var1,var2,var3,var4,var5,var6,var7
12.7810650887574,-0.00455953570410303,0.0171615575765059,-0.0688442726807791,0.0213134960752277,-0.00450724729946212,0.0357383449799334
12.7910659221602,-0.00455652411329828,0.0171642131853695,-0.0688400949058274,0.0213167885376877,-0.00450439055861439,0.035741000588797
12.801066755563,-0.00455349039933711,0.0171668887043018,-0.0688358857510964,0.0213201056659022,-0.00450151244310885,0.0357436761077293
12.8110675889657,-0.00455043476513704,0.0171695839599476,-0.0688316454881171,0.0213234472447843,-0.00449861314002873,0.0357463713633751
12.8210684223685,-0.00454735760243775,0.0171722986122881,-0.0688273746506304,0.021326812852625,-0.00449569301572617,0.0357490860157156
12.8310692557713,-0.00454425948477851,0.0171750321607358,-0.0688230740250149,0.0213302018686533,-0.00449275260925526,0.0357518195641633
12.8410700891741,-0.00454114115896581,0.0171777839515655,-0.0688187446386111,0.0213336134822547,-0.00448979262436739,0.035754571354993
12.8510709225769,-0.00453800353515246,0.0171805531865774,-0.0688143877461067,0.0213370467037156,-0.00448681392018282,0.0357573405900049
12.8610717559797,-0.00453484767565902,0.0171833389328769,-0.0688100048141645,0.0213405003763514,-0.00448381750066155,0.0357601263363044
12.8710725893824,-0.00453167478267686,0.017186140133649,-0.0688055975044839,0.021343973189869,-0.00448080450300483,0.0357629275370765
12.8810734227852,-0.00452848618499868,0.0171889556198004,-0.0688011676554963,0.0213474636948024,-0.0044777761851251,0.0357657430232278
12.891074256188,-0.00452528332392776,0.0171917841223352,-0.0687967172629045,0.0213509703178595,-0.00447473391232695,0.0357685715257626
12.9010750895908,-0.00452206773852014,0.0171946242853299,-0.0687922484592786,0.0213544913780095,-0.00447167914334537,0.0357714116887574
12.9110759229936,-0.00451884105031632,0.0171974746793691,-0.0687877634929246,0.0213580251031423,-0.00446861341588911,0.0357742620827966
12.9210767563964,-0.00451560494771864,0.0172003338153045,-0.0687832647062429,0.0213615696471275,-0.0044655383318376,0.035777121218732
12.9310775897992,-0.00451236117016962,0.0172032001582005,-0.0687787545137919,0.0213651231071047,-0.00446245554223833,0.035779987561628
12.9410784232019,-0.00450911149228311,0.0172060721413322,-0.0687742353802668,0.0213686835408376,-0.00445936673224915,0.0357828595447597
12.9510792566047,-0.00450585770807605,0.0172089481801052,-0.0687697097986003,0.0213722489839712,-0.00445627360616585,0.0357857355835327
12.9610800900075,-0.00450260161544256,0.0172118266857714,-0.0687651802683814,0.021375817467036,-0.00445317787266993,0.0357886140891989
12.9710809234103,-0.00449934500100537,0.0172147060788226,-0.0687606492747817,0.0213793870320506,-0.00445008123042501,0.0357914934822501
12.9810817568131,-0.00449608962547106,0.0172175848019477,-0.068756119268164,0.0213829557485849,-0.00444698535414261,0.0357943722053752
12.9910825902159,-0.00449283720960676,0.0172204613324507,-0.0687515926445397,0.0213865217291529,-0.0044438918812296,0.0357972487358782
13.0010834236186,-0.00448958942094581,0.0172233341940327,-0.0687470717270241,0.0213900831438181,-0.00444080239911997,0.0358001215974602
13.0110842570214,-0.00448634786131913,0.0172262019678532,-0.0687425587484256,0.0213936382339031,-0.00443771843338369,0.0358029893712807
13.0210850904242,-0.00448311405529784,0.0172290633027924,-0.0687380558350897,0.0213971853247102,-0.00443464143669468,0.03580585070622
13.031085923827,-0.00447988943962112,0.0172319169248496,-0.0687335649921019,0.02140072283717,-0.00443157277872892,0.0358087043282772
13.0410867572298,-0.00447667535367106,0.017234761645622,-0.0687290880899361,0.0214042492983493,-0.0044285137370525,0.0358115490490495
13.0510875906326,-0.00447347303104455,0.0172375963698181,-0.0687246268526215,0.0214077633507633,-0.00442546548904789,0.0358143837732456
13.0610884240353,-0.00447028359226013,0.0172404201017726,-0.0687201828474803,0.0214112637604481,-0.00442242910491537,0.0358172075052001
13.0710892574381,-0.00446710803862574,0.0172432319509367,-0.0687157574764759,0.0214147494237646,-0.00441940554177546,0.0358200193543642
13.0810900908409,-0.00446394724728199,0.0172460311363327,-0.0687113519691922,0.0214182193729168,-0.00441639563888689,0.0358228185397602
13.0910909242437,-0.00446080196742414,0.0172488169899662,-0.0687069673774512,0.0214216727801793,-0.00441340011398429,0.0358256043933937
13.1010917576465,-0.00445767281769553,0.0172515889592037,-0.0687026045715594,0.0214251089608415,-0.00441041956072947,0.0358283763626312
13.1110925910493,-0.00445456028473478,0.0172543466081293,-0.0686982642381609,0.0214285273748861,-0.00440745444726038,0.0358311340115568
13.121093424452,-0.00445146472284983,0.0172570896179035,-0.0686939468796606,0.0214319276274307,-0.00440450511581309,0.0358338770213309
13.1310942578548,-0.00444838635478303,0.0172598177861544,-0.0686896528151694,0.0214353094679713,-0.00440157178338327,0.0358366051895819
13.1410950912576,-0.00444532527352334,0.0172625310254415,-0.068685382182912,0.0214386727884737,-0.00439865454338655,0.0358393184288689
13.1510959246604,-0.00444228144511461,0.0172652293608331,-0.0686811349440265,0.0214420176203691,-0.0043957533682694,0.0358420167642606
13.1610967580632,-0.00443925471240232,0.0172679129266514,-0.0686769108876773,0.0214453441305157,-0.00439286811301685,0.0358447003300789
13.171097591466,-0.00443624479965564,0.017270581962437,-0.0686727096373955,0.0214486526161948,-0.00438999851949711,0.0358473693658645
13.1810984248687,-0.00443325131799672,0.0172732368081957,-0.0686685306585502,0.0214519434992161,-0.00438714422157919,0.0358500242116232
13.1910992582715,-0.00443027377156527,0.0172758778989881,-0.0686643732668544,0.0214552173192093,-0.00438430475095516,0.0358526653024156
13.2011000916743,-0.00442731156434323,0.0172785057589307,-0.0686602366377994,0.0214584747261857,-0.00438147954359614,0.0358552931623582
13.2111009250771,-0.00442436400756185,0.0172811209946742,-0.0686561198169102,0.0214617164724531,-0.00437866794676824,0.0358579083981017
13.2211017584799,-0.00442143032761202,0.0172837242884314,-0.0686520217307137,0.0214649434039714,-0.00437586922653336,0.0358605116918589
13.2311025918827,-0.00441850967437759,0.0172863163906241,-0.0686479411983057,0.0214681564512369,-0.00437308257565865,0.0358631037940516
13.2411034252854,-0.00441560112991123,0.01728889811222,-0.0686438769434069,0.021471356619783,-0.00437030712185818,0.0358656855156475
13.2511042586882,-0.00441270371737291,0.0172914703168319,-0.0686398276067957,0.0214745449803847,-0.00436754193629062,0.0358682577202594
13.261105092091,-0.00440981641015181,0.0172940339126468,-0.068635791759007,0.0214777226590546,-0.00436478604223775,0.0358708213160742
13.2711059254938,-0.00440693814109441,0.0172965898442559,-0.0686317679131907,0.0214808908269153,-0.00436203842388998,0.0358733772476834
13.2811067588966,-0.00440406781176338,0.0172991390844512,-0.0686277545380226,0.0214840506900302,-0.00435929803516701,0.0358759264878786
13.2911075922994,-0.00440120430165446,0.0173016826260527,-0.0686237500705676,0.0214872034792734,-0.0043565638085041,0.0358784700294802
13.3011084257021,-0.00439834647730178,0.0173042214738301,-0.0686197529289965,0.0214903504403161,-0.00435383466353754,0.0358810088772576
13.3111092591049,-0.00439549320120515,0.0173067566365757,-0.0686157615250644,0.0214934928238011,-0.00435110951562571,0.0358835440400032
13.3211100925077,-0.00439264334051703,0.0173092891193861,-0.0686117742762627,0.0214966318757762,-0.00434838728414587,0.0358860765228136
13.3311109259105,-0.00438979577543041,0.0173118199162039,-0.0686077896175614,0.0214997688284498,-0.00434566690051074,0.0358886073196314
13.3411117593133,-0.00438694940721377,0.0173143500026678,-0.0686038060126679,0.0215029048913294,-0.00434294731585285,0.0358911374060953
13.3511125927161,-0.00438410316584343,0.0173168803293159,-0.0685998219647298,0.0215060412427971,-0.00434022750832904,0.0358936677327434
13.3611134261188,-0.00438125601718844,0.017319411815182,-0.0685958360264206,0.0215091790221736,-0.00433750649000196,0.0358961992186095
13.3711142595216,-0.00437840696970812,0.0173219453418207,-0.0685918468093502,0.0215123193223127,-0.00433478331326009,0.0358987327452482
13.3811150929244,-0.00437555508062744,0.017324481747793,-0.0685878529927518,0.0215154631827673,-0.00433205707674253,0.0359012691512205
13.3911159263272,-0.0043726994615601,0.0173270218236392,-0.0685838533314018,0.0215186115835592,-0.00432932693073957,0.0359038092270667
13.40111675973,-0.00436983928355491,0.0173295663073614,-0.068579846662738,0.0215217654395814,-0.00432659208204506,0.0359063537107889
13.4111175931328,-0.0043669737815455,0.0173321158804343,-0.0685758319131473,0.0215249255956532,-0.00432385179824131,0.0359089032838619
13.4211184265355,-0.0043641022581891,0.0173346711643562,-0.068571808103402,0.0215280928222475,-0.00432110541140216,0.0359114585677838
13.4311192599383,-0.00436122408708457,0.0173372327177507,-0.0685677743532306,0.0215312678118993,-0.00431835232120462,0.0359140201211782
13.4411200933411,-0.00435833871536524,0.0173398010340226,-0.0685637298850151,0.021534451176301,-0.00431559199744433,0.0359165884374501
13.4511209267439,-0.00435544566566666,0.0173423765395693,-0.0685596740266155,0.0215376434440868,-0.00431282398195432,0.0359191639429968
13.4611217601467,-0.00435254453747406,0.0173449595925428,-0.0685556062133262,0.0215408450592994,-0.00431004788993142,0.0359217469959703
13.4711225935495,-0.00434963500785873,0.0173475504821553,-0.068551525988977,0.02154405638053,-0.00430726341067862,0.0359243378855828
13.4811234269522,-0.004346716831617,0.0173501494285164,-0.0685474330061968,0.0215472776807184,-0.00430447030777589,0.0359269368319439
13.491124260355,-0.00434378984082907,0.0173527565829871,-0.0685433270258638,0.021550509147592,-0.00430166841869583,0.0359295439864146
13.5011250937578,-0.00434085394385929,0.0173553720290321,-0.0685392079157716,0.0215537508847233,-0.00429885765388409,0.0359321594324596
13.5111259271606,-0.0043379091238224,0.0173579957835477,-0.0685350756485442,0.021557002913177,-0.00429603799532787,0.0359347831869752
13.5211267605634,-0.00433495543654386,0.0173606277986423,-0.0685309302988401,0.021560265173718,-0.00429320949463895,0.0359374152020698
13.5311275939662,-0.00433199300804512,0.0173632679638415,-0.0685267720398864,0.0215635375295445,-0.00429037227068043,0.035940055367269
13.5411284273689,-0.00432902203158716,0.0173659161086884,-0.0685226011393908,0.0215668197695124,-0.0042875265067688,0.0359427035121159
13.5511292607717,-0.00432604276430805,0.0173685720057074,-0.0685184179548795,0.0215701116118095,-0.00428467244748527,0.0359453594091349
13.5611300941745,-0.0043230555234921,0.0173712353736994,-0.0685142229285148,0.0215734127080401,-0.00428181039513197,0.0359480227771269
13.5711309275773,-0.00432006068250954,0.0173739058813324,-0.0685100165814452,0.0215767226476761,-0.00427894070587033,0.0359506932847599
13.5811317609801,-0.00431705866646732,0.0173765831509928,-0.0685057995077452,0.0215800409628308,-0.00427606378557987,0.0359533705544203
13.5911325943829,-0.00431404994761186,0.0173792667628601,-0.0685015723680022,0.0215833671333103,-0.00427318008547684,0.0359560541662877
13.6011334277856,-0.00431103504052564,0.0173819562591692,-0.0684973358826083,0.0215867005918959,-0.0042702900975323,0.0359587436625967
13.6111342611884,-0.00430801449715947,0.0173846511486216,-0.0684930908248158,0.0215900407298122,-0.00426739434972972,0.0359614385520491
13.6211350945912,-0.00430498890174194,0.0173873509109094,-0.0684888380136149,0.0215933869023352,-0.00426449340120192,0.0359641383143369
13.631135927994,-0.00430195886560756,0.0173900550013157,-0.068484578306491,0.0215967384344931,-0.00426158783728684,0.0359668424047432
13.6411367613968,-0.0042989250219838,0.0173927628553542,-0.0684803125921187,0.0216000946268175,-0.0042586782645408,0.0359695502587817
13.6511375947996,-0.00429588802077658,0.0173954738934131,-0.0684760417830482,0.0216034547610999,-0.00425576530574719,0.0359722612968406
13.6611384282023,-0.00429284852339228,0.0173981875253711,-0.0684717668084363,0.0216068181061115,-0.00425284959495693,0.0359749749287986
13.6711392616051,-0.00428980719763272,0.0174009031551497,-0.0684674886068759,0.0216101839232466,-0.00424993177259589,0.0359776905585772
13.6811400950079,-0.00428676471269795,0.0174036201851736,-0.0684632081193697,0.0216135514720501,-0.00424701248067272,0.0359804075886011
13.6911409284107,-0.0042837217343295,0.0174063380207081,-0.0684589262824977,0.0216169200155933,-0.00424409235811841,0.0359831254241356
13.7011417618135,-0.00428067892012474,0.0174090560740469,-0.0684546440218188,0.0216202888256645,-0.00424117203628721,0.0359858434774744
13.7111425952163,-0.00427763691505055,0.0174117737685244,-0.068450362245549,0.0216236571877412,-0.00423825213464608,0.0359885611719519
13.7211434286191,-0.00427459634718217,0.0174144905423304,-0.0684460818385508,0.0216270244057178,-0.00423533325667756,0.0359912779457579
13.7311442620218,-0.00427155782369038,0.0174172058521038,-0.0684418036566679,0.0216303898063601,-0.00423241598601868,0.0359939932555313
13.7411450954246,-0.00426852192709772,0.0174199191762904,-0.0684375285214342,0.0216337527434656,-0.00422950088285571,0.0359967065797179
13.7511459288274,-0.00426548921182168,0.0174226300182444,-0.0684332572151833,0.021637112601708,-0.00422658848059237,0.0359994174216719
13.7611467622302,-0.00426246020102006,0.0174253379090635,-0.0684289904765797,0.0216404688001501,-0.00422367928280619,0.036002125312491
13.771147595633,-0.00425943538375098,0.0174280424101433,-0.0684247289965894,0.0216438207954101,-0.0042207737605053,0.0360048298135708
13.7811484290358,-0.00425641521245738,0.0174307431154441,-0.0684204734149054,0.0216471680844699,-0.00421787234969532,0.0360075305188716
13.7911492624385,-0.00425340010078311,0.017433439653462,-0.0684162243168372,0.021650510207118,-0.00421497544926339,0.0360102270568895
13.8011500958413,-0.00425039042172511,0.017436131688901,-0.0684119822306725,0.0216538467480221,-0.00421208341918384,0.0360129190923286
13.8111509292441,-0.00424738650612367,0.0174388189240438,-0.0684077476255121,0.0216571773384265,-0.00420919657904785,0.0360156063274713
13.8211517626469,-0.00424438864149018,0.0174415010998209,-0.0684035209095809,0.0216605016574781,-0.00420631520691655,0.0360182885032484
13.8311525960497,-0.00424139707116968,0.0174441779965816,-0.0683993024290079,0.021663819433181,-0.00420343953849532,0.0360209654000091
13.8411534294525,-0.00423841199383291,0.0174468494345698,-0.0683950924670719,0.0216671304429857,-0.00420056976662453,0.0360236368379973
13.8511542628552,-0.00423543356329089,0.0174495152741119,-0.0683908912439001,0.0216704345140224,-0.00419770604108,0.0360263026775394
13.861155096258,-0.0042324618886226,0.0174521754155242,-0.068386698916609,0.0216737315229852,-0.00419484846867459,0.0360289628189517
13.8711559296608,-0.00422949703460497,0.0174548297987494,-0.0683825155798726,0.021677021395682,-0.00419199711365066,0.0360316172021769
13.8811567630636,-0.00422653902243235,0.017457478402734,-0.0683783412668984,0.0216803041062621,-0.00418915199835123,0.0360342658061616
13.8911575964664,-0.00422358783071136,0.0174601212445581,-0.068374175950794,0.021683579676138,-0.00418631310415653,0.0360369086479856
13.9011584298692,-0.00422064339671532,0.017462758378332,-0.0683700195463006,0.0216868481726176,-0.00418348037267097,0.0360395457817596
13.9111592632719,-0.00421770561788183,0.0174653898938751,-0.0683658719118716,0.0216901097072664,-0.00418065370714479,0.0360421772973026
13.9211600966747,-0.00421477435353527,0.017468015915191,-0.0683617328520708,0.0216933644340179,-0.00417783297411308,0.0360448033186186
13.9311609300775,-0.00421184942681582,0.0174706365987576,-0.0683576021202628,0.0216966125470539,-0.00417501800523469,0.0360474240021852
13.9411617634803,-0.00420893062679539,0.0174732521316479,-0.0683534794215713,0.0216998542784758,-0.00417220859931208,0.0360500395350754
