var1,var2,var3,var4,var5,var6,var7
26.3721976831403,0.692854932869235,0.301766907453976,0.0704464315901176,-0.0755591723769094,-0.125982641829525,-0.113191385066476
26.382198516543,0.692787318320858,0.301755070950283,0.0704981484986375,-0.0754850936180807,-0.125961105151616,-0.113190211437382
26.3921993499458,0.692719817799727,0.301743227267191,0.0705497668980214,-0.0754110610296107,-0.125939555991557,-0.113189039548482
26.4022001833486,0.69265243217439,0.30173137662893,0.0706012861390042,-0.0753370758639481,-0.125917994722876,-0.113187869415989
26.4122010167514,0.692585162308053,0.301719519260409,0.0706527055780139,-0.075263139370706,-0.125896421720126,-0.113186701056037
26.4222018501542,0.692518009058594,0.301707655387193,0.0707040245771432,-0.0751892527966513,-0.125874837358878,-0.113185534484678
26.432202683557,0.692450973278581,0.3016957852355,0.0707552425041176,-0.075115417385695,-0.125853242015722,-0.11318436971789
26.4422035169597,0.692384055815301,0.301683909032181,0.0708063587322596,-0.0750416343788953,-0.125831636068265,-0.113183206771567
26.4522043503625,0.692317257510796,0.301672027004707,0.070857372640429,-0.0749679050144733,-0.125810019895133,-0.113182045661528
26.4622051837653,0.692250579201904,0.301660139381158,0.0709082836129768,-0.0748942305278322,-0.125788393875978,-0.113180886403512
26.4722060171681,0.69218402172031,0.301648246390209,0.0709590910396772,-0.0748206121515877,-0.125766758391482,-0.113179729013183
26.4822068505709,0.6921175858926,0.301636348261116,0.0710097943156615,-0.0747470511156035,-0.12574511382337,-0.113178573506127
26.4922076839737,0.69205127254032,0.301624445223702,0.0710603928413449,-0.0746735486470369,-0.125723460554418,-0.113177419897853
26.5022085173764,0.691985082480046,0.301612537508346,0.0711108860223467,-0.0746001059703856,-0.125701798968469,-0.113176268203796
26.5122093507792,0.691919016523444,0.301600625345968,0.071161273269412,-0.0745267243075417,-0.125680129450441,-0.113175118439318
26.522210184182,0.691853075477348,0.301588708968019,0.0712115539983283,-0.0744534048778505,-0.125658452386349,-0.113173970619705
26.5322110175848,0.691787260143833,0.301576788606465,0.0712617276298334,-0.0743801488981707,-0.125636768163315,-0.113172824760173
26.5422118509876,0.691721571320287,0.301564864493775,0.0713117935895319,-0.0743069575829381,-0.12561507716959,-0.113171680875866
26.5522126843904,0.69165600979949,0.301552936862912,0.0713617513078061,-0.0742338321442301,-0.125593379794568,-0.113170538981858
26.5622135177932,0.691590576369692,0.301541005947314,0.0714116002197256,-0.0741607737918326,-0.125571676428804,-0.113169399093153
26.5722143511959,0.691525271814686,0.30152907198089,0.071461339764956,-0.0740877837333052,-0.125549967464031,-0.113168261224689
26.5822151845987,0.691460096913885,0.301517135198001,0.0715109693876761,-0.0740148631740453,-0.12552825329318,-0.113167125391335
26.5922160180015,0.691395052442397,0.301505195833452,0.0715604885364886,-0.0739420133173539,-0.125506534310393,-0.113165991607894
26.6022168514043,0.691330139171094,0.301493254122476,0.0716098966643344,-0.0738692353644944,-0.125484810911042,-0.113164859889104
26.6122176848071,0.691265357866681,0.30148131030073,0.0716591932284163,-0.0737965305147513,-0.125463083491743,-0.113163730249641
26.6222185182099,0.691200709291765,0.301469364604276,0.0717083776901172,-0.073723899965486,-0.125441352450373,-0.113162602704113
26.6322193516126,0.691136194204912,0.301457417269571,0.0717574495149256,-0.0736513449121868,-0.125419618186079,-0.113161477267071
26.6422201850154,0.691071813360705,0.301445468533458,0.0718064081723711,-0.073578866548514,-0.125397881099293,-0.113160353953001
26.6522210184182,0.691007567509802,0.301433518633155,0.0718552531359511,-0.0735064660663406,-0.125376141591741,-0.113159232776327
26.662221851821,0.690943457398977,0.301421567806242,0.0719039838830769,-0.0734341446557862,-0.125354400066451,-0.113158113751415
26.6722226852238,0.690879483771165,0.301409616290648,0.0719525998950152,-0.0733619035052465,-0.125332656927763,-0.113156996892571
26.6822235186266,0.690815647365503,0.301397664324647,0.0720011006568412,-0.0732897438014145,-0.125310912581329,-0.113155882214039
26.6922243520293,0.690751948917354,0.301385712146841,0.0720494856573905,-0.0732176667292953,-0.125289167434121,-0.113154769730007
26.7022251854321,0.690688389158338,0.30137375999615,0.0720977543892274,-0.0731456734722128,-0.125267421894424,-0.113153659454601
26.7122260188349,0.690624968816348,0.301361808111805,0.0721459063486067,-0.0730737652118133,-0.125245676371844,-0.113152551401892
26.7222268522377,0.690561688615565,0.301349856733331,0.0721939410354522,-0.0730019431280552,-0.125223931277296,-0.113151445585889
26.7322276856405,0.690498549276465,0.301337906100545,0.0722418579533366,-0.0729302083991962,-0.125202187023004,-0.113150342020544
26.7422285190433,0.690435551515815,0.301325956453539,0.0722896566094676,-0.0728585622017691,-0.125180444022486,-0.113149240719749
26.752229352446,0.690372696046674,0.301314008032668,0.0723373365146783,-0.0727870057105557,-0.12515870269055,-0.113148141697338
26.7622301858488,0.690309983578375,0.301302061078548,0.0723848971834309,-0.0727155400985444,-0.125136963443274,-0.113147044967086
26.7722310192516,0.690247414816515,0.301290115832039,0.0724323381338191,-0.0726441665368895,-0.125115226697996,-0.113145950542708
26.7822318526544,0.690184990462922,0.30127817253423,0.0724796588875749,-0.0725728861948577,-0.125093492873292,-0.113144858437856
26.7922326860572,0.690122711215634,0.301266231426442,0.072526858970092,-0.0725017002397666,-0.125071762388958,-0.113143768666126
26.80223351946,0.690060577768859,0.301254292750207,0.0725739379104434,-0.0724306098369219,-0.125050035665987,-0.113142681241049
26.8122343528627,0.689998590812939,0.301242356747258,0.0726208952414037,-0.072359616149543,-0.125028313126542,-0.113141596176095
26.8222351862655,0.689936751034307,0.301230423659523,0.0726677304994866,-0.0722887203386857,-0.125006595193934,-0.113140513484669
26.8322360196683,0.689875059115431,0.30121849372911,0.0727144432249788,-0.0722179235631548,-0.124984882292589,-0.113139433180115
26.8422368530711,0.689813515734769,0.301206567198299,0.0727610329619763,-0.0721472269794172,-0.124963174848018,-0.11313835527571
26.8522376864739,0.689752121566707,0.30119464430953,0.0728074992584316,-0.0720766317415037,-0.124941473286787,-0.113137279784666
26.8622385198767,0.689690877281502,0.301182725305392,0.0728538416661992,-0.0720061390009101,-0.124919778036481,-0.113136206720125
26.8722393532794,0.689629783545217,0.301170810428612,0.0729000597410847,-0.0719357499064952,-0.124898089525667,-0.113135136095166
26.8822401866822,0.689568841019655,0.301158899922045,0.0729461530428973,-0.07186546560437,-0.124876408183861,-0.113134067922793
26.892241020085,0.689508050362291,0.30114699402866,0.0729921211355036,-0.0717952872377886,-0.124854734441485,-0.113133002215943
26.9022418534878,0.689447412226205,0.301135092991532,0.0730379635868832,-0.0717252159470346,-0.124833068729831,-0.113131938987479
26.9122426868906,0.689386927260004,0.301123197053829,0.0730836799691927,-0.0716552528693042,-0.124811411481018,-0.113130878250193
26.9222435202934,0.689326596107756,0.301111306458798,0.0731292698588132,-0.0715853991385906,-0.124789763127955,-0.113129820016801
26.9322443536961,0.689266419408914,0.301099421449758,0.0731747328364159,-0.0715156558855636,-0.124768124104292,-0.113128764299944
26.9422451870989,0.689206397798245,0.301087542270084,0.0732200684870218,-0.0714460242374504,-0.124746494844383,-0.113127711112184
26.9522460205017,0.689146531905753,0.301075669163198,0.0732652764000564,-0.0713765053179173,-0.124724875783242,-0.113126660466006
26.9622468539045,0.689086822356611,0.301063802372554,0.0733103561694117,-0.0713071002469496,-0.124703267356497,-0.113125612373818
26.9722476873073,0.689027269771087,0.301051942141627,0.0733553073934991,-0.0712378101407344,-0.124681670000352,-0.113124566847942
26.9822485207101,0.688967874764474,0.301040088713899,0.0734001296753101,-0.0711686361115397,-0.124660084151537,-0.113123523900621
26.9922493541128,0.688908637947023,0.301028242332852,0.0734448226224658,-0.0710995792676032,-0.124638510247269,-0.113122483544015
27.0022501875156,0.688849559923875,0.301016403241946,0.0734893858472695,-0.0710306407130162,-0.124616948725207,-0.113121445790197
27.0122510209184,0.688790641294996,0.301004571684613,0.0735338189667601,-0.0709618215476136,-0.124595400023411,-0.113120410651156
27.0222518543212,0.688731882655118,0.30099274790424,0.0735781216027519,-0.0708931228668643,-0.124573864580301,-0.113119378138794
27.032252687724,0.688673284593678,0.300980932144157,0.0736222933818854,-0.0708245457617666,-0.12455234283461,-0.113118348264925
27.0422535211268,0.688614847694759,0.300969124647627,0.073666333935667,-0.0707560913187462,-0.124530835225349,-0.113117321041273
27.0522543545295,0.688556572537043,0.300957325657824,0.0737102429005024,-0.0706877606195585,-0.124509342191762,-0.113116296479472
27.0622551879323,0.688498459693756,0.300945535417827,0.0737540199177364,-0.0706195547411949,-0.124487864173293,-0.113115274591066
27.0722560213351,0.688440509732627,0.3009337541706,0.0737976646336791,-0.0705514747557913,-0.124466401609541,-0.113114255387508
27.0822568547379,0.688382723215839,0.300921982158982,0.0738411766996377,-0.0704835217305421,-0.124444954940227,-0.113113238880155
27.0922576881407,0.688325100699994,0.300910219625673,0.0738845557719356,-0.0704156967276225,-0.124423524605156,-0.113112225080273
27.1022585215435,0.68826764273608,0.300898466813213,0.0739278015119345,-0.0703480008041052,-0.124402111044183,-0.113111213999035
27.1122593549462,0.688210349869434,0.300886723963977,0.0739709135860466,-0.0702804350118961,-0.124380714697178,-0.113110205647515
27.122260188349,0.688153222639717,0.300874991320151,0.0740138916657513,-0.0702130003976604,-0.124359336003993,-0.113109200036696
27.1322610217518,0.688096261580893,0.300863269123723,0.0740567354275994,-0.0701456980027634,-0.12433797540443,-0.113108197177461
27.1422618551546,0.688039467221203,0.300851557616466,0.074099444553217,-0.0700785288632112,-0.124316633338215,-0.113107197080601
27.1522626885574,0.687982840083152,0.300839857039922,0.0741420187293093,-0.0700114940095983,-0.124295310244961,-0.113106199756805
27.1622635219602,0.687926380683499,0.300828167635389,0.0741844576476502,-0.0699445944670572,-0.124274006564144,-0.113105205216669
27.1722643553629,0.68787008953324,0.300816489643901,0.0742267610050829,-0.0698778312552167,-0.124252722735079,-0.113104213470689
27.1822651887657,0.687813967137609,0.300804823306219,0.074268928503507,-0.0698112053881558,-0.124231459196887,-0.113103224529264
27.1922660221685,0.687758013996071,0.300793168862807,0.0743109598498603,-0.0697447178743761,-0.124210216388475,-0.113102238402696
27.2022668555713,0.687702230602324,0.300781526553827,0.0743528547561087,-0.069678369716764,-0.124188994748512,-0.113101255101185
27.2122676889741,0.687646617444302,0.300769896619112,0.0743946129392216,-0.0696121619125613,-0.124167794715403,-0.113100274634838
27.2222685223769,0.68759117500418,0.300758279298158,0.0744362341211513,-0.0695460954533471,-0.124146616727272,-0.113099297013658
27.2322693557796,0.687535903758382,0.300746674830104,0.0744777180288091,-0.0694801713250102,-0.124125461221936,-0.113098322247555
27.2422701891824,0.687480804177593,0.300735083453718,0.0745190643940332,-0.0694143905077317,-0.124104328636885,-0.113097350346337
27.2522710225852,0.687425876726769,0.300723505407379,0.0745602729535672,-0.0693487539759729,-0.124083219409268,-0.113096381319714
27.262271855988,0.687371121865155,0.300711940929063,0.0746013434490182,-0.0692832626984577,-0.124062133975868,-0.113095415177299
27.2722726893908,0.687316540046298,0.300700390256327,0.0746422756268357,-0.069217917638164,-0.124041072773083,-0.113094451928605
27.2822735227936,0.687262131718064,0.300688853626289,0.0746830692382678,-0.0691527197523149,-0.124020036236915,-0.113093491583048
27.2922743561964,0.687207897322659,0.300677331275619,0.0747237240393308,-0.0690876699923696,-0.123999024802946,-0.113092534149946
27.3022751895991,0.687153837296646,0.300665823440515,0.0747642397907709,-0.0690227693040202,-0.123978038906321,-0.113091579638519
27.3122760230019,0.687099952070965,0.300654330356691,0.0748046162580283,-0.0689580186271833,-0.123957078981735,-0.113090628057889
27.3222768564047,0.687046242070957,0.300642852259361,0.0748448532112001,-0.0688934188959966,-0.123936145463412,-0.11308967941708
27.3322776898075,0.686992707716378,0.300631389383224,0.0748849504250017,-0.0688289710388192,-0.12391523878509,-0.113088733725021
27.3422785232103,0.686939349421425,0.300619941962444,0.0749249076787303,-0.0687646759782209,-0.123894359380005,-0.11308779099054
27.352279356613,0.686886167594755,0.300608510230637,0.0749647247562286,-0.0687005346309835,-0.12387350768087,-0.113086851222372
27.3622801900158,0.686833162639501,0.300597094420854,0.0750044014458463,-0.0686365479080946,-0.123852684119862,-0.113085914429151
27.3722810234186,0.686780334953298,0.300585694765567,0.0750439375404055,-0.0685727167147422,-0.123831889128602,-0.113084980619418
27.3822818568214,0.686727684928296,0.300574311496651,0.0750833328371672,-0.0685090419503115,-0.123811123138137,-0.113084049801615
27.3922826902242,0.686675212951177,0.300562944845368,0.0751225871377942,-0.0684455245083746,-0.123790386578922,-0.113083121984089
27.402283523627,0.686622919403176,0.300551595042355,0.0751617002483228,-0.0683821652766839,-0.123769679880803,-0.11308219717509
27.4122843570298,0.68657080466009,0.300540262317604,0.0752006719791291,-0.0683189651371621,-0.123749003472993,-0.113081275382771
27.4222851904325,0.686518869092297,0.300528946900448,0.0752395021448986,-0.0682559249658926,-0.123728357784056,-0.113080356615189
27.4322860238353,0.686467113064761,0.300517649019549,0.0752781905646026,-0.0681930456331019,-0.123707743241884,-0.113079440880308
27.4422868572381,0.686415536937049,0.300506368902878,0.075316737061467,-0.0681303280031471,-0.123687160273677,-0.113078528185991
27.4522876906409,0.686364141063337,0.300495106777701,0.075355141462953,-0.0680677729344984,-0.123666609305917,-0.113077618540007
27.4622885240437,0.686312925792413,0.300483862870567,0.0753934036007316,-0.0680053812797181,-0.123646090764352,-0.113076711950031
27.4722893574465,0.686261891467687,0.30047263740729,0.0754315233106643,-0.0679431538854379,-0.123625605073964,-0.113075808423638
27.4822901908492,0.686211038427191,0.300461430612934,0.0754695004327881,-0.0678810915923353,-0.123605152658948,-0.113074907968309
27.492291024252,0.68616036700358,0.300450242711803,0.0755073348112955,-0.0678191952351063,-0.123584733942688,-0.113074010591429
27.5022918576548,0.686109877524131,0.300439073927421,0.0755450262945222,-0.0677574656424358,-0.123564349347727,-0.113073116300284
27.5122926910576,0.686059570310742,0.300427924482517,0.075582574734938,-0.0676959036369654,-0.123543999295742,-0.113072225102066
27.5222935244604,0.686009445679922,0.300416794599017,0.0756199799891324,-0.0676345100352584,-0.123523684207512,-0.113071337003868
27.5322943578632,0.685959503942789,0.300405684498026,0.0756572419178131,-0.0675732856477633,-0.123503404502895,-0.113070452012686
27.5422951912659,0.685909745405061,0.300394594399813,0.0756943603857964,-0.067512231278774,-0.123483160600791,-0.113069570135421
27.5522960246687,0.685860170367041,0.300383524523799,0.0757313352620045,-0.067451347726389,-0.123462952919116,-0.113068691378873
