var1,var2,var3,var4,var5,var6,var7,var8
35.302941911826,-0.776787911736676,99.9999971373726,99.9999890134987,74.9999985167135,-5.52844293690577e-06,-3.16194689553607e-06,-1.84016084117295e-06
35.3129427452288,-0.77679348876357,99.9999971373699,99.9999890134901,74.9999985167171,-5.52844788593656e-06,-3.16194976878995e-06,-1.84016253630315e-06
35.3229435786316,-0.776799246036806,99.9999971373672,99.9999890134812,74.9999985167208,-5.52845298708324e-06,-3.16195273015757e-06,-1.84016428331167e-06
35.3329444120343,-0.77680517454894,99.9999971373644,99.999989013472,74.9999985167246,-5.52845823266808e-06,-3.16195577518206e-06,-1.84016607956937e-06
35.3429452454371,-0.776811265038041,99.9999971373615,99.9999890134626,74.9999985167285,-5.52846361482778e-06,-3.16195889929983e-06,-1.84016792238474e-06
35.3529460788399,-0.776817508054699,99.9999971373585,99.999989013453,74.9999985167324,-5.52846912557051e-06,-3.16196209787363e-06,-1.8401698090233e-06
35.3629469122427,-0.776823894028763,99.9999971373555,99.9999890134432,74.9999985167364,-5.52847475683254e-06,-3.16196536622545e-06,-1.84017173672705e-06
35.3729477456455,-0.77683041333545,99.9999971373524,99.9999890134331,74.9999985167404,-5.52848050053431e-06,-3.16196869966897e-06,-1.84017370273354e-06
35.3829485790483,-0.776837056360296,99.9999971373493,99.9999890134229,74.9999985167445,-5.52848634863533e-06,-3.16197209354143e-06,-1.84017570429471e-06
35.392949412451,-0.776843813562626,99.9999971373461,99.9999890134125,74.9999985167487,-5.52849229318782e-06,-3.16197554323467e-06,-1.84017773869511e-06
35.4029502458538,-0.77685067553713,99.9999971373428,99.9999890134019,74.9999985167529,-5.52849832638853e-06,-3.16197904422521e-06,-1.84017980326964e-06
35.4129510792566,-0.776857633073156,99.9999971373395,99.9999890133912,74.9999985167571,-5.52850444062858e-06,-3.16198259210309e-06,-1.84018189542057e-06
35.4229519126594,-0.776864677211431,99.9999971373362,99.9999890133804,74.9999985167614,-5.52851062854098e-06,-3.16198618259941e-06,-1.84018401263369e-06
35.4329527460622,-0.776871799297801,99.9999971373328,99.9999890133694,74.9999985167657,-5.52851688304561e-06,-3.16198981161236e-06,-1.84018615249367e-06
35.442953579465,-0.776878991033835,99.9999971373294,99.9999890133583,74.99999851677,-5.5285231973913e-06,-3.16199347523161e-06,-1.84018831269841e-06
35.4529544128677,-0.776886244523872,99.999997137326,99.9999890133471,74.9999985167744,-5.52852956519492e-06,-3.1619971697609e-06,-1.84019049107232e-06
35.4629552462705,-0.776893552318424,99.9999971373226,99.9999890133359,74.9999985167787,-5.52853598047722e-06,-3.16200089173881e-06,-1.84019268557853e-06
35.4729560796733,-0.776900907453606,99.9999971373191,99.9999890133246,74.9999985167831,-5.52854243769523e-06,-3.16200463795746e-06,-1.8401948943299e-06
35.4829569130761,-0.776908303486512,99.9999971373156,99.9999890133132,74.9999985167875,-5.52854893177111e-06,-3.16200840547921e-06,-1.84019711559884e-06
35.4929577464789,-0.776915734526331,99.9999971373121,99.9999890133017,74.9999985167919,-5.52855545811738e-06,-3.16201219165122e-06,-1.84019934782582e-06
35.5029585798817,-0.776923195261136,99.9999971373086,99.9999890132902,74.9999985167964,-5.52856201265823e-06,-3.16201599411778e-06,-1.84020158962666e-06
35.5129594132844,-0.776930680980219,99.999997137305,99.9999890132786,74.9999985168008,-5.52856859184717e-06,-3.16201981083045e-06,-1.84020383979843e-06
35.5229602466872,-0.776938187591971,99.9999971373015,99.999989013267,74.9999985168053,-5.5285751926807e-06,-3.16202364005594e-06,-1.84020609732407e-06
35.53296108009,-0.77694571163725,99.9999971372979,99.9999890132554,74.9999985168097,-5.5285818127081e-06,-3.16202748038172e-06,-1.8402083613757e-06
35.5429619134928,-0.776953250298278,99.9999971372943,99.9999890132438,74.9999985168142,-5.52858845003739e-06,-3.16203133071942e-06,-1.84021063131654e-06
35.5529627468956,-0.776960801403065,99.9999971372908,99.9999890132321,74.9999985168187,-5.52859510333739e-06,-3.16203519030597e-06,-1.8402129067016e-06
35.5629635802984,-0.776968363425484,99.9999971372872,99.9999890132204,74.9999985168232,-5.52860177183608e-06,-3.16203905870259e-06,-1.84021518727699e-06
35.5729644137011,-0.776975935481054,99.9999971372836,99.9999890132086,74.9999985168277,-5.5286084553152e-06,-3.16204293579159e-06,-1.84021747297807e-06
35.5829652471039,-0.776983517318569,99.99999713728,99.9999890131969,74.9999985168322,-5.52861515410138e-06,-3.16204682177115e-06,-1.8402197639263e-06
35.5929660805067,-0.776991109307705,99.9999971372764,99.9999890131851,74.9999985168367,-5.52862186905366e-06,-3.16205071714806e-06,-1.84022206042493e-06
35.6029669139095,-0.776998712422814,99.9999971372728,99.9999890131732,74.9999985168412,-5.52862860154791e-06,-3.16205462272862e-06,-1.84022436295365e-06
35.6129677473123,-0.777006328223047,99.9999971372691,99.9999890131614,74.9999985168458,-5.52863535345799e-06,-3.16205853960766e-06,-1.84022667216203e-06
35.6229685807151,-0.777013958829066,99.9999971372655,99.9999890131495,74.9999985168504,-5.52864212713401e-06,-3.16206246915587e-06,-1.84022898886209e-06
35.6329694141178,-0.777021606896531,99.9999971372618,99.9999890131376,74.9999985168549,-5.52864892537789e-06,-3.16206641300562e-06,-1.84023131401985e-06
35.6429702475206,-0.777029275586638,99.9999971372581,99.9999890131256,74.9999985168596,-5.52865575141638e-06,-3.16207037303521e-06,-1.84023364874612e-06
35.6529710809234,-0.777036968533987,99.9999971372545,99.9999890131135,74.9999985168642,-5.52866260887176e-06,-3.16207435135193e-06,-1.84023599428637e-06
35.6629719143262,-0.777044689811989,99.9999971372507,99.9999890131014,74.9999985168689,-5.52866950173058e-06,-3.1620783502738e-06,-1.84023835201006e-06
35.672972747729,-0.777052443896138,99.999997137247,99.9999890130893,74.9999985168736,-5.52867643431053e-06,-3.16208237231038e-06,-1.84024072339927e-06
35.6829735811318,-0.777060235625478,99.9999971372433,99.999989013077,74.9999985168784,-5.52868341122581e-06,-3.16208642014266e-06,-1.84024311003681e-06
35.6929744145345,-0.777068070162453,99.9999971372395,99.9999890130647,74.9999985168832,-5.5286904373512e-06,-3.16209049660217e-06,-1.84024551359396e-06
35.7029752479373,-0.777075952951557,99.9999971372357,99.9999890130523,74.999998516888,-5.52869751778512e-06,-3.1620946046496e-06,-1.84024793581777e-06
35.7129760813401,-0.777083889677003,99.9999971372318,99.9999890130398,74.9999985168929,-5.52870465781198e-06,-3.16209874735286e-06,-1.84025037851821e-06
35.7229769147429,-0.777091886219755,99.999997137228,99.9999890130271,74.9999985168979,-5.528711862864e-06,-3.162102927865e-06,-1.84025284355509e-06
35.7329777481457,-0.777099948614203,99.9999971372241,99.9999890130143,74.9999985169029,-5.52871913848282e-06,-3.16210714940195e-06,-1.84025533282496e-06
35.7429785815485,-0.777108083004798,99.9999971372201,99.9999890130015,74.999998516908,-5.52872649028121e-06,-3.16211141522022e-06,-1.84025784824798e-06
35.7529794149512,-0.777116295602896,99.9999971372161,99.9999890129884,74.9999985169131,-5.52873392390499e-06,-3.16211572859494e-06,-1.84026039175495e-06
35.762980248354,-0.777124592644133,99.999997137212,99.9999890129752,74.9999985169183,-5.52874144499559e-06,-3.16212009279806e-06,-1.84026296527447e-06
35.7729810817568,-0.777132980346578,99.9999971372079,99.9999890129619,74.9999985169236,-5.52874905915332e-06,-3.1621245110771e-06,-1.84026557072044e-06
35.7829819151596,-0.777141464869946,99.9999971372038,99.9999890129484,74.9999985169289,-5.52875677190166e-06,-3.16212898663446e-06,-1.84026820997987e-06
35.7929827485624,-0.777150052276064,99.9999971371996,99.9999890129347,74.9999985169343,-5.52876458865287e-06,-3.16213352260746e-06,-1.84027088490109e-06
35.8029835819652,-0.777158748490904,99.9999971371953,99.9999890129208,74.9999985169399,-5.52877251467491e-06,-3.16213812204922e-06,-1.84027359728255e-06
35.8129844153679,-0.77716755926835,99.9999971371909,99.9999890129067,74.9999985169455,-5.52878055506008e-06,-3.16214278791047e-06,-1.84027634886205e-06
35.8229852487707,-0.777176490155868,99.9999971371866,99.9999890128924,74.9999985169511,-5.52878871469542e-06,-3.16214752302241e-06,-1.84027914130671e-06
35.8329860821735,-0.777185546462369,99.9999971371821,99.9999890128779,74.9999985169569,-5.5287969982351e-06,-3.16215233008074e-06,-1.84028197620353e-06
35.8429869155763,-0.777194733228316,99.9999971371776,99.9999890128632,74.9999985169628,-5.52880541007488e-06,-3.16215721163089e-06,-1.84028485505072e-06
35.8529877489791,-0.777204055198289,99.999997137173,99.9999890128483,74.9999985169687,-5.5288139543289e-06,-3.16216217005455e-06,-1.84028777924977e-06
35.8629885823819,-0.777213516796119,99.9999971371683,99.9999890128331,74.9999985169748,-5.52882263480867e-06,-3.16216720755756e-06,-1.84029075009836e-06
35.8729894157847,-0.777223122102704,99.9999971371636,99.9999890128177,74.999998516981,-5.52883145500462e-06,-3.16217232615927e-06,-1.84029376878405e-06
35.8829902491874,-0.777232874836576,99.9999971371587,99.999989012802,74.9999985169872,-5.52884041807013e-06,-3.16217752768324e-06,-1.84029683637891e-06
35.8929910825902,-0.777242778337295,99.9999971371538,99.999989012786,74.9999985169936,-5.52884952680808e-06,-3.16218281374955e-06,-1.84029995383491e-06
35.902991915993,-0.777252835551755,99.9999971371489,99.9999890127698,74.9999985170001,-5.52885878366007e-06,-3.16218818576857e-06,-1.84030312198033e-06
35.9129927493958,-0.777263049023353,99.9999971371438,99.9999890127533,74.9999985170067,-5.5288681906982e-06,-3.16219364493622e-06,-1.84030634151698e-06
35.9229935827986,-0.777273420884094,99.9999971371386,99.9999890127366,74.9999985170134,-5.52887774961952e-06,-3.16219919223082e-06,-1.84030961301835e-06
35.9329944162014,-0.777283952849591,99.9999971371334,99.9999890127196,74.9999985170201,-5.52888746174307e-06,-3.16220482841137e-06,-1.84031293692864e-06
35.9429952496041,-0.777294646216939,99.9999971371281,99.9999890127024,74.999998517027,-5.52889732800946e-06,-3.1622105540174e-06,-1.84031631356267e-06
35.9529960830069,-0.777305501865406,99.9999971371227,99.9999890126848,74.999998517034,-5.528907348983e-06,-3.16221636937019e-06,-1.84031974310663e-06
35.9629969164097,-0.777316520259865,99.9999971371172,99.999989012667,74.9999985170411,-5.52891752485629e-06,-3.16222227457554e-06,-1.84032322561974e-06
35.9729977498125,-0.777327701456911,99.9999971371117,99.9999890126489,74.9999985170483,-5.52892785545712e-06,-3.16222826952776e-06,-1.84032676103661e-06
35.9829985832153,-0.777339045113538,99.999997137106,99.9999890126306,74.9999985170556,-5.52893834025774e-06,-3.16223435391508e-06,-1.84033034917047e-06
35.9929994166181,-0.77735055049828,99.9999971371003,99.9999890126119,74.999998517063,-5.52894897838623e-06,-3.1622405272263e-06,-1.84033398971708e-06
36.0030002500208,-0.777362216504661,99.9999971370945,99.999989012593,74.9999985170706,-5.52895976863991e-06,-3.16224678875859e-06,-1.84033768225937e-06
36.0130010834236,-0.777374041666847,99.9999971370886,99.9999890125739,74.9999985170782,-5.52897070950066e-06,-3.16225313762644e-06,-1.8403414262727e-06
36.0230019168264,-0.777386024177316,99.9999971370826,99.9999890125545,74.9999985170859,-5.52898179915209e-06,-3.16225957277159e-06,-1.84034522113075e-06
36.0330027502292,-0.777398161906429,99.9999971370766,99.9999890125348,74.9999985170936,-5.52899303549822e-06,-3.16226609297389e-06,-1.84034906611197e-06
36.043003583632,-0.777410452423656,99.9999971370705,99.9999890125148,74.9999985171015,-5.52900441618364e-06,-3.16227269686312e-06,-1.84035296040647e-06
36.0530044170347,-0.777422893020369,99.9999971370643,99.9999890124947,74.9999985171095,-5.52901593861504e-06,-3.16227938293135e-06,-1.84035690312341e-06
36.0630052504375,-0.777435480733935,99.999997137058,99.9999890124742,74.9999985171176,-5.52902759998378e-06,-3.16228614954615e-06,-1.84036089329874e-06
36.0730060838403,-0.777448212372992,99.9999971370517,99.9999890124536,74.9999985171257,-5.52903939728942e-06,-3.16229299496423e-06,-1.84036492990325e-06
36.0830069172431,-0.777461084543634,99.9999971370453,99.9999890124326,74.9999985171339,-5.52905132736406e-06,-3.16229991734555e-06,-1.84036901185093e-06
36.0930077506459,-0.77747409367642,99.9999971370388,99.9999890124115,74.9999985171422,-5.52906338689725e-06,-3.16230691476777e-06,-1.84037313800748e-06
36.1030085840487,-0.777487236053883,99.9999971370322,99.9999890123901,74.9999985171506,-5.52907557246129e-06,-3.162313985241e-06,-1.84037730719895e-06
36.1130094174515,-0.777500507838447,99.9999971370256,99.9999890123686,74.9999985171591,-5.5290878805368e-06,-3.16232112672255e-06,-1.84038151822052e-06
36.1230102508542,-0.777513905100511,99.9999971370189,99.9999890123468,74.9999985171676,-5.52910030753836e-06,-3.16232833713183e-06,-1.84038576984524e-06
36.133011084257,-0.777527423846521,99.9999971370121,99.9999890123248,74.9999985171762,-5.52911284984e-06,-3.16233561436515e-06,-1.84039006083278e-06
36.1430119176598,-0.777541060046844,99.9999971370053,99.9999890123026,74.9999985171849,-5.52912550380042e-06,-3.16234295631035e-06,-1.84039438993798e-06
36.1530127510626,-0.77755480966325,99.9999971369985,99.9999890122802,74.9999985171937,-5.52913826578781e-06,-3.16235036086114e-06,-1.84039875591941e-06
36.1630135844654,-0.777568668675869,99.9999971369916,99.9999890122577,74.9999985172025,-5.52915113220402e-06,-3.16235782593117e-06,-1.84040315754756e-06
36.1730144178682,-0.777582633109395,99.9999971369846,99.9999890122349,74.9999985172113,-5.52916409950802e-06,-3.16236534946756e-06,-1.84040759361286e-06
36.1830152512709,-0.777596699058449,99.9999971369775,99.999989012212,74.9999985172202,-5.52917716423848e-06,-3.16237292946405e-06,-1.8404120629334e-06
36.1930160846737,-0.777610862711882,99.9999971369705,99.9999890121889,74.9999985172292,-5.52919032303527e-06,-3.16238056397339e-06,-1.84041656436227e-06
36.2030169180765,-0.777625120375941,99.9999971369633,99.9999890121656,74.9999985172383,-5.52920357265991e-06,-3.16238825111925e-06,-1.84042109679449e-06
36.2130177514793,-0.777639468496131,99.9999971369562,99.9999890121422,74.9999985172473,-5.52921691001471e-06,-3.16239598910724e-06,-1.84042565917359e-06
36.2230185848821,-0.777653903677662,99.9999971369489,99.9999890121187,74.9999985172565,-5.52923033216058e-06,-3.16240377623523e-06,-1.8404302504976e-06
36.2330194182849,-0.77766842270442,99.9999971369417,99.999989012095,74.9999985172657,-5.52924383633339e-06,-3.16241161090286e-06,-1.84043486982469e-06
36.2430202516876,-0.777683022556282,99.9999971369344,99.9999890120711,74.9999985172749,-5.5292574199588e-06,-3.16241949162008e-06,-1.84043951627816e-06
36.2530210850904,-0.777697700424796,99.999997136927,99.9999890120472,74.9999985172842,-5.52927108066553e-06,-3.1624274170148e-06,-1.840444189051e-06
36.2630219184932,-0.777712453727081,99.9999971369196,99.9999890120231,74.9999985172935,-5.52928481629698e-06,-3.16243538583967e-06,-1.84044888740976e-06
36.273022751896,-0.777727280117935,99.9999971369122,99.9999890119988,74.9999985173029,-5.52929862492112e-06,-3.16244339697771e-06,-1.840453610698e-06
36.2830235852988,-0.777742177500096,99.9999971369048,99.9999890119745,74.9999985173123,-5.52931250483875e-06,-3.16245144944715e-06,-1.84045835833896e-06
36.2930244187016,-0.777757144032647,99.9999971368972,99.99998901195,74.9999985173218,-5.52932645458993e-06,-3.16245954240506e-06,-1.84046312983786e-06
36.3030252521043,-0.777772178137525,99.9999971368897,99.9999890119254,74.9999985173313,-5.52934047295877e-06,-3.16246767515017e-06,-1.8404679247834e-06
36.3130260855071,-0.777787278504135,99.9999971368821,99.9999890119006,74.9999985173409,-5.52935455897638e-06,-3.16247584712448e-06,-1.84047274284878e-06
36.3230269189099,-0.777802444092111,99.9999971368745,99.9999890118758,74.9999985173505,-5.52936871192219e-06,-3.16248405791408e-06,-1.84047758379215e-06
36.3330277523127,-0.777817674132212,99.9999971368669,99.9999890118508,74.9999985173601,-5.52938293132351e-06,-3.16249230724878e-06,-1.84048244745636e-06
36.3430285857155,-0.777832968125406,99.9999971368592,99.9999890118258,74.9999985173698,-5.5293972169535e-06,-3.16250059500098e-06,-1.84048733376831e-06
36.3530294191183,-0.777848325840185,99.9999971368515,99.9999890118006,74.9999985173796,-5.52941156882748e-06,-3.16250892118347e-06,-1.84049224273759e-06
36.363030252521,-0.777863747308167,99.9999971368437,99.9999890117753,74.9999985173893,-5.52942598719772e-06,-3.16251728594638e-06,-1.84049717445473e-06
36.3730310859238,-0.777879232818048,99.9999971368359,99.9999890117498,74.9999985173992,-5.52944047254676e-06,-3.1625256895733e-06,-1.84050212908886e-06
36.3830319193266,-0.777894782907994,99.9999971368281,99.9999890117243,74.999998517409,-5.52945502557929e-06,-3.16253413247652e-06,-1.8405071068849e-06
36.3930327527294,-0.777910398356551,99.9999971368202,99.9999890116986,74.999998517419,-5.52946964721277e-06,-3.16254261519161e-06,-1.84051210816037e-06
36.4030335861322,-0.777926080172142,99.9999971368123,99.9999890116728,74.9999985174289,-5.52948433856674e-06,-3.16255113837115e-06,-1.84051713330166e-06
36.413034419535,-0.777941829581294,99.9999971368044,99.9999890116469,74.9999985174389,-5.52949910095106e-06,-3.16255970277795e-06,-1.84052218276004e-06
36.4230352529377,-0.777957648015694,99.9999971367964,99.9999890116209,74.999998517449,-5.52951393585311e-06,-3.16256830927754e-06,-1.84052725704722e-06
36.4330360863405,-0.777973537098136,99.9999971367884,99.9999890115947,74.9999985174591,-5.52952884492405e-06,-3.16257695883027e-06,-1.84053235673067e-06
