var1,var2,var3,var4,var5,var6,var7
24.8020668389032,0.276215004251109,0.300842268341788,-2.44534256223121e-08,9.84639170394069e-07,0.276214979797683,0.300843252980958
24.812067672306,0.276396613775253,0.300050382768512,-2.44964646564554e-08,9.82061515171958e-07,0.276396589278789,0.300051364830027
24.8220685057088,0.276577640654416,0.299258346583086,-2.45394491487319e-08,9.7948326621646e-07,0.276577616114967,0.299259326066352
24.8320693391116,0.276758093033637,0.298466171834054,-2.4582379619655e-08,9.76904463943381e-07,0.276758068451257,0.298467148738518
24.8420701725144,0.276937979099721,0.297673870179948,-2.46252565989106e-08,9.7432514757291e-07,0.276937954474465,0.297674844505096
24.8520710059172,0.277117307041288,0.296881452860981,-2.46680806217593e-08,9.71745355028743e-07,0.277117282373207,0.296882424606336
24.8620718393199,0.277296085009653,0.296088930674241,-2.47108522254828e-08,9.69165122848461e-07,0.277296060298801,0.296089899839364
24.8720726727227,0.277474321080816,0.295296313952479,-2.47535719458956e-08,9.66584486105411e-07,0.277474296327244,0.295297280536965
24.8820735061255,0.277652023218747,0.294503612546539,-2.47962403139452e-08,9.64003478342398e-07,0.277651998422507,0.294504576550017
24.8920743395283,0.277829199240214,0.29371083581143,-2.48388578524207e-08,9.61422131517251e-07,0.277829174401356,0.293711797233562
24.9020751729311,0.278005856781337,0.292917992596079,-2.48814250727891e-08,9.58840475960327e-07,0.278005831899912,0.292918951436555
24.9120760063339,0.278182003266057,0.292125091236688,-2.49239424721797e-08,9.56258540343981e-07,0.278181978342115,0.292126047495229
24.9220768397366,0.27835764587668,0.291332139553684,-2.49664105305307e-08,9.53676351663818e-07,0.278357620910269,0.291333093230035
24.9320776731394,0.278532791526656,0.290539144852165,-2.50088297079156e-08,9.51093935231563e-07,0.278532766517827,0.2905400959461
24.9420785065422,0.27870744683573,0.289746113925762,-2.50512004420647e-08,9.48511314679348e-07,0.27870742178453,0.289747062437077
24.952079339945,0.278881618107553,0.288953053063787,-2.5093523146091e-08,9.45928511975006e-07,0.27888159301403,0.288953998992299
24.9620801733478,0.279055311309891,0.288159968061544,-2.5135798206435e-08,9.43345547448025e-07,0.279055286174093,0.288160911407092
24.9720810067506,0.279228532057467,0.28736686423365,-2.51780259810364e-08,9.40762439825708e-07,0.279228506879441,0.287367804996089
24.9820818401533,0.279401285597519,0.286573746430184,-2.52202067977398e-08,9.3817920627902e-07,0.279401260377312,0.286574684609391
24.9920826735561,0.279573576798116,0.285780619055508,-2.52623409529422e-08,9.35595862477549e-07,0.279573551535775,0.28578155465137
25.0020835069589,0.279745410139226,0.284987486089531,-2.53044287104854e-08,9.33012422653004e-07,0.279745384834797,0.284988419101953
25.0120843403617,0.279916789706563,0.284194351111232,-2.53464703007965e-08,9.30428899670563e-07,0.279916764360093,0.284195281540132
25.0220851737645,0.280087719188193,0.283401217324228,-2.53884659202767e-08,9.27845305107409e-07,0.280087693799727,0.283402145169533
25.0320860071673,0.28025820187385,0.282608087584136,-2.543041573094e-08,9.25261649337743e-07,0.280258176443434,0.282609012845785
25.04208684057,0.280428240656916,0.281814964427522,-2.54723198602962e-08,9.22677941623512e-07,0.280428215184596,0.281815887105464
25.0520876739728,0.280597838039018,0.2810218501022,-2.55141784014771e-08,9.20094190210107e-07,0.28059781252484,0.28102277019639
25.0620885073756,0.280766996137119,0.280228746598624,-2.55559914135996e-08,9.17510402426262e-07,0.280766970581127,0.280229664109027
25.0720893407784,0.280935716693036,0.279435655682156,-2.55977589223579e-08,9.14926584787364e-07,0.280935691095277,0.27943657060874
25.0820901741812,0.281104001085261,0.278642578925947,-2.56394809208379e-08,9.12342743101392e-07,0.28110397544578,0.27864349126869
25.092091007584,0.281271850342961,0.277849517744228,-2.5681157370544e-08,9.09758882576703e-07,0.281271824661803,0.277850427503111
25.1020918409867,0.281439265162012,0.277056473425731,-2.57227882026264e-08,9.07175007930914e-07,0.281439239439223,0.277057380600739
25.1120926743895,0.281606245922935,0.276263447167056,-2.57643733192987e-08,9.04591123500082e-07,0.281606220158561,0.27626435175818
25.1220935077923,0.281772792710561,0.275470440105734,-2.5805912595431e-08,9.02007233347477e-07,0.281772766904648,0.275471342112967
25.1320943411951,0.281938905335271,0.274677453352782,-2.58474058803065e-08,8.99423341371207e-07,0.281938879487865,0.274678352776123
25.1420951745979,0.282104583355633,0.273884488024549,-2.58888529995252e-08,8.96839451410005e-07,0.28210455746678,0.273885384864
25.1520960080007,0.282269826102251,0.273091545273635,-2.59302537570408e-08,8.94255567346542e-07,0.282269800171998,0.273092439529202
25.1620968414035,0.282434632702667,0.272298626318744,-2.59716079373131e-08,8.9167169320757e-07,0.282434606731059,0.272299517990437
25.1720976748062,0.282599002107099,0.271505732473248,-2.60129153075614e-08,8.89087833260402e-07,0.282598976094184,0.271506621561081
25.182098508209,0.282762933114851,0.270712865172337,-2.60541756201007e-08,8.86503992105103e-07,0.282762907060675,0.270713751676329
25.1920993416118,0.282926424401199,0.269920025998604,-2.60953886147436e-08,8.8392017476189e-07,0.28292639830581,0.269920909918779
25.2021001750146,0.283089474544569,0.269127216705932,-2.61365540212521e-08,8.81336386753345e-07,0.283089448408015,0.269128098042318
25.2121010084174,0.283252082053809,0.268334439241554,-2.61776715618206e-08,8.78752634180949e-07,0.283252055876138,0.268335317994188
25.2221018418202,0.283414245395399,0.267541695766216,-2.62187409535728e-08,8.761689237956e-07,0.283414219176658,0.26754257193514
25.2321026752229,0.283575963020387,0.266748988672339,-2.62597619110586e-08,8.73585263061835e-07,0.283575936760625,0.266749862257602
25.2421035086257,0.283737233390911,0.265956320600095,-2.63007341487303e-08,8.71001660215444e-07,0.283737207090177,0.265957191601755
25.2521043420285,0.283898055006122,0.265163694451387,-2.63416573833846e-08,8.68418124314263e-07,0.283898028664464,0.265164562869511
25.2621051754313,0.28405842642735,0.26437111340166,-2.63825313365549e-08,8.65834665282051e-07,0.284058400044819,0.264371979236326
25.2721060088341,0.284218346302373,0.263578580909529,-2.64233557368374e-08,8.63251293945254e-07,0.284218319879017,0.263579444160823
25.2821068422369,0.28437781338863,0.262786100724221,-2.64641303221386e-08,8.60668022062661e-07,0.284377786924499,0.262786961392243
25.2921076756396,0.284536826575275,0.261993676890851,-2.65048548418287e-08,8.58084862347904e-07,0.284536800070421,0.261994534975713
25.3021085090424,0.28469538490391,0.261201313753523,-2.65455290587909e-08,8.55501828484873e-07,0.284695358358381,0.261202169255351
25.3121093424452,0.284853487587926,0.260409015956329,-2.6586152751352e-08,8.52918935136099e-07,0.284853461001773,0.260409868875264
25.322110175848,0.285011134030332,0.259616788442276,-2.66267257150863e-08,8.50336197944277e-07,0.285011107403606,0.259617638778474
25.3321110092508,0.285168323839985,0.258824636450193,-2.66672477644815e-08,8.47753633527055e-07,0.285168297172737,0.258825484203827
25.3421118426536,0.285325056846159,0.258032565509733,-2.67077187344589e-08,8.45171259465343e-07,0.28532503013844,0.258033410680993
25.3521126760563,0.28548133311138,0.257240581434509,-2.67481384817398e-08,8.42589094285383e-07,0.285481306363241,0.257241424023604
25.3621135094591,0.285637152942476,0.256448690313486,-2.67885068860529e-08,8.40007157434858e-07,0.285637126153969,0.256449530320643
25.3721143428619,0.28579251689982,0.255656898500728,-2.68288238511763e-08,8.37425469253374e-07,0.285792490070997,0.255657735926198
25.3821151762647,0.285947425804734,0.254865212603628,-2.68690893058118e-08,8.34844050937665e-07,0.285947398935645,0.254866047447679
25.3921160096675,0.286101880745021,0.254073639469697,-2.69093032042868e-08,8.32262924501888e-07,0.286101853835718,0.254074471732621
25.4021168430703,0.286255883078677,0.253282186172105,-2.69494655270843e-08,8.29682112733411e-07,0.286255856129211,0.253283015854218
25.412117676473,0.28640943443574,0.252490859994046,-2.69895762811992e-08,8.2710163914454e-07,0.286409407446163,0.252491687095685
25.4221185098758,0.286562536718345,0.251699668412098,-2.70296355003224e-08,8.24521527920552e-07,0.286562509688709,0.251700492933626
25.4321193432786,0.286715192098996,0.250908619078708,-2.70696432448545e-08,8.2194180386458e-07,0.286715165029353,0.250909441020512
25.4421201766814,0.28686740301711,0.250117719803949,-2.71095996017523e-08,8.19362492339723e-07,0.28686737590751,0.250118539166441
25.4521210100842,0.287019172173891,0.249326978536671,-2.71495046842108e-08,8.16783619208893e-07,0.287019145024387,0.24932779532029
25.462121843487,0.28717050252561,0.248536403345226,-2.7189358631188e-08,8.14205210772845e-07,0.287170475336251,0.248537217550437
25.4721226768897,0.287321397275344,0.247746002397875,-2.72291616067778e-08,8.11627293706888e-07,0.287321370046182,0.247746814025169
25.4821235102925,0.287471859863294,0.246955783943034,-2.72689137994351e-08,8.09049894996676e-07,0.287471832594381,0.246956592992929
25.4921243436953,0.287621893955742,0.246165756289496,-2.73086154210664e-08,8.06473041873627e-07,0.287621866647126,0.246166562762538
25.5021251770981,0.287771503432762,0.245375927786758,-2.73482667059886e-08,8.03896761750341e-07,0.287771476084495,0.24537673168352
25.5121260105009,0.287920692374801,0.244586306805593,-2.73878679097693e-08,8.01321082156473e-07,0.287920664986933,0.244587108126675
25.5221268439037,0.288069465048219,0.243796901718975,-2.74274193079563e-08,7.98746030675528e-07,0.2880694376208,0.243797700465006
25.5321276773064,0.288217825889918,0.243007720883494,-2.74669211947074e-08,7.961716348829e-07,0.288217798422997,0.243008517055128
25.5421285107092,0.288365779491179,0.24221877262136,-2.75063738813312e-08,7.93597922285601e-07,0.288365751984806,0.242219566219282
25.552129344112,0.288513330580832,0.241430065203119,-2.75457776947501e-08,7.91024920264033e-07,0.288513303035055,0.241430856228039
25.5621301775148,0.288660484007861,0.240641606831143,-2.75851329758968e-08,7.8845265601611e-07,0.288660456422728,0.240642395283799
25.5721310109176,0.288807244723605,0.239853405624035,-2.76244400780565e-08,7.85881156504072e-07,0.288807217099165,0.239854191505192
25.5821318443204,0.288953617763658,0.239065469601989,-2.76636993651657e-08,7.83310448404282e-07,0.288953590099958,0.239066252912437
25.5921326777231,0.289099608229579,0.238277806673186,-2.77029112100814e-08,7.80740558060234e-07,0.289099580526668,0.238278587413744
25.6021335111259,0.289245221270583,0.237490424621314,-2.77420759928299e-08,7.78171511439039e-07,0.289245193528507,0.237491202792826
25.6121343445287,0.289390462065277,0.236703331094236,-2.77811940988494e-08,7.75603334091563e-07,0.289390434284083,0.23670410669757
25.6221351779315,0.289535335803595,0.235916533593857,-2.78202659172372e-08,7.73036051116397e-07,0.289535307983329,0.235917306629909
25.6321360113343,0.289679847669043,0.235130039467251,-2.78592918390116e-08,7.70469687127801e-07,0.289679819809751,0.235130809936938
25.6421368447371,0.289824002821353,0.234343855899039,-2.78982722554021e-08,7.67904266227724e-07,0.289823974923081,0.234344623803305
25.6521376781398,0.289967806379652,0.233557989905061,-2.79372075561766e-08,7.65339811981993e-07,0.289967778442445,0.233558755244873
25.6621385115426,0.29011126340626,0.232772448327336,-2.79760981280157e-08,7.627763474007e-07,0.290111235430162,0.232773211103683
25.6721393449454,0.290254378891187,0.231987237830316,-2.80149443529459e-08,7.60213894922825e-07,0.290254350876243,0.231987998044211
25.6821401783482,0.290397157737443,0.231202364898428,-2.80537466068378e-08,7.57652476405064e-07,0.290397129683696,0.231203122550904
25.692141011751,0.290539604747215,0.230417835834868,-2.8092505257981e-08,7.55092113114851e-07,0.29053957665471,0.230418590926981
25.7021418451538,0.290681724608999,0.229633656761645,-2.81312206657413e-08,7.52532825727484e-07,0.290681696477779,0.22963440929447
25.7121426785565,0.290823521885747,0.228849833620821,-2.81698931793073e-08,7.49974634327261e-07,0.290823493715854,0.228850583595455
25.7221435119593,0.290965001004085,0.228066372176927,-2.82085231365354e-08,7.47417558412547e-07,0.290964972795562,0.228067119594486
25.7321443453621,0.29110616624465,0.227283278020479,-2.8247110862896e-08,7.4486161690459e-07,0.29110613799754,0.227284022882096
25.7421451787649,0.291247021733591,0.226500556572569,-2.82856566705267e-08,7.42306828159925e-07,0.291246993447934,0.226501298879397
25.7521460121677,0.291387571435253,0.225718213090451,-2.83241608573979e-08,7.39753209986243e-07,0.291387543111092,0.225718952843661
25.7621468455705,0.29152781914608,0.22493625267407,-2.83626237065923e-08,7.37200779661446e-07,0.291527790783456,0.22493698987485
25.7721476789732,0.29166776848975,0.224154680273455,-2.84010454857011e-08,7.34649553955714e-07,0.291667740088705,0.224155414923009
25.782148512376,0.291807422913542,0.223373500696911,-2.84394264463406e-08,7.32099549156377e-07,0.291807394474115,0.22337423279646
25.7921493457788,0.291946785685925,0.222592718619922,-2.84777668237867e-08,7.29550781095288e-07,0.291946757208158,0.222593448170703
25.8021501791816,0.292085859895392,0.221812338594702,-2.85160668367293e-08,7.27003265178486e-07,0.292085831379325,0.221813065597967
25.8121510125844,0.292224648450479,0.221032365060298,-2.85543266871471e-08,7.24457016417898e-07,0.292224619896152,0.221033089517314
25.8221518459872,0.29236315408097,0.220252802353161,-2.85925465602978e-08,7.21912049464759e-07,0.292363125488424,0.220253524265211
25.8321526793899,0.292501379340251,0.219473654718122,-2.86307266248246e-08,7.19368378644538e-07,0.292501350709525,0.2194743740865
25.8421535127927,0.292639326608769,0.218694926319653,-2.86688670329749e-08,7.16826017993046e-07,0.292639297939902,0.218695643145671
25.8521543461955,0.292776998098543,0.217916621253364,-2.87069679209262e-08,7.14284981293479e-07,0.292776969391575,0.217917335538345
25.8621551795983,0.292914395858701,0.217138743557628,-2.8745029409218e-08,7.11745282114101e-07,0.292914367113672,0.21713945530291
25.8721560130011,0.293051521781955,0.21636129722527,-2.87830516032816e-08,7.09206933846324e-07,0.293051492998904,0.216362006432204
25.8821568464039,0.293188377611965,0.215584286215217,-2.8821034594064e-08,7.06669949742878e-07,0.293188348790931,0.215584992885167
25.8921576798067,0.293324964951532,0.214807714464059,-2.88589784587402e-08,7.04134342955844e-07,0.293324936092554,0.214808418598402
25.9021585132094,0.293461285271534,0.214031585897421,-2.88968832615058e-08,7.01600126574279e-07,0.293461256374651,0.214032287497547
25.9121593466122,0.293597339920537,0.213255904441085,-2.89347490544449e-08,6.99067313661196e-07,0.293597310985788,0.213256603508399
25.922160180015,0.293733130135012,0.212480674031805,-2.89725758784649e-08,6.96535917289666e-07,0.293733101162436,0.212481370567723
25.9321610134178,0.293868657050061,0.211705898627722,-2.90103637642914e-08,6.94005950577832e-07,0.293868628039697,0.211706592633673
25.9421618468206,0.294003921710581,0.210931582218346,-2.90481127335146e-08,6.91477426722601e-07,0.294003892662468,0.210932273695772
25.9521626802234,0.294138925082791,0.210157728834042,-2.90858227996795e-08,6.88950359031852e-07,0.294138895996968,0.210158417784401
25.9621635136261,0.294273668066014,0.209384342554963,-2.91234939694134e-08,6.86424760954986e-07,0.29427363894252,0.209385028979724
25.9721643470289,0.294408151504659,0.208611427519385,-2.91611262435789e-08,6.83900646111604e-07,0.294408122343533,0.208612111420031
25.9821651804317,0.2945423762003,0.207838987931421,-2.91987196184484e-08,6.81378028318253e-07,0.29454234700158,0.207839669309449
25.9921660138345,0.294676342923778,0.207067028068055,-2.92362740868887e-08,6.78856921613047e-07,0.294676313687504,0.207067706924976
26.0021668472373,0.294810052427251,0.206295552285484,-2.92737896395491e-08,6.76337340278069e-07,0.294810023153462,0.206296228622824
