var1,var2,var3
5.82048504042004,0.390961937503073,0.436524496742789
5.83048587382282,0.391315596534694,0.436877855202312
5.8404867072256,0.391667100567351,0.437229055958403
5.85048754062839,0.392016451543459,0.437578101286236
5.86048837403117,0.392363650882458,0.437924992979707
5.87048920743395,0.39270869944064,0.438269732307206
5.88049004083674,0.393051597476617,0.438612319972895
5.89049087423952,0.393392344622484,0.438952756083591
5.9004917076423,0.393730939860697,0.43929104012129
5.91049254104509,0.394067381506645,0.43962717092136
5.92049337444787,0.394401667196853,0.439961146656346
5.93049420785065,0.394733793882721,0.440292964825352
5.94049504125344,0.39506375782967,0.440622622248873
5.95049587465622,0.395391554621525,0.440950115068945
5.96049670805901,0.39571717916994,0.441275438754449
5.97049754146179,0.396040625728638,0.441598588111366
5.98049837486457,0.396361887912221,0.441919557297744
5.99049920826736,0.396680958719263,0.442238339843138
6.00050004167014,0.396997830559396,0.442554928672237
6.01050087507292,0.39731249528407,0.442869316132377
6.02050170847571,0.397624944220654,0.443181494024632
6.03050254187849,0.39793516820953,0.443491453638137
6.04050337528127,0.398243157643831,0.443799185787318
6.05050420868406,0.39854890251145,0.444104680851654
6.06050504208684,0.39885239243895,0.444407928817629
6.07050587548962,0.399153616737018,0.444708919322485
6.08050670889241,0.399452564447078,0.445007641699441
6.09050754229519,0.399749224388698,0.445304085023977
6.10050837569797,0.400043585207439,0.44559823816085
6.11050920910076,0.400335635422784,0.445890089811467
6.12051004250354,0.40062536347581,0.446179628561281
6.13051087590633,0.400912757776268,0.446466842926867
6.14051170930911,0.40119780674877,0.446751721402353
6.15051254271189,0.401480498877768,0.447034252504912
6.16051337611468,0.40176082275106,0.447314424819005
6.17051420951746,0.402038767101556,0.447592227039119
6.18051504292024,0.402314320847075,0.44786764801074
6.19051587632303,0.402587473127945,0.448140676769336
6.20051670972581,0.40285821334223,0.448411302577128
6.21051754312859,0.403126531178402,0.448679514957488
6.22051837653138,0.403392416645321,0.448945303726774
6.23051920993416,0.403655860099404,0.449208659023491
6.24052004333694,0.403916852268894,0.449469571334644
6.25052087673973,0.404175384275144,0.449728031519212
6.26052171014251,0.404431447650895,0.449984030828664
6.2705225435453,0.404685034355501,0.450237560924495
6.28052337694808,0.404936136787124,0.450488613892743
6.29052421035086,0.405184747791919,0.450737182255518
6.30052504375365,0.405430860670246,0.450983258979555
6.31052587715643,0.405674469179987,0.451226837481851
6.32052671055921,0.405915567537048,0.451467911632441
6.330527543962,0.406154150413157,0.451706475754427
6.34052837736478,0.406390212931066,0.451942524621341
6.35052921076756,0.406623750657307,0.452176053451979
6.36053004417035,0.406854759592639,0.452407057902838
6.37053087757313,0.407083236160358,0.452635534058305
6.38053171097591,0.407309177192633,0.452861478418764
6.3905325443787,0.407532579915046,0.453084887886789
6.40053337778148,0.407753441929537,0.453305759751598
6.41053421118426,0.407971761195927,0.453524091671965
6.42053504458705,0.40818753601223,0.453739881657767
6.43053587798983,0.408400764993943,0.453953128050375
6.44053671139262,0.408611447052517,0.454163829502072
6.4505375447954,0.408819581373205,0.454371984954701
6.46053837819818,0.409025167392482,0.454577593617733
6.47053921160097,0.409228204775225,0.454780654945957
6.48054004500375,0.409428693391841,0.454981168616962
6.49054087840653,0.409626633295533,0.455179134508617
6.50054171180932,0.409822024699852,0.455374552676698
6.5105425452121,0.410014867956722,0.455567423332855
6.52054337861488,0.410205163535082,0.455757746823067
6.53054421201767,0.410392912000282,0.455945523606725
6.54054504542045,0.410578113994387,0.456130754236511
6.55054587882324,0.410760770217479,0.456313439339166
6.56054671222602,0.410940881410097,0.456493579597295
6.5705475456288,0.411118448336887,0.456671175732293
6.58054837903159,0.411293471771561,0.456846228488496
6.59054921243437,0.411465952483221,0.457018738618623
6.60055004583715,0.411635891224124,0.457188706870596
6.61055087923994,0.411803288718906,0.457356133975767
6.62055171264272,0.411968145655322,0.457521020638608
6.6305525460455,0.412130462676492,0.457683367527886
6.64055337944829,0.412290240374688,0.457843175269339
6.65055421285107,0.412447479286624,0.458000444439845
6.66055504625385,0.412602179890253,0.458155175563097
6.67055587965664,0.412754342603024,0.458307369106727
6.68055671305942,0.41290396778157,0.458457025480882
6.69055754646221,0.413051055722766,0.458604145038185
6.70055837986499,0.4131956066661,0.458748728075036
6.71055921326777,0.413337620797286,0.458890774834187
6.72056004667056,0.413477098253048,0.459030285508533
6.73056088007334,0.413614039126979,0.459167260246019
6.74056171347612,0.413748443476392,0.459301699155602
6.75056254687891,0.413880311330074,0.459433602314162
6.76056338028169,0.414009642696831,0.459562969774271
6.77056421368447,0.414136437574726,0.459689801572725
6.78056504708726,0.414260695960912,0.459814097739738
6.79056588049004,0.414382417861943,0.459935858308682
6.80056671389282,0.414501603304464,0.460055083326287
6.81056754729561,0.414618252346171,0.460171772863182
6.82056838069839,0.414732365086934,0.460285927024671
6.83056921410117,0.414843941679986,0.460397545961661
6.84057004750396,0.414952982343066,0.460506629881611
6.85057088090674,0.415059487369437,0.460613179059431
6.86057171430953,0.415163457138673,0.460717193848223
6.87057254771231,0.415264892127127,0.460818674689774
6.88057338111509,0.415363792918016,0.460917622124733
6.89057421451788,0.415460160211021,0.46101403680236
6.90057504792066,0.415553994831356,0.461107919489818
6.91057588132344,0.41564529773823,0.4611992710809
6.92057671472623,0.415734070032655,0.461288092604157
6.93057754812901,0.415820312964543,0.46137438523037
6.94057838153179,0.415904027939063,0.461458150279315
6.95057921493458,0.415985216522216,0.461539389225786
6.96058004833736,0.416063880445612,0.461618103704852
6.97058088174014,0.416140021610423,0.461694295516316
6.98058171514293,0.416213642090507,0.46176796662837
6.99058254854571,0.416284744134708,0.461839119180431
7.0005833819485,0.416353330168323,0.461907755485169
7.01058421535128,0.416419402793761,0.461973878029722
7.02058504875406,0.416482964790409,0.462037489476121
7.03058588215685,0.416544019113725,0.462098592660939
7.04058671555963,0.416602568893603,0.4621571905942
7.05058754896241,0.416658617432029,0.46221328645757
7.0605883823652,0.41671216820009,0.462266883601873
7.07058921576798,0.41676322483436,0.46231798554398
7.08059004917076,0.41681179113274,0.462366595963104
7.09059088257355,0.416857871049776,0.462412718696566
7.10059171597633,0.416901468691544,0.462456357735079
7.11059254937912,0.416942588310127,0.462497517217604
7.1205933827819,0.416981234297779,0.46253620142585
7.13059421618468,0.417017411180814,0.462572414778458
7.14059504958747,0.417051123613289,0.462606161824951
7.15059588299025,0.417082376370553,0.4626374472395
7.16059671639303,0.41711117434271,0.462666275814566
7.17059754979582,0.41713752252807,0.462692652454493
7.1805983831986,0.417161426026645,0.462716582169099
7.19059921660138,0.417182890033739,0.462738070067331
7.20060005000417,0.417201919833704,0.46275712135103
7.21060088340695,0.417218520793899,0.462773741308883
7.22060171680973,0.417232698358917,0.462787935310588
7.23060255021252,0.417244458045117,0.462799708801293
7.2406033836153,0.417253805435498,0.462809067296356
7.25060421701808,0.417260746174976,0.462816016376463
7.26060505042087,0.417265285966074,0.462820561683133
7.27060588382365,0.417267430565062,0.462822708914659
7.28060671722644,0.417267185778589,0.462822463822499
7.29060755062922,0.417264557460796,0.462819832208151
7.300608384032,0.417259551510954,0.462814819920515
7.31060921743479,0.417252173871625,0.462807432853775
7.32061005083757,0.417242430527353,0.462797676945799
7.33061088424035,0.417230327503881,0.462785558177057
7.34061171764314,0.417215870867905,0.46277108257007
7.35061255104592,0.417199066727341,0.462754256189369
7.3606133844487,0.417179921232102,0.462735085141973
7.37061421785149,0.417158440575363,0.462713575578348
7.38061505125427,0.417134630995294,0.462689733693853
7.39061588465705,0.417108498777241,0.462663565730634
7.40061671805984,0.417080050256314,0.462635077979945
7.41061755146262,0.41704929182037,0.462604276784872
7.42061838486541,0.417016229913333,0.462571168543418
7.43061921826819,0.416980871038836,0.462535759711923
7.44062005167097,0.416943221764126,0.462498056808773
7.45062088507376,0.41690328872421,0.462458066418366
7.46062171847654,0.416861078626176,0.462415795195287
7.47062255187932,0.416816598253674,0.462371249868653
7.48062338528211,0.41676985447148,0.462324437246583
7.49062421868489,0.416720854230128,0.462275364220748
7.50062505208767,0.416669604570537,0.462224037770958
7.51062588549046,0.416616112628617,0.462170464969735
7.52062671889324,0.41656038563978,0.462114652986838
7.53062755229602,0.416502430943343,0.462056609093694
7.54062838569881,0.41644225598675,0.461996340667676
7.55062921910159,0.416379868329604,0.461933855196223
7.56063005250438,0.41631527564745,0.46186916028072
7.57063088590716,0.41624848573528,0.461802263640143
7.58063171930994,0.416179506510728,0.4617331731144
7.59063255271273,0.416108346016931,0.46166189666736
7.60063338611551,0.416035012425012,0.461588442389532
7.61063421951829,0.415959514036179,0.461512818500365
7.62063505292108,0.415881859283415,0.461435033350161
7.63063588632386,0.415802056732734,0.46135509542156
7.64063671972664,0.415720115083998,0.461273013330606
7.65063755312943,0.415636043171288,0.461188795827363
7.66063838653221,0.415549849962812,0.461102451796082
7.67063921993499,0.415461544560358,0.461013990254917
7.68064005333778,0.415371136198295,0.460923420355182
7.69064088674056,0.415278634242111,0.460830751380157
7.70064172014335,0.415184048186521,0.460735992743446
7.71064255354613,0.415087387653138,0.460639153986904
7.72064338694891,0.414988662387728,0.460540244778136
7.7306442203517,0.414887882257075,0.460439274907596
7.74064505375448,0.414785057245467,0.460336254285294
7.75064588715726,0.41468019745083,0.460231192937147
7.76064672056005,0.414573313080544,0.460124101000983
7.77064755396283,0.414464414446962,0.460014988722241
7.78064838736561,0.414353511962666,0.459903866449387
7.7906492207684,0.414240616135491,0.459790744629085
7.80065005417118,0.414125737563358,0.459675633801141
7.81065088757396,0.414008886928942,0.45955854459328
7.82065172097675,0.413890074994215,0.459439487715769
7.83065255437953,0.41376931259491,0.45931847395593
7.84065338778232,0.413646610634923,0.459195514172583
7.8506542211851,0.413521980080714,0.459070619290459
7.86065505458788,0.413395431955727,0.458943800294601
7.87065588799067,0.413266977334866,0.458815068224823
7.88065672139345,0.41313662733908,0.458684434170225
7.89065755479623,0.413004393130068,0.45855190926383
7.90065838819902,0.412870285905153,0.458417504677359
7.9106592216018,0.412734316892348,0.458281231616186
7.92066005500458,0.412596497345654,0.458143101314495
7.93066088840737,0.412456838540604,0.458003125030681
7.94066172181015,0.412315351770093,0.457861314043001
7.95066255521293,0.412172048340502,0.457717679645529
7.96066338861572,0.412026939568151,0.457572233144405
7.9706642220185,0.411880036776093,0.457424985854428
7.98066505542129,0.41173135129126,0.457275949095981
7.99066588882407,0.411580894441981,0.457125134192333
8.00066672222685,0.411428677555881,0.4569725524673
8.01066755562964,0.41127471195816,0.456818215243294
8.02066838903242,0.411119008970269,0.456662133839761
8.0306692224352,0.41096157990897,0.456504319572005
8.04067005583799,0.410802436085789,0.456344783750403
8.05067088924077,0.410641588806853,0.456183537680009
8.06067172264355,0.410479049373105,0.456020592660542
8.07067255604634,0.41031482908088,0.45585595998674
8.08067338944912,0.41014893922285,0.455689650949083
8.0906742228519,0.409981391089289,0.455521676834867
8.10067505625469,0.409812195969679,0.455352048929603
8.11067588965747,0.409641365154603,0.45518077851874
8.12067672306025,0.409468909937935,0.455007876889678
8.13067755646304,0.409294841619274,0.454833355334054
8.14067838986582,0.409119171506621,0.454657225150284
8.15067922326861,0.408941910919259,0.454479497646318
8.16068005667139,0.408763071190813,0.454300184142602
8.17068089007417,0.408582663672467,0.454119295975204
8.18068172347696,0.40840069973629,0.453936844499083
8.19068255687974,0.408217190778671,0.453752841091469
8.20068339028252,0.408032148223803,0.453567297155324
8.21068422368531,0.407845583527205,0.453380224122855
8.22068505708809,0.407657508179245,0.453191633459046
8.23068589049088,0.407467933708636,0.453001536665183
8.24068672389366,0.40727687168587,0.452809945282339
8.25068755729644,0.40708433372657,0.452616870894793
8.26068839069922,0.406890331494731,0.452422325133347
8.27068922410201,0.40669487670581,0.452226319678529
8.28069005750479,0.406497981129662,0.452028866263632
8.29069089090757,0.40629965659328,0.451829976677597
8.30069172431036,0.406099914983323,0.451629662767678
8.31069255771314,0.405898768248413,0.451427936441901
8.32069339111593,0.40569622840118,0.451224809671276
8.33069422451871,0.405492307520039,0.451020294491755
8.34069505792149,0.405287017750682,0.450814403005914
8.35069589132428,0.40508037130728,0.450607147384345
8.36069672472706,0.40487238047337,0.45039853986675
8.37069755812984,0.404663057602436,0.450188592762729
8.38069839153263,0.40445241511817,0.449977318452243
8.39069922493541,0.404240465514401,0.44976472938576
8.4007000583382,0.404027221354712,0.449550838084078
8.41070089174098,0.403812695271722,0.44933565713782
8.42070172514376,0.403596899966053,0.449119199206605
8.43070255854655,0.403379848204986,0.448901477017901
8.44070339194933,0.403161552820799,0.448682503365568
8.45070422535211,0.402942026708821,0.448462291108088
8.4607050587549,0.402721282825187,0.44824085316651
8.47070589215768,0.40249933418433,0.448018202522107
8.48070672556046,0.402276193856213,0.447794352213769
8.49070755896325,0.402051874963316,0.447569315335136
8.50070839236603,0.401826390677408,0.447343105031509
8.51070922576881,0.401599754216111,0.447115734496529
8.5207100591716,0.401371978839285,0.446887216968675
