var1,var2,var3,var4,var5,var6,var7
28.602383531961,-1,1,-0.402582909494715,-0.771553539024879,-0.934850199666855,-0.99457087960489
28.6123843653638,-1,1,-0.402581709945718,-0.771528358289418,-0.934815061944867,-0.994525993157389
28.6223851987666,-1,1,-0.402580276419693,-0.771503121909797,-0.934779934237,-0.99448114970212
28.6323860321693,-1,1,-0.402578607867653,-0.771477829488365,-0.93474481637221,-0.994436349159753
28.6423868655721,-1,1,-0.402576703241136,-0.771452480627657,-0.934709708179376,-0.994391591450762
28.6523876989749,-1,1,-0.402574561492506,-0.771427074930495,-0.934674609487331,-0.994346876495426
28.6623885323777,-1,1,-0.402572181575222,-0.771401612000089,-0.934639520124885,-0.994302204213822
28.6723893657805,-1,1,-0.402569562444095,-0.77137609144012,-0.934604439920853,-0.994257574525827
28.6823901991833,-1,1,-0.402566703055527,-0.77135051285483,-0.934569368704077,-0.994212987351112
28.692391032586,-1,1,-0.402563602367728,-0.771324875849093,-0.934534306303447,-0.994168442609143
28.7023918659888,-1,1,-0.40256025934092,-0.771299180028489,-0.934499252547923,-0.994123940219177
28.7123926993916,-1,1,-0.402556672937522,-0.771273424999373,-0.93446420726655,-0.994079480100264
28.7223935327944,-1,1,-0.402552842122323,-0.771247610368928,-0.934429170288479,-0.994035062171241
28.7323943661972,-1,1,-0.402548765862641,-0.771221735745225,-0.934394141442977,-0.993990686350737
28.7423951996,-1,1,-0.40254444312846,-0.771195800737275,-0.934359120559451,-0.993946352557167
28.7523960330027,-1,1,-0.402539872892567,-0.771169804955069,-0.93432410746745,-0.993902060708733
28.7623968664055,-1,1,-0.402535054130668,-0.771143748009624,-0.934289101996686,-0.993857810723424
28.7723976998083,-1,1,-0.402529985821492,-0.77111762951302,-0.934254103977041,-0.993813602519015
28.7823985332111,-1,1,-0.40252466694689,-0.771091449078433,-0.934219113238577,-0.993769436013065
28.7923993666139,-1,1,-0.402519096491921,-0.771065206320164,-0.934184129611547,-0.993725311122921
28.8024002000167,-1,1,-0.402513273444927,-0.771038900853669,-0.9341491529264,-0.993681227765713
28.8124010334195,-1,1,-0.4025071967976,-0.77101253229558,-0.934114183013793,-0.993637185858357
28.8224018668222,-1,1,-0.402500865545046,-0.770986100263728,-0.934079219704593,-0.993593185317553
28.832402700225,-1,1,-0.402494278685834,-0.77095960437716,-0.934044262829886,-0.993549226059786
28.8424035336278,-1,1,-0.402487435222045,-0.770933044256155,-0.934009312220982,-0.993505308001326
28.8524043670306,-1,1,-0.402480334159308,-0.770906419522241,-0.933974367709417,-0.99346143105823
28.8624052004334,-1,1,-0.402472974506841,-0.770879729798204,-0.933939429126962,-0.993417595146336
28.8724060338362,-1,1,-0.402465355277475,-0.770852974708098,-0.933904496305621,-0.993373800181271
28.8824068672389,-1,1,-0.402457475487681,-0.770826153877258,-0.933869569077641,-0.993330046078446
28.8924077006417,-1,1,-0.402449334157597,-0.770799266932303,-0.933834647275508,-0.993286332753057
28.9024085340445,-1,1,-0.40244093031104,-0.770772313501146,-0.933799730731956,-0.993242660120089
28.9124093674473,-1,1,-0.402432262975525,-0.770745293212997,-0.933764819279965,-0.993199028094309
28.9224102008501,-1,1,-0.402423331182281,-0.770718205698369,-0.933729912752765,-0.993155436590275
28.9324110342529,-1,1,-0.40241413396626,-0.770691050589081,-0.933695010983838,-0.993111885522329
28.9424118676556,-1,1,-0.402404670366147,-0.770663827518265,-0.933660113806921,-0.993068374804602
28.9524127010584,-1,1,-0.402394939424373,-0.770636536120363,-0.933625221056004,-0.993024904351011
28.9624135344612,-1,1,-0.402384940187124,-0.770609176031137,-0.933590332565337,-0.992981474075262
28.972414367864,-1,1,-0.402374671704345,-0.770581746887667,-0.933555448169428,-0.992938083890849
28.9824152012668,-1,1,-0.402364133029753,-0.770554248328355,-0.933520567703046,-0.992894733711057
28.9924160346696,-1,1,-0.402353323220845,-0.770526679992929,-0.933485691001222,-0.992851423448955
29.0024168680723,-1,1,-0.402342241338907,-0.770499041522447,-0.933450817899253,-0.992808153017406
29.0124177014751,-1,1,-0.402330886449022,-0.770471332559296,-0.933415948232702,-0.992764922329062
29.0224185348779,-1,1,-0.402319257620083,-0.7704435527472,-0.933381081837398,-0.992721731296363
29.0324193682807,-1,1,-0.402307353924807,-0.770415701731224,-0.933346218549444,-0.992678579831543
29.0424202016835,-1,1,-0.402295174439739,-0.770387779157773,-0.933311358205213,-0.992635467846623
29.0524210350863,-1,1,-0.402282718245278,-0.770359784674604,-0.933276500641355,-0.992592395253421
29.062421868489,-1,1,-0.402269984425683,-0.770331717930827,-0.933241645694795,-0.992549361963541
29.0724227018918,-1,1,-0.402256972069093,-0.770303578576911,-0.933206793202739,-0.992506367888383
29.0824235352946,-1,1,-0.402243680267545,-0.770275366264692,-0.933171943002677,-0.99246341293914
29.0924243686974,-1,1,-0.402230108116993,-0.770247080647378,-0.933137094932384,-0.992420497026796
29.1024252021002,-1,1,-0.402216254717328,-0.770218721379558,-0.933102248829923,-0.992377620062131
29.112426035503,-1,1,-0.402202119172398,-0.770190288117205,-0.933067404533649,-0.992334781955718
29.1224268689057,-1,1,-0.402187700590038,-0.770161780517693,-0.933032561882213,-0.992291982617926
29.1324277023085,-1,1,-0.402172998082085,-0.770133198239796,-0.932997720714564,-0.992249221958918
29.1424285357113,-1,1,-0.402158010764409,-0.770104540943701,-0.932962880869954,-0.992206499888653
29.1524293691141,-1,1,-0.402142737756937,-0.770075808291021,-0.932928042187941,-0.992163816316889
29.1624302025169,-1,1,-0.40212717818368,-0.770046999944796,-0.93289320450839,-0.992121171153177
29.1724310359197,-1,1,-0.402111331172762,-0.770018115569512,-0.932858367671482,-0.992078564306869
29.1824318693224,-1,1,-0.402095195856446,-0.769989154831103,-0.932823531517717,-0.992035995687115
29.1924327027252,-1,1,-0.402078771371163,-0.769960117396967,-0.932788695887912,-0.991993465202862
29.202433536128,-1,1,-0.402062056857542,-0.769931002935974,-0.932753860623214,-0.991950972762859
29.2124343695308,-1,1,-0.40204505146044,-0.769901811118474,-0.932719025565096,-0.991908518275654
29.2224352029336,-1,1,-0.402027754328966,-0.769872541616314,-0.932684190555366,-0.991866101649597
29.2324360363364,-1,1,-0.402010164616515,-0.76984319410284,-0.93264935543617,-0.991823722792839
29.2424368697391,-1,1,-0.401992281480792,-0.769813768252913,-0.932614520049996,-0.991781381613335
29.2524377031419,-1,1,-0.401974104083843,-0.769784263742917,-0.932579684239677,-0.991739078018843
29.2624385365447,-1,1,-0.40195563159208,-0.769754680250769,-0.932544847848394,-0.991696811916924
29.2724393699475,-1,1,-0.401936863176307,-0.769725017455927,-0.932510010719684,-0.991654583214946
29.2824402033503,-1,1,-0.401917798011746,-0.769695275039401,-0.93247517269744,-0.991612391820082
29.2924410367531,-1,1,-0.40189843527806,-0.769665452683761,-0.932440333625917,-0.991570237639314
29.3024418701558,-1,1,-0.401878774159377,-0.769635550073144,-0.932405493349733,-0.991528120579428
29.3124427035586,-1,1,-0.401858813844309,-0.769605566893264,-0.932370651713874,-0.991486040547022
29.3224435369614,-1,1,-0.401838553525973,-0.769575502831418,-0.932335808563698,-0.991443997448503
29.3324443703642,-1,1,-0.401817992402011,-0.76954535757649,-0.932300963744938,-0.991401991190088
29.342445203767,-1,1,-0.4017971296746,-0.769515130818963,-0.9322661171037,-0.991360021677807
29.3524460371698,-1,1,-0.401775964550474,-0.769484822250917,-0.932231268486475,-0.991318088817501
29.3624468705725,-1,1,-0.401754496240929,-0.769454431566039,-0.932196417740134,-0.991276192514826
29.3724477039753,-1,1,-0.40173272396184,-0.769423958459626,-0.932161564711933,-0.991234332675252
29.3824485373781,-1,1,-0.401710646933665,-0.769393402628583,-0.932126709249514,-0.991192509204064
29.3924493707809,-1,1,-0.401688264381452,-0.769362763771434,-0.93209185120091,-0.991150722006367
29.4024502041837,-1,1,-0.401665575534843,-0.769332041588316,-0.932056990414544,-0.991108970987081
29.4124510375865,-1,1,-0.401642579628077,-0.769301235780984,-0.932022126739229,-0.991067256050944
29.4224518709892,-1,1,-0.401619275899988,-0.769270346052808,-0.931987260024174,-0.991025577102518
29.432452704392,-1,1,-0.401595663594002,-0.769239372108777,-0.931952390118981,-0.990983934046181
29.4424535377948,-1,1,-0.401571741958137,-0.76920831365549,-0.931917516873648,-0.990942326786137
29.4524543711976,-1,1,-0.401547510244988,-0.769177170401162,-0.931882640138567,-0.990900755226412
29.4624552046004,-1,1,-0.401522967711726,-0.769145942055613,-0.93184775976453,-0.990859219270855
29.4724560380032,-1,1,-0.401498113620079,-0.769114628330272,-0.931812875602721,-0.990817718823141
29.482456871406,-1,1,-0.401472947236327,-0.769083228938164,-0.931777987504722,-0.990776253786771
29.4924577048087,-1,1,-0.401447467831281,-0.769051743593911,-0.931743095322513,-0.990734824065076
29.5024585382115,-1,1,-0.40142167468027,-0.769020172013725,-0.931708198908466,-0.99069342956121
29.5124593716143,-1,1,-0.401395567063119,-0.768988513915397,-0.931673298115349,-0.990652070178162
29.5224602050171,-1,1,-0.401369144264128,-0.768956769018297,-0.931638392796327,-0.990610745818748
29.5324610384199,-1,1,-0.401342405572057,-0.768924937043358,-0.931603482804954,-0.990569456385617
29.5424618718227,-1,1,-0.401315350280093,-0.768893017713074,-0.931568567995178,-0.990528201781248
29.5524627052254,-1,1,-0.401287977685832,-0.768861010751488,-0.931533648221335,-0.990486981907957
29.5624635386282,-1,1,-0.40126028709125,-0.768828915884183,-0.931498723338155,-0.990445796667893
29.572464372031,-1,1,-0.401232277802675,-0.768796732838275,-0.931463793200749,-0.990404645963039
29.5824652054338,-1,1,-0.401203949130762,-0.768764461342396,-0.931428857664619,-0.990363529695216
29.5924660388366,-1,1,-0.40117530039046,-0.76873210112669,-0.931393916585649,-0.990322447766082
29.6024668722394,-1,1,-0.401146330900986,-0.768699651922801,-0.931358969820102,-0.990281400077134
29.6124677056421,-1,1,-0.401117039985788,-0.76866711346386,-0.931324017224626,-0.990240386529705
29.6224685390449,-1,1,-0.401087426972525,-0.768634485484473,-0.931289058656243,-0.990199407024972
29.6324693724477,-1,1,-0.401057491193021,-0.768601767720712,-0.931254093972352,-0.990158461463951
29.6424702058505,-1,1,-0.401027231983248,-0.768568959910106,-0.931219123030726,-0.9901175497475
29.6524710392533,-1,1,-0.400996648683284,-0.76853606179162,-0.931184145689508,-0.99007667177632
29.6624718726561,-1,1,-0.400965740637283,-0.768503073105655,-0.931149161807212,-0.990035827450957
29.6724727060588,-1,1,-0.400934507193448,-0.768469993594028,-0.931114171242716,-0.989995016671798
29.6824735394616,-1,1,-0.400902947703995,-0.768436822999965,-0.931079173855265,-0.98995423933908
29.6924743728644,-1,1,-0.400871061525123,-0.768403561068085,-0.931044169504466,-0.989913495352881
29.7024752062672,-1,1,-0.400838848016983,-0.768370207544397,-0.931009158050288,-0.989872784613131
29.71247603967,-1,1,-0.400806306543651,-0.768336762176279,-0.930974139353054,-0.989832107019605
29.7224768730728,-1,1,-0.400773436473092,-0.768303224712474,-0.930939113273447,-0.989791462471927
29.7324777064755,-1,1,-0.400740237177139,-0.768269594903078,-0.930904079672504,-0.98975085086957
29.7424785398783,-1,1,-0.400706708031459,-0.768235872499528,-0.930869038411612,-0.98971027211186
29.7524793732811,-1,1,-0.400672848415528,-0.768202057254593,-0.930833989352511,-0.989669726097971
29.7624802066839,-1,1,-0.400638657712606,-0.768168148922365,-0.930798932357289,-0.98962921272693
29.7724810400867,-1,1,-0.40060413530971,-0.768134147258248,-0.93076386728838,-0.989588731897617
29.7824818734895,-1,1,-0.400569280597592,-0.768100052018953,-0.930728794008566,-0.989548283508766
29.7924827068922,-1,1,-0.400534092970712,-0.768065862962481,-0.930693712380971,-0.989507867458964
29.802483540295,-1,1,-0.400498571827221,-0.768031579848127,-0.930658622269063,-0.989467483646655
29.8124843736978,-1,1,-0.400462716568937,-0.76799720243646,-0.93062352353665,-0.989427131970136
29.8224852071006,-1,1,-0.400426526601325,-0.767962730489324,-0.930588416047884,-0.989386812327565
29.8324860405034,-1,1,-0.400390001333482,-0.767928163769827,-0.930553299667252,-0.989346524616954
29.8424868739062,-1,1,-0.400353140178116,-0.767893502042336,-0.930518174259584,-0.989306268736175
29.8524877073089,-1,1,-0.40031594255153,-0.76785874507247,-0.930483039690045,-0.989266044582959
29.8624885407117,-1,1,-0.400278407873609,-0.767823892627097,-0.930447895824138,-0.989225852054897
29.8724893741145,-1,1,-0.400240535567806,-0.767788944474322,-0.930412742527704,-0.989185691049441
29.8824902075173,-1,1,-0.400202325061127,-0.767753900383491,-0.930377579666917,-0.989145561463905
29.8924910409201,-1,1,-0.40016377578412,-0.767718760125178,-0.930342407108292,-0.989105463195466
29.9024918743229,-1,1,-0.400124887170867,-0.767683523471188,-0.930307224718676,-0.989065396141164
29.9124927077256,-1,1,-0.400085658658969,-0.767648190194548,-0.930272032365251,-0.989025360197904
29.9224935411284,-1,1,-0.40004608968954,-0.767612760069505,-0.930236829915539,-0.988985355262455
29.9324943745312,-1,1,-0.400006179707202,-0.767577232871523,-0.930201617237394,-0.988945381231454
29.942495207934,-1,1,-0.39996592816007,-0.767541608377282,-0.930166394199008,-0.988905438001404
29.9524960413368,-1,1,-0.399925334499753,-0.767505886364671,-0.930131160668908,-0.988865525468676
29.9624968747396,-1,1,-0.399884398181344,-0.767470066612789,-0.930095916515956,-0.988825643529512
29.9724977081423,-1,1,-0.399843118663416,-0.767434148901942,-0.930060661609355,-0.988785792080021
29.9824985415451,-1,1,-0.399801495408018,-0.767398133013641,-0.930025395818643,-0.988745971016185
29.9924993749479,-1,1,-0.399759527880667,-0.7673620187306,-0.929990119013694,-0.988706180233859
30.0025002083507,-1,1,-0.39971721555035,-0.767325805836733,-0.929954831064724,-0.988666419628767
30.0125010417535,-1,1,-0.399674557889515,-0.767289494117154,-0.929919531842284,-0.988626689096511
30.0225018751563,-1,1,-0.399631553249221,-0.767253082945254,-0.929884221094318,-0.988586988522304
30.032502708559,-1,1,-0.399588190749109,-0.767216568304719,-0.929848897558764,-0.988547317705755
30.0425035419618,-1,1,-0.399544381158451,-0.767179917405134,-0.929813551396006,-0.988507675713838
30.0525043753646,-1,1,-0.399499964433217,-0.767143071417533,-0.929778164983321,-0.988468060911968
30.0625052087674,-1,1,-0.399454760459476,-0.767105964081465,-0.929742718445556,-0.98842847140713
30.0725060421702,-1,1,-0.39940859269833,-0.767068530377643,-0.92970719223678,-0.988388905260361
30.082506875573,-1,1,-0.399361291216431,-0.767030707635665,-0.929671567470611,-0.98834936051349
30.0925077089757,-1,1,-0.399312694229871,-0.766992436098842,-0.929635826089741,-0.98830983520437
30.1025085423785,-1,1,-0.399262649571125,-0.766953659462151,-0.929599951028066,-0.988270327382667
30.1125093757813,-1,1,-0.399211016021416,-0.76691432536183,-0.929563926358885,-0.988230835125428
30.1225102091841,-1,1,-0.399157664501944,-0.766874385814109,-0.929527737428408,-0.988191356552265
30.1325110425869,-1,1,-0.399102479120307,-0.766833797601654,-0.929491370974054,-0.988151889840045
30.1425118759897,-1,1,-0.399045358069781,-0.766792522606778,-0.929454815227233,-0.988112433236951
30.1525127093925,-1,1,-0.398986214380611,-0.766750528091018,-0.929418060000409,-0.988072985075803
30.1625135427952,-1,1,-0.39892497652382,-0.76670778692117,-0.929381096758436,-0.988033543786556
30.172514376198,-1,1,-0.39886158886933,-0.766664277742358,-0.929343918674273,-0.987994107907872
30.1825152096008,-1,1,-0.398796012001303,-0.766619985099111,-0.929306520669309,-0.987954676097711
30.1925160430036,-1,1,-0.398728222894638,-0.76657489950582,-0.92926889943867,-0.987915247142869
30.2025168764064,-1,1,-0.398658214957438,-0.766529017468252,-0.929231053461938,-0.987875819967412
30.2125177098092,-1,1,-0.39858599794502,-0.766482341458096,-0.929192982999852,-0.98783639363998
30.2225185432119,-1,1,-0.39851159775165,-0.766434879842763,-0.929154690077576,-0.987796967379923
30.2325193766147,-1,1,-0.398435056086738,-0.766386646772813,-0.929116178455227,-0.987757540562257
30.2425202100175,-1,1,-0.39835643004258,-0.7663376620296,-0.929077453586393,-0.987718112721422
30.2525210434203,-1,1,-0.398275791561085,-0.766287950835776,-0.929038522565385,-0.987678683553866
30.2625218768231,-1,1,-0.398193226807099,-0.766237543631437,-0.928999394064035,-0.987639252919428
30.2725227102259,-1,1,-0.398108835456078,-0.766186475818697,-0.928960078258837,-0.987599820841572
30.2825235436286,-1,1,-0.398022729903935,-0.76613478747755,-0.928920586749263,-0.987560387506463
30.2925243770314,-1,1,-0.397935034406888,-0.766082523055843,-0.928880932468079,-0.987520953260935
30.3025252104342,-1,1,-0.39784588415907,-0.766029731036207,-0.928841129584484,-0.987481518609371
30.312526043837,-1,1,-0.397755424315617,-0.765976463582742,-0.928801193400909,-0.987442084209537
30.3225268772398,-1,1,-0.397663808968833,-0.765922776170239,-0.928761140244275,-0.987402650867417
30.3325277106426,-1,1,-0.39757120008488,-0.765868727198651,-0.928720987352526,-0.987363219531084
30.3425285440453,-1,1,-0.397477766408365,-0.765814377595511,-0.92868075275723,-0.987323791283675
30.3525293774481,-1,1,-0.397383682341979,-0.765759790408909,-0.928640455163025,-0.987284367335498
30.3625302108509,-1,1,-0.397289126808288,-0.765705030393623,-0.928600113824683,-0.987244949015362
30.3725310442537,-1,1,-0.397194282100564,-0.765650163592919,-0.928559748422549,-0.987205537761156
