var1,var2,var3
22.6218851570964,0.00180067391910518,0.00145770588985366
22.6318859904992,0.00180069687477177,0.0014577288607005
22.641886823902,0.00180071979547071,0.00145775179658204
22.6518876573048,0.00180074268249568,0.00145777469879283
22.6618884907076,0.00180076553713055,0.00145779756861783
22.6718893241103,0.00180078836063989,0.00145782040732293
22.6818901575131,0.00180081115425989,0.00145784321614582
22.6918909909159,0.00180083391918966,0.00145786599628731
22.7018918243187,0.00180085665658311,0.00145788874890315
22.7118926577215,0.00180087936754128,0.00145791147509642
22.7218934911243,0.0018009020531053,0.00145793417591034
22.731894324527,0.00180092471424988,0.0014579568523219
22.7418951579298,0.00180094735187751,0.00145797950523591
22.7518959913326,0.00180096996681325,0.00145800213547985
22.7618968247354,0.00180099255980017,0.00145802474379926
22.7718976581382,0.0018010151314956,0.00145804733085396
22.781898491541,0.00180103768246786,0.00145806989721481
22.7918993249437,0.00180106021319391,0.00145809244336127
22.8019001583465,0.00180108272405749,0.00145811496967958
22.8119009917493,0.00180110521534809,0.00145813747646169
22.8219018251521,0.0018011276872605,0.00145815996390481
22.8319026585549,0.00180115013989511,0.00145818243211165
22.8419034919577,0.00180117257325874,0.00145820488109128
22.8519043253604,0.0018011949872662,0.00145822731076066
22.8619051587632,0.00180121738174235,0.00145824972094667
22.871905992166,0.00180123975642478,0.00145827211138883
22.8819068255688,0.00180126211096701,0.0014582944817424
22.8919076589716,0.00180128444494217,0.00145831683158213
22.9019084923744,0.00180130675784712,0.00145833916040633
22.9119093257771,0.00180132904910703,0.00145836146764146
22.9219101591799,0.00180135131808031,0.00145838375264705
22.9319109925827,0.00180137356406385,0.00145840601472091
22.9419118259855,0.0018013957862986,0.00145842825310473
22.9519126593883,0.0018014179839753,0.00145845046698984
22.9619134927911,0.00180144015624054,0.00145847265552317
22.9719143261939,0.00180146230220279,0.0014584948178134
22.9819151595966,0.0018014844209387,0.00145851695293716
22.9919159929994,0.00180150651149936,0.00145853905994537
23.0019168264022,0.00180152857291661,0.00145856113786947
23.011917659805,0.00180155060420927,0.00145858318572777
23.0219184932078,0.00180157260438936,0.00145860520253157
23.0319193266106,0.00180159457246818,0.00145862718729129
23.0419201600133,0.00180161650746222,0.00145864913902239
23.0519209934161,0.0018016384083989,0.00145867105675113
23.0619218268189,0.00180166027432208,0.00145869293952005
23.0719226602217,0.00180168210429732,0.00145871478639329
23.0819234936245,0.00180170389741686,0.00145873659646154
23.0919243270273,0.00180172565280428,0.00145875836884673
23.10192516043,0.00180174736961882,0.00145878010270639
23.1119259938328,0.00180176904705937,0.00145880179723758
23.1219268272356,0.00180179068436809,0.00145882345168061
23.1319276606384,0.00180181228083359,0.00145884506532216
23.1419284940412,0.00180183383579381,0.00145886663749823
23.151929327444,0.00180185534863841,0.00145888816759648
23.1619301608467,0.00180187681881078,0.00145890965505832
23.1719309942495,0.00180189824580965,0.00145893109938051
23.1819318276523,0.0018019196291903,0.00145895250011635
23.1919326610551,0.00180194096856531,0.00145897385687647
23.2019334944579,0.00180196226360496,0.00145899516932926
23.2119343278607,0.00180198351403723,0.00145901643720081
23.2219351612634,0.00180200471964738,0.00145903766027461
23.2319359946662,0.00180202588027722,0.00145905883839072
23.241936828069,0.00180204699582399,0.00145907997144472
23.2519376614718,0.0018020680662389,0.00145910105938627
23.2619384948746,0.00180208909152539,0.00145912210221731
23.2719393282774,0.00180211007173706,0.00145914309999008
23.2819401616801,0.00180213100697537,0.00145916405280473
23.2919409950829,0.001802151897387,0.00145918496080679
23.3019418284857,0.00180217274316113,0.00145920582418437
23.3119426618885,0.00180219354452636,0.00145922664316512
23.3219434952913,0.00180221430174759,0.00145924741801312
23.3319443286941,0.00180223501512268,0.00145926814902551
23.3419451620968,0.00180225568497898,0.00145928883652906
23.3519459954996,0.00180227631166984,0.00145930948087661
23.3619468289024,0.00180229689557096,0.00145933008244353
23.3719476623052,0.00180231743707675,0.00145935064162397
23.381948495708,0.0018023379365967,0.00145937115882727
23.3919493291108,0.00180235839455166,0.00145939163447427
23.4019501625135,0.00180237881137027,0.00145941206899367
23.4119509959163,0.00180239918748535,0.00145943246281847
23.4219518293191,0.00180241952333044,0.00145945281638249
23.4319526627219,0.00180243981933641,0.00145947313011694
23.4419534961247,0.00180246007592815,0.00145949340444715
23.4519543295275,0.00180248029352147,0.00145951363978945
23.4619551629302,0.00180250047252013,0.00145953383654819
23.471955996333,0.001802520613313,0.00145955399511287
23.4819568297358,0.00180254071627145,0.00145957411585559
23.4919576631386,0.00180256078174694,0.00145959419912853
23.5019584965414,0.00180258081006876,0.00145961424526181
23.5119593299442,0.0018026008015421,0.00145963425456141
23.5219601633469,0.0018026207564462,0.00145965422730743
23.5319609967497,0.00180264067503284,0.00145967416375252
23.5419618301525,0.00180266055752501,0.00145969406412055
23.5519626635553,0.00180268040411586,0.00145971392860554
23.5619634969581,0.00180270021496783,0.00145973375737081
23.5719643303609,0.00180271999021207,0.00145975355054837
23.5819651637636,0.00180273972994805,0.00145977330823854
23.5919659971664,0.00180275943424342,0.00145979303050979
23.6019668305692,0.00180277910313411,0.00145981271739883
23.611967663972,0.00180279873662461,0.00145983236891091
23.6219684973748,0.00180281833468848,0.00145985198502029
23.6319693307776,0.00180283789726908,0.00145987156567099
23.6419701641803,0.00180285742428042,0.00145989111077764
23.6519709975831,0.00180287691560828,0.00145991062022657
23.6619718309859,0.00180289637111143,0.00145993009387704
23.6719726643887,0.00180291579062302,0.00145994953156263
23.6819734977915,0.00180293517395211,0.00145996893309275
23.6919743311943,0.00180295452088532,0.00145998829825435
23.701975164597,0.00180297383118863,0.00146000762681359
23.7119759979998,0.00180299310460917,0.00146002691851779
23.7219768314026,0.00180301234087723,0.00146004617309731
23.7319776648054,0.0018030315397082,0.00146006539026756
23.7419784982082,0.00180305070080467,0.00146008456973106
23.751979331611,0.00180306982385846,0.00146010371117952
23.7619801650137,0.00180308890855279,0.00146012281429593
23.7719809984165,0.00180310795456431,0.00146014187875669
23.7819818318193,0.00180312696156522,0.00146016090423368
23.7919826652221,0.00180314592922535,0.00146017989039633
23.8019834986249,0.00180316485721419,0.00146019883691367
23.8119843320277,0.00180318374520281,0.00146021774345627
23.8219851654305,0.00180320259286586,0.00146023660969822
23.8319859988332,0.00180322139988333,0.00146025543531889
23.841986832236,0.00180324016594234,0.00146027422000476
23.8519876656388,0.00180325889073882,0.00146029296345104
23.8619884990416,0.001803277573979,0.00146031166536325
23.8719893324444,0.00180329621538091,0.00146033032545866
23.8819901658472,0.00180331481467569,0.00146034894346762
23.8919909992499,0.00180333337160881,0.00146036751913477
23.9019918326527,0.00180335188594109,0.00146038605222014
23.9119926660555,0.00180337035744974,0.00146040454250006
23.9219934994583,0.00180338878592907,0.00146042298976803
23.9319943328611,0.00180340717119124,0.00146044139383535
23.9419951662639,0.00180342551306679,0.00146045975453169
23.9519959996666,0.00180344381140498,0.00146047807170552
23.9619968330694,0.00180346206607416,0.00146049634522433
23.9719976664722,0.00180348027696183,0.00146051457497481
23.981998499875,0.00180349844397466,0.00146053276086285
23.9919993332778,0.00180351656703841,0.00146055090281342
24.0020001666806,0.00180353464609764,0.00146056900077036
24.0120010000833,0.00180355268111539,0.00146058705469598
24.0220018334861,0.0018035706720727,0.00146060506457063
24.0320026668889,0.00180358861896801,0.00146062303039211
24.0420035002917,0.00180360652181653,0.00146064095217503
24.0520043336945,0.00180362438064948,0.00146065882995003
24.0620051670973,0.00180364219551323,0.00146067666376294
24.0720060005,0.00180365996646836,0.00146069445367387
24.0820068339028,0.00180367769358874,0.00146071219975623
24.0920076673056,0.00180369537696045,0.0014607299020957
24.1020085007084,0.00180371301668069,0.00146074756078912
24.1120093341112,0.00180373061285666,0.00146076517594339
24.122010167514,0.00180374816560441,0.00146078274767428
24.1320110009167,0.00180376567504764,0.00146080027610528
24.1420118343195,0.00180378314131653,0.00146081776136636
24.1520126677223,0.00180380056454649,0.0014608352035928
24.1620135011251,0.00180381794487702,0.00146085260292401
24.1720143345279,0.00180383528245048,0.00146086995950228
24.1820151679307,0.00180385257741093,0.00146088727347164
24.1920160013334,0.00180386982990299,0.00146090454497673
24.2020168347362,0.00180388704007073,0.00146092177416166
24.212017668139,0.00180390420805659,0.00146093896116893
24.2220185015418,0.00180392133400035,0.00146095610613844
24.2320193349446,0.00180393841803815,0.00146097320920646
24.2420201683474,0.00180395546030159,0.00146099027050472
24.2520210017501,0.00180397246091683,0.00146100729015957
24.2620218351529,0.00180398942000383,0.00146102426829116
24.2720226685557,0.0018040063376756,0.0014610412050127
24.2820235019585,0.00180402321403756,0.00146105810042981
24.2920243353613,0.0018040400491869,0.00146107495463993
24.3020251687641,0.00180405684321214,0.00146109176773179
24.3120260021668,0.00180407359619265,0.00146110853978501
24.3220268355696,0.00180409030819831,0.00146112527086969
24.3320276689724,0.0018041069792892,0.00146114196104615
24.3420285023752,0.00180412360951544,0.00146115861036472
24.352029335778,0.00180414019891701,0.00146117521886562
24.3620301691808,0.00180415674752373,0.00146119178657888
24.3720310025835,0.00180417325535526,0.00146120831352434
24.3820318359863,0.00180418972242119,0.00146122479971178
24.3920326693891,0.00180420614872119,0.00146124124514104
24.4020335027919,0.00180422253424522,0.00146125764980223
24.4120343361947,0.00180423887897384,0.00146127401367603
24.4220351695975,0.00180425518287851,0.00146129033673402
24.4320360030002,0.00180427144592199,0.00146130661893904
24.442036836403,0.0018042876680588,0.00146132286024567
24.4520376698058,0.00180430384923566,0.00146133906060066
24.4620385032086,0.00180431998939206,0.00146135521994351
24.4720393366114,0.00180433608846076,0.00146137133820699
24.4820401700142,0.00180435214636845,0.00146138741531773
24.492041003417,0.00180436816303631,0.00146140345119684
24.5020418368197,0.00180438413838065,0.00146141944576055
24.5120426702225,0.00180440007231359,0.00146143539892085
24.5220435036253,0.00180441596474369,0.00146145131058615
24.5320443370281,0.00180443181557661,0.00146146718066196
24.5420451704309,0.00180444762471581,0.00146148300905153
24.5520460038337,0.00180446339206321,0.00146149879565655
24.5620468372364,0.00180447911751982,0.0014615145403778
24.5720476706392,0.00180449480098638,0.00146153024311576
24.582048504042,0.00180451044236404,0.00146154590377129
24.5920493374448,0.00180452604155491,0.00146156152224619
24.6020501708476,0.00180454159846268,0.00146157709844384
24.6120510042504,0.00180455711299317,0.00146159263226972
24.6220518376531,0.00180457258505484,0.00146160812363194
24.6320526710559,0.00180458801455933,0.00146162357244176
24.6420535044587,0.00180460340142187,0.00146163897861404
24.6520543378615,0.00180461874556173,0.00146165434206767
24.6620551712643,0.00180463404690261,0.00146166966272596
24.6720560046671,0.00180464930537298,0.00146168494051697
24.6820568380698,0.0018046645209064,0.00146170017537385
24.6920576714726,0.00180467969344172,0.00146171536723506
24.7020585048754,0.0018046948229234,0.00146173051604464
24.7120593382782,0.00180470990930161,0.00146174562175235
24.722060171681,0.00180472495253238,0.00146176068431381
24.7320610050838,0.0018047399525777,0.00146177570369064
24.7420618384865,0.0018047549094056,0.00146179067985045
24.7520626718893,0.0018047698229901,0.00146180561276686
24.7620635052921,0.00180478469331122,0.00146182050241953
24.7720643386949,0.0018047995203549,0.00146183534879402
24.7820651720977,0.00180481430411291,0.00146185015188174
24.7920660055005,0.00180482904458267,0.00146186491167976
24.8020668389032,0.00180484374176714,0.0014618796281907
24.812067672306,0.00180485839567456,0.00146189430142248
24.8220685057088,0.00180487300631824,0.00146190893138811
24.8320693391116,0.00180488757371633,0.00146192351810543
24.8420701725144,0.00180490209789149,0.00146193806159682
24.8520710059172,0.00180491657887062,0.00146195256188892
24.8620718393199,0.00180493101668455,0.00146196701901231
24.8720726727227,0.00180494541136767,0.00146198143300114
24.8820735061255,0.0018049597629576,0.00146199580389284
24.8920743395283,0.00180497407149487,0.0014620101317277
24.9020751729311,0.00180498833702249,0.00146202441654857
24.9120760063339,0.00180500255958563,0.00146203865840043
24.9220768397366,0.00180501673923122,0.00146205285733007
24.9320776731394,0.0018050308760076,0.00146206701338568
24.9420785065422,0.00180504496996415,0.00146208112661652
24.952079339945,0.00180505902115093,0.00146209519707253
24.9620801733478,0.00180507302961831,0.00146210922480397
24.9720810067506,0.00180508699541664,0.00146212320986112
24.9820818401533,0.00180510091859593,0.0014621371522939
24.9920826735561,0.00180511479920552,0.00146215105215157
25.0020835069589,0.00180512863729375,0.00146216490948242
25.0120843403617,0.00180514243290774,0.00146217872433352
25.0220851737645,0.00180515618609307,0.00146219249675039
25.0320860071673,0.00180516989689354,0.00146220622677682
25.04208684057,0.00180518356535098,0.00146221991445458
25.0520876739728,0.001805197191505,0.00146223355982325
25.0620885073756,0.00180521077539284,0.00146224716292006
25.0720893407784,0.00180522431704918,0.00146226072377966
25.0820901741812,0.00180523781650607,0.00146227424243406
25.092091007584,0.00180525127379272,0.00146228771891247
25.1020918409867,0.0018052646889355,0.00146230115324122
25.1120926743895,0.00180527806195782,0.0014623145454437
25.1220935077923,0.00180529139288013,0.00146232789554032
25.1320943411951,0.00180530468171986,0.00146234120354848
25.1420951745979,0.00180531792849144,0.00146235446948259
25.1520960080007,0.00180533113320635,0.00146236769335405
