var1,var2,var3,var4,var5,var6,var7
20.4617051420952,3.08279647939469,0.410452667400134,1.01438507570116,1.57082283257679,2.04289091139401,2.22170536001379
20.471705975498,3.08301138666432,0.410693364028899,1.01450330498938,1.57098548710029,2.04306180098854,2.22187946200434
20.4817068089007,3.08322251503967,0.410931888588618,1.01461927590401,1.57114510839873,2.04322953615017,2.2220503722645
20.4917076423035,3.08342971719691,0.411168117574673,1.01473290454678,1.57130157832119,2.04339399368581,2.22221796620461
20.5017084757063,3.08363286817654,0.411401942402621,1.01484412021223,1.57145479667968,2.04355506909408,2.22238213814319
20.5117093091091,3.08383186581616,0.411633269949941,1.01495286561213,1.57160468159534,2.04371267692805,2.22254280167354
20.5217101425119,3.08402663101531,0.411862022978757,1.01505909700184,1.57175116970982,2.0438667510176,2.22269988988824
20.5317109759147,3.08421710783317,0.412088140437152,1.01516278420918,1.57189421626252,2.04401724455211,2.22285335546244
20.5417118093174,3.08440326342135,0.412311577637707,1.01526391056773,1.57203379503535,2.04416413002517,2.22300317059759
20.5517126427202,3.08458508779479,0.412532306312888,1.0153624727564,1.57216989816772,2.04430739904398,2.22314932682828
20.561713476123,3.08476259344514,0.412750314547997,1.01545848054832,1.57230253584501,2.04444706200708,2.22329183469592
20.5717143095258,3.08493581480219,0.412965606593453,1.01555195647231,1.57243173586513,2.04458314765484,2.22343072329375
20.5817151429286,3.08510480754962,0.41317820255921,1.01564293539113,1.57255754308828,2.04471570249832,2.22356603968885
20.5917159763314,3.08526964780283,0.413388137995166,1.01573146400093,1.57268001877597,2.04484479013264,2.22369784822734
20.6017168097341,3.08543043115726,0.413595463362405,1.01581760025714,1.57279923982625,2.04497049044205,2.22382622973002
20.6117176431369,3.08558727161656,0.413800243401043,1.01590141273226,1.57291529791246,2.0450928987045,2.2239512805865
20.6217184765397,3.08574030041089,0.414002556401342,1.01598297991179,1.57302829853396,2.04521212460427,2.22407311175625
20.6317193099425,3.0858896647162,0.414202493385529,1.01606238943449,1.57313835998743,2.04532829116183,2.224191847686
20.6417201433453,3.0860355262861,0.414400157208484,1.01613973728389,1.57324561226805,2.0454415335904,2.22430762515306
20.6517209767481,3.08617806000834,0.414595661586053,1.016215126938,1.57335019591026,2.04555199808956,2.22442059204495
20.6617218101508,3.08631745239826,0.414789130060242,1.01628866848443,1.57345226077804,2.04565984058604,2.22453090608567
20.6717226435536,3.08645390004213,0.414980694910951,1.01636047770834,1.57355196481496,2.04576522543249,2.22463873351948
20.6817234769564,3.08658760800304,0.415170496024171,1.01643067516061,1.57364947276426,2.04586832407499,2.22474424776306
20.6917243103592,3.0867187882024,0.415358679726729,1.01649938521366,1.57374495486949,2.04596931369998,2.22484762803699
20.701725143762,3.08684765778981,0.415545397597711,1.01656673511233,1.57383858556571,2.04606837587149,2.22494905798732
20.7117259771648,3.08697443751396,0.415730805266638,1.01663285402709,1.57393054217174,2.04616569516913,2.22504872430796
20.7217268105675,3.08709935010692,0.415915061208286,1.01669787211655,1.57402100359308,2.04626145783718,2.22514681537442
20.7317276439703,3.08722261869354,0.416098325543786,1.01676191960621,1.57411014904511,2.04635585045474,2.2252435198987
20.7417284773731,3.0873444652376,0.416280758857271,1.01682512588986,1.57419815680575,2.04644905863636,2.2253390256152
20.7517293107759,3.08746510903527,0.416462521036891,1.01688761865978,1.57428520300623,2.04654126577234,2.22543351800666
20.7617301441787,3.08758476526605,0.416643770148526,1.01694952307158,1.57437146046796,2.04663265181697,2.22552717907861
20.7717309775815,3.08770364361048,0.416824661349925,1.01701096094891,1.57445709759306,2.04672339213254,2.22562018619035
20.7817318109842,3.08782194694318,0.417005345852398,1.01707205003293,1.57454227731535,2.04681365639631,2.22571271094942
20.791732644387,3.08793987010873,0.417185969936506,1.01713290328078,1.57462715611799,2.0469036075767,2.22580491817633
20.8017334777898,3.08805759878731,0.417366674027521,1.01719362821698,1.574711883123,2.04699340098449,2.22589696494497
20.8117343111926,3.08817530845565,0.417547591835703,1.01725432634101,1.57479659925751,2.0470831834037,2.22598899970371
20.8217351445954,3.08829316344842,0.417728849565736,1.01731509259368,1.57488143650055,2.04717309230636,2.22608116148135
20.8317359779982,3.0884113161237,0.417910565198937,1.01737601488461,1.57496651721346,2.04726325515436,2.22617357918116
20.8417368114009,3.08852990613575,0.418092847851162,1.01743717368241,1.57505195355639,2.04735378879088,2.22626637096548
20.8517376448037,3.08864905981685,0.41827579720862,1.01749864166857,1.57513784699252,2.04744479892318,2.22635964373273
20.8617384782065,3.0887688896696,0.418459503043155,1.01756048345572,1.57522428788083,2.04753637969753,2.22645349268771
20.8717393116093,3.08888949396975,0.418644044807916,1.01762275537033,1.57531135515767,2.04762861336668,2.22654800100537
20.8817401450121,3.08901095647908,0.418829491313706,1.01768550529929,1.57539911610675,2.04772157004927,2.22664323958766
20.8917409784149,3.08913334626692,0.419015900485763,1.01774877259967,1.57548762621623,2.04781530758016,2.22673926691228
20.9017418118177,3.08925671763824,0.419203319200146,1.01781258807012,1.5755769291215,2.04790987144976,2.22683612897149
20.9117426452204,3.08938111016546,0.419391783198444,1.01787697398242,1.57566705663116,2.04800529483018,2.22693385929871
20.9217434786232,3.08950654882056,0.419581317079033,1.0179419441709,1.57575802883357,2.04810159868519,2.22703247907988
20.931744312026,3.08963304420352,0.419771934362718,1.01800750417738,1.57584985428064,2.04819879196077,2.22713199734633
20.9417451454288,3.08976059286243,0.41996363763018,1.01807365144884,1.57594253024533,2.04829687185233,2.22723241124517
20.9517459788316,3.08988917770034,0.420156418728341,1.01814037558489,1.57603604304869,2.04839582414444,2.22733370638311
20.9617468122344,3.09001876846346,0.420350259042423,1.01820765863176,1.57613036845224,2.04849562361867,2.22743585723899
20.9717476456371,3.09014932230485,0.420545129830225,1.01827547541925,1.57622547211086,2.04859623452449,2.22753882764025
20.9817484790399,3.09028078441761,0.420740992614884,1.01834379393729,1.57632131008155,2.04869761110838,2.22764257129813
20.9917493124427,3.0904130887312,0.420937799632175,1.01841257574806,1.57641782938275,2.04879969819572,2.22774703239639
21.0017501458455,3.09054615866444,0.421135494328239,1.01848177643004,1.57651496859923,2.04890243182014,2.22785214622788
21.0117509792483,3.09067990792859,0.421334011903447,1.01855134604998,1.57661265852696,2.04900573989473,2.22795783987348
21.0217518126511,3.09081424137364,0.421533279897985,1.01862122965877,1.57671082285287,2.04910954291947,2.22806403291775
21.0317526460538,3.09094905587115,0.421733218814637,1.01869136780734,1.57680937886372,2.04921375471925,2.22817063819537
21.0417534794566,3.09108424122689,0.421933742774141,1.01876169707848,1.57690823817885,2.04931828320676,2.22827756256284
21.0517543128594,3.09121968111632,0.422134760198447,1.01883215063073,1.57700730750134,2.04942303116469,2.22838470768959
21.0617551462622,3.09135525403649,0.422336174517119,1.01890265875031,1.57710648938216,2.04952789704156,2.22849197086294
21.071755979665,3.09149083426755,0.42253788489213,1.01897314940747,1.57720568299205,2.04963277575567,2.22859924580123
21.0817568130678,3.09162629283763,0.422739786956261,1.01904354881326,1.57730478489594,2.04973755950188,2.22870642346983
21.0917576464705,3.09176149848455,0.422941773560331,1.01911378197338,1.57740368982499,2.04984213855591,2.22881339289452
21.1017584798733,3.09189631860862,0.423143735524498,1.01918377323533,1.57750229144113,2.04994640207101,2.22892004196728
21.1117593132761,3.0920306202103,0.423345562388941,1.01925344682574,1.57760048308959,2.05005023886218,2.22902625823941
21.1217601466789,3.09216427080739,0.423547143159254,1.01932272737457,1.57769815853488,2.05015353817326,2.22913192969729
21.1317609800817,3.09229713932623,0.423748367042008,1.01939154042315,1.57779521267582,2.05025619042233,2.22923694551614
21.1417618134845,3.09242909696188,0.423949124166009,1.01945981291319,1.57789154223569,2.05035808792115,2.22934119678773
21.1517626468872,3.0925600180026,0.424149306284926,1.01952747365424,1.57798704642358,2.05045912556483,2.22944457721766
21.16176348029,3.09268978061404,0.424348807457104,1.01959445376692,1.57808162756348,2.05055920148786,2.22954698378888
21.1717643136928,3.09281826757924,0.424547524698535,1.01966068709984,1.57817519168769,2.05065821768312,2.22964831738754
21.1817651470956,3.09294536699053,0.424745358605178,1.01972611061811,1.57826764909181,2.05075608058078,2.22974848338845
21.1917659804984,3.09307097289007,0.424942213941013,1.0197906647616,1.57835891484827,2.05085270158425,2.22984739219693
21.2017668139012,3.09319498585609,0.425138000188467,1.01985429377141,1.57844890927638,2.05094799756064,2.22994495974481
21.2117676473039,3.09331731353208,0.425332632058107,1.01991694598316,1.57853755836653,2.05104189128373,2.23004110793816
21.2217684807067,3.09343787109695,0.425526029954775,1.01997857408602,1.57862479415701,2.05113431182735,2.23013576505518
21.2317693141095,3.09355658167426,0.425718120397663,1.0200391353465,1.57871055506191,2.05122519490798,2.2302288660924
21.2417701475123,3.09367337667917,0.425908836392119,1.02009859179647,1.57879478614911,2.0513144831752,2.23032035305843
21.2517709809151,3.09378819610234,0.426098117751356,1.02015691038493,1.5788774393675,2.05140212644942,2.2304101752141
21.2617718143179,3.09390098872994,0.426285911366548,1.02021406309343,1.5789584737232,2.05148808190619,2.23049828925889
21.2717726477206,3.09401171230008,0.42647217142422,1.02027002701505,1.57903785540449,2.05157231420733,2.23058465946326
21.2817734811234,3.0941203335956,0.426656859570164,1.02032478439746,1.57911555785594,2.0516547955788,2.23066925774742
21.2917743145262,3.09422682847427,0.426839945019539,1.02037832265044,1.5791915618021,2.05173550583627,2.23075206370692
21.301775147929,3.09433118183727,0.42702140461319,1.0204306343186,1.57926585522194,2.05181443235901,2.23083306458624
21.3117759813318,3.09443338753763,0.427201222820603,1.02048171702035,1.57933843327492,2.05189157001357,2.23091225520149
21.3217768147346,3.09453344823049,0.427379391690313,1.02053157335417,1.57940929818055,2.05196692102881,2.23098963781382
21.3317776481373,3.0946313751674,0.427555910748955,1.02058021077371,1.57947845905298,2.05204049482403,2.23106522195563
21.3417784815401,3.0947271879372,0.427730786850502,1.02062764143302,1.57954593169291,2.05211230779254,2.23113902421154
21.3517793149429,3.09482091415656,0.427904033977611,1.02067388200383,1.57961173833893,2.05218238304297,2.23121106795672
21.3617801483457,3.09491258911318,0.428075672997315,1.02071895346664,1.57967590738112,2.05225075010104,2.23128138305519
21.3717809817485,3.09500225536521,0.428245731373612,1.02076288087767,1.57973847303946,2.05231744457466,2.23135000552111
21.3817818151513,3.09508996230057,0.428414242839783,1.02080569311376,1.57979947501008,2.0523825077855,2.23141697714615
21.391782648554,3.0951757656601,0.428581247033562,1.02084742259747,1.57985895808261,2.05244598637028,2.23148234509616
21.4017834819568,3.09525972702855,0.42874678909846,1.02088810500473,1.57991697173169,2.0525079318551,2.23154616148077
21.4117843153596,3.09534191329773,0.428910919254787,1.02092777895747,1.57997356968623,2.05256840020649,2.23160848289927
21.4217851487624,3.09542239610608,0.429073692344056,1.02096648570356,1.58002880947971,2.05262745136273,2.23166936996669
21.4317859821652,3.09550125125905,0.429235167350588,1.02100426878669,1.58008275198527,2.05268514874911,2.2317288868235
21.441786815568,3.09557855813487,0.429395406904236,1.02104117370861,1.58013546093887,2.05274155878084,2.23178710063303
21.4517876489707,3.09565439907994,0.429554476768199,1.0210772475863,1.58018700245441,2.05279675035744,2.23184408107009
21.4617884823735,3.09572885879852,0.42971244531592,1.02111253880644,1.58023744453412,2.05285079435218,2.23189989980469
21.4717893157763,3.09580202374086,0.429869383001064,1.02114709667972,1.58028685657778,2.05290376310026,2.23195462998451
21.4817901491791,3.09587398149418,0.430025361824512,1.02118097109741,1.58033530889428,2.05295572988938,2.23200834571974
21.4917909825819,3.0959448201806,0.430180454802236,1.02121421219234,1.58038287221874,2.05300676845611,2.23206112157379
21.5017918159847,3.09601462786605,0.430334735437834,1.02124687000668,1.58042961723843,2.05305695249135,2.23211303206326
21.5117926493874,3.09608349198395,0.430488277203335,1.02127899416857,1.58047561413064,2.05310635515816,2.2321641511704
21.5217934827902,3.09615149877722,0.430641153031758,1.02131063357959,1.5805209321152,2.05315504862506,2.23221455187112
21.531794316193,3.09621873276221,0.430793434824721,1.02134183611501,1.58056563902463,2.0532031036174,2.23226430568149
21.5417951495958,3.09628527621749,0.430945192978166,1.0213726483385,1.58060980089417,2.0532505889897,2.23231348222519
21.5517959829986,3.09635120870048,0.431096495929104,1.02140311523292,1.58065348157434,2.05329757132119,2.23236214882468
21.5617968164014,3.09641660659456,0.431247409725983,1.0214332799486,1.58069674236771,2.05334411453689,2.23241037011799
21.5717976498042,3.09648154268897,0.43139799762509,1.02146318357048,1.58073964169218,2.05339027955606,2.2324582077033
21.5817984832069,3.09654608579348,0.43154831971512,1.021492864905,1.58078223477209,2.05343612396974,2.23250571981294
21.5917993166097,3.09661030038969,0.431698432571776,1.02152236028801,1.58082457335867,2.05348170174896,2.23255296101833
21.6018001500125,3.09667424632023,0.431848388944023,1.02155170341408,1.58086670548095,2.05352706298462,2.23259998196704
21.6118009834153,3.09673797851711,0.431998237473321,1.0215809251881,1.58090867522815,2.05357225366012,2.23264682915291
21.6218018168181,3.09680154677004,0.432148022446929,1.02161005359954,1.5809505225639,2.05361731545742,2.23269354471997
21.6318026502209,3.09686499553507,0.432297783586073,1.02163911361941,1.58099228317312,2.05366228559686,2.23274016630055
21.6418034836236,3.09692836378405,0.432447555869548,1.02166812712032,1.58103398834137,2.05370719671111,2.23278672688783
21.6518043170264,3.09699168489461,0.43259736939303,1.02169711281932,1.58107566486687,2.05375207675296,2.2328332547427
21.6618051504292,3.09705498658046,0.432747249264174,1.02172608624348,1.58111733500474,2.05379694893695,2.23287977333473
21.671805983832,3.09711829086134,0.432897215533293,1.02175505971759,1.58115901644318,2.05384183171409,2.23292630131669
21.6818068172348,3.09718161407185,0.433047283159217,1.02178404237378,1.58120072231066,2.05388673877915,2.23297285253195
21.6918076506376,3.09724496690792,0.43319746200971,1.02181304018213,1.58124246121349,2.05393167910942,2.23301943605373
21.7018084840403,3.09730835450987,0.433347756895596,1.02184205600163,1.58128423730254,2.05397665703406,2.23306605625528
21.7118093174431,3.0973717765802,0.433498167637595,1.02187108965058,1.58132605036791,2.0540216723326,2.2331127129095
21.7218101508459,3.09743522753471,0.433648689164645,1.02190013799547,1.58136789596039,2.05406672036124,2.23315940131671
