var1,var2,var3,var4,var5,var6,var7
30.5125427118927,-0.0473027333268582,-0.0278987297864778,-0.0152139090204071,-0.0439923153795975,0.0100628923187572,0.00588382546672254
30.5225435452954,-0.0473027541062225,-0.0278987611650867,-0.0152139471057718,-0.0439923535483023,0.0100628610911416,0.00588380468735827
30.5325443786982,-0.0473027738439895,-0.0278987909709774,-0.0152139832820394,-0.0439923898038753,0.0100628314285352,0.00588378494959126
30.542545212101,-0.047302792500426,-0.0278988191441253,-0.0152140174763839,-0.0439924240733199,0.0100628033906814,0.00588376629315474
30.5525460455038,-0.0473028100437525,-0.0278988456365163,-0.0152140496305577,-0.0439924562982484,0.0100627770253724,0.00588374874982826
30.5625468789066,-0.0473028264502345,-0.0278988704122853,-0.0152140797010588,-0.0439924864350501,0.0100627523683117,0.00588373234334627
30.5725477123094,-0.0473028417042158,-0.0278988934477663,-0.0152141076591917,-0.0439925144549524,0.0100627294430636,0.00588371708936495
30.5825485457121,-0.0473028557980932,-0.0278989147314548,-0.0152141334910213,-0.0439925403439741,0.0100627082610913,0.0058837029954876
30.5925493791149,-0.0473028687322326,-0.0278989342638817,-0.0152141571972194,-0.0439925641027725,0.0100626888218816,0.00588369006134818
30.6025502125177,-0.0473028805148287,-0.027898952057401,-0.0152141787928067,-0.0439925857463847,0.0100626711131566,0.00588367827875205
30.6125510459205,-0.0473028911617081,-0.0278989681358934,-0.0152141983067925,-0.0439926053038668,0.0100626551111678,0.00588366763187262
30.6225518793233,-0.0473029006960789,-0.0278989825343879,-0.0152142157817159,-0.0439926228178341,0.0100626407810728,0.00588365809750181
30.6325527127261,-0.0473029091482288,-0.0278989952986063,-0.0152142312730915,-0.0439926383439066,0.0100626280773881,0.00588364964535197
30.6425535461288,-0.0473029165551746,-0.0278990064844343,-0.0152142448487685,-0.0439926519500659,0.0100626169445151,0.00588364223840611
30.6525543795316,-0.0473029229602675,-0.0278990161573246,-0.0152142565882049,-0.0439926637159293,0.0100626073173337,0.00588363583331325
30.6625552129344,-0.047302928412756,-0.027899024391638,-0.0152142665816687,-0.0439926737319486,0.0100625991218576,0.00588363038082475
30.6725560463372,-0.0473029329673132,-0.0278990312699288,-0.0152142749293696,-0.0439926820985409,0.0100625922759447,0.0058836258262676
30.68255687974,-0.0473029366835309,-0.0278990368821816,-0.0152142817405328,-0.04399268892516,0.0100625866900571,0.00588362211004988
30.6925577131428,-0.0473029396253871,-0.0278990413250061,-0.015214287132422,-0.0439926943293183,0.0100625822680608,0.00588361916819369
30.7025585465455,-0.0473029418606903,-0.0278990447007986,-0.0152142912293217,-0.0439926984355665,0.0100625789080606,0.00588361693289048
30.7125593799483,-0.0473029434605073,-0.0278990471168777,-0.0152142941614876,-0.0439927013744419,0.0100625765032598,0.00588361533307351
30.7225602133511,-0.0473029444985785,-0.0278990486846014,-0.0152142960640756,-0.0439927032813959,0.0100625749428381,0.00588361429500222
30.7325610467539,-0.0473029450507274,-0.0278990495184746,-0.0152142970760583,-0.0439927042957073,0.0100625741128404,0.00588361374285337
30.7425618801567,-0.0473029451942672,-0.0278990497352537,-0.0152142973391389,-0.0439927045593948,0.0100625738970667,0.00588361359931353
30.7525627135595,-0.0473029450074127,-0.0278990494530579,-0.0152142969966716,-0.0439927042161345,0.0100625741779574,0.00588361378616809
30.7625635469622,-0.047302944568699,-0.0278990487904915,-0.0152142961925977,-0.0439927034101938,0.0100625748374662,0.00588361422488181
30.772564380365,-0.0473029439564145,-0.0278990478657874,-0.0152142950704055,-0.0439927022853887,0.0100625757579128,0.00588361483716625
30.7825652137678,-0.0473029432480509,-0.0278990467959761,-0.0152142937721219,-0.0439927009840736,0.0100625768228098,0.00588361554552989
30.7925660471706,-0.047302942519774,-0.0278990456960873,-0.0152142924373436,-0.0439926996461698,0.0100625779176578,0.00588361627380677
30.8025668805734,-0.0473029418459206,-0.0278990446783891,-0.0152142912023142,-0.0439926984082403,0.0100625789307025,0.00588361694766013
30.8125677139762,-0.0473029412985229,-0.02789904385167,-0.0152142901990526,-0.0439926974026163,0.0100625797536499,0.00588361749505784
30.8225685473789,-0.0473029409468642,-0.0278990433205683,-0.0152142895545392,-0.0439926967565812,0.0100625802823339,0.00588361784671658
30.8325693807817,-0.0473029408570681,-0.027899043184951,-0.0152142893899629,-0.0439926965916154,0.010062580417335,0.00588361793651267
30.8425702141845,-0.0473029410917235,-0.0278990435393479,-0.0152142898200335,-0.0439926970227072,0.0100625800645438,0.00588361770185722
30.8525710475873,-0.0473029417095464,-0.0278990444724402,-0.015214290952362,-0.0439926981577314,0.0100625791356706,0.00588361708403437
30.8625718809901,-0.0473029427650797,-0.0278990460666077,-0.0152142928869113,-0.0439927000968977,0.0100625775486964,0.00588361602850107
30.8725727143929,-0.0473029443084327,-0.0278990483975351,-0.0152142957155179,-0.0439927029322718,0.0100625752282656,0.00588361448514804
30.8825735477957,-0.0473029463850596,-0.027899051533877,-0.0152142995214861,-0.043992706747368,0.0100625721060192,0.00588361240852117
30.8925743811984,-0.0473029490355773,-0.0278990555369837,-0.0152143043792549,-0.043992711616815,0.0100625681208695,0.00588360975800348
30.9025752146012,-0.0473029522956228,-0.0278990604606846,-0.015214310354136,-0.043992717606093,0.0100625632192144,0.00588360649795793
30.912576048004,-0.0473029561957492,-0.0278990663511316,-0.0152143175021234,-0.0439927247713422,0.0100625573550954,0.00588360259783158
30.9225768814068,-0.0473029607613588,-0.0278990732466985,-0.0152143258697716,-0.0439927331592411,0.0100625504902969,0.00588359803222192
30.9325777148096,-0.0473029660126742,-0.027899081177936,-0.015214335494141,-0.0439927428069512,0.0100625425943921,0.00588359278090659
30.9425785482123,-0.0473029719647431,-0.0278990901675803,-0.0152143464028093,-0.0439927537421277,0.0100625336447342,0.00588358682883761
30.9525793816151,-0.0473029786274791,-0.0278991002306133,-0.0152143586139434,-0.0439927659829921,0.0100625236263975,0.00588358016610165
30.9625802150179,-0.0473029860057328,-0.0278991113743709,-0.0152143721364324,-0.0439927795384649,0.0100625125320691,0.00588357278784799
30.9725810484207,-0.0473029940993949,-0.0278991235986983,-0.0152143869700749,-0.0439927944083534,0.0100625003618947,0.00588356469418583
30.9825818818235,-0.0473030029035279,-0.0278991368961482,-0.0152144031058209,-0.0439928105835937,0.0100624871232817,0.00588355589005285
30.9925827152263,-0.0473030124085239,-0.0278991512522199,-0.0152144205260613,-0.0439928280465411,0.010062472830661,0.00588354638505684
31.0025835486291,-0.0473030226002882,-0.0278991666456358,-0.0152144392049639,-0.0439928467713068,0.0100624575052117,0.0058835361932925
31.0125843820318,-0.0473030334604454,-0.0278991830486528,-0.0152144591088515,-0.0439928667241365,0.0100624411745516,0.00588352533313533
31.0225852154346,-0.0473030449665661,-0.0278992004274047,-0.0152144801966172,-0.0439928878638274,0.0100624238723957,0.00588351382701465
31.0325860488374,-0.0473030570924129,-0.0278992187422735,-0.0152145024201754,-0.0439929101421796,0.0100624056381869,0.0058835017011678
31.0425868822402,-0.0473030698082031,-0.0278992379482855,-0.0152145257249427,-0.0439929335044785,0.0100623865167014,0.00588348898537763
31.052587715643,-0.0473030830808856,-0.0278992579955302,-0.0152145500503462,-0.0439929578900042,0.0100623665576315,0.0058834757126952
31.0625885490458,-0.0473030968744309,-0.0278992788295983,-0.0152145753303546,-0.043992983232564,0.0100623458151498,0.00588346191914983
31.0725893824485,-0.0473031111501323,-0.0278993003920351,-0.0152146014940296,-0.0439930094610453,0.0100623243474571,0.00588344764344847
31.0825902158513,-0.0473031258669145,-0.0278993226208081,-0.0152146284660922,-0.0439930364999835,0.010062302216317,0.00588343292666624
31.0925910492541,-0.0473031409816504,-0.0278993454507844,-0.0152146561675032,-0.0439930642701434,0.0100622794865805,0.00588341781193035
31.1025918826569,-0.0473031564494817,-0.0278993688142154,-0.0152146845160502,-0.0439930926891085,0.0100622562257031,0.00588340234409905
31.1125927160597,-0.0473031722241431,-0.027899392641226,-0.0152147134269423,-0.0439931216718767,0.0100622325032577,0.00588338656943763
31.1225935494625,-0.0473031882582874,-0.0278994168603057,-0.0152147428134058,-0.0439931511314574,0.0100622083904456,0.00588337053529333
31.1325943828652,-0.0473032045038099,-0.0278994413987987,-0.0152147725872781,-0.0439931809794679,0.0100621839596083,0.00588335428977086
31.142595216268,-0.0473032209121703,-0.0278994661833899,-0.0152148026595988,-0.0439932111267247,0.0100621592837434,0.00588333788141044
31.1525960496708,-0.0473032374347108,-0.0278994911405852,-0.0152148329411914,-0.0439932414838279,0.0100621344360264,0.00588332135886994
31.1625968830736,-0.0473032540229678,-0.0278995161971827,-0.0152148633432355,-0.043993271961734,0.0100621094893417,0.00588330477061289
31.1725977164764,-0.0473032706289767,-0.0278995412807327,-0.0152148937778247,-0.0439933024723157,0.0100620845158243,0.00588328816460404
31.1825985498792,-0.0473032872055668,-0.0278995663199835,-0.0152149241585078,-0.0439933329289047,0.0100620595864158,0.0058832715880139
31.1925993832819,-0.0473033037066468,-0.0278995912453124,-0.0152149544008113,-0.0439933632468147,0.0100620347704355,0.00588325508693391
31.2026002166847,-0.0473033200874771,-0.0278996159891371,-0.0152149844227388,-0.043993393343843,0.0100620101351706,0.00588323870610369
31.2126010500875,-0.047303336304929,-0.0278996404863079,-0.0152150141452467,-0.0439934231407468,0.0100619857454861,0.00588322248865173
31.2226018834903,-0.0473033523177299,-0.0278996646744768,-0.0152150434926921,-0.0439934525616924,0.0100619616634567,0.00588320647585087
31.2326027168931,-0.047303368086691,-0.0278996884944429,-0.0152150723932513,-0.0439934815346753,0.0100619379480233,0.00588319070688978
31.2426035502959,-0.047303383574919,-0.027899711890472,-0.015215100779308,-0.043993509991908,0.0100619146546754,0.0058831752186617
31.2526043836986,-0.0473033987480094,-0.0278997348105875,-0.0152151285878062,-0.0439935378701752,0.0100618918351602,0.00588316004557132
31.2626052171014,-0.0473034135742198,-0.0278997572068339,-0.0152151557605693,-0.0439935651111531,0.0100618695372216,0.00588314521936099
31.2726060505042,-0.0473034280246239,-0.0278997790355092,-0.015215182244582,-0.0439935916616919,0.0100618478043684,0.00588313076895685
31.282606883907,-0.0473034420732449,-0.0278998002573655,-0.015215207992234,-0.0439936174740604,0.0100618266756745,0.00588311672033583
31.2926077173098,-0.0473034556971667,-0.027899820837778,-0.0152152329615249,-0.043993642506151,0.0100618061856106,0.00588310309641401
31.3026085507126,-0.047303468876624,-0.0278998407468813,-0.0152152571162286,-0.0439936667216451,0.0100617863639095,0.00588308991695673
31.3126093841153,-0.0473034815950698,-0.0278998599596709,-0.0152152804260176,-0.043993690090137,0.0100617672354638,0.00588307719851099
31.3226102175181,-0.0473034938392206,-0.0278998784560724,-0.0152153028665458,-0.0439937125872176,0.010061748820258,0.0058830649543601
31.3326110509209,-0.0473035055990801,-0.0278998962209763,-0.0152153244194908,-0.0439937341945165,0.0100617311333337,0.0058830531945007
31.3426118843237,-0.0473035168679387,-0.0278999132442389,-0.0152153450725554,-0.0439937548997031,0.0100617141847886,0.005883041925642
31.3526127177265,-0.0473035276423537,-0.0278999295206506,-0.0152153648194283,-0.0439937746964481,0.0100616979798079,0.00588303115122708
31.3626135511293,-0.0473035379221052,-0.0278999450498714,-0.0152153836597064,-0.043993793584345,0.0100616825187292,0.00588302087147553
31.372614384532,-0.0473035477101336,-0.0278999598363349,-0.0152154015987774,-0.0439938115687927,0.0100616677971377,0.00588301108344719
31.3826152179348,-0.0473035570124548,-0.0278999738891213,-0.0152154186476667,-0.0439938286608417,0.010061653805992,0.00588300178112596
31.3926160513376,-0.0473035658380577,-0.0278999872218025,-0.0152154348228482,-0.043993844877005,0.01006164053178,0.00588299295552302
31.4026168847404,-0.0473035741987825,-0.0278999998522576,-0.0152154501460214,-0.0439938602390341,0.0100616279567007,0.00588298459479823
31.4126177181432,-0.047303582109182,-0.0279000118024644,-0.0152154646438576,-0.0439938747736652,0.0100616160588727,0.00588297668439879
31.422618551546,-0.047303589586367,-0.027900023098266,-0.0152154783477169,-0.043993888512335,0.0100616048125671,0.0058829692072137
31.4326193849487,-0.047303596649838,-0.0279000337691149,-0.0152154912933381,-0.0439939014908702,0.0100615941884608,0.00588296214374276
31.4426202183515,-0.0473036033213022,-0.0279000438477989,-0.0152155035205053,-0.0439939137491532,0.0100615841539105,0.00588295547227859
31.4526210517543,-0.0473036096244806,-0.0279000533701482,-0.0152155150726934,-0.0439939253307666,0.0100615746732438,0.00588294916910017
31.4626218851571,-0.0473036155849045,-0.0279000623747286,-0.0152155259966947,-0.0439939362826194,0.0100615657080649,0.00588294320867624
31.4726227185599,-0.0473036212297039,-0.0279000709025214,-0.0152155363422319,-0.0439939466545581,0.010061557217573,0.00588293756387688
31.4826235519627,-0.0473036265873891,-0.0279000789965941,-0.0152155461615575,-0.0439939564989663,0.01006154915889,0.00588293220619169
31.4926243853654,-0.0473036316876281,-0.0279000867017637,-0.0152155555090457,-0.0439939658703547,0.0100615414873961,0.00588292710595269
31.5026252187682,-0.0473036365610204,-0.027900094064255,-0.0152155644407781,-0.0439939748249463,0.0100615341570696,0.00588292223256032
31.512626052171,-0.0473036412388699,-0.0279001011313576,-0.0152155730141267,-0.0439939834202581,0.0100615271208286,0.00588291755471089
31.5226268855738,-0.0473036457529572,-0.0279001079510822,-0.0152155812873381,-0.0439939917146841,0.0100615203308732,0.00588291304062359
31.5326277189766,-0.0473036501353151,-0.0279001145718208,-0.0152155893191204,-0.0439939997670816,0.0100615137390234,0.00588290865826569
31.5426285523794,-0.0473036544180066,-0.0279001210420117,-0.0152155971682374,-0.043994007636364,0.010061507297053,0.00588290437557419
31.5526293857821,-0.0473036586329083,-0.0279001274098124,-0.0152156048931111,-0.0439940153811027,0.0100615009570155,0.00588290016067242
31.5626302191849,-0.0473036628115005,-0.0279001337227819,-0.015215612551437,-0.0439940230591407,0.0100614946715599,0.00588289598208024
31.5726310525877,-0.0473036669846643,-0.0279001400275748,-0.0152156201998128,-0.043994030727221,0.0100614883942353,0.00588289180891647
31.5826318859905,-0.0473036711824885,-0.0279001463696493,-0.015215627893384,-0.0439940384406308,0.0100614820797821,0.00588288761109224
31.5926327193933,-0.0473036754340865,-0.0279001527929904,-0.0152156356855081,-0.0439940462528654,0.0100614756844075,0.00588288335949425
31.6026335527961,-0.0473036797674239,-0.0279001593398495,-0.0152156436274393,-0.0439940542153112,0.0100614691660444,0.00588287902615686
31.6126343861988,-0.0473036842091586,-0.0279001660505031,-0.0152156517680353,-0.0439940623769525,0.0100614624845922,0.00588287458442211
31.6226352196016,-0.0473036887844939,-0.0279001729630298,-0.0152156601534872,-0.0439940707841001,0.0100614556021383,0.00588287000908688
31.6326360530044,-0.0473036935170442,-0.0279001801131092,-0.0152156688270748,-0.0439940794801464,0.0100614484831591,0.0058828652765366
31.6426368864072,-0.0473036984287159,-0.0279001875338404,-0.0152156778289474,-0.0439940885053452,0.0100614410947003,0.0058828603648648
31.65263771981,-0.0473037035396024,-0.0279001952555832,-0.0152156871959312,-0.0439940978966186,0.010061433406535,0.00588285525397833
31.6626385532128,-0.047303708867893,-0.0279002033058217,-0.015215696961363,-0.0439941076873906,0.0100614253912995,0.00588284992568774
31.6726393866156,-0.0473037144297981,-0.0279002117090505,-0.0152157071549529,-0.0439941179074489,0.0100614170246074,0.0058828443637827
31.6826402200183,-0.0473037202394884,-0.0279002204866827,-0.0152157178026727,-0.0439941285828333,0.0100614082851402,0.0058828385540924
31.6926410534211,-0.0473037263090497,-0.0279002296569818,-0.0152157289266735,-0.0439941397357527,0.0100613991547156,0.005882832484531
31.7026418868239,-0.0473037326484526,-0.0279002392350153,-0.0152157405452289,-0.0439941513845287,0.0100613896183337,0.00588282614512813
