var1,var2,var3
5.83048587382282,3.89259144003399,4.76738852727209
5.8404867072256,3.89267518026048,4.76747212091227
5.85048754062839,3.89275854136559,4.76755533515513
5.86048837403117,3.89284149396989,4.76763814079281
5.87048920743395,3.89292401084253,4.76772051076875
5.88049004083674,3.89300606703664,4.76780242031141
5.89049087423952,3.89308764000951,4.7678838470529
5.9004917076423,3.89316870972702,4.7679647711319
5.91049254104509,3.89324925875162,4.76804517528017
5.92049337444787,3.89332927231344,4.76812504489232
5.93049420785065,3.89340873836404,4.76820436807829
5.94049504125344,3.8934876476126,4.7682831356984
5.95049587465622,3.89356599354425,4.76836134138071
5.96049670805901,3.89364377242057,4.76843898152059
5.97049754146179,3.89372098326226,4.76851605526267
5.98049837486457,3.89379762781409,4.76859256446522
5.99049920826736,3.89387371049251,4.76866851364729
6.00050004167014,3.89394923831638,4.76874390991907
6.01050087507292,3.89402422082114,4.76881876289594
6.02050170847571,3.89409866995739,4.76889308459694
6.03050254187849,3.89417259997441,4.76896688932835
6.04050337528127,3.89424602728966,4.76904019355336
6.05050420868406,3.89431897034522,4.76911301574873
6.06050504208684,3.89439144945229,4.76918537624965
6.07050587548962,3.89446348662487,4.76925729708382
6.08050670889241,3.89453510540404,4.76932880179618
6.09050754229519,3.89460633067399,4.76939991526548
6.10050837569797,3.89467718847139,4.76947066351413
6.11050920910076,3.89474770578931,4.7695410735128
6.12051004250354,3.89481791037741,4.76961117298107
6.13051087590633,3.89488783053963,4.7696809901858
6.14051170930911,3.89495749493102,4.76975055373849
6.15051254271189,3.89502693235517,4.76981989239329
6.16051337611468,3.89509617156349,4.76988903484689
6.17051420951746,3.89516524105807,4.76995800954183
6.18051504292024,3.89523416889913,4.77002684447454
6.19051587632303,3.89530298251858,4.77009556700936
6.20051670972581,3.89537170854081,4.77016420369977
6.21051754312859,3.89544037261185,4.77023278011806
6.22051837653138,3.89550899923794,4.77030132069426
6.23051920993416,3.89557761163456,4.77036984856559
6.24052004333694,3.89564623158653,4.77043838543697
6.25052087673973,3.89571487932026,4.77050695145358
6.26052171014251,3.89578357338847,4.77057556508596
6.2705225435453,3.89585233056809,4.77064424302828
6.28052337694808,3.89592116577171,4.77071300011013
6.29052421035086,3.8959900919729,4.77078184922212
6.30052504375365,3.89605912014553,4.77085080125564
6.31052587715643,3.89612825921734,4.77091986505666
6.32052671055921,3.89619751603753,4.77098904739378
6.330527543962,3.8962668953585,4.77105835294024
6.34052837736478,3.89633639983139,4.77112778426984
6.35052921076756,3.8964060300152,4.77119734186642
6.36053004417035,3.8964757843991,4.77126702414655
6.37053087757313,3.89654565943751,4.77133682749495
6.38053171097591,3.89661564959747,4.77140674631219
6.3905325443787,3.89668574741763,4.77147677307414
6.40053337778148,3.89675594357842,4.77154689840234
6.41053421118426,3.89682622698249,4.77161711114487
6.42053504458705,3.89689658484488,4.77168739846683
6.43053587798983,3.89696700279216,4.77175774594971
6.44053671139262,3.89703746496959,4.77182813769887
6.4505375447954,3.89710795415571,4.77189855645834
6.46053837819818,3.89717845188331,4.77196898373201
6.47053921160097,3.89724893856618,4.77203939991045
6.48054004500375,3.89731939363045,4.7721097844025
6.49054087840653,3.89738979565002,4.77218011577067
6.50054171180932,3.89746012248491,4.77225037186955
6.5105425452121,3.89753035142187,4.77232052998634
6.52054337861488,3.89760045931619,4.77239056698269
6.53054421201767,3.89767042273415,4.77246045943687
6.54054504542045,3.89774021809492,4.7725301837856
6.55054587882324,3.89780982181135,4.77259971646459
6.56054671222602,3.8978792104288,4.77266903404704
6.5705475456288,3.89794836076105,4.77273811337931
6.58054837903159,3.89801725002287,4.77280693171304
6.59054921243437,3.89808585595814,4.77287546683293
6.60055004583715,3.89815415696316,4.7729436971796
6.61055087923994,3.89822213220424,4.77301160196674
6.62055171264272,3.89828976172912,4.77307916129206
6.6305525460455,3.89835702657156,4.77314635624132
6.64055337944829,3.89842390884852,4.77321316898512
6.65055421285107,3.89849039184953,4.77327958286765
6.66055504625385,3.89855646011773,4.77334558248735
6.67055587965664,3.89862209952227,4.7734111537687
6.68055671305942,3.89868729732155,4.77347628402506
6.69055754646221,3.89875204221723,4.77354096201221
6.70055837986499,3.89881632439866,4.7736051779723
6.71055921326777,3.89888013557753,4.77366892366817
6.72056004667056,3.89894346901273,4.77373219240776
6.73056088007334,3.89900631952526,4.7737949790587
6.74056171347612,3.89906868350327,4.77385728005312
6.75056254687891,3.89913055889733,4.77391909338253
6.76056338028169,3.89919194520593,4.77398041858318
6.77056421368447,3.89925284345154,4.77404125671194
6.78056504708726,3.89931325614746,4.77410161031296
6.79056588049004,3.89937318725571,4.7741614833755
6.80056671389282,3.89943264213639,4.77422088128319
6.81056754729561,3.89949162748889,4.77427981075523
6.82056838069839,3.89955015128552,4.77433827978004
6.83056921410117,3.8996082226979,4.77439629754166
6.84057004750396,3.89966585201691,4.77445387433977
6.85057088090674,3.89972305056661,4.77451102150372
6.86057171430953,3.89977983061283,4.77456775130123
6.87057254771231,3.89983620526717,4.77462407684253
6.88057338111509,3.89989218838705,4.77468001198051
6.89057421451788,3.89994779447243,4.77473557120767
6.90057504792066,3.90000303856012,4.77479076955061
6.91057588132344,3.90005793611628,4.77484562246263
6.92057671472623,3.90011250292785,4.77490014571541
6.93057754812901,3.90016675499372,4.77495435529038
6.94057838153179,3.90022070841627,4.77500826727042
6.95057921493458,3.90027437929413,4.77506189773276
6.96058004833736,3.90032778361665,4.77511526264374
6.97058088174014,3.90038093716091,4.77516837775592
6.98058171514293,3.90043385539191,4.77522125850847
6.99058254854571,3.90048655336644,4.77527391993118
7.0005833819485,3.90053904564122,4.77532637655284
7.01058421535128,3.90059134618597,4.77537864231436
7.02058504875406,3.90064346830172,4.77543073048731
7.03058588215685,3.90069542454491,4.77548265359813
7.04058671555963,3.90074722665763,4.77553442335851
7.05058754896241,3.90079888550435,4.77558605060227
7.0605883823652,3.90085041101542,4.77563754522896
7.07058921576798,3.90090181213763,4.77568891615457
7.08059004917076,3.90095309679191,4.77574017126934
7.09059088257355,3.90100427183839,4.77579131740297
7.10059171597633,3.90105534304896,4.77584236029722
7.11059254937912,3.90110631508714,4.77589330458597
7.1205933827819,3.9011571914955,4.77594415378273
7.13059421618468,3.90120797469042,4.7759949102755
7.14059504958747,3.90125866596411,4.77604557532886
7.15059588299025,3.90130926549372,4.77609614909327
7.16059671639303,3.90135977235738,4.77614663062114
7.17059754979582,3.9014101845569,4.77619701788967
7.1805983831986,3.90146049904692,4.77624730783005
7.19059921660138,3.90151071177007,4.77629749636276
7.20060005000417,3.90156081769795,4.77634757843861
7.21060088340695,3.90161081087753,4.77639754808517
7.22060171680973,3.90166068448246,4.77644739845824
7.23060255021252,3.90171043086905,4.77649712189784
7.2406033836153,3.90176004163641,4.7765467099884
7.25060421701808,3.90180950769027,4.77659615362261
7.26060505042087,3.90185881931006,4.77664544306857
7.27060588382365,3.90190796621883,4.77669456803971
7.28060671722644,3.90195693765537,4.7767435177669
7.29060755062922,3.90200572244831,4.77679228107258
7.300608384032,3.90205430909142,4.776840846446
7.31060921743479,3.90210268581984,4.77688920211947
7.32061005083757,3.90215084068676,4.77693733614494
7.33061088424035,3.90219876163985,4.77698523647045
7.34061171764314,3.90224643659735,4.77703289101603
7.35061255104592,3.90229385352297,4.77708028774867
7.3606133844487,3.9023410004995,4.77712741475573
7.37061421785149,3.90238786580048,4.77717426031656
7.38061505125427,3.90243443795962,4.77722081297179
7.39061588465705,3.90248070583763,4.77726706159007
7.40061671805984,3.90252665868594,4.77731299543163
7.41061755146262,3.90257228620715,4.77735860420865
7.42061838486541,3.90261757861177,4.77740387814183
7.43061921826819,3.90266252667103,4.7774488080131
7.44062005167097,3.90270712176543,4.77749338521398
7.45062088507376,3.90275135592888,4.77753760178968
7.46062171847654,3.90279522188811,4.77758145047832
7.47062255187932,3.90283871309737,4.7776249247455
7.48062338528211,3.90288182376802,4.7776680188138
7.49062421868489,3.90292454889313,4.77771072768725
7.50062505208767,3.90296688426688,4.77775304717062
7.51062588549046,3.90300882649875,4.77779497388351
7.52062671889324,3.90305037302251,4.77783650526929
7.53062755229602,3.90309152210001,4.77787763959872
7.54062838569881,3.90313227281977,4.77791837596859
7.55062921910159,3.9031726250906,4.77795871429517
7.56063005250438,3.90321257963022,4.77799865530283
7.57063088590716,3.90325213794901,4.77803820050775
7.58063171930994,3.90329130232925,4.77807735219714
7.59063255271273,3.90333007579984,4.77811611340389
7.60063338611551,3.90336846210682,4.77815448787714
7.61063421951829,3.90340646567996,4.77819248004884
7.62063505292108,3.90344409159565,4.7782300949966
7.63063588632386,3.90348134553633,4.77826733840325
7.64063671972664,3.90351823374693,4.77830421651319
7.65063755312943,3.90355476298849,4.77834073608607
7.66063838653221,3.90359094048934,4.77837690434802
7.67063921993499,3.90362677389421,4.7784127289408
7.68064005333778,3.90366227121167,4.77844821786922
7.69064088674056,3.90369744076011,4.77848337944725
7.70064172014335,3.90373229111283,4.77851822224309
7.71064255354613,3.90376683104245,4.77855275502362
7.72064338694891,3.90380106946504,4.77858698669865
7.7306442203517,3.90383501538441,4.77862092626516
7.74064505375448,3.90386867783682,4.77865458275214
7.75064588715726,3.90390206583648,4.77868796516607
7.76064672056005,3.90393518832221,4.77872108243767
7.77064755396283,3.90396805410554,4.77875394337002
7.78064838736561,3.90400067182056,4.77878655658845
7.7906492207684,3.90403304987587,4.77881893049254
7.80065005417118,3.90406519640878,4.77885107321035
7.81065088757396,3.90409711924212,4.77888299255529
7.82065172097675,3.90412882584385,4.77891469598572
7.83065255437953,3.90416032328966,4.77894619056761
7.84065338778232,3.90419161822875,4.77897748294037
7.8506542211851,3.90422271685299,4.77900857928599
7.86065505458788,3.90425362486949,4.77903948530168
7.87065588799067,3.90428434747684,4.77907020617612
7.88065672139345,3.90431488934495,4.77910074656935
7.89065755479623,3.90434525459865,4.77913111059634
7.90065838819902,3.90437544680506,4.77916130181443
7.9106592216018,3.90440546896465,4.77919132321444
7.92066005500458,3.90443532350619,4.77922117721557
7.93066088840737,3.90446501228528,4.77925086566399
7.94066172181015,3.90449453658658,4.77928038983512
7.95066255521293,3.90452389712965,4.77930975043945
7.96066338861572,3.90455309407815,4.77933894763178
7.9706642220185,3.90458212705246,4.77936798102387
7.98066505542129,3.90461099514547,4.77939684970022
7.99066588882407,3.90463969694139,4.77942555223692
8.00066672222685,3.90466823053741,4.77945408672333
8.01066755562964,3.90469659356805,4.77948245078645
8.02066838903242,3.90472478323197,4.77951064161772
8.0306692224352,3.90475279632101,4.77953865600212
8.04067005583799,3.9047806292513,4.7795664903492
8.05067088924077,3.90480827809608,4.77959414072607
8.06067172264355,3.90483573862023,4.77962160289173
8.07067255604634,3.9048630063159,4.77964887233291
8.08067338944912,3.90489007643943,4.77967594430085
8.0906742228519,3.90491694404894,4.77970281384894
8.10067505625469,3.90494360404256,4.77972947587095
8.11067588965747,3.90497005119692,4.77975592513956
8.12067672306025,3.90499628020584,4.77978215634491
8.13067755646304,3.9050222857187,4.77980816413314
8.14067838986582,3.90504806237858,4.77983394314436
8.15067922326861,3.90507360485962,4.7798594880501
8.16068005667139,3.90509890790367,4.77988479358988
8.17068089007417,3.90512396635576,4.77990985460672
8.18068172347696,3.90514877519843,4.77993466608141
8.19068255687974,3.90517332958451,4.77995922316528
8.20068339028252,3.90519762486837,4.77998352121141
8.21068422368531,3.90522165663525,4.780007555804
8.22068505708809,3.90524542072879,4.78003132278579
8.23068589049088,3.90526891327638,4.78005481828346
8.24068672389366,3.90529213071236,4.78007803873075
8.25068755729644,3.90531506979886,4.78010098088933
8.26068839069922,3.9053377276443,4.78012364186723
8.27068922410201,3.90536010171936,4.78014601913484
8.28069005750479,3.9053821898705,4.78016811053833
8.29069089090757,3.90540399033079,4.78018991431054
8.30069172431036,3.90542550172824,4.78021142907926
8.31069255771314,3.90544672309151,4.78023265387292
8.32069339111593,3.90546765385298,4.78025358812363
8.33069422451871,3.90548829384928,4.78027423166773
8.34069505792149,3.90550864331931,4.78029458474376
8.35069589132428,3.90552870289971,4.78031464798797
8.36069672472706,3.90554847361801,4.78033442242742
8.37069755812984,3.90556795688339,4.78035390947075
8.38069839153263,3.90558715447529,4.78037311089676
8.39069922493541,3.90560606852978,4.78039202884082
8.4007000583382,3.90562470152408,4.78041066577935
8.41070089174098,3.90564305625912,4.7804290245124
8.42070172514376,3.9056611358404,4.7804471081445
8.43070255854655,3.9056789436573,4.780464920064
8.44070339194933,3.90569648336096,4.78048246392089
8.45070422535211,3.90571375884091,4.7804997436035
8.4607050587549,3.90573077420064,4.78051676321402
8.47070589215768,3.9057475337322,4.78053352704316
8.48070672556046,3.90576404189018,4.78055003954407
8.49070755896325,3.905780303265,4.78056630530569
8.50070839236603,3.90579632255597,4.78058232902575
8.51070922576881,3.90581210454399,4.78059811548359
8.5207100591716,3.9058276540644,4.78061366951286
8.53071089257438,3.90584297597983,4.78062899597449
8.54071172597716,3.90585807515345,4.78064409972992
8.55071255937995,3.90587295642271,4.78065898561476
8.56071339278273,3.90588762457363,4.78067365841323
8.57071422618552,3.905902084316,4.78068812283322
8.5807150595883,3.90591634025941,4.78070238348241
8.59071589299108,3.90593039689041,4.78071644484538
8.60071672639387,3.90594425855079,4.78073031126194
8.61071755979665,3.90595792941726,4.78074398690677
8.62071839319943,3.90597141348245,4.7807574757704
8.63071922660222,3.90598471453743,4.78077078164181
8.640720060005,3.90599783615586,4.7807839080925
8.65072089340778,3.90601078167972,4.78079685846225
8.66072172681057,3.90602355420679,4.78080963584661
8.67072256021335,3.9060361565799,4.78082224308611
8.68072339361613,3.90604859137789,4.78083468275727
8.69072422701892,3.90606086090848,4.78084695716545
8.7007250604217,3.9060729672029,4.78085906833945
8.71072589382448,3.90608491201232,4.78087101802799
8.72072672722727,3.90609669680613,4.78088280769796
8.73072756063005,3.90610832277202,4.78089443853448
8.74072839403284,3.90611979081765,4.78090591144266
8.75072922743562,3.90613110157427,4.78091722705109
8.7607300608384,3.9061422554017,4.78092838571695
8.77073089424119,3.90615325239513,4.78093938753271
8.78073172764397,3.90616409239325,4.78095023233436
8.79073256104675,3.9061747749879,4.78096091971096
8.80073339444954,3.90618529953502,4.78097144901567
8.81073422785232,3.9061956651668,4.78098181937789
8.8207350612551,3.90620587080505,4.78099202971661
8.83073589465789,3.90621591517548,4.78100207875473
8.84073672806067,3.90622579682306,4.78101196503437
8.85073756146346,3.90623551412798,4.7810216869329
