var1,var2,var3,var4,var5,var6,var7
20.2616884740395,-3.62004143546478,-0.200911727762751,1.22537068357423,2.34123496626301,3.63107549940715,5.12221061429592
20.2716893074423,-3.62028745587889,-0.200667590587267,1.22507908776874,2.34100778572451,3.63087526352717,5.12201915039491
20.2816901408451,-3.6205354102174,-0.200421672952766,1.22478496808015,2.34077867701438,3.63067335982022,5.12182610830028
20.2916909742479,-3.62078500343112,-0.200174152095678,1.22448869310159,2.34054792697755,3.63047003933039,5.12163172663597
20.3016918076506,-3.62103592618707,-0.199925216372948,1.22419064972752,2.34031583655032,3.63026556534469,5.12143625562875
20.3116926410534,-3.62128785740367,-0.199675063803175,1.22389123999457,2.34008271829862,3.63006021123674,5.12123995505774
20.3216934744562,-3.62154046680065,-0.199423900569547,1.22359087789901,2.33984889393981,3.62985425829687,5.12104309219162
20.331694307859,-3.62179341744685,-0.199171939493719,1.22328998621139,2.33961469186402,3.62964799356313,5.12084593972691
20.3416951412618,-3.62204636828992,-0.198919398489868,1.22298899330868,2.33938044467097,3.62944170766668,5.12064877374045
20.3516959746646,-3.62229897665223,-0.198666499008216,1.22268833004336,2.3391464867372,3.62923569270503,5.1204518716688
20.3616968080673,-3.62255090067818,-0.198413464477317,1.22238842666824,2.33891315182853,3.62903024015583,5.12025551032646
20.3716976414701,-3.62280180171843,-0.198160518754463,1.22208970983514,2.3386807707716,3.62882563884334,5.12005996397476
20.3816984748729,-3.62305134663768,-0.197907884593545,1.22179259968451,2.33844966919779,3.62862217296938,5.11986550245224
20.3916993082757,-3.62329921003285,-0.19765578213966,1.2214975070426,2.33822016537247,3.62842012021959,5.11967238937713
20.4017001416785,-3.62354507634969,-0.197404427459731,1.22120483074156,2.33799256812113,3.62821974995563,5.11948088043176
20.4117009750813,-3.62378864188636,-0.197154031118232,1.22091495507713,2.33776717486403,3.6280213215029,5.11929122173808
20.421701808484,-3.62402961667344,-0.196904796807005,1.22062824741752,2.33754426976952,3.62782508254282,5.1191036483329
20.4317026418868,-3.62426772622069,-0.196656920037877,1.22034505597609,2.33732412203586,3.62763126761823,5.11891838275081
20.4417034752896,-3.62450271312179,-0.196410586906531,1.2200657077593,2.33710698431018,3.6274400967592,5.1187356337217
20.4517043086924,-3.62473433850904,-0.196165972935691,1.21979050670038,2.33689309125256,3.62725177423617,5.11855559498959
20.4617051420952,-3.62496238335138,-0.195923242005256,1.21951973198771,2.3366826582521,3.62706648744645,5.11837844425812
20.471705975498,-3.62518664958961,-0.195682545376491,1.219253636596,2.33647588030096,3.62688440593895,5.11820434226757
20.4817068089007,-3.62540696110417,-0.195444020816772,1.21899244602673,2.33627293103121,3.62670568058153,5.11803343200741
20.4917076423035,-3.62562316451173,-0.195207791830717,1.21873635726305,2.33607396191856,3.62653044287408,5.11786583806731
20.5017084757063,-3.62583512978796,-0.194973967002769,1.21848553794298,2.33587910165538,3.62635880440971,5.11770166612872
20.5117093091091,-3.62604275071509,-0.194742639455448,1.2182401257532,2.33568845569487,3.62619085648529,5.11754100259837
20.5217101425119,-3.62624594515412,-0.194513886426633,1.21800022804416,2.33550210596682,3.62602666986155,5.11738391438367
20.5317109759147,-3.62644465514248,-0.194287768968238,1.21776592166588,2.33532011076399,3.62586629467222,5.11723044880947
20.5417118093174,-3.62663884681946,-0.194064331767682,1.21753725302212,2.3351425047975,3.62570976048013,5.11708063367432
20.5517126427202,-3.6268285101827,-0.193843603092502,1.21731423833912,2.33496929941788,3.62555707647772,5.11693447744363
20.561713476123,-3.6270136586804,-0.193625594857393,1.21709686414349,2.33480048299761,3.62540823182805,5.11679196957599
20.5717143095258,-3.62719432864482,-0.193410302811937,1.21688508794252,2.3346360214697,3.62526319614141,5.11665308097816
20.5817151429286,-3.62737057857408,-0.19319770684618,1.21667883909853,2.33447585901575,3.62512192008194,5.11651776458306
20.5917159763314,-3.62754248827004,-0.192987771410224,1.21647801988753,2.33431991889586,3.62498433609737,5.11638595604457
20.6017168097341,-3.62771015784129,-0.192780446042985,1.21628250673125,2.33416810441188,3.6248503592645,5.11625757454189
20.6117176431369,-3.62787370658104,-0.192575666004347,1.21609215159028,2.33402029999428,3.62471988824189,5.11613252368541
20.6217184765397,-3.62803327173055,-0.192373353004048,1.21590678350497,2.33387637240246,3.62459280632088,5.11601069251566
20.6317193099425,-3.62818900713967,-0.192173416019861,1.21572621026969,2.33373617202725,3.62446898256497,5.11589195658591
20.6417201433453,-3.62834108183646,-0.191975752196906,1.21555022022546,2.33359953428378,3.62434827302754,5.11577617911885
20.6517209767481,-3.62848967851858,-0.191780247819337,1.21537858415477,2.33346628108254,3.62423052203692,5.11566321222696
20.6617218101508,-3.62863499197934,-0.191586779345148,1.21521105726239,2.33333622236581,3.62411556353792,5.11555289818624
20.6717226435536,-3.62877722748187,-0.191395214494439,1.21504738122522,2.33320915769643,3.62400322247833,5.11544507075243
20.6817234769564,-3.62891659909473,-0.191205413381218,1.21488728629406,2.33308487788577,3.62389331622903,5.11533955650885
20.6917243103592,-3.62905332800257,-0.19101722967866,1.21473049343023,2.33296316664761,3.62378565602603,5.11523617623491
20.701725143762,-3.62918764080509,-0.190830511807678,1.21457671645991,2.33284380226481,3.62368004842319,5.11513474628459
20.7117259771648,-3.62931976781757,-0.190645104138752,1.21442566422948,2.33272655925577,3.62357629674413,5.11503507996394
20.7217268105675,-3.62944994138592,-0.190460848197104,1.21427704274533,2.33261121002805,3.62347420252259,5.11493698889748
20.7317276439703,-3.62957839422834,-0.190277583861603,1.21413055728235,2.33249752650697,3.62337356692036,5.11484028437321
20.7417284773731,-3.6297053578158,-0.190095150548119,1.21398591444594,2.33238528172741,3.62327419211281,5.11474477865671
20.7517293107759,-3.62983106080231,-0.189913388368499,1.21384282417306,2.33227425137785,3.62317588263237,5.11465028626525
20.7617301441787,-3.62995572751558,-0.189732139256864,1.21370100165891,2.33216421528618,3.62307844666092,5.1145566251933
20.7717309775815,-3.6300795765177,-0.189551248055465,1.21356016919676,2.33205495883776,3.62298169726274,5.11446361808156
20.7817318109842,-3.63020281924476,-0.189370563552992,1.21342005791945,2.33194627431696,3.62288545355057,5.11437109332249
20.791732644387,-3.63032565873318,-0.189189939468884,1.21328040943252,2.33183796216435,3.62278954177786,5.11427888609558
20.8017334777898,-3.63044828843995,-0.189009235377869,1.2131409773296,2.33172983214247,3.6226937963511,5.11418683932694
20.8117343111926,-3.6305708911625,-0.188828317569687,1.21300152858262,2.33162170440443,3.62259806075734,5.1140948045682
20.8217351445954,-3.63069363806354,-0.188647059839654,1.21286184479993,2.33151341046011,3.62250218840229,5.11400264279055
20.8317359779982,-3.63081668780456,-0.188465344206453,1.21272172334726,2.33140479403598,3.62240604335557,5.11391022509075
20.8417368114009,-3.63094018579133,-0.188283061554228,1.21258097832734,2.33129571182557,3.62230950100059,5.11381743330643
20.8517376448037,-3.63106426353326,-0.18810011219677,1.21243944141539,2.33118603412824,3.62221244858707,5.11372416053918
20.8617384782065,-3.63118903811791,-0.187916406362235,1.21229696254884,2.33107564537529,3.62211478568527,5.1136303115842
20.8717393116093,-3.63131461180074,-0.187731864597474,1.2121534104708,2.33096444454283,3.62201642454165,5.11353580326654
20.8817401450121,-3.63144107170956,-0.187546418091684,1.21200867312787,2.33085234545227,3.62191729033653,5.11344056468425
20.8917409784149,-3.63156848966213,-0.187360008919626,1.21186265792407,2.33073927695942,3.62181732134479,5.11334453735963
20.9017418118177,-3.6316969220948,-0.187172590205243,1.21171529183344,2.33062518303464,3.62171646900174,5.11324767530042
20.9117426452204,-3.631826410099,-0.186984126206946,1.21156652137492,2.33051002273663,3.6216146978764,5.1131499449732
20.9217434786232,-3.63195697956228,-0.186794592326357,1.21141631245395,2.33039377008349,3.62151198555537,5.11305132519203
20.931744312026,-3.63208864140929,-0.186603975042672,1.21126465007605,2.33027641382495,3.62140832244085,5.11295180692558
20.9417451454288,-3.63222139193839,-0.18641227177521,1.21111153793808,2.33015795712054,3.62130371146683,5.11285139302674
20.9517459788316,-3.63235521324817,-0.18621949067705,1.2109569979039,2.33003841712871,3.6211981677379,5.1127500978888
20.9617468122344,-3.63249007374856,-0.186025650362967,1.2108010693714,2.32991782451237,3.62109171809556,5.11264794703292
20.9717476456371,-3.6326259287504,-0.185830779575165,1.21064380853835,2.32979622286674,3.620984400617,5.11254497663166
20.9817484790399,-3.63276272112702,-0.185634916790506,1.21048528757512,2.32967366807566,3.62087626405196,5.11244123297377
20.9917493124427,-3.63290038204145,-0.185438109773215,1.21032559371247,2.32955022760287,3.62076736720315,5.11233677187551
21.0017501458455,-3.63303883173227,-0.185240415077151,1.21016482825292,2.32942597972466,3.62065777825597,5.11223165804403
21.0117509792483,-3.63317798035136,-0.185041897501943,1.21000310551433,2.32930101271092,3.62054757406359,5.11212596439843
21.0217518126511,-3.63331772884644,-0.184842629507405,1.20984055171474,2.32917542396119,3.62043683939324,5.11201977135416
21.0317526460538,-3.63345796988131,-0.184642690590753,1.20967730380713,2.32904931910283,3.62032566613979,5.11191316607654
21.0417534794566,-3.63359858878686,-0.184442166631249,1.20951350827328,2.32892281105813,3.62021415251273,5.11180624170907
21.0517543128594,-3.63373946453559,-0.184241149206943,1.20934931988548,2.32879601908723,3.62010240220243,5.11169909658232
21.0617551462622,-3.63388047073296,-0.184039734888271,1.20918490044497,2.32866906781385,3.61999052353177,5.11159183340897
21.071755979665,-3.63402147661851,-0.18383802451326,1.20902041750591,2.32854208624032,3.61987862859893,5.11148455847068
21.0817568130678,-3.63416234807006,-0.183636122449129,1.20885604309331,2.32841520675875,3.61976683241711,5.11137738080208
21.0917576464705,-3.63430294860468,-0.183434135845059,1.20869195242335,2.32828856416459,3.61965525205676,5.11127041137739
21.1017584798733,-3.63444314036976,-0.183232173880892,1.20852832263418,2.32816229467895,3.61954400579575,5.11116376230463
21.1117593132761,-3.63458278511841,-0.183030347016449,1.20836533153501,2.32803653498564,3.61943321228278,5.1110575460325
21.1217601466789,-3.63472174516315,-0.182828766246136,1.20820315638105,2.32791142128877,3.61932298971892,5.11095187457462
21.1317609800817,-3.63485988430241,-0.182627542363382,1.20804197268152,2.32778708839633,3.61921345506218,5.11084685875577
21.1417618134845,-3.63499706871452,-0.182426785239382,1.20788195304741,2.32766366883507,3.61910472325961,5.11074260748418
21.1517626468872,-3.63513316781437,-0.182226603120464,1.20772326608564,2.32754129200158,3.61899690651108,5.11063922705424
21.16176348029,-3.63526805506802,-0.182027101948286,1.2075660753454,2.32742008335413,3.61889011356889,5.11053682048303
21.1717643136928,-3.63540160876108,-0.181828384706855,1.20741053832244,2.3273001636495,3.61878444907669,5.11043548688437
21.1817651470956,-3.63553371271698,-0.181630550800212,1.20725680552621,2.32718164822874,3.61868001295121,5.11033532088346
21.1917659804984,-3.63566425696162,-0.181433695464377,1.2071050196147,2.32706464635533,3.61857689980965,5.11023641207498
21.2017668139012,-3.63579313833142,-0.181237909216923,1.20695531460081,2.32694926060882,3.61847519844557,5.1101388445271
21.2117676473039,-3.63592026102196,-0.181043277347283,1.20680781513418,2.32683558633669,3.61837499135547,5.11004269633375
21.2217684807067,-3.63604553707506,-0.180849879450615,1.20666263586117,2.32672371116679,3.61827635431808,5.10994803921673
21.2317693141095,-3.63616888680245,-0.180657789007727,1.20651988086587,2.3266137145821,3.61817935602794,5.10985493817951
21.2417701475123,-3.63629023914462,-0.180467073013271,1.20637964319379,2.32650566755934,3.61808405778451,5.10976345121348
21.2517709809151,-3.63640953196395,-0.180277791654035,1.20624200445984,2.3263996322725,3.61799051323765,5.1096736290578
21.2617718143179,-3.63652671227154,-0.180089998038843,1.20610703454137,2.32629566186174,3.6178987681899,5.10958551501302
21.2717726477206,-3.63664173638772,-0.17990373798117,1.20597479135646,2.32619380026793,3.61780886045574,5.10949914480864
21.2817734811234,-3.63675457003654,-0.179719049835226,1.20584532072736,2.32609408213253,3.61772081977751,5.10941454652449
21.2917743145262,-3.63686518837509,-0.179535964385851,1.20571865632806,2.32599653276203,3.61763466779734,5.10933174056499
21.301775147929,-3.63697357595872,-0.1793545047922,1.20559481971468,2.32590116815597,3.61755041808413,5.10925073968566
21.3117759813318,-3.63707972664393,-0.179174686584787,1.20547382043676,2.32580799509692,3.6174680762142,5.10917154907042
21.3217768147346,-3.63718364343077,-0.178996517715077,1.20535565622708,2.32571701130052,3.61738763990397,5.10909416645809
21.3317776481373,-3.63728533824713,-0.178819998656435,1.20524031326697,2.32562820562339,3.61730909919265,5.10901858231628
21.3417784815401,-3.63738483167774,-0.178645122554889,1.20512776652385,2.32554155832615,3.61723243667262,5.10894478006036
21.3517793149429,-3.63748215264074,-0.17847187542778,1.20501798015713,2.32545704138874,3.61715762776497,5.10887273631519
21.3617801483457,-3.63757733801534,-0.178300236408075,1.20491090798827,2.3253746188746,3.61708464103721,5.10880242121672
21.3717809817485,-3.63767043222402,-0.178130178031778,1.20480649403041,2.32529424734032,3.61701343856036,5.1087337987508
21.3817818151513,-3.63776148677324,-0.177961666565607,1.20470467307261,2.3252158762869,3.61694397630171,5.10866682712576
21.391782648554,-3.63785055975668,-0.177794662371828,1.20460537131364,2.32513944864859,3.61687620455013,5.10860145917575
21.4017834819568,-3.63793771532529,-0.177629120306931,1.20450850703969,2.32506490131517,3.61681006837013,5.10853764279114
21.4117843153596,-3.6380230231285,-0.177464990150603,1.20441399134044,2.3249921656833,3.61674550808082,5.10847532137263
21.4217851487624,-3.63810655773115,-0.177302217061334,1.20432172885772,2.32492116823244,3.61668245975607,5.10841443430522
21.4317859821652,-3.63818839801074,-0.177140742054802,1.20423161856074,2.32485183112092,3.61662085574188,5.10835491744841
21.441786815568,-3.63826862653949,-0.176980502501154,1.204143554542,2.32478407279738,3.61656062518686,5.10829670363888
21.4517876489707,-3.63834732895609,-0.176821432637191,1.20405742682786,2.32471780862317,3.61650169458203,5.10823972320182
21.4617884823735,-3.63842459333144,-0.17666346408947,1.20397312219771,2.32465295150108,3.6164439883059,5.10818390446722
21.4717893157763,-3.63850050953314,-0.176506526404326,1.20389052500605,2.32458941250584,3.61638742917087,5.1081291742874
21.4817901491791,-3.6385751685931,-0.176350547580878,1.20380951800153,2.324527101512,3.6163319389672,5.10807545855217
21.4917909825819,-3.6386486620825,-0.176195454603154,1.20372998313733,2.32446592781495,3.61627743900092,5.10802268269812
21.5017918159847,-3.63872108149836,-0.176041173967556,1.20365180236766,2.32440580074093,3.61622385062184,5.10797077220865
21.5117926493874,-3.63879251766563,-0.175887632202055,1.20357485842493,2.32434663024192,3.61617109573862,5.10791965310151
21.5217934827902,-3.63886306015851,-0.175734756373632,1.20349903557293,2.32428832747199,3.61611909731726,5.10786925240078
21.531794316193,-3.63893279674461,-0.175582474580669,1.20342422033117,2.32423080534117,3.61606777986032,5.10781949859042
21.5417951495958,-3.63900181285516,-0.175430716427224,1.20335030216635,2.324173979044,3.61601706986382,5.10777032204672
21.5517959829986,-3.63907019108418,-0.175279413476286,1.20327717414673,2.32411776655939,3.61596689624934,5.10772165544723
21.5617968164014,-3.63913801071947,-0.175128499679407,1.20320473355613,2.32406208911933,3.61591719076895,5.10767343415392
