var1,var2,var3
12.7910659221602,2.26287149006955e-06,2.27495902790883e-06
12.801066755563,2.26183404966097e-06,2.27394022497322e-06
12.8110675889657,2.26075944387676e-06,2.27288428862084e-06
12.8210684223685,2.25964761618395e-06,2.27179116165184e-06
12.8310692557713,2.25849851150003e-06,2.27066078817437e-06
12.8410700891741,2.25731207644573e-06,2.26949311387064e-06
12.8510709225769,2.25608825957153e-06,2.26828808623794e-06
12.8610717559797,2.25482701155551e-06,2.26704565480208e-06
12.8710725893824,2.25352828537056e-06,2.26576577130135e-06
12.8810734227852,2.25219203641959e-06,2.264448389839e-06
12.891074256188,2.25081822263733e-06,2.26309346700298e-06
12.9010750895908,2.24940680455837e-06,2.26170096195208e-06
12.9110759229936,2.24795774535062e-06,2.26027083646779e-06
12.9210767563964,2.24647101081475e-06,2.25880305497179e-06
12.9310775897992,2.24494656934959e-06,2.25729758450922e-06
12.9410784232019,2.24338439188463e-06,2.25575439469851e-06
12.9510792566047,2.24178445178057e-06,2.25417345764857e-06
12.9610800900075,2.24014672469949e-06,2.25255474784467e-06
12.9710809234103,2.2384711884464e-06,2.25089824200473e-06
12.9810817568131,2.23675782278422e-06,2.24920391890789e-06
12.9910825902159,2.23500660922449e-06,2.24747175919747e-06
13.0010834236186,2.23321753079637e-06,2.24570174516086e-06
13.0110842570214,2.23139057179656e-06,2.24389386048882e-06
13.0210850904242,2.22952571752311e-06,2.24204809001712e-06
13.031085923827,2.2276229539959e-06,2.2401644194533e-06
13.0410867572298,2.22568226766708e-06,2.23824283509165e-06
13.0510875906326,2.22370364512431e-06,2.23628332351938e-06
13.0610884240353,2.22168707279009e-06,2.23428587131731e-06
13.0710892574381,2.21963253662018e-06,2.23225046475786e-06
13.0810900908409,2.21754002180416e-06,2.23017708950375e-06
13.0910909242437,2.21540951247101e-06,2.22806573031009e-06
13.1010917576465,2.21324099140274e-06,2.22591637073307e-06
13.1110925910493,2.21103443975851e-06,2.22372899284773e-06
13.121093424452,2.20878983681199e-06,2.22150357697774e-06
13.1310942578548,2.20650715970423e-06,2.21924010143943e-06
13.1410950912576,2.2041863832142e-06,2.21693854230244e-06
13.1510959246604,2.201827479549e-06,2.21459887316907e-06
13.1610967580632,2.1994304181554e-06,2.21222106497409e-06
13.171097591466,2.19699516555418e-06,2.20980508580678e-06
13.1810984248687,2.1945216851986e-06,2.20735090075632e-06
13.1910992582715,2.19200993735782e-06,2.20485847178191e-06
13.2011000916743,2.18945987902615e-06,2.20232775760825e-06
13.2111009250771,2.18687146385848e-06,2.19975871364714e-06
13.2211017584799,2.18424464213211e-06,2.19715129194546e-06
13.2311025918827,2.18157936073504e-06,2.19450544115967e-06
13.2411034252854,2.17887556318034e-06,2.19182110655655e-06
13.2511042586882,2.17613318964608e-06,2.18909823004005e-06
13.261105092091,2.1733521770402e-06,2.18633675020331e-06
13.2711059254938,2.1705324590892e-06,2.18353660240522e-06
13.2811067588966,2.16767396644964e-06,2.18069771887047e-06
13.2911075922994,2.16477662684114e-06,2.17782002881168e-06
13.3011084257021,2.16184036519919e-06,2.17490345857241e-06
13.3111092591049,2.15886510384643e-06,2.17194793178935e-06
13.3211100925077,2.15585076268035e-06,2.16895336957203e-06
13.3311109259105,2.15279725937571e-06,2.16591969069825e-06
13.3411117593133,2.14970450959965e-06,2.16284681182316e-06
13.3511125927161,2.14657242723744e-06,2.15973464770024e-06
13.3611134261188,2.1434009246268e-06,2.15658311141179e-06
13.3711142595216,2.14018991279862e-06,2.15339211460707e-06
13.3811150929244,2.13693930172197e-06,2.15016156774578e-06
13.3911159263272,2.13364900055126e-06,2.14689138034485e-06
13.40111675973,2.13031891787345e-06,2.1435814612263e-06
13.4111175931328,2.12694896195313e-06,2.14023171876416e-06
13.4211184265355,2.12353904097363e-06,2.13684206112827e-06
13.4311192599383,2.12008906327204e-06,2.13341239652316e-06
13.4411200933411,2.11659893756639e-06,2.12994263341989e-06
13.4511209267439,2.11306857317319e-06,2.12643268077917e-06
13.4611217601467,2.10949788021372e-06,2.12288244826406e-06
13.4711225935495,2.10588676980744e-06,2.11929184644049e-06
13.4811234269522,2.10223515425134e-06,2.11566078696443e-06
13.491124260355,2.09854294718378e-06,2.11198918275408e-06
13.5011250937578,2.09481006373183e-06,2.10827694814613e-06
13.5111259271606,2.09103642064118e-06,2.104523999035e-06
13.5211267605634,2.08722193638784e-06,2.10073025299415e-06
13.5311275939662,2.08336653127093e-06,2.09689562937882e-06
13.5411284273689,2.07947012748627e-06,2.09302004940967e-06
13.5511292607717,2.0755326491803e-06,2.08910343623695e-06
13.5611300941745,2.07155402248441e-06,2.08514571498487e-06
13.5711309275773,2.06753417552951e-06,2.08114681277634e-06
13.5811317609801,2.06347303844117e-06,2.07710665873802e-06
13.5911325943829,2.05937054331568e-06,2.07302518398607e-06
13.6011334277856,2.05522662417736e-06,2.06890232159285e-06
13.6111342611884,2.051041216918e-06,2.06473800653533e-06
13.6211350945912,2.04681425921891e-06,2.06053217562579e-06
13.631135927994,2.0425456904567e-06,2.05628476742558e-06
13.6411367613968,2.03823545159358e-06,2.05199572214303e-06
13.6511375947996,2.03388348505337e-06,2.04766498151635e-06
13.6611384282023,2.02948973458445e-06,2.04329248868287e-06
13.6711392616051,2.02505414511069e-06,2.03887818803563e-06
13.6811400950079,2.02057666257195e-06,2.03442202506873e-06
13.6911409284107,2.01605723375532e-06,2.02992394621284e-06
13.7011417618135,2.01149580611862e-06,2.02538389866212e-06
13.7111425952163,2.00689232760758e-06,2.02080183019408e-06
13.7211434286191,2.00224674646813e-06,2.01617768898387e-06
13.7311442620218,1.99755901105541e-06,2.01151142341443e-06
13.7411450954246,1.99282906964074e-06,2.00680298188394e-06
13.7511459288274,1.98805687021831e-06,2.00205231261218e-06
13.7611467622302,1.98324236031271e-06,1.99725936344706e-06
13.771147595633,1.9783854867889e-06,1.99242408167292e-06
13.7811484290358,1.97348619566596e-06,1.98754641382185e-06
13.7911492624385,1.96854443193579e-06,1.98262630548938e-06
13.8011500958413,1.96356013938817e-06,1.97766370115594e-06
13.8111509292441,1.95853326044312e-06,1.97265854401505e-06
13.8211517626469,1.95346373599194e-06,1.96761077580962e-06
13.8311525960497,1.94835150524763e-06,1.96252033667724e-06
13.8411534294525,1.94319650560588e-06,1.95738716500549e-06
13.8511542628552,1.93799867251721e-06,1.95221119729819e-06
13.861155096258,1.93275793937121e-06,1.9469923680532e-06
13.8711559296608,1.9274742373933e-06,1.94173060965268e-06
13.8811567630636,1.92214749555471e-06,1.93642585226622e-06
13.8911575964664,1.91677764049602e-06,1.93107802376735e-06
13.9011584298692,1.91136459646457e-06,1.92568704966382e-06
13.9111592632719,1.90590828526595e-06,1.92025285304198e-06
13.9211600966747,1.90040862622975e-06,1.91477535452525e-06
13.9311609300775,1.89486553618951e-06,1.90925447224692e-06
13.9411617634803,1.88927892947682e-06,1.90369012183715e-06
13.9511625968831,1.88364871792934e-06,1.89808221642405e-06
13.9611634302859,1.87797481091247e-06,1.89243066664854e-06
13.9711642636886,1.8722571153544e-06,1.88673538069284e-06
13.9811650970914,1.86649553579393e-06,1.88099626432197e-06
13.9911659304942,1.86068997444056e-06,1.87521322093786e-06
14.001166763897,1.85484033124642e-06,1.86938615164556e-06
14.0111675972998,1.84894650398907e-06,1.86351495533073e-06
14.0211684307026,1.84300838836464e-06,1.85759952874788e-06
14.0311692641053,1.83702587809046e-06,1.85163976661848e-06
14.0411700975081,1.83099886501627e-06,1.84563556173812e-06
14.0511709309109,1.82492723924318e-06,1.83958680509188e-06
14.0611717643137,1.81881088924946e-06,1.83349338597698e-06
14.0711725977165,1.81264970202209e-06,1.82735519213171e-06
14.0811734311193,1.80644356319323e-06,1.82117210986981e-06
14.091174264522,1.8001923571805e-06,1.81494402421907e-06
14.1011750979248,1.79389596733014e-06,1.80867081906341e-06
14.1111759313276,1.78755427606189e-06,1.80235237728717e-06
14.1211767647304,1.78116716501484e-06,1.7959885809208e-06
14.1311775981332,1.77473451519292e-06,1.78957931128683e-06
14.141178431536,1.7682562071094e-06,1.78312444914512e-06
14.1511792649387,1.76173212092908e-06,1.77662387483653e-06
14.1611800983415,1.75516213660759e-06,1.77007746842392e-06
14.1711809317443,1.74854613402661e-06,1.76348510982968e-06
14.1811817651471,1.74188399312438e-06,1.75684667896882e-06
14.1911825985499,1.73517559402052e-06,1.75016205587688e-06
14.2011834319527,1.72842081713452e-06,1.74343112083184e-06
14.2111842653554,1.72161954329715e-06,1.73665375446917e-06
14.2211850987582,1.71477165385408e-06,1.72982983788966e-06
14.231185932161,1.70787703076128e-06,1.72295925275898e-06
14.2411867655638,1.70093555667147e-06,1.71604188139882e-06
14.2511875989666,1.69394711501136e-06,1.70907760686884e-06
14.2611884323694,1.68691159004914e-06,1.70206631303915e-06
14.2711892657721,1.67982886695199e-06,1.69500788465288e-06
14.2811900991749,1.6726988318333e-06,1.68790220737864e-06
14.2911909325777,1.66552137178951e-06,1.68074916785261e-06
14.3011917659805,1.65829637492631e-06,1.67354865371005e-06
14.3111925993833,1.65102373037439e-06,1.66630055360636e-06
14.3211934327861,1.64370332829451e-06,1.65900475722742e-06
14.3311942661888,1.63633505987222e-06,1.65166115528953e-06
14.3411950995916,1.62891881730231e-06,1.64426963952891e-06
14.3511959329944,1.62145449376316e-06,1.63683010268109e-06
14.3611967663972,1.61394198338143e-06,1.62934243845036e-06
14.3711975998,1.60638118118733e-06,1.62180654146968e-06
14.3811984332028,1.59877198306098e-06,1.6142223072514e-06
14.3911992666056,1.59111428567025e-06,1.60658963212929e-06
14.4012001000083,1.58340798640062e-06,1.59890841319225e-06
14.4112009334111,1.57565298327772e-06,1.59117854821041e-06
14.4212017668139,1.56784917488294e-06,1.58339993555412e-06
14.4312026002167,1.55999646026307e-06,1.57557247410637e-06
14.4412034336195,1.55209473883426e-06,1.56769606316954e-06
14.4512042670223,1.5441439102814e-06,1.55977060236687e-06
14.461205100425,1.5361438744533e-06,1.55179599153964e-06
14.4712059338278,1.52809453125465e-06,1.54377213064058e-06
14.4812067672306,1.51999578053543e-06,1.53569891962439e-06
14.4912076006334,1.51184752197842e-06,1.52757625833608e-06
14.5012084340362,1.50364965498583e-06,1.5194040463979e-06
14.511209267439,1.49540207856558e-06,1.51118218309562e-06
14.5212101008417,1.48710469121801e-06,1.5029105672649e-06
14.5312109342445,1.47875739082396e-06,1.49458909717855e-06
14.5412117676473,1.47036007453462e-06,1.48621767043534e-06
14.5512126010501,1.46191263866418e-06,1.47779618385113e-06
14.5612134344529,1.45341497858566e-06,1.46932453335296e-06
14.5712142678557,1.44486698863079e-06,1.46080261387681e-06
14.5812151012584,1.43626856199446e-06,1.45223031926963e-06
14.5912159346612,1.42761959064422e-06,1.44360754219617e-06
14.601216768064,1.41891996523561e-06,1.43493417405135e-06
14.6112176014668,1.41016957503345e-06,1.4262101048784e-06
14.6212184348696,1.40136830783994e-06,1.41743522329351e-06
14.6312192682724,1.3925160499296e-06,1.40860941641723e-06
14.6412201016751,1.38361268599162e-06,1.39973256981304e-06
14.6512209350779,1.37465809907982e-06,1.39080456743345e-06
14.6612217684807,1.36565217057045e-06,1.38182529157376e-06
14.6712226018835,1.35659478012809e-06,1.37279462283393e-06
14.6812234352863,1.34748580567964e-06,1.36371244008838e-06
14.6912242686891,1.33832512339663e-06,1.35457862046416e-06
14.7012251020918,1.32911260768574e-06,1.3453930393273e-06
14.7112259354946,1.31984813118754e-06,1.33615557027741e-06
14.7212267688974,1.31053156478338e-06,1.32686608515049e-06
14.7312276023002,1.30116277761027e-06,1.31752445402975e-06
14.741228435703,1.29174163708352e-06,1.30813054526442e-06
14.7512292691058,1.28226800892694e-06,1.29868422549613e-06
14.7612301025085,1.27274175721035e-06,1.28918535969279e-06
14.7712309359113,1.26316274439389e-06,1.27963381118947e-06
14.7812317693141,1.25353083137902e-06,1.27002944173614e-06
14.7912326027169,1.24384587756557e-06,1.26037211155168e-06
14.8012334361197,1.2341077409145e-06,1.2506616793838e-06
14.8112342695225,1.22431627801584e-06,1.24089800257446e-06
14.8212351029252,1.21447134416134e-06,1.2310809371302e-06
14.831235936328,1.2045727934213e-06,1.22121033779694e-06
14.8412367697308,1.19462047872497e-06,1.2112860581386e-06
14.8512376031336,1.18461425194393e-06,1.20130795061914e-06
14.8612384365364,1.17455396397806e-06,1.19127586668721e-06
14.8712392699392,1.16443946484314e-06,1.18118965686307e-06
14.8812401033419,1.15427060375991e-06,1.17104917082695e-06
14.8912409367447,1.14404722924358e-06,1.16085425750846e-06
14.9012417701475,1.13376918919354e-06,1.15060476517625e-06
14.9112426035503,1.12343633098236e-06,1.14030054152746e-06
14.9212434369531,1.11304850154383e-06,1.12994143377635e-06
14.9312442703559,1.10260554745911e-06,1.11952728874146e-06
14.9412451037586,1.09210731504077e-06,1.10905795293083e-06
14.9512459371614,1.081553650414e-06,1.09853327262471e-06
14.9612467705642,1.0709443995945e-06,1.0879530939552e-06
14.971247603967,1.06027940856266e-06,1.0773172629824e-06
14.9812484373698,1.04955852333347e-06,1.06662562576659e-06
14.9912492707726,1.03878159002191e-06,1.05587802843594e-06
15.0012501041753,1.02794845490324e-06,1.04507431724944e-06
15.0112509375781,1.01705896446797e-06,1.03421433865471e-06
15.0212517709809,1.00611296547129e-06,1.02329793934022e-06
15.0312526043837,9.95110304976471e-07,1.01232496628186e-06
15.0412534377865,9.84050830392234e-07,1.00129526678342e-06
15.0512542711893,9.72934389503839e-07,9.90208688510887e-07
15.061255104592,9.61760830497727e-07,9.79065079520445e-07
15.0712559379948,9.50530001979693e-07,9.6786428827995e-07
15.0812567713976,9.39241752986509e-07,9.56606163683927e-07
15.0912576048004,9.27895932991026e-07,9.45290555062018e-07
15.1012584382032,9.16492391900788e-07,9.33917312180913e-07
15.111259271606,9.05030980050251e-07,9.22486285239852e-07
15.1212601050088,8.93511548186749e-07,9.10997324859784e-07
15.1312609384115,8.81933947450371e-07,8.99450282066349e-07
15.1412617718143,8.70298029347955e-07,8.87845008266879e-07
15.1512626052171,8.58603645721468e-07,8.76181355221634e-07
15.1612634386199,8.46850648711035e-07,8.64459175009551e-07
15.1712642720227,8.35038890712937e-07,8.52678319988798e-07
15.1812651054255,8.23168224332931e-07,8.40838642752465e-07
15.1912659388282,8.11238502335263e-07,8.28939996079751e-07
15.201266772231,7.99249577587756e-07,8.16982232883033e-07
15.2112676056338,7.87201303003418e-07,8.04965206151225e-07
15.2212684390366,7.75093531478979e-07,7.92888768889847e-07
15.2312692724394,7.62926115830835e-07,7.8075277405826e-07
15.2412701058422,7.50698908728835e-07,7.6855707450452e-07
15.2512709392449,7.38411762628416e-07,7.56301522898311e-07
15.2612717726477,7.26064529701533e-07,7.43985971662449e-07
15.2712726060505,7.13657061766882e-07,7.31610272903427e-07
15.2812734394533,7.01189210219899e-07,7.19174278341472e-07
15.2912742728561,6.88660825962987e-07,7.06677839240611e-07
15.3012751062589,6.76071759336465e-07,6.94120806339199e-07
15.3112759396616,6.63421860050682e-07,6.81503029781388e-07
15.3212767730644,6.50710977119731e-07,6.68824359049965e-07
15.3312776064672,6.37938958797215e-07,6.5608464290102e-07
15.34127843987,6.25105652514443e-07,6.43283729300842e-07
15.3512792732728,6.12210904821465e-07,6.30421465365449e-07
15.3612801066756,5.99254561331298e-07,6.17497697303128e-07
15.3712809400783,5.86236466667685e-07,6.04512270360335e-07
15.3812817734811,5.73156464416685e-07,5.91465028771265e-07
15.3912826068839,5.60014397082391e-07,5.78355815711418e-07
15.4012834402867,5.46810106047009e-07,5.65184473255383e-07
15.4112842736895,5.33543431535517e-07,5.51950842339114e-07
15.4212851070923,5.20214212585094e-07,5.38654762726866e-07
15.431285940495,5.06822287019456e-07,5.25296072982978e-07
15.4412867738978,4.93367491428224e-07,5.11874610448619e-07
15.4512876073006,4.79849661151389e-07,4.98390211223605e-07
15.4612884407034,4.66268630268935e-07,4.84842710153344e-07
15.4712892741062,4.52624231595604e-07,4.71231940820939e-07
15.481290107509,4.38916296680809e-07,4.57557735544425e-07
15.4912909409117,4.251446558136e-07,4.4381992537913e-07
15.5012917743145,4.11309138032619e-07,4.30018340125043e-07
15.5112926077173,3.97409571140898e-07,4.16152808339118e-07
15.5212934411201,3.8344578172536e-07,4.0222315735235e-07
15.5312942745229,3.69417595180829e-07,3.88229213291458e-07
15.5412951079257,3.55324835738331e-07,3.74170801104987e-07
15.5512959413284,3.41167326497467e-07,3.6004774459359e-07
15.5612967747312,3.26944889462571e-07,3.45859866444243e-07
15.571297608134,3.12657345582386e-07,3.31606988268131e-07
15.5812984415368,2.98304514792951e-07,3.17288930641898e-07
15.5912992749396,2.8388621606337e-07,3.02905513151948e-07
15.6013001083424,2.69402267444133e-07,2.88456554441485e-07
15.6113009417451,2.54852486117644e-07,2.73941872259928e-07
15.6213017751479,2.4023668845059e-07,2.59361283514364e-07
15.6313026085507,2.25554690047788e-07,2.4471460432267e-07
15.6413034419535,2.10806305807138e-07,2.30001650067938e-07
15.6513042753563,1.95991349975319e-07,2.15222235453822e-07
15.6613051087591,1.81109636203837e-07,2.00376174560455e-07
15.6713059421618,1.66160977605068e-07,1.85463280900539e-07
15.6813067755646,1.51145186807936e-07,1.70483367475264e-07
15.6913076089674,1.36062076012852e-07,1.55436246829672e-07
15.7013084423702,1.20911457045584e-07,1.40321731107139e-07
15.711309275773,1.0569314140971e-07,1.25139632102609e-07
15.7213101091758,9.04069403373486e-08,1.09889761314272e-07
15.7313109425785,7.50526648378447e-08,9.45719299933607e-08
15.7413117759813,5.96301257441387e-08,7.9185949191772e-08
15.7513126093841,4.41391337565461e-08,6.37316298072441e-08
15.7613134427869,2.85794994837034e-08,4.82087826258224e-08
15.7713142761897,1.29510334804576e-08,3.26172183613858e-08
15.7813151095925,-2.74645371749896e-09,1.69567476920206e-08
