var1,var2,var3,var4,var5,var6,var7,var8
49.8741561796816,0.438575143784664,299.999999432653,99.9999986816835,75.0000053841816,-7.99264352656869e-07,-5.20072305182902e-07,-3.36542230879033e-07
49.8841570130844,0.438460086894183,299.999999432653,99.9999986816853,75.0000053841809,-7.99263332413987e-07,-5.20071713662302e-07,-3.36541882324917e-07
49.8941578464872,0.438347232189902,299.999999432654,99.9999986816873,75.0000053841802,-7.99262216781219e-07,-5.20071066759939e-07,-3.36541501096572e-07
49.90415867989,0.438236077163166,299.999999432654,99.9999986816894,75.0000053841794,-7.9926100312876e-07,-5.20070362932441e-07,-3.36541086274659e-07
49.9141595132928,0.438126109693935,299.999999432655,99.9999986816918,75.0000053841786,-7.99259687360129e-07,-5.20069599785738e-07,-3.36540636438385e-07
49.9241603466956,0.438016811739825,299.999999432656,99.9999986816943,75.0000053841776,-7.99258263903943e-07,-5.20068774070553e-07,-3.36540149662982e-07
49.9341611800983,0.437907662971799,299.999999432657,99.999998681697,75.0000053841766,-7.99256725728644e-07,-5.20067881691217e-07,-3.36539623525045e-07
49.9441620135011,0.437798144333679,299.999999432658,99.9999986816999,75.0000053841754,-7.99255064379754e-07,-5.20066917727521e-07,-3.36539055115548e-07
49.9541628469039,0.437687741503903,299.999999432659,99.999998681703,75.0000053841742,-7.99253270038807e-07,-5.2006587646914e-07,-3.3653844106026e-07
49.9641636803067,0.437575948239227,299.99999943266,99.9999986817064,75.0000053841728,-7.99251331602797e-07,-5.20064751461945e-07,-3.3653777754717e-07
49.9741645137095,0.437462269581065,299.999999432661,99.9999986817101,75.0000053841713,-7.99249236782663e-07,-5.20063535565328e-07,-3.3653706036038e-07
49.9841653471123,0.437346224907028,299.999999432662,99.999998681714,75.0000053841697,-7.99246972219039e-07,-5.20062221019526e-07,-3.36536284919893e-07
49.994166180515,0.437227350811401,299.999999432663,99.9999986817183,75.0000053841679,-7.99244523613275e-07,-5.20060799521774e-07,-3.36535446326592e-07
50.0041670139178,0.437105949990058,299.999999432665,99.9999986817228,75.0000053841664,-7.99241966056374e-07,-5.20059322094514e-07,-3.36534578620035e-07
50.0141678473206,0.436987726082747,299.999999432665,99.9999986817252,75.0000053841716,-7.99240881763989e-07,-5.20058757131201e-07,-3.36534279531446e-07
50.0241686807234,0.436991650612496,299.999999432663,99.9999986817214,75.000005384185,-7.99244566723509e-07,-5.20060988961679e-07,-3.36535645264554e-07
50.0341695141262,0.437244590198659,299.999999432657,99.9999986817067,75.0000053842032,-7.99254607452515e-07,-5.20066912691094e-07,-3.36539190129536e-07
50.044170347529,0.437745640651479,299.999999432648,99.9999986816792,75.0000053842272,-7.99271986078982e-07,-5.20077099815454e-07,-3.36545251982067e-07
50.0541711809317,0.438493562807557,299.999999432633,99.9999986816367,75.000005384258,-7.99298100092624e-07,-5.20092362554671e-07,-3.36554310473539e-07
50.0641720143345,0.439485787162668,299.999999432613,99.999998681576,75.000005384297,-7.99334717733244e-07,-5.20113727867889e-07,-3.3656697167609e-07
50.0741728477373,0.440718143238622,299.999999432586,99.9999986814935,75.0000053843457,-7.99383937021363e-07,-5.20142413654712e-07,-3.36583954035063e-07
50.0841736811401,0.442184925608533,299.999999432552,99.999998681385,75.0000053844058,-7.99448136954051e-07,-5.20179800367261e-07,-3.366060715925e-07
50.0941745145429,0.443878963158564,299.999999432507,99.9999986812459,75.0000053844789,-7.9952991823475e-07,-5.20227396565357e-07,-3.36634213647534e-07
50.1041753479457,0.445791696157048,299.999999432452,99.9999986810714,75.0000053845669,-7.99632035447842e-07,-5.20286799524466e-07,-3.36669321508515e-07
50.1141761813484,0.447913261165203,299.999999432384,99.9999986808565,75.0000053846716,-7.99757322600742e-07,-5.20359652012881e-07,-3.36712362995614e-07
50.1241770147512,0.450232583031631,299.999999432302,99.9999986805962,75.0000053847946,-7.99908614092098e-07,-5.20447596433064e-07,-3.36764305398765e-07
50.134177848154,0.452737473201314,299.999999432205,99.9999986802855,75.0000053849375,-8.00088663256138e-07,-5.20552227574658e-07,-3.3682608762656e-07
50.1441786815568,0.455414733542809,299.999999432091,99.9999986799199,75.0000053851017,-8.00300060667002e-07,-5.20675045245807e-07,-3.36898592292696e-07
50.1541795149596,0.458250264875788,299.999999431959,99.999998679495,75.0000053852884,-8.00545154364455e-07,-5.20817408035944e-07,-3.36982618478442e-07
50.1641803483624,0.461229179364878,299.999999431807,99.9999986790072,75.0000053854985,-8.00825974085575e-07,-5.20980489418232e-07,-3.37078855882775e-07
50.1741811817651,0.464335915936749,299.999999431636,99.9999986784536,75.0000053857326,-8.01144161458783e-07,-5.21165237325032e-07,-3.37187861027609e-07
50.1841820151679,0.467554357873402,299.999999431444,99.9999986778318,75.000005385991,-8.0150090794119e-07,-5.21372338227733e-07,-3.37310036125109e-07
50.1941828485707,0.470867951737645,299.99999943123,99.9999986771405,75.0000053862735,-8.0189690206294e-07,-5.21602186625859e-07,-3.37445611139482e-07
50.2041836819735,0.474259826794946,299.999999430996,99.9999986763793,75.0000053865797,-8.02332287289278e-07,-5.21854860703466e-07,-3.37594629488824e-07
50.2141845153763,0.477712914109958,299.999999430741,99.9999986755489,75.0000053869087,-8.02806631529466e-07,-5.22130104747272e-07,-3.37756937736161e-07
50.2241853487791,0.48121006451546,299.999999430465,99.9999986746508,75.0000053872592,-8.03318909019218e-07,-5.22427318745408e-07,-3.379321795152e-07
50.2341861821819,0.484734164676438,299.99999943017,99.9999986736878,75.0000053876295,-8.03867494987949e-07,-5.22745555402733e-07,-3.38119793828496e-07
50.2441870155846,0.488268250501207,299.999999429857,99.9999986726637,75.0000053880177,-8.04450173202343e-07,-5.23083524623135e-07,-3.38319017746346e-07
50.2541878489874,0.491795617185868,299.999999429527,99.9999986715832,75.0000053884213,-8.05064156161858e-07,-5.23439605326133e-07,-3.38528893426848e-07
50.2641886823902,0.495299925216716,299.999999429182,99.999998670452,75.0000053888378,-8.05706117417831e-07,-5.23811864288941e-07,-3.38748279273793e-07
50.274189515793,0.49876530169751,299.999999428825,99.9999986692769,75.0000053892642,-8.06372235203714e-07,-5.24198081540507e-07,-3.38975864952134e-07
50.2841903491958,0.50217643641379,299.999999428456,99.9999986680651,75.0000053896973,-8.07058246306525e-07,-5.24595781685044e-07,-3.39210189893031e-07
50.2941911825986,0.505518672095769,299.99999942808,99.9999986668248,75.0000053901339,-8.07759508885192e-07,-5.25002270402628e-07,-3.39449664844096e-07
50.3041920160013,0.508778088392336,299.999999427698,99.9999986655646,75.0000053905705,-8.08471072755166e-07,-5.25414675266784e-07,-3.39692595957128e-07
50.3141928494041,0.511941579122451,299.999999427314,99.9999986642937,75.0000053910035,-8.09187755514606e-07,-5.25829989935715e-07,-3.39937210856765e-07
50.3241936828069,0.514996922425443,299.99999942693,99.9999986630215,75.0000053914296,-8.09904222788309e-07,-5.26245120716745e-07,-3.4018168610002e-07
50.3341945162097,0.517932843489008,299.999999426549,99.9999986617573,75.0000053918451,-8.10615070812807e-07,-5.26656934473299e-07,-3.40424175419035e-07
50.3441953496125,0.5207390695908,299.999999426174,99.9999986605109,75.0000053922468,-8.11314909579851e-07,-5.27062306840553e-07,-3.40662838137707e-07
50.3541961830153,0.523406377248373,299.999999425808,99.9999986592916,75.0000053926315,-8.11998444794478e-07,-5.27458169738797e-07,-3.40895867166537e-07
50.364197016418,0.52592663133008,299.999999425454,99.9999986581084,75.0000053929961,-8.12660556985666e-07,-5.27841557221395e-07,-3.41121516008426e-07
50.3741978498208,0.528292816037985,299.999999425114,99.9999986569701,75.0000053933378,-8.13296376228476e-07,-5.28209648764601e-07,-3.41338124249771e-07
50.3841986832236,0.530499057730746,299.999999424791,99.9999986558848,75.0000053936543,-8.13901351091954e-07,-5.28559809196882e-07,-3.41544141064669e-07
50.3941995166264,0.532540639611124,299.999999424486,99.9999986548599,75.0000053939433,-8.14471310611379e-07,-5.28889624572523e-07,-3.41738146323257e-07
50.4042003500292,0.53441400835712,299.999999424203,99.9999986539023,75.000005394203,-8.15002518290624e-07,-5.29196933414619e-07,-3.41918868966243e-07
50.414201183432,0.536116772829056,299.999999423942,99.9999986530178,75.000005394432,-8.15491717363735e-07,-5.29479852882191e-07,-3.42085202384185e-07
50.4242020168347,0.537647695035487,299.999999423705,99.9999986522114,75.0000053946292,-8.15936166777722e-07,-5.29736799551324e-07,-3.42236216619734e-07
50.4342028502375,0.539006673589358,299.999999423493,99.9999986514872,75.0000053947939,-8.16333667594036e-07,-5.29966504636813e-07,-3.42371167291595e-07
50.4442036836403,0.540194719931686,299.999999423308,99.9999986508483,75.0000053949258,-8.16682579737849e-07,-5.30168023615086e-07,-3.42489501218105e-07
50.4542045170431,0.541213927642423,299.999999423149,99.9999986502967,75.000005395025,-8.16981829245789e-07,-5.30340740337617e-07,-3.42590858793966e-07
50.4642053504459,0.542067435198044,299.999999423017,99.9999986498336,75.0000053950918,-8.17230906368792e-07,-5.3048436584337e-07,-3.42675073243957e-07
50.4742061838487,0.542759382571587,299.999999422912,99.999998649459,75.0000053951272,-8.17429855072183e-07,-5.30598932186233e-07,-3.42742166940672e-07
50.4842070172514,0.543294862103223,299.999999422834,99.9999986491722,75.0000053951322,-8.17579254636232e-07,-5.30684781686638e-07,-3.42792345028197e-07
50.4942078506542,0.543679864098777,299.999999422782,99.9999986489714,75.0000053951083,-8.17680194193964e-07,-5.30742552093821e-07,-3.4282598663905e-07
50.504208684057,0.543921217638596,299.999999422754,99.999998648854,75.0000053950571,-8.17734241146997e-07,-5.30773158205262e-07,-3.42843634027006e-07
50.5142095174598,0.544026527100331,299.999999422751,99.9999986488166,75.0000053949806,-8.17743404473522e-07,-5.30777770532109e-07,-3.42845979963229e-07
50.5242103508626,0.544004104917054,299.999999422771,99.9999986488552,75.0000053948811,-8.177100939849e-07,-5.30757791623769e-07,-3.42833853757352e-07
50.5342111842654,0.543862901104894,299.999999422811,99.999998648965,75.0000053947607,-8.1763707659982e-07,-5.30714830671788e-07,-3.42808206269126e-07
50.5442120176681,0.543612430104494,299.999999422872,99.9999986491407,75.0000053946221,-8.17527430688714e-07,-5.30650677003567e-07,-3.427700942705e-07
50.5542128510709,0.543262695485745,299.99999942295,99.9999986493765,75.0000053944678,-8.1738449949893e-07,-5.30567273051698e-07,-3.42720664503274e-07
50.5642136844737,0.542824113067213,299.999999423044,99.9999986496663,75.0000053943005,-8.1721184460548e-07,-5.30466687346507e-07,-3.42661137754866e-07
50.5742145178765,0.542307432999404,299.999999423151,99.9999986500035,75.000005394123,-8.17013200246881e-07,-5.3035108802969e-07,-3.42592793245354e-07
50.5842153512793,0.541723661355698,299.999999423271,99.9999986503815,75.000005393938,-8.16792429304062e-07,-5.30222717327958e-07,-3.42516953584115e-07
50.5942161846821,0.541083981764977,299.9999994234,99.9999986507933,75.0000053937484,-8.1655348156673e-07,-5.3008386735958e-07,-3.42434970515425e-07
50.6042170180848,0.540399677607965,299.999999423536,99.9999986512319,75.0000053935567,-8.16300354809961e-07,-5.29936857576147e-07,-3.42348211630742e-07
50.6142178514876,0.539682055282873,299.999999423678,99.9999986516903,75.0000053933658,-8.16037059078026e-07,-5.29784014068876e-07,-3.42258048182335e-07
50.6242186848904,0.538942369027509,299.999999423823,99.9999986521614,75.0000053931783,-8.15767584446628e-07,-5.29627650895768e-07,-3.42165844089914e-07
50.6342195182932,0.538191747763135,299.999999423969,99.9999986526383,75.0000053929967,-8.15495872412109e-07,-5.29470053514874e-07,-3.42072946189993e-07
50.644220351696,0.537441124400949,299.999999424114,99.9999986531142,75.0000053928234,-8.15225790940302e-07,-5.29313464341718e-07,-3.4198067573817e-07
50.6542211850988,0.536701168025526,299.999999424256,99.9999986535824,75.0000053926609,-8.14961113101223e-07,-5.29160070387232e-07,-3.41890321138157e-07
50.6642220185015,0.535982219340816,299.999999424393,99.9999986540364,75.0000053925112,-8.1470549912107e-07,-5.29011992877733e-07,-3.41803131839105e-07
50.6742228519043,0.535294229733168,299.999999424523,99.99999865447,75.0000053923766,-8.14462481601997e-07,-5.28871278711549e-07,-3.41720313315202e-07
50.6842236853071,0.534646704273813,299.999999424644,99.999998654877,75.0000053922591,-8.14235453594105e-07,-5.28739893568737e-07,-3.41643023019047e-07
50.6942245187099,0.534048648949558,299.999999424755,99.9999986552518,75.0000053921604,-8.14027659153995e-07,-5.28619716461386e-07,-3.41572367183315e-07
50.7042253521127,0.533508522375212,299.999999424854,99.9999986555889,75.0000053920823,-8.13842185990174e-07,-5.2851253549238e-07,-3.41509398333729e-07
50.7142261855155,0.533034192205726,299.999999424939,99.9999986558829,75.0000053920265,-8.13681959777803e-07,-5.28420044580264e-07,-3.4145511337038e-07
50.7242270189182,0.532632896429827,299.999999425009,99.999998656129,75.0000053919943,-8.13549739722859e-07,-5.28343840906593e-07,-3.41410452073753e-07
50.734227852321,0.532311209689847,299.999999425062,99.9999986563225,75.0000053919871,-8.13448114967924e-07,-5.28285422849266e-07,-3.41376295896082e-07
50.7442286857238,0.532075014736108,299.999999425098,99.999998656459,75.0000053920061,-8.1337950145726e-07,-5.28246188180241e-07,-3.41353466907463e-07
50.7542295191266,0.531929479087419,299.999999425114,99.9999986565346,75.0000053920524,-8.13346138915864e-07,-5.28227432327545e-07,-3.41342726778918e-07
50.7642303525294,0.53187903693295,299.999999425111,99.9999986565454,75.0000053921269,-8.13350087644125e-07,-5.28230346528821e-07,-3.41344775700718e-07
50.7742311859322,0.531927376275254,299.999999425086,99.9999986564881,75.0000053922303,-8.13393224884593e-07,-5.28256015735525e-07,-3.41360251153099e-07
50.7842320193349,0.532077431279543,299.999999425039,99.9999986563596,75.0000053923635,-8.13477240578002e-07,-5.28305416162107e-07,-3.41389726467308e-07
50.7942328527377,0.532331379760774,299.99999942497,99.9999986561571,75.0000053925268,-8.13603632390097e-07,-5.28379412411866e-07,-3.41433709136898e-07
50.8042336861405,0.532690645707017,299.999999424876,99.9999986558782,75.0000053927206,-8.137736999568e-07,-5.28478754149483e-07,-3.41492638861852e-07
50.8142345195433,0.533155906707793,299.999999424759,99.9999986555209,75.0000053929453,-8.13988538360937e-07,-5.28604072328293e-07,-3.41566885330463e-07
50.8242353529461,0.533727106125699,299.999999424618,99.9999986550835,75.0000053932008,-8.14249030916808e-07,-5.2875587501693e-07,-3.41656745765515e-07
50.8342361863489,0.534403469822485,299.999999424451,99.9999986545646,75.0000053934872,-8.14555841398119e-07,-5.28934542904296e-07,-3.41762442281464e-07
50.8442370197516,0.535183527225238,299.999999424259,99.9999986539635,75.0000053938042,-8.14909405898058e-07,-5.2914032459264e-07,-3.41884119117509e-07
50.8542378531544,0.536065136494461,299.999999424042,99.9999986532796,75.0000053941514,-8.15309924556455e-07,-5.29373331815259e-07,-3.42021839827133e-07
50.8642386865572,0.537045513534236,299.9999994238,99.9999986525129,75.0000053945284,-8.15757353427014e-07,-5.29633534737324e-07,-3.42175584517653e-07
50.87423951996,0.538121264566033,299.999999423533,99.9999986516638,75.0000053949343,-8.16251396786225e-07,-5.29920757514875e-07,-3.42345247242984e-07
50.8842403533628,0.539288421969824,299.999999423241,99.999998650733,75.0000053953684,-8.16791500204596e-07,-5.30234674297958e-07,-3.42530633659292e-07
50.8942411867656,0.540542483082527,299.999999422925,99.999998649722,75.0000053958296,-8.17376844709675e-07,-5.3057480586898e-07,-3.42731459056095e-07
50.9042420201683,0.541878451630925,299.999999422585,99.9999986486325,75.0000053963167,-8.18006342368835e-07,-5.30940517106332e-07,-3.42947346874801e-07
50.9142428535711,0.543290881466578,299.999999422222,99.9999986474668,75.0000053968283,-8.18678633608397e-07,-5.31331015456733e-07,-3.43177827822689e-07
50.9242436869739,0.544773922263136,299.999999421838,99.9999986462276,75.0000053973629,-8.19392086564678e-07,-5.31745350587418e-07,-3.43422339683068e-07
50.9342445203767,0.546321366831219,299.999999421432,99.9999986449182,75.0000053979189,-8.20144798732411e-07,-5.32182415371825e-07,-3.43680227911995e-07
50.9442453537795,0.547926699703628,299.999999421006,99.9999986435423,75.0000053984943,-8.2093460113806e-07,-5.32640948340331e-07,-3.43950747098897e-07
50.9542461871823,0.549583146643096,299.999999420562,99.9999986421041,75.0000053990872,-8.21759065220468e-07,-5.33119537701416e-07,-3.44233063352962e-07
50.964247020585,0.551283724727565,299.999999420101,99.9999986406082,75.0000053996954,-8.22615512550474e-07,-5.33616627009132e-07,-3.44526257659805e-07
50.9742478539878,0.553021292671238,299.999999419624,99.9999986390596,75.0000054003168,-8.23501027465915e-07,-5.34130522520703e-07,-3.4482933023393e-07
