var1,var2,var3,var4,var5,var6,var7
31.8226518876573,0.532280730215671,0.532280730215671,0.907075744918423,0.694475086333572,0.584052180362512,0.544627963583709
31.8326527210601,0.532280730215671,0.532280730215671,0.907061052446434,0.694480176330052,0.584068526283489,0.544651645476276
31.8426535544629,0.532280730215671,0.532280730215671,0.907046248462153,0.694485202495151,0.584084840090945,0.54467530833686
31.8526543878657,0.532280730215671,0.532280730215671,0.907031325956054,0.69449016101053,0.584101120538558,0.544698951964775
31.8626552212684,0.532280730215671,0.532280730215671,0.907016277347248,0.694495047738524,0.584117366273787,0.544722576137351
31.8726560546712,0.532280730215671,0.532280730215671,0.907001094559207,0.69449985826365,0.584133575851172,0.544746180611887
31.882656888074,0.532280730215671,0.532280730215671,0.90698576909648,0.694504587934712,0.584149747745871,0.544769765127688
31.8926577214768,0.532280730215671,0.532280730215671,0.906970292121901,0.694509231907226,0.584165880367327,0.544793329408186
31.9026585548796,0.532280730215671,0.532280730215671,0.906954654533732,0.694513785185848,0.584181972072983,0.544816873163116
31.9126593882824,0.532280730215671,0.532280730215671,0.906938847042275,0.694518242666566,0.584198021181933,0.544840396090738
31.9226602216851,0.532280730215671,0.532280730215671,0.906922860245427,0.694522599178341,0.584214025988452,0.544863897880089
31.9326610550879,0.532280730215671,0.532280730215671,0.906906684702753,0.694526849523988,0.584229984775292,0.54488737821325
31.9426618884907,0.532280730215671,0.532280730215671,0.906890311007601,0.694530988520015,0.58424589582668,0.544910836767608
31.9526627218935,0.532280730215671,0.532280730215671,0.906873729856866,0.694535011035204,0.584261757440934,0.544934273218104
31.9626635552963,0.532280730215671,0.532280730215671,0.90685693211801,0.694538912027721,0.584277567942631,0.544957687239448
31.9726643886991,0.532280730215671,0.532280730215671,0.906839908892969,0.694542686580545,0.584293325694254,0.544981078508291
31.9826652221018,0.532280730215671,0.532280730215671,0.906822651578628,0.694546329935044,0.58430902910726,0.545004446705337
31.9926660555046,0.532280730215671,0.532280730215671,0.90680515192356,0.694549837522512,0.58432467665251,0.545027791517386
32.0026668889074,0.532280730215671,0.532280730215671,0.906787402080764,0.694553204993536,0.584340266870014,0.545051112639287
32.0126677223102,0.532280730215671,0.532280730215671,0.906769394656166,0.694556428245052,0.58435579837794,0.545074409775808
32.022668555713,0.532280730215671,0.532280730215671,0.906751122752686,0.694559503444973,0.584371269880855,0.545097682643393
32.0326693891158,0.532280730215671,0.532280730215671,0.906732580009708,0.694562427054304,0.584386680177153,0.545120930971804
32.0426702225185,0.532280730215671,0.532280730215671,0.906713760637811,0.694565195846659,0.584402028165662,0.545144154505645
32.0526710559213,0.532280730215671,0.532280730215671,0.906694659448677,0.69456780692513,0.584417312851382,0.545167353005755
32.0626718893241,0.532280730215671,0.532280730215671,0.906675271880103,0.694570257736465,0.584432533350371,0.545190526250463
32.0726727227269,0.532280730215671,0.532280730215671,0.906655594016092,0.694572546082535,0.584447688893741,0.545213674036696
32.0826735561297,0.532280730215671,0.532280730215671,0.906635622602029,0.694574670129095,0.584462778830775,0.545236796180952
32.0926743895325,0.532280730215671,0.532280730215671,0.906615355054972,0.694576628411848,0.584477802631174,0.54525989252011
32.1026752229352,0.532280730215671,0.532280730215671,0.906594789469133,0.69457841983985,0.584492759886427,0.545282962912096
32.112676056338,0.532280730215671,0.532280730215671,0.906573924616644,0.694580043696312,0.584507650310327,0.545306007236392
32.1226768897408,0.532280730215671,0.532280730215671,0.906552759943732,0.694581499636857,0.584522473738662,0.545329025394393
32.1326777231436,0.532280730215671,0.532280730215671,0.906531295562474,0.694582787685318,0.584537230128082,0.545352017309607
32.1426785565464,0.532280730215671,0.532280730215671,0.906509532238284,0.694583908227185,0.584551919554196,0.545374982927711
32.1526793899492,0.532280730215671,0.532280730215671,0.906487471373375,0.694584862000792,0.584566542208922,0.545397922216453
32.1626802233519,0.532280730215671,0.532280730215671,0.906465114986387,0.694585650086386,0.584581098397126,0.54542083516541
32.1726810567547,0.532280730215671,0.532280730215671,0.906442465688457,0.694586273893203,0.5845955885326,0.545443721785616
32.1826818901575,0.532280730215671,0.532280730215671,0.906419526655981,0.694586735144701,0.58461001313342,0.545466582109038
32.1926827235603,0.532280730215671,0.532280730215671,0.906396301600357,0.694587035862096,0.584624372816733,0.545489416187948
32.2026835569631,0.532280730215671,0.532280730215671,0.906372794734999,0.694587178346372,0.58463866829303,0.545512224094152
32.2126843903659,0.532280730215671,0.532280730215671,0.906349010739935,0.69458716515893,0.584652900359949,0.545535005918129
32.2226852237687,0.532280730215671,0.532280730215671,0.906324954724292,0.694586999101045,0.584667069895676,0.545557761768047
32.2326860571714,0.532280730215671,0.532280730215671,0.906300632187005,0.694586683192308,0.584681177851988,0.5455804917687
32.2426868905742,0.532280730215671,0.532280730215671,0.906276048976057,0.694586220648241,0.584695225247011,0.545603196060351
32.252687723977,0.532280730215671,0.532280730215671,0.906251211246588,0.694585614857247,0.584709213157733,0.545625874797506
32.2626885573798,0.532280730215671,0.532280730215671,0.906226125418187,0.694584869357094,0.58472314271235,0.545648528147617
32.2726893907826,0.532280730215671,0.532280730215671,0.906200798131699,0.694583987811087,0.58473701508249,0.545671156289743
32.2826902241854,0.532280730215671,0.532280730215671,0.906175236205847,0.694582973984132,0.584750831475374,0.545693759413149
32.2926910575881,0.532280730215671,0.532280730215671,0.906149446593989,0.694581831718827,0.584764593125976,0.545716337715894
32.3026918909909,0.532280730215671,0.532280730215671,0.906123436341294,0.694580564911773,0.584778301289231,0.545738891403381
32.3126927243937,0.532280730215671,0.532280730215671,0.906097212542636,0.694579177490249,0.584791957232344,0.545761420686901
32.3226935577965,0.532280730215671,0.532280730215671,0.906070782301458,0.694577673389406,0.584805562227253,0.545783925782177
32.3326943911993,0.532280730215671,0.532280730215671,0.906044152689881,0.694576056530118,0.584819117543292,0.545806406907917
32.3426952246021,0.532280730215671,0.532280730215671,0.906017330710277,0.694574330797625,0.584832624440099,0.545828864284383
32.3526960580048,0.532280730215671,0.532280730215671,0.905990323258541,0.6945725000211,0.584846084160806,0.545851298131994
32.3626968914076,0.532280730215671,0.532280730215671,0.905963137089264,0.694570567954233,0.584859497925562,0.545873708669958
32.3726977248104,0.532280730215671,0.532280730215671,0.905935778782969,0.69456853825696,0.584872866925407,0.545896096114959
32.3826985582132,0.532280730215671,0.532280730215671,0.905908254715597,0.694566414478397,0.584886192316545,0.54591846067989
32.392699391616,0.532280730215671,0.532280730215671,0.905880571030365,0.69456420004109,0.584899475215023,0.545940802572654
32.4027002250188,0.532280730215671,0.532280730215671,0.905852733612119,0.694561898226623,0.584912716691867,0.545963121995025
32.4127010584215,0.532280730215671,0.532280730215671,0.905824748064277,0.694559512162651,0.584925917768667,0.54598541914159
32.4227018918243,0.532280730215671,0.532280730215671,0.905796619688441,0.694557044811397,0.584939079413642,0.546007694198768
32.4327027252271,0.532280730215671,0.532280730215671,0.905768353466728,0.69455449895965,0.584952202538199,0.54602994734391
32.4427035586299,0.532280730215671,0.532280730215671,0.905739954046849,0.694551877210277,0.58496528799398,0.546052178744488
32.4527043920327,0.532280730215671,0.532280730215671,0.905711425729954,0.694549181975259,0.584978336570415,0.54607438855738
32.4627052254354,0.532280730215671,0.532280730215671,0.90568277246123,0.694546415470254,0.584991348992778,0.546096576928239
32.4727060588382,0.532280730215671,0.532280730215671,0.905653997823229,0.694543579710661,0.585004325920739,0.546118743990967
32.482706892241,0.532280730215671,0.532280730215671,0.905625105031869,0.694540676509177,0.585017267947403,0.546140889867278
32.4927077256438,0.532280730215671,0.532280730215671,0.905596096935065,0.694537707474802,0.585030175598842,0.546163014666361
32.5027085590466,0.532280730215671,0.532280730215671,0.905566976013888,0.694534674013255,0.585043049334091,0.546185118484638
32.5127093924494,0.532280730215671,0.532280730215671,0.905537744386172,0.694531577328749,0.585055889545592,0.546207201405615
32.5227102258522,0.532280730215671,0.532280730215671,0.905508403812455,0.694528418427067,0.585068696560086,0.546229263499834
32.5327110592549,0.532280730215671,0.532280730215671,0.905478955704142,0.694525198119873,0.585081470639913,0.546251304824908
32.5427118926577,0.532280730215671,0.532280730215671,0.90544940113374,0.694521917030188,0.585094211984703,0.546273325425646
32.5527127260605,0.532280730215671,0.532280730215671,0.905419740847039,0.69451857559895,0.58510692073344,0.546295325334266
32.5627135594633,0.532280730215671,0.532280730215671,0.905389975277088,0.694515174092581,0.585119596966863,0.546317304570688
32.5727143928661,0.532280730215671,0.532280730215671,0.905360104559792,0.69451171261147,0.585132240710186,0.546339263142906
32.5827152262689,0.532280730215671,0.532280730215671,0.905330128550993,0.694508191099287,0.58514485193609,0.546361201047423
32.5927160596716,0.532280730215671,0.532280730215671,0.90530004684484,0.694504609353029,0.58515743056799,0.546383118269767
32.6027168930744,0.532280730215671,0.532280730215671,0.905269858793294,0.694500967033711,0.585169976483501,0.546405014785059
32.6127177264772,0.532280730215671,0.532280730215671,0.905239563526596,0.694497263677611,0.585182489518117,0.546426890558641
32.62271855988,0.532280730215671,0.532280730215671,0.905209159974509,0.694493498707949,0.585194969469041,0.546448745546751
32.6327193932828,0.532280730215671,0.532280730215671,0.905178646888182,0.694489671446944,0.585207416099142,0.546470579697251
32.6427202266856,0.532280730215671,0.532280730215671,0.905148022862452,0.694485781128117,0.585219829141017,0.546492392950381
32.6527210600883,0.532280730215671,0.532280730215671,0.905117286358416,0.694481826908772,0.585232208301119,0.546514185239554
32.6627218934911,0.532280730215671,0.532280730215671,0.905086435726117,0.694477807882551,0.585244553263915,0.546535956492175
32.6727227268939,0.532280730215671,0.532280730215671,0.905055469227185,0.694473723091984,0.585256863696057,0.546557706630478
32.6827235602967,0.532280730215671,0.532280730215671,0.905024385057264,0.694469571540935,0.585269139250533,0.546579435572377
32.6927243936995,0.532280730215671,0.532280730215671,0.904993181368106,0.694465352206887,0.585281379570768,0.546601143232323
32.7027252271023,0.532280730215671,0.532280730215671,0.904961856289169,0.694461064052959,0.585293584294641,0.546622829522167
32.712726060505,0.532280730215671,0.532280730215671,0.904930407948602,0.694456706039603,0.58530575305842,0.546644494352012
32.7227268939078,0.532280730215671,0.532280730215671,0.904898834493489,0.694452277135907,0.58531788550056,0.546666137631057
32.7327277273106,0.532280730215671,0.532280730215671,0.904867134109247,0.694447776330437,0.585329981265358,0.546687759268433
32.7427285607134,0.532280730215671,0.532280730215671,0.904835305038064,0.694443202641567,0.585342040006451,0.546709359174002
32.7527293941162,0.532280730215671,0.532280730215671,0.904803345596298,0.694438555127237,0.585354061390122,0.546730937259148
32.762730227519,0.532280730215671,0.532280730215671,0.90477125419074,0.694433832894099,0.585366045098415,0.546752493437526
32.7727310609217,0.532280730215671,0.532280730215671,0.904739029333687,0.694429035106007,0.585377990832032,0.546774027625782
32.7827318943245,0.532280730215671,0.532280730215671,0.904706669656742,0.694424160991813,0.585389898313002,0.546795539744233
32.7927327277273,0.532280730215671,0.532280730215671,0.904674173923315,0.694419209852449,0.585401767287121,0.546817029717507
32.8027335611301,0.532280730215671,0.532280730215671,0.90464154103977,0.694414181067262,0.585413597526143,0.546838497475135
32.8127343945329,0.532280730215671,0.532280730215671,0.904608770065186,0.69440907409959,0.585425388829717,0.5468599429521
32.8227352279357,0.532280730215671,0.532280730215671,0.904575860219735,0.694403888501566,0.585437141027075,0.546881366089333
32.8327360613384,0.532280730215671,0.532280730215671,0.90454281089164,0.694398623918146,0.585448853978453,0.546902766834157
32.8427368947412,0.532280730215671,0.532280730215671,0.904509621642744,0.694393280090359,0.58546052757626,0.546924145140678
32.852737728144,0.532280730215671,0.532280730215671,0.904476292212677,0.694387856857784,0.585472161745984,0.546945500970127
32.8627385615468,0.532280730215671,0.532280730215671,0.904442822521662,0.694382354160263,0.585483756446845,0.546966834291136
32.8727393949496,0.532280730215671,0.532280730215671,0.904409212671971,0.694376772038873,0.585495311672194,0.546988145079967
32.8827402283524,0.532280730215671,0.532280730215671,0.904375462948086,0.694371110636165,0.585506827449666,0.547009433320686
32.8927410617551,0.532280730215671,0.532280730215671,0.9043415738156,0.694365370195703,0.5855183038411,0.547030699005273
32.9027418951579,0.532280730215671,0.532280730215671,0.904307545918917,0.694359551060925,0.585529740942227,0.547051942133689
32.9127427285607,0.532280730215671,0.532280730215671,0.904273380077803,0.694353653673367,0.585541138882133,0.547073162713883
32.9227435619635,0.532280730215671,0.532280730215671,0.90423907728286,0.694347678570276,0.585552497822526,0.547094360761747
32.9327443953663,0.532280730215671,0.532280730215671,0.904204638689994,0.69434162638165,0.585563817956801,0.547115536301027
