data1,data2,data3
0.636,-3.7412171065831,-3.97002177315571
0.637,-3.74121045948542,-3.9700151395149
0.638,-3.74120378694421,-3.97000848049044
0.639,-3.7411970888696,-3.97000179599284
0.64,-3.74119036512858,-3.9699950858893
0.641,-3.7411836156317,-3.96998835009075
0.642,-3.7411768402434,-3.96998158846185
0.643,-3.74117003887485,-3.96997480091415
0.644,-3.74116321138776,-3.96996798730958
0.645,-3.74115635769363,-3.96996114756003
0.646,-3.74114947765161,-3.96995428152485
0.647,-3.74114257117328,-3.96994738911607
0.648,-3.74113563811557,-3.96994047019077
0.649,-3.74112867839056,-3.96993352466149
0.65,-3.74112169185204,-3.96992655238219
0.651,-3.74111467841271,-3.96991955326602
0.652,-3.74110763792383,-3.96991252716443
0.653,-3.74110057029872,-3.96990547399118
0.654,-3.74109347538532,-3.96989839359441
0.655,-3.74108635309788,-3.9698912858888
0.656,-3.7410792032813,-3.96988415071945
0.657,-3.74107202585046,-3.96987698800173
0.658,-3.74106482064699,-3.9698697975774
0.659,-3.74105758758708,-3.96986257936316
0.66,-3.74105032650875,-3.9698553331972
0.661,-3.74104303732906,-3.96984805899707
0.662,-3.74103571988286,-3.96984075659779
0.663,-3.74102837408838,-3.96983342591808
0.664,-3.74102099977675,-3.96982606678926
0.665,-3.74101359686737,-3.96981867913122
0.666,-3.74100616518731,-3.9698112627712
0.667,-3.74099870465786,-3.96980381763103
0.668,-3.74099121487107,-3.96979634330396
0.669,-3.74098369614218,-3.96978884010302
0.67,-3.74097614832891,-3.96978130788837
0.671,-3.74096857116668,-3.96977374639494
0.672,-3.7409609644816,-3.96976615544971
0.673,-3.74095332802895,-3.96975853480821
0.674,-3.74094566173433,-3.96975088439664
0.675,-3.74093796544953,-3.96974320406679
0.676,-3.74093023916132,-3.96973549380594
0.677,-3.74092248271171,-3.9697277534561
0.678,-3.74091469603986,-3.96971998295709
0.679,-3.74090687892183,-3.96971218208505
0.68,-3.7408990312593,-3.96970435074241
0.681,-3.74089115281898,-3.969696488696
0.682,-3.74088324353076,-3.9696885958764
0.683,-3.74087530319079,-3.96968067207981
0.684,-3.74086733175852,-3.96967271726633
0.685,-3.74085932903045,-3.96966473123247
0.686,-3.74085129495721,-3.96965671392956
0.687,-3.74084322930905,-3.9696486651279
0.688,-3.74083513202339,-3.96964058476568
0.689,-3.7408270028587,-3.96963247260139
0.69,-3.74081884176116,-3.969624328582
0.691,-3.74081064849331,-3.96961615247004
0.692,-3.74080242301578,-3.96960794422692
0.693,-3.74079416508907,-3.96959970361311
0.694,-3.74078587467621,-3.96959143059247
0.695,-3.74077755152404,-3.96958312491177
0.696,-3.74076919559421,-3.96957478653353
0.697,-3.74076080662231,-3.9695664151933
0.698,-3.7407523845755,-3.9695580108591
0.699,-3.74074392918455,-3.96954957326164
0.7,-3.7407354404255,-3.96954110237786
0.701,-3.74072691802295,-3.96953259793225
0.702,-3.74071836195878,-3.96952405990763
0.703,-3.74070977194758,-3.96951548801846
0.704,-3.74070114797513,-3.96950688225151
0.705,-3.74069248974461,-3.96949824230979
0.706,-3.74068379724827,-3.96948956818658
0.707,-3.74067507018019,-3.96948085957577
0.708,-3.74066630854071,-3.96947211647875
0.709,-3.74065751201475,-3.96946333858022
0.71,-3.74064868061036,-3.96945452588934
0.711,-3.74063981400163,-3.96944567807995
0.712,-3.74063091220371,-3.96943679516833
0.713,-3.74062197487862,-3.96942787681621
0.714,-3.74061300204982,-3.96941892304824
0.715,-3.74060399336738,-3.96940993351419
0.716,-3.74059494886463,-3.96940090824859
0.717,-3.7405858681788,-3.96939184688834
0.718,-3.74057675135303,-3.96938274947785
0.719,-3.74056759801186,-3.96937361564124
0.72,-3.74055840820857,-3.96936444543316
0.721,-3.74054918155324,-3.96935523846321
0.722,-3.74053991810968,-3.96934599479663
0.723,-3.74053061747405,-3.96933671402905
0.724,-3.74052127972149,-3.96932739623709
0.725,-3.74051190443291,-3.96931804100108
0.726,-3.7405024916961,-3.96930864841037
0.727,-3.74049304107575,-3.96929921802902
0.728,-3.74048355267237,-3.96928974995913
0.729,-3.74047402603415,-3.96928024374822
0.73,-3.74046446127541,-3.96927069951229
0.731,-3.7404548579266,-3.96926111678104
0.732,-3.74044521611703,-3.96925149568553
0.733,-3.74043553535727,-3.96924183573553
0.734,-3.74042581579311,-3.96923213707864
0.735,-3.74041605691597,-3.96922239920543
0.736,-3.74040625888743,-3.96921262227936
0.737,-3.74039642117839,-3.96920280577039
0.738,-3.74038654396865,-3.96919294986034
0.739,-3.74037662670668,-3.96918305399662
0.74,-3.74036666959119,-3.96917311838004
0.741,-3.74035667204793,-3.96916314243524
0.742,-3.74034663429512,-3.96915312638262
0.743,-3.74033655573393,-3.96914306962215
0.744,-3.74032643660479,-3.96913297239656
0.745,-3.74031627628283,-3.96912283407967
0.746,-3.74030607503059,-3.96911265493643
0.747,-3.74029583219699,-3.96910243431436
0.748,-3.74028554806746,-3.9690921725014
0.749,-3.74027522196348,-3.96908186881753
0.75,-3.74026485419528,-3.96907152357561
0.751,-3.74025444405422,-3.96906113606539
0.752,-3.74024399187766,-3.96905070662698
0.753,-3.7402334969261,-3.96904023451918
0.754,-3.74022295956446,-3.96902972010978
0.755,-3.74021237901963,-3.96901916262381
0.756,-3.74020175568759,-3.96900856246028
0.757,-3.74019108876034,-3.96899791880924
0.758,-3.74018037866516,-3.96898723210111
0.759,-3.74016962455704,-3.96897650148877
0.76,-3.74015882689707,-3.96896572743665
0.761,-3.74014798480186,-3.96895490905908
0.762,-3.74013709876803,-3.96894404685619
0.763,-3.7401261678713,-3.96893313990127
0.764,-3.74011519264664,-3.96892218873295
0.765,-3.74010417212619,-3.96891119238079
0.766,-3.74009310688442,-3.96890015142311
0.767,-3.74008199590925,-3.96888906484507
0.768,-3.74007083981618,-3.96887793326621
0.769,-3.74005963754564,-3.96886675562402
0.77,-3.74004838975891,-3.96885553258402
0.771,-3.74003709534556,-3.96884426303264
0.772,-3.7400257550143,-3.96883294768305
0.773,-3.74001436760061,-3.96882158536737
0.774,-3.74000293386421,-3.96881017685004
0.775,-3.73999145258462,-3.96879872090699
0.776,-3.73997992457423,-3.96878721835554
0.777,-3.73996834855401,-3.96877566791285
0.778,-3.73995672539316,-3.96876407045333
0.779,-3.73994505374888,-3.96875242463009
0.78,-3.73993333455047,-3.96874073137792
0.781,-3.73992156638857,-3.96872898928312
0.782,-3.73990975025646,-3.96871719934474
0.783,-3.7398978846753,-3.9687053600793
0.784,-3.73988597070534,-3.96869347255315
0.785,-3.73987400679373,-3.96868153520849
0.786,-3.73986199407144,-3.9686695491827
0.787,-3.73984993090845,-3.96865751284052
0.788,-3.73983781851074,-3.96864542739467
0.789,-3.73982565516592,-3.96863329112719
0.79,-3.73981344215967,-3.96862110533083
0.791,-3.73980117769372,-3.96860886820142
0.792,-3.73978886313712,-3.96859658111546
0.793,-3.73977649659978,-3.96858424217659
0.794,-3.73976407953994,-3.9685718528509
0.795,-3.73975160921945,-3.96855941039489
0.796,-3.73973908929027,-3.96854691845638
0.797,-3.73972651768636,-3.96853437499003
0.798,-3.73971389197925,-3.96852177754823
0.799,-3.73970121380017,-3.96850912777576
0.8,-3.7396884814905,-3.96849642400518
0.801,-3.73967569732311,-3.96848366851785
0.802,-3.739662859253,-3.96847085925978
0.803,-3.73964996916099,-3.96845799812186
0.804,-3.73963702431184,-3.96844508236062
0.805,-3.7396240264509,-3.96843211373264
0.806,-3.73961097276611,-3.96841908941688
0.807,-3.7395978654276,-3.96840601159467
0.808,-3.73958470179624,-3.96839287761665
0.809,-3.73957148436307,-3.9683796899852
0.81,-3.7395582103326,-3.96836644589401
0.811,-3.73954488219601,-3.96835314784663
0.812,-3.73953149682108,-3.96833979269974
0.813,-3.73951805673796,-3.96832638299679
0.814,-3.73950455863747,-3.96831291541688
0.815,-3.73949100528686,-3.96829939274111
0.816,-3.73947739330167,-3.96828581157233
0.817,-3.73946372569782,-3.96827217494092
0.818,-3.73944999892028,-3.96825847927835
0.819,-3.73943621613738,-3.96824472776832
0.82,-3.73942237354191,-3.96823091658938
0.821,-3.73940847445509,-3.96821704907913
0.822,-3.73939451484439,-3.96820312118994
0.823,-3.73938049825538,-3.96818913648466
0.824,-3.73936642046541,-3.96817509072452
0.825,-3.73935228526998,-3.96816098772323
0.826,-3.73933808822118,-3.96814682301573
0.827,-3.73932383334651,-3.96813260064882
0.828,-3.73930951593064,-3.96811831588896
0.829,-3.73929514023747,-3.96810397302051
0.83,-3.7392807012775,-3.96808956703465
0.831,-3.73926620358674,-3.96807510248907
0.832,-3.73925164189797,-3.96806057409594
0.833,-3.73923702104236,-3.96804598670938
0.834,-3.73922233545993,-3.96803133474751
0.835,-3.73920759028571,-3.96801662336967
0.836,-3.73919277963188,-3.96800184666475
0.837,-3.73917790895586,-3.96798701011594
0.838,-3.73916297202304,-3.96797210746387
0.839,-3.73914797463837,-3.96795714454084
0.84,-3.73913291020372,-3.96794211472233
0.841,-3.73911778489868,-3.96792702421696
0.842,-3.73910259173639,-3.96791186600977
0.843,-3.73908733729457,-3.96789664670928
0.844,-3.73907201416882,-3.96788135888118
0.845,-3.73905662935912,-3.96786600955816
0.846,-3.73904117501214,-3.96785059085503
0.847,-3.73902565858432,-3.96783511026297
0.848,-3.7390100717452,-3.96781955941758
0.849,-3.73899442244152,-3.96780394630255
0.85,-3.73897870182816,-3.96778826203651
0.851,-3.73896291837807,-3.96777251513178
0.852,-3.73894706269593,-3.9677566961543
0.853,-3.73893114381919,-3.96774081418348
0.854,-3.73891515175779,-3.9677248591879
0.855,-3.73889909615895,-3.96770884085946
0.856,-3.7388829663919,-3.96769274852321
0.857,-3.73886677276023,-3.9676765925304
0.858,-3.73885050394545,-3.96766036151527
0.859,-3.73883417096258,-3.96764406654374
0.86,-3.738817761749,-3.96762769550255
0.861,-3.73880128808716,-3.96761126022858
0.862,-3.73878473710603,-3.96759474779654
0.863,-3.73876812142033,-3.96757817087936
0.864,-3.73875142728325,-3.96756151567202
0.865,-3.73873466821647,-3.96754479575859
0.866,-3.73871782952276,-3.96752799637929
0.867,-3.73870092571062,-3.96751113210953
0.868,-3.73868394104764,-3.96749418714965
0.869,-3.73866689111642,-3.96747717715413
0.87,-3.73864975904845,-3.96746008518199
0.871,-3.73863256160952,-3.96744292807641
0.872,-3.73861528068568,-3.96742568764522
0.873,-3.73859793434243,-3.96740838203736
0.874,-3.73858050309712,-3.9673909916856
0.875,-3.73856300644688,-3.96737353617723
0.876,-3.73854542339982,-3.96735599442872
0.877,-3.73852777503481,-3.96733838761654
0.878,-3.73851003868615,-3.96732069297552
0.879,-3.73849223718961,-3.96730293344735
0.88,-3.73847434601715,-3.96728508439573
0.881,-3.73845638997008,-3.96726717073717
0.882,-3.73843834243906,-3.96724916574422
0.883,-3.7384202304255,-3.96723109654401
0.884,-3.73840202498168,-3.9672129340595
0.885,-3.73838375559043,-3.96719470791118
0.886,-3.73836539066085,-3.96717638636606
0.887,-3.73834696249221,-3.96715800187473
0.888,-3.73832843648628,-3.96713951968222
0.889,-3.73830984815723,-3.96712097546971
0.89,-3.73829115946696,-3.96710233102547
0.891,-3.73827240962629,-3.9670836257455
0.892,-3.7382535566248,-3.967064817426
0.893,-3.73823464396518,-3.96704594977621
0.894,-3.73821562500867,-3.9670269759407
0.895,-3.73819654828568,-3.96700794468169
0.896,-3.7381773617206,-3.96698880367916
0.897,-3.73815811979086,-3.96696960767251
0.898,-3.73813876396373,-3.96695029785126
0.899,-3.73811935582838,-3.9669309361031
0.9,-3.73809982908649,-3.96691145581115
0.901,-3.7380802539514,-3.96689192753222
0.902,-3.73806055466259,-3.96687227513658
0.903,-3.73804081204901,-3.96685257985274
0.904,-3.73802093864189,-3.96683275377879
0.905,-3.73800102855089,-3.96681289149528
0.906,-3.73798097957065,-3.96679289028131
0.907,-3.73796090274164,-3.9667728617408
0.908,-3.73794067694909,-3.96675268413499
0.909,-3.73792043528589,-3.96673249124302
0.91,-3.73790003184111,-3.9667121363835
0.911,-3.73787962913784,-3.96669178293287
0.912,-3.73785904796465,-3.96667125070606
0.913,-3.73783849118625,-3.96665074365483
0.914,-3.73781773364029,-3.96663003535245
0.915,-3.73779703519609,-3.96660938709245
0.916,-3.73777610535985,-3.96658850668616
0.917,-3.73775528735828,-3.96656773928766
0.918,-3.73773419468021,-3.96654669602914
0.919,-3.73771329715455,-3.96652584944558
0.92,-3.73769206193643,-3.96650466327676
0.921,-3.73767115933987,-3.96648381179505
0.922,-3.73764967210975,-3.96646237214251
0.923,-3.73762973667197,-3.96644246595155
0.924,-3.73761320924169,-3.96642598020696
0.925,-3.73759493830102,-3.96640773536158
0.926,-3.73757917361814,-3.96639201039875
0.927,-3.73755962748062,-3.96637247616471
0.928,-3.73754604059596,-3.96635892278805
0.929,-3.73752877145723,-3.96634163452095
0.93,-3.73752526140087,-3.96633813237824
0.931,-3.73751081869115,-3.96632383619719
0.932,-3.73745010001279,-3.96626341947108
0.933,-3.73738076535258,-3.96619443441302
0.934,-3.73731141494952,-3.96612528591685
0.935,-3.73726875735655,-3.96608299425973
0.936,-3.73722242232124,-3.96603684304516
0.937,-3.73718721519291,-3.96600226320099
0.938,-3.73708463198985,-3.96590042489546
0.939,-3.7370163955828,-3.9658300135502
0.94,-3.73713560494967,-3.96594892756575
0.941,-3.73723774641715,-3.96605081752049
0.942,-3.7373156240858,-3.96612850372066
0.943,-3.73729602142722,-3.96610894922354
0.944,-3.73722037103761,-3.96603348467014
0.945,-3.73711875357162,-3.96593211686745
0.946,-3.73704274103858,-3.96585629115249
0.947,-3.73700751602452,-3.96582115275024
0.948,-3.73700981987514,-3.96582345093324
0.949,-3.73702521936302,-3.96583881251642
0.95,-3.73703138455281,-3.96584496252219
0.951,-3.73701523047066,-3.96582884824941
0.952,-3.73697885426449,-3.96579256174246
0.953,-3.73693330098578,-3.96574712086245
0.954,-3.73689139948822,-3.96570532281764
0.955,-3.73686052452841,-3.96567452413407
0.956,-3.73684065111266,-3.96565469984592
0.957,-3.7368262147647,-3.96564029920724
0.958,-3.73681043708496,-3.96562456057904
0.959,-3.73678895020016,-3.96560312691005
0.96,-3.73676133687497,-3.96557558201678
0.961,-3.73673025748038,-3.96554457969219
0.962,-3.7366993166061,-3.9655137155926
0.963,-3.73667101838614,-3.96548548763405
0.964,-3.73664582724336,-3.96546035907732
0.965,-3.73662248625226,-3.965437076112
0.966,-3.73659910505267,-3.96541375307456
0.967,-3.73657426518007,-3.96538897503141
0.968,-3.7365475944817,-3.96536237076129
0.969,-3.73651966777686,-3.96533451365667
0.97,-3.73649146593392,-3.96530638214376
0.971,-3.73646377988214,-3.96527876517902
0.972,-3.73643687022602,-3.96525192271465
0.973,-3.73641048174504,-3.96522560016539
0.974,-3.73638410952916,-3.96519929388189
0.975,-3.73635731651485,-3.96517256789399
0.976,-3.73632993118263,-3.96514525111293
0.977,-3.73630205996371,-3.96511744970519
0.978,-3.73627395855259,-3.96508941872598
0.979,-3.73624586425587,-3.96506139488751
0.98,-3.73621788310669,-3.96503348395681
0.981,-3.73618997281146,-3.96500564374617
0.982,-3.73616200387547,-3.96497774508607
0.983,-3.73613384727337,-3.96494965927576
0.984,-3.73610543794177,-3.96492132141617
0.985,-3.73607678920381,-3.96489274479771
0.986,-3.73604796437579,-3.96486399257799
0.987,-3.7360190313479,-3.96483513247666
0.988,-3.73599002733319,-3.96480620161328
0.989,-3.73596094849182,-3.96477719615794
0.99,-3.73593176276735,-3.96474808413545
0.991,-3.73590243319591,-3.96471882867568
0.992,-3.73587293724706,-3.96468940730565
0.993,-3.73584327368444,-3.9646598187927
0.994,-3.73581345696997,-3.9646300775627
0.995,-3.73578350541453,-3.96460020188063
0.996,-3.73575343067969,-3.96457020337897
0.997,-3.73572323349471,-3.96454008278533
0.998,-3.73569290717306,-3.96450983341757
0.999,-3.73566250901006,-3.96447951171806
1,-3.7356354648314,-3.96445250331563
1.001,-3.73565000293535,-3.96446719355849
1.002,-3.73572881921713,-3.96454576517436
1.003,-3.73575150663191,-3.96456828928798
1.004,-3.73570192029952,-3.96451890759551
1.005,-3.73560162836201,-3.96441888653089
1.006,-3.73550467132309,-3.9643221154717
1.007,-3.73544714085805,-3.96426466863766
1.008,-3.73544000581882,-3.96425754196863
1.009,-3.73546575533298,-3.96428326565445
1.01,-3.73549715845038,-3.96431464050889
1.011,-3.7355117124035,-3.96432918227119
1.012,-3.73550213531993,-3.9643196128488
1.013,-3.73547510245177,-3.96429260099087
1.014,-3.73544428218092,-3.9642618042538
1.015,-3.73542137769731,-3.96423891707338
1.016,-3.73541094827165,-3.96422849547685
1.017,-3.73541007829551,-3.9642276261514
1.018,-3.73541195369661,-3.96422950015261
1.019,-3.73541030687792,-3.9642278545619
1.02,-3.73540237738232,-3.96421993097669
1.021,-3.73538928600611,-3.96420684935788
1.022,-3.73537439383519,-3.96419196828871
1.023,-3.73536100297308,-3.96417858741251
1.024,-3.73535073624918,-3.96416832834805
1.025,-3.73534320331299,-3.96416080103415
1.026,-3.73533676105168,-3.96415436358339
1.027,-3.73532968004931,-3.96414728787108
1.028,-3.73532102649491,-3.96413864078489
1.029,-3.73531090108151,-3.96412852294385
1.03,-3.73530009816366,-3.96411772810945
1.031,-3.73528951660226,-3.96410715446976
1.032,-3.73527968468729,-3.96409732991913
1.033,-3.73527060221731,-3.96408825425554
1.034,-3.73526188957001,-3.96407954814091
1.035,-3.73525308268035,-3.96407074785807
1.036,-3.73524388702462,-3.96406155910457
1.037,-3.73523427595962,-3.96405195525713
1.038,-3.73522442860902,-3.96404211530535
1.039,-3.73521458279372,-3.9640322768914
1.04,-3.73520490061323,-3.96402260199301
1.041,-3.73519540919108,-3.96401311771324
1.042,-3.73518602531574,-3.96400374090314
1.043,-3.73517662788943,-3.96399435055568
1.044,-3.73516712887161,-3.96398485869688
1.045,-3.73515750742199,-3.96397524450211
1.046,-3.73514780138289,-3.96396554578537
1.047,-3.73513807173578,-3.96395582348224
1.048,-3.73512836582475,-3.96394612490116
1.049,-3.73511869774591,-3.96393646412717
1.05,-3.73510905091848,-3.96392682459218
1.051,-3.73509939477733,-3.96391717575406
1.052,-3.73508970400913,-3.96390749231876
1.053,-3.73507996943803,-3.96389776511747
1.054,-3.73507019803331,-3.96388800111432
1.055,-3.73506040491509,-3.9638782154176
1.056,-3.73505060371468,-3.96386842164848
1.057,-3.73504079996839,-3.96385862533908
1.058,-3.7350309908378,-3.96384882365305
1.059,-3.73502116878609,-3.96383900905933
1.06,-3.73501132662648,-3.96382917437677
1.061,-3.73500146084359,-3.96381931609275
1.062,-3.73499157245455,-3.96380943522321
1.063,-3.73498166532096,-3.96379953562705
1.064,-3.73497174325512,-3.96378962111354
1.065,-3.73496180823058,-3.96377969365489
1.066,-3.73495185974508,-3.96376975274929
1.067,-3.73494189578079,-3.96375979638057
1.068,-3.7349319142757,-3.96374982248786
1.069,-3.73492191433217,-3.96373983017444
1.07,-3.73491189612035,-3.96372981961021
1.071,-3.73490186060315,-3.96371979175749
1.072,-3.73489180864037,-3.96370974747551
1.073,-3.73488174060608,-3.96369968713817
1.074,-3.73487165637804,-3.96368961062291
1.075,-3.73486155571369,-3.96367951768755
1.076,-3.73485143819177,-3.96366940791106
1.077,-3.73484130358482,-3.96365928106631
1.078,-3.73483115172384,-3.96364913698448
1.079,-3.73482098258095,-3.96363897563786
