data1,data2,data3
0.61,-0.0613051471590837,-0.628034116866409
0.611,-0.0612891438774624,-0.628018176569488
0.612,-0.0612730851045047,-0.628002180971361
0.613,-0.0612569707581093,-0.627986129990015
0.614,-0.0612408007569415,-0.627970023544321
0.615,-0.0612245750205277,-0.627953861553882
0.616,-0.0612082934691799,-0.62793764393921
0.617,-0.0611919560240935,-0.627921370621566
0.618,-0.0611755626072707,-0.627905041523148
0.619,-0.061159113141622,-0.627888656566918
0.62,-0.0611426075508828,-0.627872215676803
0.621,-0.0611260457597226,-0.627855718777512
0.622,-0.0611094276936576,-0.627839165794745
0.623,-0.0610927532791608,-0.627822556655004
0.624,-0.0610760224435699,-0.62780589128581
0.625,-0.061059235115211,-0.627789169615497
0.626,-0.0610423912232935,-0.627772391573454
0.627,-0.0610254906980391,-0.627755557089899
0.628,-0.0610085334705742,-0.627738666096134
0.629,-0.0609915194730656,-0.627721718524306
0.63,-0.0609744486386049,-0.627704714307678
0.631,-0.0609573209013515,-0.627687653380374
0.632,-0.0609401361964099,-0.627670535677666
0.633,-0.0609228944599802,-0.627653361135703
0.634,-0.0609055956292301,-0.627636129691815
0.635,-0.0608882396424503,-0.627618841284226
0.636,-0.0608708264389194,-0.627601495852374
0.637,-0.0608533559590693,-0.627584093336606
0.638,-0.0608358281443404,-0.62756663367852
0.639,-0.0608182429373555,-0.627549116820635
0.64,-0.0608006002817676,-0.627531542706757
0.641,-0.0607829001224439,-0.627513911281631
0.642,-0.0607651424053008,-0.627496222491326
0.643,-0.0607473270775012,-0.62747847628286
0.644,-0.0607294540872779,-0.627460672604618
0.645,-0.0607115233841417,-0.627442811405947
0.646,-0.0606935349186958,-0.627424892637598
0.647,-0.0606754886428514,-0.627406916251299
0.648,-0.0606573845096366,-0.627388882200221
0.649,-0.0606392224734195,-0.627370790438528
0.65,-0.0606210024897028,-0.627352640921871
0.651,-0.0606027245153658,-0.627334433606898
0.652,-0.060584388508448,-0.627316168451788
0.653,-0.0605659944283949,-0.627297845415739
0.654,-0.0605475422358307,-0.627279464459522
0.655,-0.060529031892826,-0.627261025544924
0.656,-0.0605104633626538,-0.627242528635362
0.657,-0.0604918366100625,-0.627223973695288
0.658,-0.0604731516010253,-0.627205360690817
0.659,-0.0604544083030332,-0.627186689589107
0.66,-0.0604356066848199,-0.627167960359041
0.661,-0.0604167467166698,-0.62714917297055
0.662,-0.0603978283701381,-0.627130327395329
0.663,-0.0603788516183684,-0.627111423606141
0.664,-0.0603598164357922,-0.627092461577566
0.665,-0.0603407227984683,-0.627073441285252
0.666,-0.0603215706837679,-0.627054362706719
0.667,-0.0603023600707303,-0.627035225820559
0.668,-0.0602830909384709,-0.627016030608235
0.669,-0.0602637632709718,-0.626996777047742
0.67,-0.060244377052599,-0.62697746512528
0.671,-0.0602249322662029,-0.626958094828924
0.672,-0.060205428898295,-0.626938666141349
0.673,-0.0601858669383604,-0.626919179049394
0.674,-0.0601662463764184,-0.626899633544766
0.675,-0.0601465672029876,-0.626880029619782
0.676,-0.0601268294112893,-0.626860367265556
0.677,-0.0601070329964865,-0.626840646476509
0.678,-0.06008717795508,-0.626820867249505
0.679,-0.0600672642847376,-0.626801029582919
0.68,-0.0600472919854307,-0.626781133475393
0.681,-0.0600272610587603,-0.626761178928435
0.682,-0.0600071715080772,-0.626741165945113
0.683,-0.0599870233381415,-0.626721094530549
0.684,-0.0599668165558995,-0.626700964690649
0.685,-0.0599465511698524,-0.626680776434059
0.686,-0.0599262271904837,-0.626660529770638
0.687,-0.0599058446297918,-0.626640224712656
0.688,-0.0598854035019649,-0.626619861273336
0.689,-0.0598649038227565,-0.626599439468659
0.69,-0.0598443456100556,-0.626578959315695
0.691,-0.0598237288833232,-0.626558420834173
0.692,-0.0598030536642733,-0.626537824044811
0.693,-0.0597823199762167,-0.626517168971197
0.694,-0.0597615278447242,-0.626496455637935
0.695,-0.0597406772969822,-0.62647568407251
0.696,-0.0597197683625183,-0.626454854303373
0.697,-0.0596988010724934,-0.626433966362008
0.698,-0.0596777754604441,-0.626413020280852
0.699,-0.0596566915615625,-0.626392016095438
0.7,-0.0596355494134805,-0.626370953842219
0.701,-0.0596143490555022,-0.626349833560868
0.702,-0.059593090529421,-0.62632865529195
0.703,-0.0595717738787239,-0.626307419079341
0.704,-0.0595503991494451,-0.626286124967779
0.705,-0.0595289663893269,-0.626264773005431
0.706,-0.0595074756487182,-0.626243363241278
0.707,-0.0594859269796949,-0.626221895727849
0.708,-0.0594643204369953,-0.62620037051845
0.709,-0.0594426560771023,-0.626178787670049
0.71,-0.0594209339592223,-0.626157147240344
0.711,-0.0593991541443235,-0.626135449290825
0.712,-0.0593773166961561,-0.626113693883661
0.713,-0.0593554216802485,-0.626091881084939
0.714,-0.0593334691649752,-0.626070010961368
0.715,-0.0593114592205039,-0.626048083583721
0.716,-0.0592893919199117,-0.626026099023324
0.717,-0.059267267338081,-0.626004057355715
0.718,-0.05924508555287,-0.62598195865691
0.719,-0.0592228466439611,-0.625959803007287
0.72,-0.0592005506940744,-0.62593759048764
0.721,-0.0591781977877643,-0.62591532118328
0.722,-0.0591557880126934,-0.62589299517984
0.723,-0.0591333214583774,-0.625870612567635
0.724,-0.0591107982175017,-0.625848173437237
0.725,-0.059088218384616,-0.625825677884058
0.726,-0.0590655820575142,-0.625803126003662
0.727,-0.0590428893358666,-0.625780517896645
0.728,-0.0590201403226539,-0.62575785366366
0.729,-0.0589973351227484,-0.625735133410565
0.73,-0.0589744738444051,-0.625712357243169
0.731,-0.0589515565977799,-0.625689525272693
0.732,-0.0589285834964846,-0.625666637610183
0.733,-0.0589055546560399,-0.625643694372307
0.734,-0.0588824701955014,-0.625620695675419
0.735,-0.0588593302358453,-0.625597641641719
0.736,-0.0588361349016488,-0.625574532392976
0.737,-0.058812884319423,-0.625551368057003
0.738,-0.0587895786193635,-0.625528148761032
0.739,-0.0587662179336014,-0.625504874638608
0.74,-0.0587428023980283,-0.62548154582252
0.741,-0.0587193321504849,-0.625458162452107
0.742,-0.0586958073326493,-0.625434724665803
0.743,-0.0586722280881535,-0.625411232608848
0.744,-0.0586485945645515,-0.625387686425381
0.745,-0.0586249069113562,-0.625364086266645
0.746,-0.0586011652820795,-0.625340432282582
0.747,-0.0585773698322046,-0.625316724630506
0.748,-0.058553520721293,-0.625292963466246
0.749,-0.0585296181108838,-0.625269148953297
0.75,-0.058505662166677,-0.625245281253448
0.751,-0.0584816530563539,-0.625221360536476
0.752,-0.0584575909518442,-0.6251973869702
0.753,-0.0584334760270649,-0.625173360730772
0.754,-0.0584093084602595,-0.625149281992147
0.755,-0.0583850884316649,-0.625125150936943
0.756,-0.0583608161259377,-0.625100967745301
0.757,-0.0583364917297284,-0.625076732606424
0.758,-0.0583121154341862,-0.625052445706747
0.759,-0.0582876874324633,-0.625028107242132
0.76,-0.0582632079223017,-0.625003717405367
0.761,-0.0582386771034473,-0.624979276399094
0.762,-0.058214095180319,-0.624954784422555
0.763,-0.058189462359346,-0.624930241685257
0.764,-0.0581647788517221,-0.624905648392957
0.765,-0.0581400448706511,-0.624881004762149
0.766,-0.0581152606341862,-0.624856311005197
0.767,-0.0580904263624023,-0.624831567345657
0.768,-0.0580655422803062,-0.624806774002591
0.769,-0.0580406086149298,-0.624781931206737
0.77,-0.0580156255983299,-0.624757039183904
0.771,-0.0579905934645903,-0.624732098172133
0.772,-0.0579655124529039,-0.624707108404078
0.773,-0.0579403828044983,-0.624682070125166
0.774,-0.0579152047658002,-0.62465698357496
0.775,-0.0578899785852757,-0.6246318490064
0.776,-0.0578647045166712,-0.624606666666053
0.777,-0.0578393828157846,-0.624581436814454
0.778,-0.0578140137437813,-0.624556159705239
0.779,-0.0577885975638806,-0.624530835606684
0.78,-0.0577631345447543,-0.62450546477956
0.781,-0.0577376249571421,-0.624480047499967
0.782,-0.0577120690773166,-0.624454584035902
0.783,-0.0576864671836294,-0.624429074671411
0.784,-0.057660819560044,-0.624403519681788
0.785,-0.0576351264926186,-0.624377919359131
0.786,-0.0576093882731011,-0.624352273986098
0.787,-0.0575836051953521,-0.624326583862956
0.788,-0.0575577775589942,-0.624300849279808
0.789,-0.0575319056657825,-0.624275070545208
0.79,-0.0575059898233072,-0.624249247956756
0.791,-0.0574800303413163,-0.624223381831408
0.792,-0.0574540275354557,-0.624197472474353
0.793,-0.0574279817235576,-0.624171520211064
0.794,-0.0574018932294175,-0.624145525354362
0.795,-0.0573757623779309,-0.624119488243173
0.796,-0.0573495895040945,-0.624093409179252
0.797,-0.0573233749427579,-0.624067288518229
0.798,-0.0572971190275761,-0.624041126622967
0.799,-0.0572708221056532,-0.624014923787202
0.8,-0.0572444845266788,-0.623988680367249
0.801,-0.0572181066420301,-0.623962396727753
0.802,-0.05719168880555,-0.623936073232763
0.803,-0.0571652313798614,-0.623909710214994
0.804,-0.0571387347298205,-0.623883308050577
0.805,-0.0571121992249648,-0.623856867104925
0.806,-0.0570856252375499,-0.623830387760353
0.807,-0.0570590131469161,-0.623803870375002
0.808,-0.0570323633348175,-0.623777315343443
0.809,-0.057005676188733,-0.6237507230413
0.81,-0.0569789520989498,-0.623724093870465
0.811,-0.0569521914622433,-0.623697428208928
0.812,-0.0569253946780785,-0.623670726470034
0.813,-0.0568985621519613,-0.623643989043425
0.814,-0.0568716942923556,-0.623617216351035
0.815,-0.0568447915139636,-0.623590408788602
0.816,-0.0568178542344763,-0.623563566788968
0.817,-0.0567908828776486,-0.623536690757359
0.818,-0.0567638778704338,-0.623509781136134
0.819,-0.0567368396458455,-0.623482838338025
0.82,-0.0567097686402226,-0.623455862816108
0.821,-0.0566826652958417,-0.623428854991862
0.822,-0.0566555300585125,-0.623401815328515
0.823,-0.0566283633798883,-0.62337474425558
0.824,-0.0566011657153512,-0.623347642247051
0.825,-0.0565739375259831,-0.623320509740941
0.826,-0.0565466792768336,-0.623293347221875
0.827,-0.0565193914384937,-0.623266155136082
0.828,-0.0564920744857784,-0.623238933979179
0.829,-0.0564647288988505,-0.623211684205802
0.83,-0.0564373551623881,-0.623184406322574
0.831,-0.0564099537661932,-0.623157100792418
0.832,-0.0563825252049048,-0.623129768133266
0.833,-0.0563550699780256,-0.623102408816372
0.834,-0.0563275885902546,-0.623075023371011
0.835,-0.0563000815508538,-0.623047612276767
0.836,-0.0562725493746826,-0.623020176074566
0.837,-0.0562449925808182,-0.622992715252205
0.838,-0.0562174116943793,-0.622965230362387
0.839,-0.0561898072443105,-0.622937721901175
0.84,-0.0561621797660924,-0.622910190433255
0.841,-0.0561345297985844,-0.622882636462845
0.842,-0.0561068578877309,-0.622855060566827
0.843,-0.0560791645823498,-0.622827463257543
0.844,-0.0560514504389533,-0.62279984512427
0.845,-0.056023716016357,-0.6227722066874
0.846,-0.0559959618817477,-0.622744548548843
0.847,-0.0559681886039705,-0.622716871236916
0.848,-0.055940396760993,-0.622689175366401
0.849,-0.055912586931719,-0.62266146147347
0.85,-0.0558847597050103,-0.622633730186036
0.851,-0.0558569156698487,-0.622605982047957
0.852,-0.0558290554260985,-0.622578217700519
0.853,-0.0558011795728358,-0.622550437695178
0.854,-0.0557732887210499,-0.622522642686904
0.855,-0.0557453834799132,-0.622494833234512
0.856,-0.0557174644716581,-0.622467010006964
0.857,-0.0556895323155562,-0.622439173570296
0.858,-0.0556615876452074,-0.622411324607752
0.859,-0.0556336310899644,-0.622383463692331
0.86,-0.0556056632949274,-0.622355591521955
0.861,-0.0555776848995118,-0.622327708676357
0.862,-0.0555496965604568,-0.62229981586849
0.863,-0.0555216989272009,-0.622271913684503
0.864,-0.0554936926682684,-0.62224400285282
0.865,-0.0554656784430727,-0.622216083965679
0.866,-0.055437656932078,-0.622188157767419
0.867,-0.0554096288046067,-0.622160224855984
0.868,-0.0553815947532286,-0.622132285992128
0.869,-0.0553535554570935,-0.622104341779081
0.87,-0.0553255116210658,-0.622076392994596
0.871,-0.0552974639340056,-0.622048440246596
0.872,-0.0552694131132672,-0.622020484330491
0.873,-0.055241359857301,-0.621992525858368
0.874,-0.0552133048961691,-0.621964565643962
0.875,-0.0551852489377447,-0.621936604302811
0.876,-0.0551571927250389,-0.621908642667791
0.877,-0.0551291369751591,-0.62188068135713
0.878,-0.0551010824443423,-0.62185272122376
0.879,-0.0550730298586901,-0.621824762887643
0.88,-0.0550449799879756,-0.621796807222826
0.881,-0.0550169335670028,-0.621768854849903
0.882,-0.0549888913794379,-0.621740906665278
0.883,-0.0549608541684497,-0.62171296328892
0.884,-0.0549328227320078,-0.621685025640981
0.885,-0.054904797821211,-0.621657094339245
0.886,-0.0548767802488221,-0.621629170329349
0.887,-0.0548487707733553,-0.621601254225053
0.888,-0.0548207702229428,-0.621573346999483
0.889,-0.0547927793628769,-0.621545449260159
0.89,-0.0547647990373425,-0.621517562010092
0.891,-0.0547368300176235,-0.621489685847884
0.892,-0.0547088731648131,-0.621461821809418
0.893,-0.0546809292551843,-0.62143397048097
0.894,-0.0546529991677827,-0.621406132934976
0.895,-0.0546250836826218,-0.621378309741215
0.896,-0.0545971836979921,-0.621350502013195
0.897,-0.0545692999960403,-0.621322710298931
0.898,-0.0545414334959553,-0.62129493575877
0.899,-0.0545135849799374,-0.621267178912214
0.9,-0.0544857553902109,-0.621239440973847
0.901,-0.0544579455062576,-0.62121172242579
0.902,-0.0544301562961362,-0.62118402454656
0.903,-0.0544023885328893,-0.62115634776917
0.904,-0.0543746432141575,-0.621128693448961
0.905,-0.0543469211014214,-0.621101061953939
0.906,-0.0543192232270047,-0.621073454733744
0.907,-0.0542915503336088,-0.621045872069369
0.908,-0.0542639034953648,-0.621018315529032
0.909,-0.0542362834257549,-0.620990785275455
0.91,-0.0542086912508827,-0.620963283029924
0.911,-0.05418112763946,-0.620935808791275
0.912,-0.0541535937843859,-0.620908364484036
0.913,-0.0541260902857736,-0.620880949874854
0.914,-0.0540986184256086,-0.620853567166648
0.915,-0.054071178697522,-0.62082621578786
0.916,-0.0540437725069963,-0.620798898335733
0.917,-0.0540164001787113,-0.620771613730285
0.918,-0.0539890632964817,-0.620744365147916
0.919,-0.0539617619088308,-0.620717150716177
0.92,-0.0539344978680024,-0.620689974495365
0.921,-0.0539072707543472,-0.620662833326828
0.922,-0.053880083478958,-0.620635734050608
0.923,-0.0538529289789446,-0.62060865812533
0.924,-0.0538257973785886,-0.620581592916569
0.925,-0.053798711588655,-0.620554598198612
0.926,-0.0537716604477954,-0.620527624500977
0.927,-0.0537446458474726,-0.620500688338583
0.928,-0.0537176443037994,-0.620473739233066
0.929,-0.0536906809496762,-0.620446854338283
0.93,-0.0536637090913353,-0.620419911304094
0.931,-0.0536368039174301,-0.620393112444604
0.932,-0.0536101789864095,-0.620366798453311
0.933,-0.0535836490810547,-0.620340392810706
0.934,-0.0535570826909287,-0.620313826517213
0.935,-0.0535305862413795,-0.620287428866339
0.936,-0.0535043568786827,-0.620261468593394
0.937,-0.0534782741912808,-0.620235542116034
0.938,-0.0534525313449297,-0.620210102267923
0.939,-0.0534267490001573,-0.620184318471552
0.94,-0.0534000134138497,-0.620156766741016
0.941,-0.0533734448269345,-0.620130385419809
0.942,-0.0533475664549068,-0.620105108399079
0.943,-0.053321639194554,-0.620079172140254
0.944,-0.0532953798660783,-0.620052668707814
0.945,-0.0532692723361289,-0.620026717081144
0.946,-0.0532434749903303,-0.620001192073382
0.947,-0.0532176718856009,-0.619975413538626
0.948,-0.0531917841459202,-0.61994948956841
0.949,-0.0531660172286536,-0.619923843467711
0.95,-0.053140412620654,-0.619898386986673
0.951,-0.0531148391211324,-0.61987286387019
0.952,-0.0530892801253006,-0.619847342930554
0.953,-0.053063821343887,-0.61982198266115
0.954,-0.0530384706742575,-0.619796734076027
0.955,-0.0530131752120198,-0.619771502928467
0.956,-0.0529879349298734,-0.61974632621231
0.957,-0.0529627852304209,-0.619721262772601
0.958,-0.0529377261660497,-0.619696288589425
0.959,-0.0529127372739498,-0.619671370154543
0.96,-0.0528878216469922,-0.619646526019688
0.961,-0.0528629940368505,-0.619621778103229
0.962,-0.0528382536665267,-0.619597115739359
0.963,-0.0528135932418739,-0.619572527775507
0.964,-0.0527890156643151,-0.619548023380823
0.965,-0.0527645273951135,-0.619523611036751
0.966,-0.0527401282606375,-0.61949928660986
0.967,-0.0527158162091271,-0.619475047020521
0.968,-0.0526915934942032,-0.619450897000046
0.969,-0.0526674633243722,-0.619426840246649
0.97,-0.0526434261412694,-0.61940287565132
0.971,-0.0526194819420654,-0.619379002990098
0.972,-0.0525956325026662,-0.619355224995448
0.973,-0.0525718797874492,-0.619331543709737
0.974,-0.0525482246329291,-0.619307959373956
0.975,-0.0525246678246224,-0.619284472752845
0.976,-0.0525012108687326,-0.619261085713005
0.977,-0.052477855269522,-0.619237799746489
0.978,-0.0524546020819121,-0.619214615682955
0.979,-0.0524314523921484,-0.61919153462303
0.98,-0.0524084075735527,-0.6191685580718
0.981,-0.0523854689689935,-0.619145687350917
0.982,-0.0523626377468935,-0.619122923544112
0.983,-0.0523399151093673,-0.619100267865851
0.984,-0.0523173023714734,-0.619077721677126
0.985,-0.0522948008254483,-0.619055286254967
0.986,-0.0522724116980627,-0.619032962793754
0.987,-0.0522501362384444,-0.619010752548552
0.988,-0.0522279757400018,-0.618988656827157
0.989,-0.052205931483729,-0.618966676901106
0.99,-0.0521840047273567,-0.61894481401483
0.991,-0.0521621967415512,-0.6189230694405
0.992,-0.0521405088146274,-0.618901444469513
0.993,-0.0521189422293381,-0.618879940378613
0.994,-0.0520974982610321,-0.618858558436699
0.995,-0.0520761781922301,-0.61883729992545
0.996,-0.052054983312841,-0.61881616613393
0.997,-0.0520339149106142,-0.618795158345591
0.998,-0.0520129742603052,-0.618774277827261
0.999,-0.0519921620216667,-0.61875352502493
1,-0.0519714474149773,-0.618732858538246
1.001,-0.0519504720959263,-0.61871180698528
1.002,-0.0519290290866263,-0.618690208525254
1.003,-0.0519081213303697,-0.61866950402327
1.004,-0.0518879830435785,-0.61864962936635
1.005,-0.0518677652132742,-0.618629399826486
1.006,-0.0518472817357163,-0.618608843241437
1.007,-0.051827019657618,-0.618588666609848
