data1,data2,data3
0.611,-0.251520731863479,-0.230265412517433
0.612,-0.252082618322749,-0.230826178887398
0.613,-0.252645129004558,-0.231387567533325
0.614,-0.253208262290248,-0.231949576843282
0.615,-0.253772016546424,-0.232512205179472
0.616,-0.254336390116612,-0.233075450892491
0.617,-0.254901381329568,-0.233639312306502
0.618,-0.255466988490499,-0.234203787734202
0.619,-0.256033209889905,-0.234768875461202
0.62,-0.256600043794216,-0.235334573761852
0.621,-0.257167488455093,-0.235900880882815
0.622,-0.257735542099778,-0.236467795059525
0.623,-0.258304202940766,-0.237035314499114
0.624,-0.258873469165428,-0.237603437397882
0.625,-0.259443338946643,-0.238172161922864
0.626,-0.260013810431564,-0.23874148623069
0.627,-0.260584881752866,-0.239311408447879
0.628,-0.261156551016991,-0.239881926690809
0.629,-0.261728816315979,-0.240453039045067
0.63,-0.262301675715036,-0.241024743586365
0.631,-0.262875127265099,-0.241597038358758
0.632,-0.263449168989639,-0.242169921396811
0.633,-0.264023798897981,-0.242743390702598
0.634,-0.264599014971361,-0.243317444269049
0.635,-0.265174815177025,-0.243892080055719
0.636,-0.26575119745345,-0.244467296013418
0.637,-0.266328159725294,-0.245043090058666
0.638,-0.266905699887807,-0.245619460099664
0.639,-0.267483815822558,-0.246196404009395
0.64,-0.268062505380979,-0.246773919653015
0.641,-0.268641766401146,-0.247352004859337
0.642,-0.269221596690098,-0.247930657450051
0.643,-0.269801994041865,-0.248509875209265
0.644,-0.270382956218675,-0.249089655914609
0.645,-0.270964480969928,-0.24966999730508
0.646,-0.271546566012563,-0.250250897113648
0.647,-0.2721292090508,-0.250832353033759
0.648,-0.272712407755677,-0.251414362753237
0.649,-0.273296159785921,-0.251996923919205
0.65,-0.273880462766048,-0.252580034173996
0.651,-0.274465314308607,-0.253163691117988
0.652,-0.275050711991181,-0.253747892347403
0.653,-0.275636653379756,-0.254332635415197
0.654,-0.276223136004249,-0.25491791787105
0.655,-0.276810157383473,-0.255503737220043
0.656,-0.277397714999356,-0.256090090964709
0.657,-0.277985806323026,-0.256676976561629
0.658,-0.27857442878759,-0.2572643914658
0.659,-0.279163579816081,-0.25785233308469
0.66,-0.279753256792447,-0.258440798825138
0.661,-0.280343457090841,-0.259029786045074
0.662,-0.280934178045418,-0.25961929210263
0.663,-0.281525416981155,-0.260209314305536
0.664,-0.282117171181771,-0.260799849962734
0.665,-0.282709437922465,-0.261390896331088
0.666,-0.283302214435914,-0.261982450669998
0.667,-0.283895497947045,-0.262574510184883
0.668,-0.284489285671311,-0.263167072071186
0.669,-0.285083574692707,-0.263760133548918
0.67,-0.285678362244037,-0.264353691691856
0.671,-0.286273645374708,-0.264947743639947
0.672,-0.28686942117551,-0.265542286455509
0.673,-0.287465686727682,-0.266137317251325
0.674,-0.288062439077556,-0.266732833049921
0.675,-0.28865967520095,-0.267328830860625
0.676,-0.289257392089794,-0.267925307650065
0.677,-0.289855586698304,-0.268522260407514
0.678,-0.290454255964069,-0.269119686043977
0.679,-0.29105339676601,-0.269717581475041
0.68,-0.291653005989661,-0.270315943558261
0.681,-0.292253080471141,-0.270914769168317
0.682,-0.292853617039752,-0.271514055104671
0.683,-0.293454612467447,-0.272113798179998
0.684,-0.294056063530273,-0.272713995138711
0.685,-0.294657966948364,-0.27331464274361
0.686,-0.295260319440832,-0.27391573768048
0.687,-0.295863117667406,-0.274517276653805
0.688,-0.296466358292114,-0.275119256292554
0.689,-0.297070037918506,-0.275721673247105
0.69,-0.297674153153244,-0.276324524086967
0.691,-0.29827870053998,-0.276927805405102
0.692,-0.298883676628735,-0.277531513712322
0.693,-0.299489077904522,-0.278135645545338
0.694,-0.300094900859255,-0.278740197354528
0.695,-0.300701141917408,-0.279345165618799
0.696,-0.301307797512918,-0.279950546728152
0.697,-0.301914864009857,-0.28055633710377
0.698,-0.30252233778303,-0.281162533074154
0.699,-0.303130215135037,-0.281769131001724
0.7,-0.303738492381407,-0.282376127153139
0.701,-0.304347165762776,-0.282983517831834
0.702,-0.304956231534538,-0.283591299241746
0.703,-0.305565685874594,-0.28419946762659
0.704,-0.306175524977937,-0.284808019126858
0.705,-0.306785744958946,-0.285416949926225
0.706,-0.307396341951502,-0.286026256101015
0.707,-0.308007312005947,-0.286635933774198
0.708,-0.308618651194466,-0.287245978957299
0.709,-0.309230355502595,-0.287856387711984
0.71,-0.309842420940266,-0.288467155984331
0.711,-0.310454843427542,-0.289078279774189
0.712,-0.311067618911595,-0.289689754961325
0.713,-0.31168074324618,-0.290301577483319
0.714,-0.312294212315211,-0.290913743152897
0.715,-0.312908021905414,-0.29152624784491
0.716,-0.313522167836931,-0.29213908730416
0.717,-0.314136645828761,-0.292752257342161
0.718,-0.314751451636508,-0.293365753635334
0.719,-0.315366580910857,-0.293979571931262
0.72,-0.315982029342524,-0.294593707837034
0.721,-0.316597792512921,-0.295208157035777
0.722,-0.317213866047121,-0.295822915064714
0.723,-0.317830245456837,-0.296437977541955
0.724,-0.318446926301096,-0.297053339933935
0.725,-0.319063904020745,-0.297668997793292
0.726,-0.319681174108311,-0.298284946514877
0.727,-0.320298731933336,-0.298901181585363
0.728,-0.320916572921052,-0.299517698327339
0.729,-0.321534692368798,-0.300134492160913
0.73,-0.322153085634264,-0.300751558335554
0.731,-0.32277174794169,-0.301368892204439
0.732,-0.323390674580741,-0.301986488942873
0.733,-0.324009860701717,-0.302604343836749
0.734,-0.324629301525547,-0.303222451986698
0.735,-0.325248992128257,-0.303840808610419
0.736,-0.325868927661388,-0.304459408733066
0.737,-0.326489103125377,-0.305078247503913
0.738,-0.327109513602401,-0.305697319871639
0.739,-0.327730154016639,-0.306316620916667
0.74,-0.328351019379854,-0.306936145510418
0.741,-0.32897210453937,-0.307555888663783
0.742,-0.329593404436355,-0.308175845170182
0.743,-0.330214913839999,-0.30879600997076
0.744,-0.330836627620488,-0.309416377779839
0.745,-0.33145854046841,-0.31003694346821
0.746,-0.332080647182038,-0.310657701670562
0.747,-0.332702942372626,-0.311278647186649
0.748,-0.333325420766254,-0.311899774570796
0.749,-0.333948076893767,-0.312521078551348
0.75,-0.334570905408772,-0.313142553601053
0.751,-0.335193900760694,-0.313764194376669
0.752,-0.335817057530121,-0.314385995268619
0.753,-0.336440370084509,-0.315007950861408
0.754,-0.337063832930962,-0.315630055462104
0.755,-0.337687440353587,-0.316252303582817
0.756,-0.338311186785859,-0.316874689446456
0.757,-0.338935066428081,-0.317497207492116
0.758,-0.339559073639246,-0.318119851857488
0.759,-0.340183202534658,-0.31874261690836
0.76,-0.340807447398853,-0.319365496696563
0.761,-0.341431802261375,-0.319988485514095
0.762,-0.342056261331605,-0.320611577325714
0.763,-0.342680818552183,-0.321234766349396
0.764,-0.34330546805733,-0.321858046462008
0.765,-0.343930203702002,-0.322481411806996
0.766,-0.344555019544335,-0.323104856172515
0.767,-0.345179909350897,-0.323728373626969
0.768,-0.345804867103785,-0.324351957868847
0.769,-0.346429886479545,-0.324975602891481
0.77,-0.347054961384183,-0.325599302302432
0.771,-0.347680085403539,-0.326223050019672
0.772,-0.348305252366925,-0.32684683955878
0.773,-0.3489304557683,-0.327470664762108
0.774,-0.349555689360195,-0.328094519052561
0.775,-0.350180946543952,-0.328718396196324
0.776,-0.350806220994698,-0.329342289522498
0.777,-0.351431506019857,-0.329966192721027
0.778,-0.352056795217594,-0.330590099026097
0.779,-0.352682081800125,-0.331214002051206
0.78,-0.353307359288049,-0.331837894934461
0.781,-0.353932620797594,-0.332461771212806
0.782,-0.354557859771743,-0.333085623927445
0.783,-0.355183069229492,-0.333709446538262
0.784,-0.355808242535976,-0.33433323198837
0.785,-0.356433372611894,-0.334956973660526
0.786,-0.357058452744406,-0.335580664398909
0.787,-0.357683475754799,-0.336204297508916
0.788,-0.358308434852277,-0.336827865734436
0.789,-0.358933322757276,-0.337451362303443
0.79,-0.359558132600961,-0.338074779858638
0.791,-0.36018285700209,-0.338698111550363
0.792,-0.36080748901373,-0.339321349918806
0.793,-0.361432021151235,-0.339944488036669
0.794,-0.36205644638989,-0.340567518340592
0.795,-0.362680757101838,-0.341190433803799
0.796,-0.363304946083852,-0.34181322704415
0.797,-0.363929006375073,-0.342435890324178
0.798,-0.364552929557293,-0.343058416472694
0.799,-0.365176708673095,-0.343680797704542
0.8,-0.365800336194172,-0.344303027133107
0.801,-0.366423804636268,-0.344925096632146
0.802,-0.367047105837773,-0.345546998729456
0.803,-0.367670232554385,-0.346168725509219
0.804,-0.368293176824949,-0.346790269732343
0.805,-0.368915931111514,-0.347411623156083
0.806,-0.369538487157747,-0.348032778282236
0.807,-0.370160837496227,-0.348653726902873
0.808,-0.370782973862934,-0.349274461548175
0.809,-0.37140488861597,-0.349894973799121
0.81,-0.372026573315057,-0.35051525604833
0.811,-0.372648020308273,-0.351135299827545
0.812,-0.373269221072363,-0.351755097486944
0.813,-0.373890167837571,-0.35237464039979
0.814,-0.374510851942952,-0.352993920820858
0.815,-0.375131265572657,-0.353612930034145
0.816,-0.375751399954988,-0.354231660228732
0.817,-0.376371247182859,-0.354850102551805
0.818,-0.376990798356543,-0.355468249111691
0.819,-0.377610045508053,-0.356086090947116
0.82,-0.378228979615913,-0.356703620093947
0.821,-0.378847592633271,-0.357320827461675
0.822,-0.379465875410605,-0.357937705010211
0.823,-0.380083819835139,-0.358554243530835
0.824,-0.380701416629557,-0.359170434910114
0.825,-0.381318657608933,-0.3597862698114
0.826,-0.381935533364311,-0.360401740047704
0.827,-0.382552035644948,-0.361016836157736
0.828,-0.383168154908807,-0.361631549882136
0.829,-0.383783882837296,-0.362245871630099
0.83,-0.384399209752435,-0.36285979307068
0.831,-0.385014127272067,-0.363473304483594
0.832,-0.385628625579519,-0.364086397466931
0.833,-0.386242696228397,-0.364699062168407
0.834,-0.386856329261901,-0.365311290116406
0.835,-0.387469516173017,-0.365923071324947
0.836,-0.388082246859692,-0.366534397253493
0.837,-0.388694512756213,-0.367145257780128
0.838,-0.389306303614038,-0.367755644297355
0.839,-0.389917610810515,-0.368365546545179
0.84,-0.390528423946376,-0.368974955849672
0.841,-0.391138734345197,-0.369583861810908
0.842,-0.391748531453919,-0.370192255690505
0.843,-0.392357806544758,-0.370800126946095
0.844,-0.392966548907158,-0.371407466776096
0.845,-0.393574749765318,-0.372014264493242
0.846,-0.394182398246723,-0.372620511234789
0.847,-0.394789485531218,-0.373226196166254
0.848,-0.395396000580465,-0.373831310365751
0.849,-0.396001934533636,-0.374435842848248
0.85,-0.396607276181211,-0.375039784634748
0.851,-0.397212016626022,-0.375643124587472
0.852,-0.397816144483277,-0.376245853672966
0.853,-0.398419650823964,-0.376847960596974
0.854,-0.399022524081347,-0.377449436273885
0.855,-0.399624755300403,-0.378050269249998
0.856,-0.40022633272724,-0.378650450390755
0.857,-0.400827247385547,-0.379249968079245
0.858,-0.40142748732762,-0.379848813135086
0.859,-0.402027043563161,-0.380446973774771
0.86,-0.4026259039433,-0.381044440775451
0.861,-0.403224059470319,-0.381641202182172
0.862,-0.403821497786169,-0.382237248733827
0.863,-0.404418209894183,-0.382832568299884
0.864,-0.405014183218269,-0.383427151585436
0.865,-0.405609408771476,-0.384020986279209
0.866,-0.406203873750132,-0.384614063057267
0.867,-0.406797569186869,-0.38520636942239
0.868,-0.407390482039723,-0.385797896027039
0.869,-0.407982603372503,-0.386388630181389
0.87,-0.408573919891287,-0.386978562521022
0.871,-0.409164422705228,-0.387567680156926
0.872,-0.409754098254972,-0.38815597371506
0.873,-0.410342937708573,-0.38874343009895
0.874,-0.410930927225454,-0.389330039932879
0.875,-0.41151805805008,-0.389915789905098
0.876,-0.412104316042664,-0.390500670647334
0.877,-0.412689692543196,-0.391084668622112
0.878,-0.413274173091367,-0.391667774479188
0.879,-0.413857749145885,-0.392249974444294
0.88,-0.414440405901297,-0.392831259198066
0.881,-0.415022134961852,-0.393411614716276
0.882,-0.415602921148774,-0.39399103172446
0.883,-0.416182756242181,-0.394569495933073
0.884,-0.416761624656519,-0.395146998129762
0.885,-0.417339518385703,-0.395723523742246
0.886,-0.417916421397044,-0.396299063640274
0.887,-0.418492325942315,-0.396873602947258
0.888,-0.419067215494127,-0.397447132639018
0.889,-0.41964108261522,-0.398019637509906
0.89,-0.420213910226199,-0.398591108670843
0.891,-0.420785691266029,-0.399161530556357
0.892,-0.421356408031246,-0.399730894447698
0.893,-0.421926053918636,-0.400299184382434
0.894,-0.422494610512526,-0.400866391856149
0.895,-0.423062071767547,-0.401432500463487
0.896,-0.423628418446125,-0.401997501969007
0.897,-0.424193645187992,-0.402561379467501
0.898,-0.424757731793363,-0.403124125061189
0.899,-0.42532067375045,-0.403685721272195
0.9,-0.425882449715344,-0.404246160629638
0.901,-0.426443056239393,-0.404805424990057
0.902,-0.427002470595715,-0.405363507426572
0.903,-0.427560690683863,-0.405920389007863
0.904,-0.428117692073815,-0.406476063507268
0.905,-0.428673474400728,-0.407030511043502
0.906,-0.429228011094039,-0.407583726303932
0.907,-0.429781304063042,-0.408135688237171
0.908,-0.430333323983825,-0.408686392743534
0.909,-0.430884075807381,-0.409235817296425
0.91,-0.431433526577357,-0.409783959439302
0.911,-0.431981685409394,-0.410330794739271
0.912,-0.432528514422493,-0.41087632301936
0.913,-0.433074028586772,-0.411420517313698
0.914,-0.433618183135287,-0.411963380696116
0.915,-0.434161001523,-0.412504882736167
0.916,-0.434702429026973,-0.413045031297863
0.917,-0.435242501825533,-0.413583791059371
0.918,-0.435781150262334,-0.414121177207085
0.919,-0.436318430330325,-0.414657147280026
0.92,-0.436854249069991,-0.41519172813477
0.921,-0.43738869464385,-0.415724866521919
0.922,-0.437921608564559,-0.416256600220155
0.923,-0.438453063340769,-0.416787275171286
0.924,-0.438983829313188,-0.417316702168288
0.925,-0.439512636150848,-0.417844753610184
0.926,-0.440040306711774,-0.418371094404728
0.927,-0.440566198890193,-0.418896666288295
0.928,-0.441091848296575,-0.419421019075368
0.929,-0.441615166475807,-0.419944917099137
0.93,-0.44213905491922,-0.420467624166853
0.931,-0.442662764490433,-0.420986019187498
0.932,-0.443176914503389,-0.421497611813011
0.933,-0.44368860027223,-0.422006716965074
0.934,-0.444202129330349,-0.422518750620317
0.935,-0.44471522434033,-0.423027443059489
0.936,-0.445219365093339,-0.423529583343077
0.937,-0.445723150802157,-0.424024390994241
0.938,-0.44621685235122,-0.424514506747636
0.939,-0.446702721144548,-0.425015865799834
0.94,-0.447222963491428,-0.425534818938771
0.941,-0.447737324335218,-0.426047912963491
0.942,-0.448227644231251,-0.426537027122178
0.943,-0.448720027834568,-0.427028200748347
0.944,-0.449224343770621,-0.427531277571437
0.945,-0.449723731013111,-0.428029437620806
0.946,-0.450212936855206,-0.428517440881288
0.947,-0.450702748741713,-0.429006048163132
0.948,-0.451195824658845,-0.429497910830711
0.949,-0.451685261209192,-0.429986142421142
0.95,-0.452169754986731,-0.43046944271056
0.951,-0.452653660081219,-0.430952155045518
0.952,-0.453137524451673,-0.431434826019886
0.953,-0.453618575545145,-0.431914689916636
0.954,-0.454096598401871,-0.432391532313942
0.955,-0.454573308979619,-0.43286706493945
0.956,-0.455048721203748,-0.433341301688221
0.957,-0.455521737866613,-0.433813148069771
0.958,-0.455992384653436,-0.434282629710483
0.959,-0.456461318642348,-0.434750402065393
0.96,-0.456928461630621,-0.435216387129066
0.961,-0.457393381861068,-0.435680154220057
0.962,-0.457856125607609,-0.436141749504565
0.963,-0.458316933384414,-0.436601412906743
0.964,-0.458775736797718,-0.437059076209011
0.965,-0.45923236318097,-0.437514567180076
0.966,-0.459686838205727,-0.437967911433602
0.967,-0.460139241644295,-0.438419188549074
0.968,-0.460589526535159,-0.4388683516876
0.969,-0.461037619059035,-0.439315327220014
0.97,-0.461483525851959,-0.439760121772396
0.971,-0.461927265837479,-0.440202754227687
0.972,-0.462368807034014,-0.440643192690779
0.973,-0.462808112527836,-0.441081400346692
0.974,-0.463245177365794,-0.441517372261184
0.975,-0.463679997867816,-0.441951104769854
0.976,-0.464112550300097,-0.442382574204814
0.977,-0.464542811178744,-0.442811757147663
0.978,-0.464970769459749,-0.443238642588887
0.979,-0.465396413213444,-0.443663218635621
0.98,-0.46581972275257,-0.444085465656945
0.981,-0.466240679317416,-0.444505364947198
0.982,-0.466659268887142,-0.444922902527802
0.983,-0.467075476557456,-0.445338063538912
0.984,-0.467489284472022,-0.445750830176233
0.985,-0.46790067544189,-0.446161185301213
0.986,-0.468309634038782,-0.44656911353168
0.987,-0.468716144280119,-0.446974598932673
0.988,-0.469120189074792,-0.447377624463511
0.989,-0.469521751697435,-0.447778173448474
0.99,-0.469920816054916,-0.448176229842552
0.991,-0.470317365753771,-0.448571777301206
0.992,-0.470711383985899,-0.448964799066415
0.993,-0.471102854117332,-0.449355278553936
0.994,-0.471491759728653,-0.449743199393629
0.995,-0.471878084247011,-0.450128545062403
0.996,-0.472261810942097,-0.45051129888023
0.997,-0.472642923159759,-0.450891444246089
0.998,-0.47302140446489,-0.451268964936483
0.999,-0.473397246868918,-0.451643861742479
1,-0.473770877535577,-0.452016998037688
1.001,-0.474147704007506,-0.45239776884479
1.002,-0.474536583735132,-0.452785441110311
1.003,-0.47491410655923,-0.45316024596112
1.004,-0.475274138057231,-0.453518791303317
1.005,-0.47563657695277,-0.453880251094073
1.006,-0.476005651649295,-0.454248617689396
1.007,-0.476369618922702,-0.454612055754667
1.008,-0.476727034637226,-0.454969052089151
1.009,-0.477085614435196,-0.455327272131117
1.01,-0.477446039781977,-0.455687373022561
1.011,-0.47780360139447,-0.456044635065706
1.012,-0.478158205610802,-0.456398955555014
1.013,-0.478512828874402,-0.456753303141478
1.014,-0.478867395558319,-0.457107599025824
1.015,-0.479220076605496,-0.457460013581896
1.016,-0.479571027185315,-0.457810700653657
