data1,data2,data3
0.685,0.455284501773929,0.458068657451079
0.686,0.455213109881003,0.457997267127738
0.687,0.455141555485083,0.45792571430589
0.688,0.455069838836869,0.457853999235953
0.689,0.45499795860272,0.457782120584614
0.69,0.454925915118754,0.457710078687677
0.691,0.454853707099996,0.457637872260498
0.692,0.454781335016943,0.457565501773239
0.693,0.454708797578775,0.457492965935441
0.694,0.454636095283616,0.457420265244884
0.695,0.454563226732841,0.457347398303335
0.696,0.454490192419212,0.457274365603189
0.697,0.454416990858884,0.457201165661012
0.698,0.454343622599458,0.457127799024009
0.699,0.454270086128563,0.457054264180237
0.7,0.454196382077629,0.456980561760709
0.701,0.454122508893988,0.456906690213208
0.702,0.454048467266227,0.456832650225882
0.703,0.453974255568255,0.45675844017312
0.704,0.453899874528687,0.456684060783073
0.705,0.453825322437035,0.456609510345764
0.706,0.453750600083852,0.456534789651247
0.707,0.453675705694616,0.45645989692554
0.708,0.453600640135538,0.456384833034325
0.709,0.453525401567963,0.456309596139515
0.71,0.453449990930149,0.456234187178811
0.711,0.453374406305638,0.456158604236357
0.712,0.453298648698876,0.456082848316008
0.713,0.453222716105729,0.456006917414267
0.714,0.453146609606938,0.455930812611249
0.715,0.453070327112555,0.455854531817678
0.716,0.45299386979224,0.455778076202549
0.717,0.452917235463291,0.455701443583874
0.718,0.452840425383483,0.455624635218721
0.719,0.45276343727912,0.455547648834147
0.72,0.452686272498525,0.455470485777731
0.721,0.452608928662986,0.455393143671557
0.722,0.452531407213883,0.455315623956213
0.723,0.452453705672969,0.455237924154296
0.724,0.452375825580723,0.455160045805448
0.725,0.452297764349183,0.455081986322596
0.726,0.452219523628502,0.455003747355005
0.727,0.452141100713588,0.454925326198527
0.728,0.452062497364028,0.454846724611808
0.729,0.451983710756451,0.454767939772474
0.73,0.451904742768382,0.454688973557054
0.731,0.451825590448518,0.454609823015299
0.732,0.451746255801417,0.454530490150712
0.733,0.45166673573156,0.454450971868892
0.734,0.451587032381679,0.454371270311449
0.735,0.45150714251909,0.454291382246881
0.736,0.451427068418504,0.454211309948715
0.737,0.451346806699709,0.454131050037989
0.738,0.451266359788563,0.454050604939303
0.739,0.451185724142822,0.453969971111737
0.74,0.451104902344069,0.453889151135545
0.741,0.451023890687068,0.453808141306887
0.742,0.450942691912978,0.453726944365517
0.743,0.450861302139837,0.45364555643095
0.744,0.450779724289038,0.453563980423089
0.745,0.450697954291654,0.453482212274572
0.746,0.450615995247331,0.453400255083466
0.747,0.450533842900089,0.453318104595446
0.748,0.450451500532986,0.4532357640919
0.749,0.450368963694619,0.453153229123172
0.75,0.450286235865687,0.453070503168197
0.751,0.450203312379347,0.45298758156198
0.752,0.450120196931193,0.452904467998243
0.753,0.450036884634834,0.452821157592551
0.754,0.449953379402679,0.452737654255336
0.755,0.449869676108523,0.452653952862459
0.756,0.449785778908039,0.452570057567498
0.757,0.449701682427054,0.452485962998468
0.758,0.449617391064681,0.452401673552264
0.759,0.449532899183735,0.452317183594014
0.76,0.449448211445142,0.452232497782299
0.761,0.449363321940056,0.452147610210718
0.762,0.44927823560271,0.45206252581102
0.763,0.449192946235186,0.451977238387875
0.764,0.449107459065123,0.451891753166292
0.765,0.449021767586657,0.451806063643147
0.766,0.448935877328001,0.451720175343869
0.767,0.448849781472696,0.451634081454894
0.768,0.448763485859378,0.451547787811916
0.769,0.448676983337944,0.451461287267889
0.77,0.448590280092104,0.451374586003413
0.771,0.448503368614601,0.451287676514464
0.772,0.448416255444555,0.451200565336869
0.773,0.448328932695501,0.451113244587587
0.774,0.448241407287097,0.451025721182786
0.775,0.448153670942192,0.450937986848939
0.776,0.448065730970836,0.450850048892405
0.777,0.447977578688443,0.450761898632426
0.778,0.447889221824478,0.450673543794565
0.779,0.447800651250204,0.450584975254133
0.78,0.447711875136623,0.450496201178003
0.781,0.447622883893062,0.450407211979787
0.782,0.447533686158343,0.450318016293932
0.783,0.4474442718611,0.450228604053606
0.784,0.447354650127473,0.450138984380322
0.785,0.447264810374994,0.450049146696407
0.786,0.447174762241674,0.449959100634974
0.787,0.447084494614275,0.449868835087859
0.788,0.446994017671269,0.449778360228352
0.789,0.446903319733557,0.449687664382719
0.79,0.446812411551272,0.44959675829561
0.791,0.446721280857691,0.449505629705977
0.792,0.446629938998029,0.449414289953235
0.793,0.446538373078103,0.449322726149204
0.794,0.446446595077129,0.449230950266963
0.795,0.446354585908368,0.44913894322756
0.796,0.446262373643951,0.449046733091307
0.797,0.446169944268001,0.448954305852634
0.798,0.446077281063364,0.44886164479544
0.799,0.445984397227657,0.448768763109903
0.8,0.445891281773141,0.448675649814324
0.801,0.445797952539534,0.448582322741097
0.802,0.445704395743865,0.448488768115168
0.803,0.445610626305511,0.448395000848658
0.804,0.445516625478859,0.448301002204519
0.805,0.445422407171689,0.448206786082313
0.806,0.445327952171754,0.448112333278278
0.807,0.445233277435465,0.448017660739642
0.808,0.445138365080046,0.447922750592536
0.809,0.445043234325445,0.447827622047403
0.81,0.444947866230045,0.447732256172409
0.811,0.444852279956015,0.447636672119931
0.812,0.444756454222953,0.447540848620013
0.813,0.444660408421393,0.447444805052716
0.814,0.444564120096896,0.447348518974464
0.815,0.444467610281159,0.447252011405702
0.816,0.444370856075525,0.447155259459212
0.817,0.444273880219214,0.447058285862333
0.818,0.444176658693152,0.446961066608216
0.819,0.444079215249037,0.446863625436064
0.82,0.443981524179956,0.446765936651963
0.821,0.44388361024855,0.446668025005301
0.822,0.443785446263931,0.446569863318911
0.823,0.443687058495588,0.446471477848177
0.824,0.443588418526427,0.446372840190509
0.825,0.443489554299887,0.446273978274403
0.826,0.443390435934596,0.446174862233889
0.827,0.443291092910294,0.446075521532894
0.828,0.443191493598669,0.445975924559458
0.829,0.443091669035669,0.445876102332762
0.83,0.442991585813052,0.445776021461888
0.831,0.442891276759622,0.445675714757838
0.832,0.44279070667575,0.445575147039349
0.833,0.442689910328901,0.445474353054992
0.834,0.442588850637576,0.445373295742756
0.835,0.442487564353404,0.445272011834237
0.836,0.442386012285819,0.445170462159561
0.837,0.442284233283331,0.445068685545965
0.838,0.442182185932769,0.444966640602249
0.839,0.442079911336288,0.444864368407971
0.84,0.441977365760299,0.444761825252868
0.841,0.441874592728601,0.444659054636734
0.842,0.441771546033426,0.444556010376586
0.843,0.441668271761464,0.444452738533601
0.844,0.441564721054011,0.444349190275425
0.845,0.441460942705182,0.44424541436905
0.846,0.441356885013616,0.444141359141133
0.847,0.441252599691112,0.444037076274618
0.848,0.441148032025269,0.443932511086909
0.849,0.441043236851412,0.443827718382625
0.85,0.440938156217064,0.443722640241018
0.851,0.440832848298085,0.443617334805244
0.852,0.440727251689001,0.443511740703628
0.853,0.440621428136592,0.443405919648103
0.854,0.440515312512334,0.443299806546172
0.855,0.440408970407846,0.443193466952293
0.856,0.440302332694715,0.443086831776482
0.857,0.44019546908948,0.442979970695625
0.858,0.440088306183458,0.442872810342052
0.859,0.439980918150105,0.442765424846874
0.86,0.439873226961564,0.442657736226051
0.861,0.439765311582918,0.442549823399407
0.862,0.439657088980428,0.442441603380058
0.863,0.439548643299371,0.442333160264858
0.864,0.439439886097828,0.44222440566204
0.865,0.439330907149757,0.442115429293698
0.866,0.439221612159908,0.442006136918317
0.867,0.439112097007569,0.441896624359584
0.868,0.439002261038588,0.441786791020987
0.869,0.438892206756885,0.441676739346767
0.87,0.438781826545303,0.441566361781681
0.871,0.438671230186565,0.441455768044288
0.872,0.438560302448997,0.441344842969526
0.873,0.438449161088289,0.441233704243996
0.874,0.438337682524956,0.441122228359991
0.875,0.438225993272597,0.441010541756598
0.876,0.438113960568513,0.440898511748592
0.877,0.438001720575995,0.440786274418763
0.878,0.437889130370674,0.440673686926527
0.879,0.43777633680637,0.44056089603855
0.88,0.437663185677569,0.440447747640122
0.881,0.437549835769308,0.440334400421702
0.882,0.437436120295936,0.440220687696297
0.883,0.437322211364049,0.440106781467608
0.884,0.43720792808335,0.439992500952814
0.885,0.437093457550434,0.43987803313625
0.886,0.436978602963722,0.439763181333772
0.887,0.436863568395357,0.43964814949465
0.888,0.436748138975841,0.439532722878143
0.889,0.436632538111261,0.439417124755364
0.89,0.436516530305842,0.439301119772244
0.891,0.436400361149146,0.439184953369476
0.892,0.436283771369644,0.439068366432168
0.893,0.436167032260392,0.438951630088416
0.894,0.436049856896274,0.438834457587112
0.895,0.435932546621251,0.438717150088444
0.896,0.435814782083085,0.438599388434573
0.897,0.435696900102373,0.438481509240129
0.898,0.435578542880417,0.438363154925
0.899,0.435460089581946,0.438244704421479
0.9,0.435341136247318,0.438125754017528
0.901,0.435222113296618,0.438006733868816
0.902,0.435102560616667,0.437887184145058
0.903,0.434982971604862,0.437767597940037
0.904,0.434862816777924,0.437647446096943
0.905,0.43474266817991,0.437527300307418
0.906,0.43462190915599,0.4374065442978
0.907,0.434501211832419,0.437285849780071
0.908,0.434379847881785,0.43716448887796
0.909,0.434258619550897,0.437043263343985
0.91,0.434136652317481,0.436921299198476
0.911,0.434014921759023,0.436799571418697
0.912,0.433892357353976,0.436677010148125
0.913,0.433770171813665,0.436554827354078
0.914,0.433647024639233,0.436431683370964
0.915,0.43352446294253,0.436309124365839
0.916,0.433400763091335,0.436185427777829
0.917,0.433277960138954,0.436062627426122
0.918,0.433153768456084,0.435938439100708
0.919,0.433030962483037,0.435815635576451
0.92,0.432906401830446,0.435691078409587
0.921,0.432784028971104,0.435568707740905
0.922,0.432658460166143,0.435443142914634
0.923,0.432542118428399,0.435326801165483
0.924,0.432445860606158,0.435230540659993
0.925,0.43233958772438,0.435124273002403
0.926,0.432248076576556,0.435032760551507
0.927,0.432134705950514,0.434919398935569
0.928,0.432056059762023,0.434840747610891
0.929,0.43195607993993,0.434740775601584
0.93,0.431935799507793,0.434720491510309
0.931,0.431852843757465,0.43463755102103
0.932,0.431505166520888,0.434290117146511
0.933,0.431109469245718,0.433894477695934
0.934,0.430714553118738,0.433499570084727
0.935,0.430473066464034,0.433257994489854
0.936,0.430211485122259,0.432996432747018
0.937,0.43001490953399,0.432799829144963
0.938,0.429444293050771,0.432229770541814
0.939,0.429058172833199,0.431843477730082
0.94,0.429729586687727,0.432516697357428
0.941,0.430303895663188,0.433090849326703
0.942,0.430741081186772,0.433527870504834
0.943,0.430631096181725,0.433418042185104
0.944,0.430207126547399,0.432994422360637
0.945,0.429638524070749,0.432426042892471
0.946,0.429214175941928,0.43200154873423
0.947,0.429018024585214,0.431805287737804
0.948,0.429030821876262,0.431818091563606
0.949,0.429116179925162,0.431903463440929
0.95,0.429150291065007,0.431937569298487
0.951,0.42906105854411,0.431848367035833
0.952,0.428860456469273,0.43164782678731
0.953,0.428609703376804,0.431397111743258
0.954,0.428379513672043,0.431166915410052
0.955,0.428210256476454,0.43099763589073
0.956,0.428101539459937,0.430888904638654
0.957,0.428022726059248,0.430810087086097
0.958,0.42793675660371,0.430724121244013
0.959,0.427819898562144,0.430607275199667
0.96,0.427670002646802,0.430457395493085
0.961,0.427501613962446,0.430289018760297
0.962,0.427334304712827,0.430121713024721
0.963,0.427181591020028,0.429968997270067
0.964,0.427045917537759,0.42983332110976
0.965,0.426920458581958,0.429707861865093
0.966,0.426795030380769,0.429582436637868
0.967,0.42666203649292,0.429449448483787
0.968,0.42651951766236,0.429306936510953
0.969,0.426370578428022,0.429158003263247
0.97,0.426220467568887,0.429007896427252
0.971,0.426073393658233,0.42886082487925
0.972,0.425930727589897,0.428718160604471
0.973,0.425791101735716,0.428578536993974
0.974,0.425651837561594,0.428439276010731
0.975,0.42551063007962,0.428298072595706
0.976,0.425366585161523,0.428154032155742
0.977,0.425220273646204,0.428007724976635
0.978,0.425073045361246,0.427860500548735
0.979,0.424926145987731,0.427713604557584
0.98,0.4247801285164,0.42756759024316
0.981,0.424634769857579,0.42742223481062
0.982,0.424489394824885,0.427276863255862
0.983,0.424343334681153,0.427130806856493
0.984,0.424196255934869,0.426983732006638
0.985,0.424048232255792,0.426835712222028
0.986,0.423899594785168,0.4266870785373
0.987,0.423750696254502,0.426538183666058
0.988,0.42360172968127,0.426389220681437
0.989,0.423452676425478,0.426240171024287
0.99,0.423303373562063,0.426090871828426
0.991,0.423153634080361,0.42594113609726
0.992,0.423003345665002,0.425790851490069
0.993,0.422852505005332,0.42564001465467
0.994,0.422701188519363,0.425488701976391
0.995,0.422549491679698,0.425337008917903
0.996,0.422397475773452,0.425184996777879
0.997,0.422245146558105,0.425032671335125
0.998,0.422092472366891,0.424880000938217
0.999,0.421939740667015,0.424727272923001
1,0.421804016099089,0.424591545726145
1.001,0.42187749769527,0.424665064789423
1.002,0.42227466933949,0.425062555862804
1.003,0.422388464229624,0.425176265993071
1.004,0.422140320546615,0.424928355413605
1.005,0.421639176757,0.424427541141109
1.006,0.421155451293772,0.423943800243025
1.007,0.420868900491627,0.423657108927195
1.008,0.420833417462336,0.423621603570976
1.009,0.420961317055972,0.423749555180894
1.01,0.421117176884996,0.423905424559674
1.011,0.421189378836028,0.423977610367311
1.012,0.421141882448972,0.423930128953843
1.013,0.421007868584907,0.423796145966017
1.014,0.42085516334458,0.423643449501054
1.015,0.42074175722306,0.423530033136064
1.016,0.420690156997825,0.423478425286988
1.017,0.420685855786895,0.42347412359945
1.018,0.420695122114106,0.423483390156295
1.019,0.42068698961745,0.423475258100492
1.02,0.420647851180338,0.423436123142835
1.021,0.420583268379258,0.423371545166561
1.022,0.420509843235127,0.423298122400057
1.023,0.420443860176628,0.423232138739471
1.024,0.42039330286781,0.423181579940547
1.025,0.420356230821881,0.423144506985488
1.026,0.4203245453887,0.423112821429698
1.027,0.420289738564748,0.423078015226308
1.028,0.420247225983615,0.4230355039002
1.029,0.420197510884899,0.422985790205542
1.03,0.420144500037451,0.422932780327532
1.031,0.420092606108787,0.42288088676444
1.032,0.420044417428789,0.422832698106243
1.033,0.419999928608737,0.422788209307182
1.034,0.419957276650171,0.422745557571535
1.035,0.419914188712314,0.422702470108754
1.036,0.419869225055729,0.422657507113181
1.037,0.41982225768886,0.422610540452349
1.038,0.419774163923962,0.422562447303128
1.039,0.419726106075607,0.42251438992788
1.04,0.419678874974922,0.422467159197223
1.041,0.419632601921666,0.422420886491257
1.042,0.419586880325483,0.422375165285856
1.043,0.419541119810949,0.422329405231539
1.044,0.419494891946392,0.422283177882622
1.045,0.419448095940672,0.422236382411147
1.046,0.419400916463808,0.422189203450954
1.047,0.419353650282059,0.422141937751329
1.048,0.419306527416295,0.422094815338857
1.049,0.419259616131285,0.422047904497191
1.05,0.419212835791284,0.422001124609158
1.051,0.419166038121666,0.421954327409604
1.052,0.419119100552958,0.421907390327271
1.053,0.419071978859935,0.421860269128088
1.054,0.419024707012771,0.421812997772491
1.055,0.418977358333123,0.421765649576609
1.056,0.418929998817803,0.421718290537448
1.057,0.41888265524933,0.421670947441988
1.058,0.418835313938507,0.421623606606051
1.059,0.418787938555965,0.421576231703365
1.06,0.418740494525661,0.421528788158035
1.061,0.418692965023287,0.421481259143788
1.062,0.418645355078732,0.421433649687818
1.063,0.418597683402755,0.421385978499031
1.064,0.418549968435087,0.421338264016993
1.065,0.418502219744759,0.421290515811716
1.066,0.41845443499075,0.421242731543649
1.067,0.418406604560436,0.421194901601153
1.068,0.418358718645135,0.421147016175671
1.069,0.418310773037982,0.421099071059699
1.07,0.418262768656541,0.421051067170168
1.071,0.418214710214259,0.42100300922001
1.072,0.418166601923002,0.420954901421109
