var1,var2,var3,var4,var5
5.48182727575859,0.532280730215671,0.965106168944263,0.868470909624883,0.532280730215671
5.48682894298099,0.532280730215671,0.965172614083599,0.868303283147957,0.532280730215671
5.4918306102034,0.532280730215671,0.965239048089161,0.868135589920197,0.532280730215671
5.49683227742581,0.532280730215671,0.965305474331507,0.867967823657062,0.532280730215671
5.50183394464822,0.532280730215671,0.965371896043823,0.867799978320987,0.532280730215671
5.50683561187062,0.532280730215671,0.965438316316715,0.867632048132024,0.532280730215671
5.51183727909303,0.532280730215671,0.965504738093372,0.867464027577842,0.532280730215671
5.51683894631544,0.532280730215671,0.965571164165083,0.867295911423051,0.532280730215671
5.52184061353785,0.532280730215671,0.965637597167121,0.867127694717849,0.532280730215671
5.52684228076025,0.532280730215671,0.965704039575006,0.866959372805987,0.532280730215671
5.53184394798266,0.532280730215671,0.965770493701126,0.866790941332041,0.532280730215671
5.53684561520507,0.532280730215671,0.965836961691741,0.866622396247997,0.532280730215671
5.54184728242748,0.532280730215671,0.965903445524353,0.866453733819127,0.532280730215671
5.54684894964988,0.532280730215671,0.96596994700545,0.866284950629181,0.532280730215671
5.55185061687229,0.532280730215671,0.966036467768617,0.866116043584877,0.532280730215671
5.5568522840947,0.532280730215671,0.966103009273013,0.865947009919693,0.532280730215671
5.56185395131711,0.532280730215671,0.966169572802218,0.865777847196978,0.532280730215671
5.56685561853951,0.532280730215671,0.966236159463431,0.865608553312371,0.532280730215671
5.57185728576192,0.532280730215671,0.966302770187032,0.865439126495541,0.532280730215671
5.57685895298433,0.532280730215671,0.966369405726484,0.865269565311261,0.532280730215671
5.58186062020674,0.532280730215671,0.96643606665859,0.865099868659815,0.532280730215671
5.58686228742914,0.532280730215671,0.96650275338408,0.864930035776759,0.532280730215671
5.59186395465155,0.532280730215671,0.966569466128529,0.864760066232038,0.532280730215671
5.59686562187396,0.532280730215671,0.9666362049436,0.864589959928475,0.532280730215671
5.60186728909637,0.532280730215671,0.966702969708603,0.864419717099651,0.532280730215671
5.60686895631877,0.532280730215671,0.966769760132355,0.864249338307179,0.532280730215671
5.61187062354118,0.532280730215671,0.966836575755341,0.864078824437402,0.532280730215671
5.61687229076359,0.532280730215671,0.966903415952162,0.863908176697516,0.532280730215671
5.621873957986,0.532280730215671,0.966970279934259,0.863737396611147,0.532280730215671
5.6268756252084,0.532280730215671,0.967037166752905,0.863566486013396,0.532280730215671
5.63187729243081,0.532280730215671,0.967104075302458,0.863395447045365,0.532280730215671
5.63687895965322,0.532280730215671,0.967171004323852,0.863224282148195,0.532280730215671
5.64188062687563,0.532280730215671,0.96723795240833,0.863052994056623,0.532280730215671
5.64688229409803,0.532280730215671,0.9673049180014,0.86288158579209,0.532280730215671
5.65188396132044,0.532280730215671,0.967371899407001,0.862710060655409,0.532280730215671
5.65688562854285,0.532280730215671,0.96743889479187,0.862538422219018,0.532280730215671
5.66188729576526,0.532280730215671,0.9675059021901,0.862366674318856,0.532280730215671
5.66688896298766,0.532280730215671,0.967572919507878,0.862194821045847,0.532280730215671
5.67189063021007,0.532280730215671,0.967639944528377,0.862022866737053,0.532280730215671
5.67689229743248,0.532280730215671,0.967706974916819,0.861850815966491,0.532280730215671
5.68189396465489,0.532280730215671,0.967774008225659,0.861678673535656,0.532280730215671
5.68689563187729,0.532280730215671,0.967841041899921,0.861506444463745,0.532280730215671
5.6918972990997,0.532280730215671,0.967908073282627,0.861334133977641,0.532280730215671
5.69689896632211,0.532280730215671,0.967975099620355,0.861161747501651,0.532280730215671
5.70190063354451,0.532280730215671,0.968042118068872,0.860989290647022,0.532280730215671
5.70690230076692,0.532280730215671,0.968109125698859,0.860816769201281,0.532280730215671
5.71190396798933,0.532280730215671,0.968176119501704,0.86064418911739,0.532280730215671
5.71690563521174,0.532280730215671,0.968243096395353,0.860471556502759,0.532280730215671
5.72190730243415,0.532280730215671,0.968310053230205,0.860298877608134,0.532280730215671
5.72690896965655,0.532280730215671,0.968376986795049,0.860126158816374,0.532280730215671
5.73191063687896,0.532280730215671,0.968443893823023,0.859953406631149,0.532280730215671
5.73691230410137,0.532280730215671,0.968510770997583,0.859780627665576,0.532280730215671
5.74191397132377,0.532280730215671,0.96857761495848,0.859607828630809,0.532280730215671
5.74691563854618,0.532280730215671,0.968644422307728,0.859435016324611,0.532280730215671
5.75191730576859,0.532280730215671,0.968711189615552,0.859262197619919,0.532280730215671
5.756918972991,0.532280730215671,0.968777913426311,0.859089379453442,0.532280730215671
5.7619206402134,0.532280730215671,0.968844590264383,0.858916568814274,0.532280730215671
5.76692230743581,0.532280730215671,0.968911216639997,0.858743772732588,0.532280730215671
5.77192397465822,0.532280730215671,0.968977789055018,0.858570998268386,0.532280730215671
5.77692564188063,0.532280730215671,0.969044304008656,0.858398252500353,0.532280730215671
5.78192730910303,0.532280730215671,0.969110758003108,0.858225542514821,0.532280730215671
5.78692897632544,0.532280730215671,0.96917714754911,0.858052875394856,0.532280730215671
5.79193064354785,0.532280730215671,0.969243469171405,0.857880258209495,0.532280730215671
5.79693231077026,0.532280730215671,0.969309719414104,0.857707698003145,0.532280730215671
5.80193397799266,0.532280730215671,0.969375894845947,0.857535201785151,0.532280730215671
5.80693564521507,0.532280730215671,0.96944199206544,0.857362776519567,0.532280730215671
5.81193731243748,0.532280730215671,0.969508007705881,0.857190429115124,0.532280730215671
5.81693897965989,0.532280730215671,0.969573938440251,0.857018166415427,0.532280730215671
5.82194064688229,0.532280730215671,0.96963978098597,0.856845995189375,0.532280730215671
5.8269423141047,0.532280730215671,0.969705532109516,0.856673922121844,0.532280730215671
5.83194398132711,0.532280730215671,0.969771188630891,0.856501953804615,0.532280730215671
5.83694564854952,0.532280730215671,0.969836747427945,0.856330096727581,0.532280730215671
5.84194731577192,0.532280730215671,0.969902205440528,0.856158357270239,0.532280730215671
5.84694898299433,0.532280730215671,0.969967559674494,0.855986741693466,0.532280730215671
5.85195065021674,0.532280730215671,0.970032807205525,0.855815256131612,0.532280730215671
5.85695231743915,0.532280730215671,0.970097945182798,0.855643906584893,0.532280730215671
5.86195398466155,0.532280730215671,0.970162970832463,0.855472698912113,0.532280730215671
5.86695565188396,0.532280730215671,0.970227881460953,0.85530163882372,0.532280730215671
5.87195731910637,0.532280730215671,0.970292674458105,0.855130731875189,0.532280730215671
5.87695898632878,0.532280730215671,0.970357347300104,0.854959983460761,0.532280730215671
5.88196065355118,0.532280730215671,0.970421897552228,0.854789398807525,0.532280730215671
5.88696232077359,0.532280730215671,0.970486322871422,0.854618982969863,0.532280730215671
5.891963987996,0.532280730215671,0.97055062100866,0.854448740824256,0.532280730215671
5.89696565521841,0.532280730215671,0.970614789811129,0.854278677064452,0.532280730215671
5.90196732244081,0.532280730215671,0.970678827224214,0.854108796197013,0.532280730215671
5.90696898966322,0.532280730215671,0.970742731293287,0.853939102537229,0.532280730215671
5.91197065688563,0.532280730215671,0.970806500165306,0.853769600205411,0.532280730215671
5.91697232410804,0.532280730215671,0.970870132090209,0.853600293123563,0.532280730215671
5.92197399133044,0.532280730215671,0.970933625422123,0.853431185012433,0.532280730215671
5.92697565855285,0.532280730215671,0.970996978620371,0.853262279388943,0.532280730215671
5.93197732577526,0.532280730215671,0.971060190250287,0.853093579564002,0.532280730215671
5.93697899299767,0.532280730215671,0.971123258983838,0.852925088640699,0.532280730215671
5.94198066022007,0.532280730215671,0.971186183600055,0.852756809512868,0.532280730215671
5.94698232744248,0.532280730215671,0.971248962985273,0.852588744864039,0.532280730215671
5.95198399466489,0.532280730215671,0.97131159613318,0.852420897166757,0.532280730215671
5.9569856618873,0.532280730215671,0.971374082144688,0.852253268682273,0.532280730215671
5.9619873291097,0.532280730215671,0.971436420227611,0.852085861460602,0.532280730215671
5.96698899633211,0.532280730215671,0.971498609696174,0.851918677340947,0.532280730215671
5.97199066355452,0.532280730215671,0.971560649970332,0.851751717952475,0.532280730215671
5.97699233077693,0.532280730215671,0.971622540574928,0.85158498471545,0.532280730215671
5.98199399799933,0.532280730215671,0.971684281138673,0.851418478842712,0.532280730215671
5.98699566522174,0.532280730215671,0.971745871392963,0.851252201341493,0.532280730215671
5.99199733244415,0.532280730215671,0.971807311170532,0.851086153015567,0.532280730215671
5.99699899966656,0.532280730215671,0.971868600403954,0.850920334467723,0.532280730215671
6.00200066688896,0.532280730215671,0.971929739123986,0.85075474610256,0.532280730215671
6.00700233411137,0.532280730215671,0.971990727457767,0.850589388129581,0.532280730215671
6.01200400133378,0.532280730215671,0.972051565626873,0.850424260566591,0.532280730215671
6.01700566855619,0.532280730215671,0.972112253945238,0.850259363243382,0.532280730215671
6.02200733577859,0.532280730215671,0.972172792816938,0.850094695805699,0.532280730215671
6.027009003001,0.532280730215671,0.97223318273386,0.84993025771947,0.532280730215671
6.03201067022341,0.532280730215671,0.972293424273236,0.849766048275293,0.532280730215671
6.03701233744582,0.532280730215671,0.972353518095081,0.849602066593172,0.532280730215671
6.04201400466822,0.532280730215671,0.972413464939508,0.849438311627487,0.532280730215671
6.04701567189063,0.532280730215671,0.972473265623953,0.849274782172181,0.532280730215671
6.05201733911304,0.532280730215671,0.972532921040302,0.849111476866158,0.532280730215671
6.05701900633545,0.532280730215671,0.972592432151925,0.848948394198884,0.532280730215671
6.06202067355785,0.532280730215671,0.972651799990642,0.848785532516166,0.532280730215671
6.06702234078026,0.532280730215671,0.972711025653596,0.848622890026098,0.532280730215671
6.07202400800267,0.532280730215671,0.97277011030008,0.848460464805177,0.532280730215671
6.07702567522507,0.532280730215671,0.972829055148283,0.848298254804552,0.532280730215671
6.08202734244748,0.532280730215671,0.972887861471998,0.848136257856408,0.532280730215671
6.08702900966989,0.532280730215671,0.972946530597272,0.847974471680466,0.532280730215671
6.0920306768923,0.532280730215671,0.973005063899024,0.847812893890588,0.532280730215671
6.09703234411471,0.532280730215671,0.973063462797626,0.84765152200147,0.532280730215671
6.10203401133711,0.532280730215671,0.973121728755462,0.847490353435405,0.532280730215671
6.10703567855952,0.532280730215671,0.973179863273458,0.847329385529121,0.532280730215671
6.11203734578193,0.532280730215671,0.973237867887617,0.847168615540651,0.532280730215671
6.11703901300433,0.532280730215671,0.97329574416553,0.847008040656248,0.532280730215671
6.12204068022674,0.532280730215671,0.9733534937029,0.846847657997314,0.532280730215671
6.12704234744915,0.532280730215671,0.973411118120072,0.846687464627343,0.532280730215671
6.13204401467156,0.532280730215671,0.973468619058574,0.846527457558849,0.532280730215671
6.13704568189396,0.532280730215671,0.973525998177684,0.846367633760279,0.532280730215671
6.14204734911637,0.532280730215671,0.973583257151014,0.846207990162892,0.532280730215671
6.14704901633878,0.532280730215671,0.973640397663144,0.846048523667595,0.532280730215671
6.15205068356119,0.532280730215671,0.973697421406276,0.845889231151718,0.532280730215671
6.15705235078359,0.532280730215671,0.973754330076948,0.845730109475718,0.532280730215671
6.162054018006,0.532280730215671,0.973811125372791,0.845571155489807,0.532280730215671
6.16705568522841,0.532280730215671,0.973867808989343,0.845412366040478,0.532280730215671
6.17205735245082,0.532280730215671,0.973924382616924,0.845253737976934,0.532280730215671
6.17705901967322,0.532280730215671,0.973980847937584,0.845095268157392,0.532280730215671
6.18206068689563,0.532280730215671,0.974037206622107,0.844936953455275,0.532280730215671
6.18706235411804,0.532280730215671,0.974093460327111,0.844778790765252,0.532280730215671
6.19206402134045,0.532280730215671,0.974149610692208,0.844620777009144,0.532280730215671
6.19706568856285,0.532280730215671,0.974205659337263,0.844462909141669,0.532280730215671
6.20206735578526,0.532280730215671,0.974261607859735,0.844305184156024,0.532280730215671
6.20706902300767,0.532280730215671,0.97431745783211,0.844147599089299,0.532280730215671
6.21207069023008,0.532280730215671,0.974373210799431,0.843990151027706,0.532280730215671
6.21707235745248,0.532280730215671,0.974428868276926,0.843832837111624,0.532280730215671
6.22207402467489,0.532280730215671,0.974484431747735,0.84367565454045,0.532280730215671
6.2270756918973,0.532280730215671,0.974539902660748,0.84351860057725,0.532280730215671
6.23207735911971,0.532280730215671,0.974595282428538,0.843361672553203,0.532280730215671
6.23707902634211,0.532280730215671,0.974650572425417,0.843204867871837,0.532280730215671
6.24208069356452,0.532280730215671,0.974705773985589,0.843048184013043,0.532280730215671
6.24708236078693,0.532280730215671,0.974760888401426,0.842891618536881,0.532280730215671
6.25208402800934,0.532280730215671,0.974815916921846,0.842735169087147,0.532280730215671
6.25708569523174,0.532280730215671,0.974870860750822,0.842578833394725,0.532280730215671
6.26208736245415,0.532280730215671,0.974925721045988,0.842422609280707,0.532280730215671
6.26708902967656,0.532280730215671,0.974980498917375,0.842266494659277,0.532280730215671
6.27209069689897,0.532280730215671,0.975035195426257,0.842110487540372,0.532280730215671
