var1,var2,var3,var4,var5
5.16672224074692,-0.00425207565389151,0.000625898651585552,-0.0022319725094465,0.00123445671381732
5.17172390796932,-0.00425301414768303,0.000624204806791755,-0.00223352284012948,0.00123351822002579
5.17672557519173,-0.00425394965218202,0.000622516226941217,-0.00223506792395005,0.00123258271552681
5.18172724241414,-0.00425488213316418,0.000620832974887983,-0.00223660770661101,0.00123165023454465
5.18672890963655,-0.00425581156046343,0.000619155106179196,-0.00223814214056123,0.0012307208072454
5.19173057685895,-0.0042567379079932,0.000617482669013752,-0.00223967118502442,0.00122979445971563
5.19673224408136,-0.00425766115376036,0.000615815704214318,-0.0022411948060157,0.00122887121394847
5.20173391130377,-0.00425858127987177,0.000614154245212634,-0.00224271297634599,0.00122795108783705
5.20673557852618,-0.00425949827253358,0.000612498318048004,-0.0022442256756144,0.00122703409517525
5.21173724574858,-0.00426041212204321,0.00061084794137886,-0.00224573289018867,0.00122612024566562
5.21673891297099,-0.00426132282277429,0.000609203126507253,-0.00224723461317388,0.00122520954493454
5.2217405801934,-0.00426223037315447,0.000607563877416113,-0.00224873084436957,0.00122430199455436
5.2267422474158,-0.00426313477563632,0.000605930190819083,-0.0022502215902155,0.00122339759207251
5.23174391463821,-0.00426403603666141,0.000604302056222717,-0.00225170686372622,0.00122249633104742
5.23674558186062,-0.00426493416661766,0.00060267945600082,-0.00225318668441469,0.00122159820109116
5.24174724908303,-0.00426582917979022,0.000601062365480666,-0.00225466107820522,0.00122070318791861
5.24674891630544,-0.00426672109430583,0.000599450753040838,-0.00225613007733599,0.00121981127340299
5.25175058352784,-0.0042676099320711,0.000597844580220378,-0.00225759372025147,0.00121892243563773
5.25675225075025,-0.00426849571870459,0.000596243801838949,-0.00225905205148493,0.00121803664900423
5.26175391797266,-0.00426937848346314,0.000594648366127688,-0.0022605051215315,0.00121715388424569
5.26675558519506,-0.00427025825916243,0.000593058214870382,-0.00226195298671198,0.0012162741085464
5.27175725241747,-0.00427113508209211,0.000591473283554626,-0.00226339570902791,0.00121539728561671
5.27675891963988,-0.0042720089919257,0.000589893501532575,-0.00226483335600803,0.00121452337578313
5.28176058686229,-0.00427288003162533,0.000588318792190899,-0.00226626600054674,0.0012136523360835
5.2867622540847,-0.00427374824734181,0.000586749073129541,-0.00226769372073474,0.00121278412036701
5.2917639213071,-0.00427461368831002,0.000585184256348844,-0.00226911659968241,0.0012119186793988
5.29676558852951,-0.00427547640673998,0.00058362424844464,-0.00227053472533623,0.00121105596096885
5.30176725575192,-0.0042763364577038,0.000582068950810844,-0.00227194819028861,0.00121019591000502
5.30676892297432,-0.00427719389901886,0.000580518259849101,-0.00227335709158176,0.00120933846868997
5.31177059019673,-0.00427804879112726,0.000578972067185036,-0.00227476153050573,0.00120848357658156
5.31677225741914,-0.00427890119697211,0.000577430259890645,-0.00227616161239129,0.00120763117073671
5.32177392464155,-0.00427975118187057,0.000575892720712332,-0.00227755744639801,0.00120678118583826
5.32677559186395,-0.00428059881338419,0.000574359328304138,-0.00227894914529787,0.00120593355432463
5.33177725908636,-0.00428144416118674,0.000572829957465666,-0.0022803368252551,0.00120508820652209
5.33677892630877,-0.00428228729692962,0.000571304479384221,-0.00228172060560235,0.0012042450707792
5.34178059353118,-0.00428312829410546,0.000569782761880672,-0.00228310060861403,0.00120340407360336
5.34678226075358,-0.00428396722790984,0.000568264669658553,-0.00228447695927686,0.00120256513979898
5.35178392797599,-0.00428480417510162,0.000566750064555911,-0.00228584978505843,0.0012017281926072
5.3567855951984,-0.00428563921386208,0.000565238805799411,-0.00228721921567398,0.00120089315384674
5.36178726242081,-0.00428647242365313,0.000563730750260211,-0.00228858538285195,0.00120005994405569
5.36678892964321,-0.00428730388507485,0.000562225752711129,-0.0022899484200987,0.00119922848263397
5.37179059686562,-0.00428813367972268,0.000560723666084616,-0.00229130846246287,0.00119839868798614
5.37679226408803,-0.00428896189004445,0.000559224341731061,-0.00229266564629973,0.00119757047766438
5.38179393131044,-0.00428978859919754,0.000557727629676962,-0.00229402010903606,0.00119674376851128
5.38679559853284,-0.0042906138909065,0.000556233378882495,-0.00229537198893588,0.00119591847680233
5.39179726575525,-0.00429143784932118,0.000554741437498027,-0.00229672142486746,0.00119509451838765
5.39679893297766,-0.00429226055887586,0.000553251653119131,-0.00229806855607204,0.00119427180883297
5.40180060020007,-0.00429308210414947,0.000551763873039659,-0.00229941352193467,0.00119345026355936
5.40680226742247,-0.00429390256972713,0.000550277944502436,-0.00230075646175743,0.00119262979798169
5.41180393464488,-0.00429472204006338,0.000548793714947181,-0.00230209751453559,0.00119181032764544
5.41680560186729,-0.00429554059934711,0.000547311032255216,-0.00230343681873692,0.00119099176836172
5.4218072690897,-0.00429635833136859,0.000545829744990596,-0.00230477451208454,0.00119017403634024
5.4268089363121,-0.00429717531938877,0.000544349702637254,-0.00230611073134375,0.00118935704832006
5.43181060353451,-0.00429799164601098,0.000542870755831802,-0.00230744561211296,0.00118854072169785
5.43681227075692,-0.00429880739305526,0.000541392756591632,-0.00230877928861929,0.00118772497465356
5.44181393797933,-0.00429962264143561,0.000539915558537958,-0.0023101118935189,0.00118690972627321
5.44681560520173,-0.00430043747104015,0.000538439017113491,-0.00231144355770256,0.00118609489666868
5.45181727242414,-0.00430125196061451,0.000536962989794409,-0.00231277441010651,0.00118528040709432
5.45681893964655,-0.00430206618764863,0.000535487336296337,-0.00231410457752912,0.00118446618006019
5.46182060686896,-0.00430288022826697,0.000534011918774046,-0.00231543418445336,0.00118365213944186
5.46682227409136,-0.00430369415712241,0.000532536602014599,-0.00231676335287547,0.00118283821058642
5.47182394131377,-0.00430450804729399,0.000531061253623692,-0.00231809220214006,0.00118202432041483
5.47682560853618,-0.00430532197018852,0.000529585744204947,-0.00231942084878165,0.00118121039752031
5.48182727575859,-0.00430613599544624,0.00052810994753194,-0.00232074940637314,0.00118039637226259
5.48682894298099,-0.00430695019085066,0.00052663374071275,-0.00232207798538113,0.00117958217685816
5.4918306102034,-0.00430776462224268,0.000525157004346847,-0.00232340669302834,0.00117876774546614
5.49683227742581,-0.00430857935343899,0.000523679622674127,-0.00232473563316336,0.00117795301426984
5.50183394464822,-0.00430939444615499,0.000522201483715959,-0.00232606490613773,0.00117713792155384
5.50683561187062,-0.00431020995993221,0.000520722479408084,-0.00232739460869052,0.00117632240777661
5.51183727909303,-0.00431102595207031,0.00051924250572524,-0.00232872483384055,0.00117550641563852
5.51683894631544,-0.00431184247756368,0.000517761462797411,-0.00233005567078629,0.00117468989014515
5.52184061353785,-0.00431265958904284,0.000516279255017602,-0.00233138720481349,0.00117387277866599
5.52684228076025,-0.00431347733672048,0.000514795791141059,-0.0023327195172107,0.00117305503098834
5.53184394798266,-0.00431429576834235,0.00051331098437587,-0.00233405268519263,0.00117223659936648
5.53684561520507,-0.00431511492914283,0.000511824752464905,-0.00233538678183138,0.001171417438566
5.54184728242748,-0.00431593486180547,0.000510337017759053,-0.00233672187599564,0.00117059750590335
5.54684894964988,-0.00431675560642822,0.000508847707281756,-0.00233805803229778,0.0011697767612806
5.55185061687229,-0.00431757720049353,0.000507356752784813,-0.00233939531104885,0.0011689551672153
5.5568522840947,-0.00431839967884323,0.000505864090795491,-0.00234073376822147,0.0011681326888656
5.56185395131711,-0.00431922307365825,0.000504369662654948,-0.00234207345542058,0.00116730929405058
5.56685561853951,-0.00432004741444307,0.00050287341454803,-0.00234341441986195,0.00116648495326575
5.57185728576192,-0.00432087272801492,0.000501375297524475,-0.00234475670435851,0.0011656596396939
5.57685895298433,-0.00432169903849765,0.000499875267511608,-0.00234610034731425,0.00116483332921117
5.58186062020674,-0.00432252636732029,0.000498373285318602,-0.00234744538272574,0.00116400600038853
5.58686228742914,-0.00432335473322018,0.000496869316632399,-0.00234879184019117,0.00116317763448865
5.59186395465155,-0.00432418415225061,0.000495363332005396,-0.00235013974492668,0.00116234821545821
5.59686562187396,-0.00432501463779302,0.00049385530683502,-0.00235148911779004,0.0011615177299158
5.60186728909637,-0.00432584620057347,0.000492345221335316,-0.00235283997531136,0.00116068616713535
5.60686895631877,-0.0043266788486835,0.000490833060500694,-0.00235419232973084,0.00115985351902532
5.61187062354118,-0.00432751258760521,0.000489318814061988,-0.0023555461890434,0.00115901978010361
5.61687229076359,-0.00432834742024045,0.000487802476434986,-0.00235690155704986,0.00115818494746838
5.621873957986,-0.00432918334694405,0.000486284046661616,-0.00235825843341476,0.00115734902076477
5.6268756252084,-0.00433002036556104,0.000484763528343951,-0.00235961681373045,0.00115651200214778
5.63187729243081,-0.00433085847146758,0.000483240929571252,-0.00236097668958731,0.00115567389624124
5.63687895965322,-0.00433169765761574,0.000481716262840232,-0.00236233804865002,0.00115483471009309
5.64188062687563,-0.00433253791458174,0.00048018954496876,-0.00236370087473944,0.00115399445312709
5.64688229409803,-0.00433337923061779,0.000478660797003222,-0.00236506514792023,0.00115315313709104
5.65188396132044,-0.00433422159170717,0.000477130044119764,-0.00236643084459361,0.00115231077600166
5.65688562854285,-0.00433506498162258,0.000475597315519662,-0.00236779793759539,0.00115146738608625
5.66188729576526,-0.00433590938198757,0.000474062644319042,-0.00236916639629881,0.00115062298572126
5.66688896298766,-0.00433675477234088,0.000472526067433213,-0.00237053618672208,0.00114977759536795
5.67189063021007,-0.00433760113020361,0.000470987625455862,-0.00237190727164035,0.00114893123750521
5.67689229743248,-0.00433844843114905,0.000469447362533366,-0.0023732796107018,0.00114808393655978
5.68189396465489,-0.00433929664887498,0.000467905326234495,-0.00237465316054777,0.00114723571883384
5.68689563187729,-0.00434014575527839,0.00046636156741576,-0.00237602787493655,0.00114638661243043
5.6918972990997,-0.00434099572053237,0.000464816140082701,-0.00237740370487054,0.00114553664717646
5.69689896632211,-0.00434184651316504,0.000463269101247369,-0.0023787805987267,0.00114468585454379
5.70190063354451,-0.00434269810014044,0.000461720510782302,-0.0023801585023899,0.00114383426756838
5.70690230076692,-0.00434355044694111,0.000460170431271262,-0.00238153735938891,0.00114298192076771
5.71190396798933,-0.00434440351765227,0.000458618927857033,-0.00238291711103484,0.00114212885005655
5.71690563521174,-0.00434525727504744,0.000457066068086556,-0.00238429769656171,0.00114127509266138
5.72190730243415,-0.0043461116806753,0.000455511921753701,-0.00238567905326894,0.00114042068703352
5.72690896965655,-0.00434696669494769,0.000453956560739954,-0.00238706111666543,0.00113956567276113
5.73191063687896,-0.00434782227722853,0.00045240005885332,-0.00238844382061503,0.00113871009048029
5.73691230410137,-0.00434867838592353,0.000450842491665727,-0.00238982709748313,0.0011378539817853
5.74191397132377,-0.00434953497857052,0.000449283936349223,-0.00239121087828401,0.0011369973891383
5.74691563854618,-0.00435039201193031,0.000447724471511255,-0.00239259509282893,0.00113614035577852
5.75191730576859,-0.00435124944207771,0.000446164177029321,-0.00239397966987437,0.00113528292563111
5.756918972991,-0.0043521072244929,0.000444603133885272,-0.00239536453727045,0.00113442514321593
5.7619206402134,-0.00435296531415259,0.00044304142399956,-0.00239674962210919,0.00113356705355623
5.76692230743581,-0.00435382366562121,0.00044147913006571,-0.00239813485087221,0.00113270870208762
5.77192397465822,-0.00435468223314161,0.000439916335385281,-0.00239952014957791,0.00113185013456722
5.77692564188063,-0.00435554097072544,0.000438353123703619,-0.00240090544392761,0.00113099139698339
5.78192730910303,-0.00435639983224283,0.00043678957904664,-0.00240229065945061,0.00113013253546599
5.78692897632544,-0.00435725877151137,0.000435225785558932,-0.0024036757216478,0.00112927359619745
5.79193064354785,-0.00435811774238413,0.000433661827343433,-0.00240506055613368,0.0011284146253247
5.79693231077026,-0.00435897669883666,0.000432097788302933,-0.00240644508877654,0.00112755566887217
5.80193397799266,-0.00435983559505285,0.000430533751983658,-0.00240782924583656,0.00112669677265597
5.80693564521507,-0.00436069438550945,0.000428969801421186,-0.00240921295410163,0.00112583798219938
5.81193731243748,-0.00436155302505909,0.000427406018988912,-0.0024105961410207,0.00112497934264974
5.81693897965989,-0.00436241146901185,0.000425842486249326,-0.00241197873483445,0.00112412089869697
5.82194064688229,-0.00436326967321504,0.000424279283808294,-0.00241336066470306,0.00112326269449378
5.8269423141047,-0.00436412759413121,0.000422716491172587,-0.00241474186083096,0.00112240477357762
5.83194398132711,-0.00436498518891422,0.000421154186610852,-0.00241612225458828,0.0011215471787946
5.83694564854952,-0.00436584241548333,0.000419592447018229,-0.00241750177862893,0.00112068995222549
5.84194731577192,-0.00436669923259506,0.000418031347784808,-0.00241888036700511,0.00111983313511376
5.84694898299433,-0.00436755559991291,0.000416470962668118,-0.00242025795527805,0.00111897676779592
5.85195065021674,-0.00436841147807464,0.000414911363669803,-0.00242163448062488,0.00111812088963418
5.85695231743915,-0.00436926682875728,0.00041335262091668,-0.00242300988194153,0.00111726553895154
5.86195398466155,-0.00437012161473946,0.000411794802546305,-0.00242438409994141,0.00111641075296936
5.86695565188396,-0.00437097579996128,0.000410237974597224,-0.00242575707724985,0.00111555656774754
5.87195731910637,-0.00437182934958146,0.000408682200904026,-0.00242712875849416,0.00111470301812736
5.87695898632878,-0.00437268223003178,0.000407127542997333,-0.00242849909038922,0.00111385013767705
5.88196065355118,-0.00437353440906869,0.000405574060008851,-0.00242986802181841,0.00111299795864013
5.88696232077359,-0.00437438585582217,0.000404021808581575,-0.00243123550390997,0.00111214651188665
5.891963987996,-0.00437523654084155,0.000402470842785264,-0.00243260149010856,0.00111129582686728
5.89696565521841,-0.00437608643613847,0.000400921214037259,-0.00243396593624197,0.00111044593157035
5.90196732244081,-0.00437693551522684,0.000399372971028729,-0.00243532880058306,0.00110959685248198
5.90696898966322,-0.00437778375315976,0.000397826159656403,-0.00243669004390665,0.00110874861454906
5.91197065688563,-0.00437863112656337,0.00039628082295986,-0.00243804962954158,0.00110790124114546
