var1,var2,var3,var4,var5,var6,var7
7.55251750583528,0.00173313945961828,0.00132095708975095,-1.6598342766768e-13,-6.69623099690866e-14,0.0017331394594523,0.00132095708968399
7.55751917305769,0.00173575388285533,0.00132177143926882,-1.66856830105416e-13,-6.70705286686535e-14,0.00173575388268848,0.00132177143920175
7.56252084028009,0.00173757638347586,0.00132198123846708,-1.67658674835573e-13,-6.71485658149708e-14,0.0017375763833082,0.00132198123839993
7.5675225075025,0.00173860689286726,0.00132158841234249,-1.68386684338531e-13,-6.71958156367699e-14,0.00173860689269887,0.0013215884122753
7.57252417472491,0.00173884721976924,0.00132059628546799,-1.69039840685371e-13,-6.72123152364495e-14,0.0017388472196002,0.00132059628540078
7.57752584194732,0.00173830111828165,0.00131900964422023,-1.69617268846731e-13,-6.71981593420577e-14,0.00173830111811203,0.00131900964415303
7.58252750916972,0.00173697425739553,0.00131683470455865,-1.70118263858605e-13,-6.71535093288656e-14,0.00173697425722541,0.0013168347044915
7.58752917639213,0.00173487418567226,0.00131407907639259,-1.70542303840544e-13,-6.70785966053441e-14,0.00173487418550172,0.00131407907632551
7.59253084361454,0.00173201029007309,0.00131075172384957,-1.70889058137736e-13,-6.69737241984926e-14,0.0017320102899022,0.0013107517237826
7.59753251083695,0.00172839374885375,0.00130686292146168,-1.71158390104676e-13,-6.68392660295517e-14,0.0017283937486826,0.00130686292139484
7.60253417805935,0.00172403747841627,0.00130242420620544,-1.71350357003009e-13,-6.66756648476523e-14,0.00172403747824491,0.00130242420613876
7.60753584528176,0.00171895607425131,0.00129744832549669,-1.71465209229273e-13,-6.64834299743707e-14,0.00171895607407984,0.0012974483254302
7.61253751250417,0.00171316574633573,0.00129194918145609,-1.71503388824389e-13,-6.6263134852164e-14,0.00171316574616423,0.00129194918138983
7.61753917972658,0.0017066842493699,0.00128594177177188,-1.71465527250886e-13,-6.60154144022588e-14,0.00170668424919844,0.00128594177170587
7.62254084694898,0.00169953080826053,0.0012794421274971,-1.71352442436757e-13,-6.5740962201319e-14,0.00169953080808918,0.00127944212743136
7.62754251417139,0.00169172603927346,0.00127246724812794,-1.71165135099122e-13,-6.54405274911458e-14,0.00169172603910229,0.0012724672480625
7.6325441813938,0.00168329186729751,0.00126503503431706,-1.70904784370053e-13,-6.51149120385966e-14,0.00168329186712661,0.00126503503425195
7.63754584861621,0.00167425143967495,0.00125716421858166,-1.70572742750898e-13,-6.47649668632013e-14,0.00167425143950438,0.00125716421851689
7.64254751583861,0.00166462903706508,0.00124887429436923,-1.70170530425401e-13,-6.4391588850198e-14,0.00166462903689491,0.00124887429430483
7.64754918306102,0.00165444998181573,0.00124018544384518,-1.69699828965703e-13,-6.39957172668538e-14,0.00165444998164603,0.00124018544378119
7.65255085028343,0.00164374054432192,0.00123111846476508,-1.69162474468829e-13,-6.35783301999959e-14,0.00164374054415276,0.0012311184647015
7.65755251750584,0.00163252784785306,0.0012216946967908,-1.68560450164565e-13,-6.314044093264e-14,0.0016325278476845,0.00122169469672766
7.66255418472824,0.00162083977232851,0.00121193594760454,-1.67895878538567e-13,-6.26830942774531e-14,0.00162083977216062,0.00121193594754186
7.66755585195065,0.00160870485751698,0.00120186441916685,-1.67171013017136e-13,-6.22073628845553e-14,0.0016087048573498,0.00120186441910464
7.67255751917306,0.00159615220612802,0.00119150263445516,-1.66388229262324e-13,-6.1714343540827e-14,0.00159615220596163,0.00119150263439345
7.67755918639546,0.00158321138725374,0.0011808733650084,-1.6555001612791e-13,-6.12051534774712e-14,0.00158321138708819,0.00118087336494719
7.68256085361787,0.00156991234060598,0.00116999955958953,-1.64658966328198e-13,-6.06809267020784e-14,0.00156991234044133,0.00116999955952885
7.68756252084028,0.00155628528197871,0.00115890427426376,-1.63717766872653e-13,-6.01428103708608e-14,0.00155628528181499,0.00115890427420362
7.69256418806269,0.00154236061034784,0.00114761060417358,-1.62729189320025e-13,-5.95919612160731e-14,0.00154236061018511,0.00114761060411399
7.6975658552851,0.00152816881700033,0.00113614161727466,-1.61696079905796e-13,-5.90295420429217e-14,0.00152816881683863,0.00113614161721563
7.7025675225075,0.00151374039706228,0.00112452029027772,-1.60621349596631e-13,-5.84567183094846e-14,0.00151374039690166,0.00112452029021926
7.70756918972991,0.00149910576377209,0.00111276944702223,-1.59507964124855e-13,-5.78746548023342e-14,0.00149910576361259,0.00111276944696435
7.71257085695232,0.00148429516581856,0.00110091169948677,-1.58358934055047e-13,-5.72845124196774e-14,0.0014842951656602,0.00110091169942948
7.71757252417472,0.00146933860803712,0.00108896939162017,-1.57177304933405e-13,-5.66874450729016e-14,0.00146933860787994,0.00108896939156348
7.72257419139713,0.00145426577572896,0.00107696454615551,-1.55966147568848e-13,-5.60845967164588e-14,0.00145426577557299,0.00107696454609943
7.72757585861954,0.00143910596283829,0.00106491881454687,-1.54728548492711e-13,-5.54770985150313e-14,0.00143910596268356,0.00106491881449139
7.73257752584195,0.00142388800419323,0.00105285343014651,-1.53467600641522e-13,-5.48660661559063e-14,0.00142388800403976,0.00105285343009164
7.73757919306435,0.00140864021198479,0.00104078916471752,-1.52186394304657e-13,-5.42525973134599e-14,0.00140864021183261,0.00104078916466327
7.74258086028676,0.00139339031662792,0.00102874628835457,-1.50888008375746e-13,-5.36377692716031e-14,0.00139339031647703,0.00102874628830094
7.74758252750917,0.00137816541211721,0.00101674453286327,-1.49575501943526e-13,-5.30226367089972e-14,0.00137816541196764,0.00101674453281024
7.75258419473158,0.00136299190595919,0.00100480305862662,-1.48251906254487e-13,-5.24082296507963e-14,0.00136299190581093,0.00100480305857421
7.75758586195398,0.00134789547373255,0.00099294042496599,-1.46920217076146e-13,-5.1795551589631e-14,0.00134789547358563,0.000992940424914195
7.76258752917639,0.00133290101829789,0.000981174563982869,-1.45583387486131e-13,-5.11855777775212e-14,0.00133290101815231,0.000981174563931684
7.7675891963988,0.00131803263364906,0.000969522757848046,-1.44244321108532e-13,-5.05792536893915e-14,0.00131803263350481,0.000969522757797467
7.77259086362121,0.00130331357337039,0.000958001619485522,-1.42905865815186e-13,-4.99774936578782e-14,0.00130331357322749,0.000958001619435545
7.77759253084361,0.00128876622363689,0.000946627076580316,-1.41570807905756e-13,-4.93811796781568e-14,0.00128876622349532,0.000946627076530934
7.78259419806602,0.00127441208066854,0.000935414358822258,-1.40241866776677e-13,-4.87911603805987e-14,0.00127441208052829,0.000935414358773467
7.78759586528843,0.00126027173252601,0.000924377988281883,-1.38921690085275e-13,-4.82082501681808e-14,0.00126027173238709,0.000924377988233674
7.79259753251084,0.001246364845112,0.00091353177279977,-1.37612849411721e-13,-4.76332285147367e-14,0.00124636484497438,0.000913531772752137
7.79759919973324,0.0012327101522216,0.00090288880225734,-1.36317836417899e-13,-4.70668394193452e-14,0.00123271015208528,0.000902888802210273
7.80260086695565,0.00121932544946617,0.000892461447584914,-1.35039059498834e-13,-4.65097910114218e-14,0.00121932544933113,0.000892461447538405
7.80760253417806,0.0012062275918775,0.000882261362352257,-1.33778840919079e-13,-4.59627553003952e-14,0.00120622759174373,0.000882261362306294
7.81260420140047,0.00119343249498435,0.000872299486777535,-1.32539414423349e-13,-4.54263680632384e-14,0.00119343249485181,0.000872299486732109
7.81760586862287,0.00118095513913975,0.00086258605398282,-1.31322923307817e-13,-4.49012288625644e-14,0.00118095513900843,0.000862586053937919
7.82260753584528,0.00116880957686679,0.000853130598317975,-1.30131418935823e-13,-4.43879011875118e-14,0.00116880957673666,0.000853130598273587
7.82760920306769,0.00115700894298117,0.000843941965569903,-1.28966859679315e-13,-4.38869127092211e-14,0.00115700894285221,0.000843941965526016
7.8326108702901,0.00114556546724225,0.000835028324870727,-1.27831110265174e-13,-4.33987556423538e-14,0.00114556546711442,0.000835028324827328
7.8376125375125,0.00113449048927908,0.000826397182116575,-1.26725941503631e-13,-4.29238872038205e-14,0.00113449048915235,0.000826397182073651
7.84261420473491,0.0011237944755356,0.000818055394708108,-1.25653030374357e-13,-4.24627301596752e-14,0.00112379447540995,0.000818055394665645
7.84761587195732,0.00111348703797796,0.000810009187424744,-1.24613960444397e-13,-4.20156734509906e-14,0.00111348703785335,0.000810009187382729
7.85261753917973,0.00110357695430849,0.000802264169246817,-1.23610222591016e-13,-4.1583072889456e-14,0.00110357695418488,0.000802264169205234
7.85761920640213,0.00109407218943365,0.000794825350943259,-1.22643216001667e-13,-4.11652519134385e-14,0.001094072189311,0.000794825350902094
7.86262087362454,0.00108497991793834,0.000787697163247182,-1.2171424942272e-13,-4.07625023953093e-14,0.00108497991781663,0.000787697163206419
7.86762254084695,0.00107630654732564,0.000780883475447489,-1.20824542628276e-13,-4.03750854909651e-14,0.00107630654720482,0.000780883475407114
7.87262420806936,0.00106805774178884,0.00077438761423155,-1.19975228080303e-13,-4.00032325226677e-14,0.00106805774166887,0.000774387614191547
7.87762587529176,0.00106023844629287,0.00076821238262187,-1.19167352751521e-13,-3.96471458865705e-14,0.0010602384461737,0.000768212382582223
7.88262754251417,0.00105285291075287,0.000762360078858431,-1.18401880082888e-13,-3.93069999766098e-14,0.00105285291063447,0.000762360078819124
7.88762920973658,0.00104590471411015,0.00075683251508791,-1.17679692048126e-13,-3.89829421167936e-14,0.00104590471399247,0.000756832515048927
7.89263087695899,0.00103939678811902,0.000751631035731374,-1.170015912986e-13,-3.86750934943292e-14,0.00103939678800202,0.000751631035692699
7.89763254418139,0.00103333144067257,0.000746756535412774,-1.16368303362858e-13,-3.83835500864782e-14,0.00103333144055621,0.000746756535374391
7.9026342114038,0.00102771037851042,0.000742209476342091,-1.15780478876352e-13,-3.81083835745186e-14,0.00102771037839463,0.000742209476303982
7.90763587862621,0.00102253472916735,0.000737989905058716,-1.15238695818192e-13,-3.78496422387166e-14,0.00102253472905211,0.000737989905020867
7.91263754584862,0.00101780506203838,0.000734097468452747,-1.14743461733301e-13,-3.76073518287633e-14,0.00101780506192363,0.00073409746841514
7.91763921307102,0.00101352140845204,0.000730531428994239,-1.14295215919908e-13,-3.73815164047115e-14,0.00101352140833775,0.000730531428956857
7.92264088029343,0.0010096832806614,0.000727290679112811,-1.13894331564075e-13,-3.71721191440437e-14,0.0010096832805475,0.000727290679075639
7.92764254751584,0.00100628968967857,0.000724373754682444,-1.13541117804693e-13,-3.69791231111159e-14,0.00100628968956503,0.000724373754645465
7.93264421473825,0.00100333916189644,0.00072177884757866,-1.13235821714285e-13,-3.68024719858404e-14,0.00100333916178321,0.000721778847541858
7.93764588196065,0.00100082975445745,0.000719503817287366,-1.12978630182822e-13,-3.66420907491026e-14,0.00100082975434447,0.000719503817250724
7.94264754918306,0.00099875906934638,0.000717546201556574,-1.12769671693718e-13,-3.64978863230245e-14,0.00099875906923361,0.000717546201520076
7.94764921640547,0.000997124266200075,0.000715903226093716,-1.12609017983085e-13,-3.63697481648131e-14,0.000997124266087466,0.000715903226057346
7.95265088362788,0.000995922073842617,0.000714571813322319,-1.12496685575288e-13,-3.62575488135382e-14,0.000995922073730121,0.000714571813286061
7.95765255085028,0.000995148800569642,0.000713548590222466,-1.12432637189755e-13,-3.61611443897816e-14,0.00099514880045721,0.000713548590186305
7.96265421807269,0.000994800343219623,0.000712829895289404,-1.12416783015861e-13,-3.60803750486721e-14,0.000994800343107207,0.000712829895253324
7.9676558852951,0.000994872195083391,0.000712411784654045,-1.12448981854554e-13,-3.60150653873776e-14,0.000994872194970942,0.00071241178461803
7.97265755251751,0.000995359452715771,0.000712290037417817,-1.1252904212716e-13,-3.59650248086489e-14,0.000995359452603242,0.000712290037381852
7.97765921973991,0.000996256821724643,0.000712460160262187,-1.12656722753481e-13,-3.59300478425074e-14,0.000996256821611986,0.000712460160226257
7.98266088696232,0.000997558621623316,0.000712917391400373,-1.12831733902927e-13,-3.59099144286315e-14,0.000997558621510485,0.000712917391364463
7.98766255418473,0.00099925878984149,0.000713656703945082,-1.13053737623935e-13,-3.59043901624214e-14,0.000999258789728436,0.000713656703909177
7.99266422140714,0.00100135088499826,0.000714672808771522,-1.13322348358314e-13,-3.59132265081127e-14,0.00100135088488494,0.000714672808735608
7.99766588862954,0.00100382808954785,0.000715960156959649,-1.13637133348493e-13,-3.59361609826523e-14,0.00100382808943421,0.000715960156923712
8.00266755585195,0.00100668321191455,0.000717512941903217,-1.13997612946798e-13,-3.59729173143567e-14,0.00100668321180055,0.000717512941867244
8.00766922307436,0.00100990868823793,0.000719325101176061,-1.14403260836962e-13,-3.60232055806308e-14,0.00100990868812353,0.000719325101140038
8.01267089029677,0.0010134965838532,0.000721390318248026,-1.14853504178986e-13,-3.6086722329241e-14,0.00101349658373835,0.000721390318211939
8.01767255751917,0.00101743859463333,0.000723702024143859,-1.15347723689309e-13,-3.61631506878016e-14,0.00101743859451798,0.000723702024107696
8.02267422474158,0.00102172604832109,0.000726253399138694,-1.15885253668866e-13,-3.62521604662575e-14,0.0010217260482052,0.000726253399102442
8.02767589196399,0.00102634990597876,0.000729037374582932,-1.16465381992214e-13,-3.63534082572195e-14,0.0010263499058623,0.000729037374546579
8.03267755918639,0.0010313007636821,0.000732046634947887,-1.17087350071256e-13,-3.6466537539035e-14,0.00103130076356502,0.00073204663491142
8.0376792264088,0.00103656885458272,0.000735273620181101,-1.17750352807441e-13,-3.65911787864608e-14,0.00103656885446497,0.000735273620144509
8.04268089363121,0.00104214405145964,0.000738710528457287,-1.18453538546402e-13,-3.672694959374e-14,0.00104214405134119,0.00073871052842056
8.04768256085362,0.00104801586987645,0.000742349319406858,-1.19196009049079e-13,-3.6873454814778e-14,0.00104801586975725,0.000742349319369985
8.05268422807602,0.0010541734720547,0.000746181717899563,-1.19976819493251e-13,-3.70302867249638e-14,0.00105417347193472,0.000746181717862533
8.05768589529843,0.00106060567156842,0.000750199218455544,-1.20794978519208e-13,-3.719702520899e-14,0.00106060567144763,0.000750199218418347
8.06268756252084,0.00106730093895704,0.000754393090350429,-1.21649448332945e-13,-3.7373237978799e-14,0.00106730093883539,0.000754393090313056
8.06768922974325,0.00107424740834626,0.000758754383474663,-1.22539144879894e-13,-3.75584808255159e-14,0.00107424740822372,0.000758754383437104
8.07269089696566,0.00108143288515805,0.000763273935000701,-1.23462938101602e-13,-3.7752297908928e-14,0.00108143288503459,0.000763273934962949
8.07769256418806,0.00108884485498148,0.000767942376904355,-1.24419652287217e-13,-3.79542220877434e-14,0.00108884485485706,0.000767942376866401
8.08269423141047,0.00109647049366645,0.000772750144379143,-1.25408066530895e-13,-3.81637752934996e-14,0.00109647049354104,0.000772750144340979
8.08769589863288,0.00110429667869253,0.00077768748517469,-1.26426915305476e-13,-3.83804689506121e-14,0.0011042966785661,0.000777687485136309
8.09269756585529,0.00111231000185414,0.000782744469882097,-1.27474889161901e-13,-3.86038044446448e-14,0.00111231000172667,0.000782744469843493
8.09769923307769,0.00112049678329304,0.000787911003181159,-1.28550635562952e-13,-3.88332736404612e-14,0.00112049678316449,0.000787911003142325
8.1027009003001,0.00112884308689761,0.000793176836055874,-1.29652759858881e-13,-3.90683594514762e-14,0.00112884308676796,0.000793176836016806
8.10770256752251,0.00113733473707791,0.00079853157897645,-1.30779826411513e-13,-3.9308536460778e-14,0.00113733473694713,0.000798531578937142
