var1,var2,var3,var4,var5,var6,var7,var8
4.74158052684228,-0.788350404369185,99.9999999999771,100.000000000004,75.0000000002617,-3.22943713860267e-11,-2.07700279556432e-11,-1.33252006551713e-11
4.74658219406469,-0.788887806421886,99.9999999999771,100.000000000004,75.0000000002617,-3.22992449388701e-11,-2.07728534893734e-11,-1.33268655641264e-11
4.7515838612871,-0.789422065397271,99.9999999999771,100.000000000004,75.0000000002617,-3.23040923798265e-11,-2.07756635668194e-11,-1.33285211971284e-11
4.7565855285095,-0.789952134287151,99.9999999999771,100.000000000004,75.0000000002617,-3.2308903744747e-11,-2.07784524124034e-11,-1.33301641516965e-11
4.76158719573191,-0.790476986110956,99.9999999999771,100.000000000004,75.0000000002617,-3.23136691700868e-11,-2.07812143095868e-11,-1.33317910605161e-11
4.76658886295432,-0.790995615863197,99.9999999999771,100.000000000004,75.0000000002617,-3.23183789165535e-11,-2.07839436145718e-11,-1.33333985995076e-11
4.77159053017673,-0.791507042385182,99.9999999999771,100.000000000004,75.0000000002617,-3.23230233922827e-11,-2.07866347697274e-11,-1.33349834957317e-11
4.77659219739913,-0.792010310157982,99.9999999999771,100.000000000004,75.0000000002617,-3.23275931754716e-11,-2.07892823166986e-11,-1.33365425351071e-11
4.78159386462154,-0.792504491013995,99.9999999999771,100.000000000004,75.0000000002617,-3.23320790364032e-11,-2.07918809091616e-11,-1.33380725699188e-11
4.78659553184395,-0.792988685764539,99.9999999999771,100.000000000004,75.0000000002617,-3.23364719587975e-11,-2.07944253251859e-11,-1.33395705260941e-11
4.79159719906636,-0.793462025741313,99.9999999999771,100.000000000004,75.0000000002617,-3.23407631604297e-11,-2.0796910479171e-11,-1.33410334102259e-11
4.79659886628876,-0.793923674249618,99.9999999999771,100.000000000004,75.0000000002617,-3.23449441129562e-11,-2.07993314333213e-11,-1.33424583163249e-11
4.80160053351117,-0.794372827931621,99.9999999999771,100.000000000004,75.0000000002617,-3.23490065608984e-11,-2.08016834086319e-11,-1.33438424322815e-11
4.80660220073358,-0.794808718038092,99.9999999999771,100.000000000004,75.0000000002617,-3.23529425397316e-11,-2.08039617953536e-11,-1.33451830460202e-11
4.81160386795599,-0.795230611607261,99.9999999999771,100.000000000004,75.0000000002617,-3.23567443930356e-11,-2.08061621629136e-11,-1.33464775513332e-11
4.81660553517839,-0.795637812549751,99.9999999999771,100.000000000004,75.0000000002617,-3.23604047886663e-11,-2.08082802692658e-11,-1.33477234533767e-11
4.8216072024008,-0.796029662638693,99.9999999999771,100.000000000004,75.0000000002617,-3.23639167339094e-11,-2.08103120696514e-11,-1.33489183738196e-11
4.82660886962321,-0.796405542404412,99.9999999999771,100.000000000004,75.0000000002617,-3.2367273589586e-11,-2.08122537247504e-11,-1.33500600556321e-11
4.83161053684562,-0.796764871933255,99.9999999999771,100.000000000004,75.0000000002617,-3.23704690830818e-11,-2.08141016082071e-11,-1.33511463675057e-11
4.83661220406802,-0.797107111570369,99.9999999999771,100.000000000004,75.0000000002617,-3.23734973202754e-11,-2.08158523135181e-11,-1.33521753078965e-11
4.84161387129043,-0.797431762526461,99.9999999999771,100.000000000004,75.0000000002617,-3.23763527963482e-11,-2.081750266027e-11,-1.33531450086854e-11
4.84661553851284,-0.797738367388759,99.9999999999771,100.000000000004,75.0000000002617,-3.23790304054605e-11,-2.08190496997196e-11,-1.33540537384504e-11
4.85161720573524,-0.79802651053664,99.9999999999771,100.000000000004,75.0000000002617,-3.2381525449285e-11,-2.08204907197111e-11,-1.33548999053476e-11
4.85661887295765,-0.79829581846254,99.9999999999771,100.000000000004,75.0000000002617,-3.23838336443901e-11,-2.08218232489262e-11,-1.33556820595996e-11
4.86162054018006,-0.798545959999002,99.9999999999771,100.000000000004,75.0000000002617,-3.23859511284742e-11,-2.08230450604669e-11,-1.33563988955898e-11
4.86662220740247,-0.798776646452874,99.9999999999771,100.000000000004,75.0000000002617,-3.23878744654512e-11,-2.08241541747735e-11,-1.33570492535655e-11
4.87162387462488,-0.798987631647908,99.9999999999771,100.000000000004,75.0000000002617,-3.23896006493966e-11,-2.08251488618804e-11,-1.33576321209503e-11
4.87662554184728,-0.799178711877101,99.9999999999771,100.000000000004,75.0000000002617,-3.2391127107362e-11,-2.08260276430168e-11,-1.33581466332704e-11
4.88162720906969,-0.799349725766393,99.9999999999771,100.000000000004,75.0000000002617,-3.2392451701075e-11,-2.08267892915608e-11,-1.33585920747007e-11
4.8866288762921,-0.799500554051403,99.9999999999771,100.000000000004,75.0000000002617,-3.23935727275408e-11,-2.08274328333568e-11,-1.33589678782346e-11
4.8916305435145,-0.799631119269138,99.9999999999771,100.000000000004,75.0000000002617,-3.23944889185671e-11,-2.08279575464096e-11,-1.33592736254879e-11
4.89663221073691,-0.799741385366682,99.9999999999771,100.000000000004,75.0000000002617,-3.23951994392369e-11,-2.08283629599677e-11,-1.3359509046142e-11
4.90163387795932,-0.799831357229048,99.9999999999771,100.000000000004,75.0000000002617,-3.23957038853558e-11,-2.08286488530136e-11,-1.33596740170385e-11
4.90663554518173,-0.799901080128525,99.9999999999771,100.000000000004,75.0000000002617,-3.23960022799042e-11,-2.08288152521769e-11,-1.33597685609335e-11
4.91163721240413,-0.79995063909796,99.9999999999771,100.000000000004,75.0000000002617,-3.23960950685267e-11,-2.082886242909e-11,-1.33597928449241e-11
4.91663887962654,-0.799980158230538,99.9999999999771,100.000000000004,75.0000000002617,-3.23959831140931e-11,-2.08287908972062e-11,-1.33597471785583e-11
4.92164054684895,-0.799989799908727,99.9999999999771,100.000000000004,75.0000000002617,-3.23956676903671e-11,-2.08286014081006e-11,-1.33596320116405e-11
4.92664221407136,-0.799979763965189,99.9999999999771,100.000000000004,75.0000000002617,-3.23951504748216e-11,-2.08282949472785e-11,-1.33594479317472e-11
4.93164388129376,-0.799950286778542,99.9999999999771,100.000000000004,75.0000000002617,-3.23944335406405e-11,-2.08278727295107e-11,-1.33591956614645e-11
4.93664554851617,-0.799901640306907,99.9999999999771,100.000000000004,75.0000000002617,-3.23935193479471e-11,-2.08273361937229e-11,-1.33588760553629e-11
4.94164721573858,-0.799834131062311,99.9999999999771,100.000000000004,75.0000000002617,-3.23924107343016e-11,-2.08266869974622e-11,-1.33584900967239e-11
4.94664888296099,-0.799748099029062,99.9999999999771,100.000000000004,75.0000000002617,-3.23911109045113e-11,-2.08259270109647e-11,-1.33580388940315e-11
4.95165055018339,-0.799643916529269,99.9999999999771,100.000000000004,75.0000000002617,-3.23896234197957e-11,-2.08250583108517e-11,-1.3357523677246e-11
4.9566522174058,-0.799521987038761,99.9999999999771,100.000000000004,75.0000000002617,-3.2387952186351e-11,-2.08240831734776e-11,-1.33569457938725e-11
4.96165388462821,-0.799382743956666,99.9999999999771,100.000000000004,75.0000000002617,-3.23861014433582e-11,-2.08230040679563e-11,-1.33563067048408e-11
4.96665555185062,-0.799226649331998,99.9999999999771,100.000000000004,75.0000000002617,-3.23840757504782e-11,-2.08218236488923e-11,-1.33556079802119e-11
4.97165721907302,-0.799054192550591,99.9999999999771,100.000000000004,75.0000000002617,-3.23818799748784e-11,-2.08205447488394e-11,-1.33548512947241e-11
4.97665888629543,-0.79886588898577,99.9999999999771,100.000000000004,75.0000000002617,-3.23795192778333e-11,-2.08191703705154e-11,-1.33540384231969e-11
4.98166055351784,-0.798662278616155,99.9999999999771,100.000000000004,75.0000000002617,-3.23769991009432e-11,-2.08177036787947e-11,-1.33531712358033e-11
4.98666222074025,-0.798443924613985,99.9999999999771,100.000000000004,75.0000000002617,-3.23743251520118e-11,-2.0816147992506e-11,-1.33522516932288e-11
4.99166388796265,-0.798211411907401,99.9999999999771,100.000000000004,75.0000000002617,-3.23715033906251e-11,-2.08145067760565e-11,-1.33512818417287e-11
4.99666555518506,-0.797965345720059,99.9999999999771,100.000000000004,75.0000000002617,-3.23685400134722e-11,-2.08127836309083e-11,-1.33502638080978e-11
5.00166722240747,-0.797706350091456,99.9999999999771,100.000000000004,75.0000000002617,-3.23654414394461e-11,-2.08109822869279e-11,-1.33491997945678e-11
5.00666888962988,-0.797435066381376,99.9999999999771,100.000000000004,75.0000000002617,-3.23622142945642e-11,-2.08091065936329e-11,-1.33480920736429e-11
5.01167055685228,-0.79715215176173,99.9999999999771,100.000000000004,75.0000000002617,-3.23588654028167e-11,-2.0807160514884e-11,-1.33469429849714e-11
5.01667222407469,-0.796858277699153,99.9999999999771,100.000000000004,75.0000000002617,-3.23554017818801e-11,-2.08051481264022e-11,-1.33457549338841e-11
5.0216738912971,-0.796554128516136,99.9999999999771,100.000000000004,75.0000000002617,-3.23518306017536e-11,-2.08030735916012e-11,-1.33445303770547e-11
5.02667555851951,-0.796240400209169,99.9999999999771,100.000000000004,75.0000000002617,-3.23481594394307e-11,-2.08009413091435e-11,-1.3343271909395e-11
5.03167722574191,-0.795917799446293,99.9999999999771,100.000000000004,75.0000000002617,-3.23443963527534e-11,-2.07987559560676e-11,-1.33419822896317e-11
5.03667889296432,-0.795587044215376,99.9999999999771,100.000000000004,75.0000000002617,-3.23405495824549e-11,-2.07965223092813e-11,-1.3340664332064e-11
5.04168056018673,-0.795248866381345,99.9999999999771,100.000000000004,75.0000000002617,-3.23366273231545e-11,-2.0794245105286e-11,-1.33393208199244e-11
5.04668222740914,-0.794904034881544,99.9999999999771,100.000000000004,75.0000000002617,-3.23326373171214e-11,-2.07919288062788e-11,-1.33379543684186e-11
5.05168389463154,-0.794553297289314,99.9999999999771,100.000000000004,75.0000000002617,-3.23285864681725e-11,-2.07895773841785e-11,-1.33365673016486e-11
5.05668556185395,-0.794197301623063,99.9999999999771,100.000000000004,75.0000000002617,-3.23244807061319e-11,-2.0787194246799e-11,-1.33351616116358e-11
5.06168722907636,-0.793836600012734,99.9999999999771,100.000000000004,75.0000000002617,-3.23203250075373e-11,-2.0784782249822e-11,-1.33337389653589e-11
5.06668889629877,-0.79347165211634,99.9999999999771,100.000000000004,75.0000000002617,-3.2316123416154e-11,-2.07823437086783e-11,-1.3332300711748e-11
5.07169056352117,-0.793102828274061,99.9999999999771,100.000000000004,75.0000000002617,-3.23118790642472e-11,-2.07798804109399e-11,-1.33308478890184e-11
5.07669223074358,-0.792730412178145,99.9999999999771,100.000000000004,75.0000000002617,-3.23075941963947e-11,-2.07773936302544e-11,-1.3329381232949e-11
5.08169389796599,-0.792354603359433,99.9999999999771,100.000000000004,75.0000000002617,-3.23032701976976e-11,-2.07748841428482e-11,-1.33279011866853e-11
5.0866955651884,-0.791975519992453,99.9999999999771,100.000000000004,75.0000000002617,-3.22989076269837e-11,-2.07723522469141e-11,-1.33264079122359e-11
5.0916972324108,-0.791593201988988,99.9999999999771,100.000000000004,75.0000000002617,-3.22945062545659e-11,-2.07697977846288e-11,-1.33249013035134e-11
5.09669889963321,-0.791207614352382,99.9999999999771,100.000000000004,75.0000000002617,-3.22900651041249e-11,-2.07672201665515e-11,-1.33233810007724e-11
5.10170056685562,-0.790818650766925,99.9999999999771,100.000000000004,75.0000000002617,-3.22855824982852e-11,-2.07646183981532e-11,-1.33218464062978e-11
5.10670223407803,-0.790426137400401,99.9999999999771,100.000000000004,75.0000000002617,-3.22810561074536e-11,-2.07619911082267e-11,-1.33202967011959e-11
5.11170390130043,-0.790029836900208,99.9999999999771,100.000000000004,75.0000000002617,-3.22764830014784e-11,-2.0759336578922e-11,-1.33187308631368e-11
5.11670556852284,-0.789629452563301,99.9999999999771,100.000000000004,75.0000000002617,-3.22718597036832e-11,-2.07566527771461e-11,-1.33171476848951e-11
5.12170723574525,-0.789224632659943,99.9999999999771,100.000000000004,75.0000000002617,-3.22671822468205e-11,-2.07539373870652e-11,-1.33155457935348e-11
5.12670890296766,-0.788814974891391,99.9999999999771,100.000000000004,75.0000000002617,-3.22624462304947e-11,-2.07511878434478e-11,-1.3313923670083e-11
5.13171057019006,-0.788400030961542,99.9999999999771,100.000000000004,75.0000000002617,-3.22576468796059e-11,-2.07484013655878e-11,-1.33122796695394e-11
5.13671223741247,-0.787979311242778,99.9999999999771,100.000000000004,75.0000000002617,-3.22527791033767e-11,-2.07455749915551e-11,-1.33106120410733e-11
5.14171390463488,-0.78755228951642,99.9999999999771,100.000000000004,75.0000000002617,-3.2247837554534e-11,-2.07427056125243e-11,-1.33089189482608e-11
5.14671557185729,-0.787118407768407,99.9999999999771,100.000000000004,75.0000000002617,-3.22428166882358e-11,-2.07397900069461e-11,-1.33071984892229e-11
5.15171723907969,-0.786677081021179,99.9999999999771,100.000000000004,75.0000000002617,-3.22377108203501e-11,-2.07368248743317e-11,-1.33054487165316e-11
5.1567189063021,-0.786227702182991,99.9999999999771,100.000000000004,75.0000000002617,-3.22325141847145e-11,-2.07338068684373e-11,-1.33036676567554e-11
5.16172057352451,-0.785769646896337,99.9999999999771,100.000000000004,75.0000000002617,-3.22272209890309e-11,-2.07307326296469e-11,-1.33018533295294e-11
5.16672224074692,-0.78530227836764,99.9999999999771,100.000000000004,75.0000000002617,-3.22218254690743e-11,-2.07275988163698e-11,-1.33000037660381e-11
5.17172390796932,-0.784824952160738,99.9999999999771,100.000000000004,75.0000000002617,-3.22163219409214e-11,-2.0724402135281e-11,-1.32981170268139e-11
5.17672557519173,-0.784337020937319,99.9999999999771,100.000000000004,75.0000000002617,-3.22107048509389e-11,-2.0721139370255e-11,-1.32961912187599e-11
5.18172724241414,-0.783837839127965,99.9999999999771,100.000000000004,75.0000000002617,-3.22049688232952e-11,-2.07178074098573e-11,-1.32942245113205e-11
5.18672890963655,-0.78332676751812,99.9999999999771,100.000000000005,75.0000000002617,-3.21991087047964e-11,-2.07144032732772e-11,-1.3292215151729e-11
5.19173057685895,-0.782803177733856,99.9999999999771,100.000000000005,75.0000000002617,-3.21931196068741e-11,-2.07109241346046e-11,-1.32901614792769e-11
5.19673224408136,-0.782266456613047,99.9999999999771,100.000000000005,75.0000000002617,-3.21869969445883e-11,-2.07073673453697e-11,-1.3288061938557e-11
5.20173391130377,-0.781716010448244,99.9999999999771,100.000000000005,75.0000000002617,-3.21807364725351e-11,-2.07037304552854e-11,-1.32859150916447e-11
5.20673557852618,-0.781151269088179,99.9999999999771,100.000000000005,75.0000000002617,-3.21743343175836e-11,-2.07000112311462e-11,-1.32837196291911e-11
5.21173724574858,-0.780571689885735,99.9999999999771,100.000000000005,75.0000000002617,-3.21677870083934e-11,-2.06962076738581e-11,-1.32814743804141e-11
5.21673891297099,-0.779976761480809,99.9999999999771,100.000000000005,75.0000000002617,-3.21610915016933e-11,-2.06923180335883e-11,-1.32791783219784e-11
5.2217405801934,-0.779366007407379,99.9999999999771,100.000000000005,75.0000000002617,-3.21542452053276e-11,-2.0688340823039e-11,-1.3276830585771e-11
5.2267422474158,-0.778738989514877,99.9999999999771,100.000000000005,75.0000000002617,-3.21472459981041e-11,-2.06842748288654e-11,-1.32744304655821e-11
5.23174391463821,-0.77809531119474,99.9999999999771,100.000000000005,75.0000000002617,-3.21400922464985e-11,-2.06801191212711e-11,-1.32719774227104e-11
5.23674558186062,-0.777434620403836,99.9999999999771,100.000000000005,75.0000000002617,-3.21327828182928e-11,-2.0675873061825e-11,-1.32694710905227e-11
5.24174724908303,-0.776756612477337,99.9999999999771,100.000000000005,75.0000000002617,-3.21253170932454e-11,-2.06715363095587e-11,-1.32669112779984e-11
5.24674891630544,-0.776061032724369,99.9999999999771,100.000000000005,75.0000000002617,-3.21176949709053e-11,-2.06671088254084e-11,-1.32642979723004e-11
5.25175058352784,-0.775347678800665,99.9999999999771,100.000000000005,75.0000000002617,-3.21099168757019e-11,-2.06625908750786e-11,-1.32616313404163e-11
5.25675225075025,-0.774616402853226,99.9999999999771,100.000000000005,75.0000000002617,-3.21019837594497e-11,-2.06579830304092e-11,-1.32589117299182e-11
5.26175391797266,-0.773867113432885,99.9999999999771,100.000000000005,75.0000000002617,-3.20938971014221e-11,-2.06532861693351e-11,-1.32561396688954e-11
5.26675558519506,-0.773099777171417,99.9999999999771,100.000000000005,75.0000000002617,-3.20856589061536e-11,-2.06485014745314e-11,-1.32533158651128e-11
5.27175725241747,-0.772314420220729,99.9999999999771,100.000000000005,75.0000000002617,-3.20772716991385e-11,-2.06436304308414e-11,-1.32504412044542e-11
5.27675891963988,-0.771511129452415,99.9999999999771,100.000000000005,75.0000000002617,-3.2068738520595e-11,-2.06386748215865e-11,-1.32475167487082e-11
5.28176058686229,-0.770690053416815,99.9999999999771,100.000000000005,75.0000000002617,-3.20600629174682e-11,-2.06336367238582e-11,-1.32445437327556e-11
5.2867622540847,-0.769851403061397,99.9999999999771,100.000000000005,75.0000000002617,-3.2051248933845e-11,-2.06285185028914e-11,-1.32415235612179e-11
5.2917639213071,-0.768995452209208,99.9999999999771,100.000000000005,75.0000000002617,-3.20423010999497e-11,-2.06233228056204e-11,-1.32384578046256e-11
5.29676558852951,-0.768122537798704,99.9999999999771,100.000000000005,75.0000000002617,-3.20332244198891e-11,-2.06180525535118e-11,-1.3235348195162e-11
5.30176725575192,-0.767233059887157,99.9999999999771,100.000000000005,75.0000000002617,-3.20240243583083e-11,-2.06127109347696e-11,-1.323219662204e-11
