var1,var2,var3
14.5898632877626,0.145177699179579,0.196877391578073
14.594864954985,0.145178721315761,0.196878415745783
14.5998666222074,0.145179719320139,0.196879415792339
14.6048682894298,0.145180693392233,0.196880391914001
14.6098699566522,0.145181643735517,0.196881344311047
14.6148716238746,0.145182570557345,0.196882273187717
14.619873291097,0.145183474068892,0.196883178752142
14.6248749583194,0.145184354485072,0.19688406121628
14.6298766255418,0.145185212024461,0.196884920795838
14.6348782927643,0.145186046909219,0.196885757710193
14.6398799599867,0.145186859364999,0.196886572182311
14.6448816272091,0.145187649620857,0.196887364438657
14.6498832944315,0.145188417909165,0.196888134709108
14.6548849616539,0.145189164465509,0.196888883226858
14.6598866288763,0.145189889528591,0.196889610228321
14.6648882960987,0.145190593340133,0.196890315953031
14.6698899633211,0.145191276144766,0.196891000643543
14.6748916305435,0.145191938189932,0.196891664545325
14.6798932977659,0.145192579725772,0.196892307906656
14.6848949649883,0.145193201005021,0.196892930978514
14.6898966322107,0.145193802282896,0.19689353401447
14.6948982994331,0.145194383816987,0.196894117270577
14.6998999666556,0.145194945867147,0.196894681005258
14.704901633878,0.145195488695378,0.196895225479194
14.7099033011004,0.145196012565721,0.196895750955214
14.7149049683228,0.145196517744144,0.196896257698178
14.7199066355452,0.145197004498432,0.196896745974869
14.7249083027676,0.145197473098073,0.196897216053879
14.72990996999,0.145197923814152,0.196897668205497
14.7349116372124,0.145198356919239,0.196898102701598
14.7399133044348,0.14519877268728,0.196898519815532
14.7449149716572,0.145199171393494,0.196898919822019
14.7499166388796,0.145199553314265,0.196899302997035
14.754918306102,0.145199918727035,0.196899669617712
14.7599199733244,0.14520026791021,0.196900019962228
14.7649216405468,0.145200601143052,0.196900354309707
14.7699233077693,0.145200918705584,0.196900672940117
14.7749249749917,0.145201220878496,0.196900976134174
14.7799266422141,0.145201507943046,0.196901264173238
14.7849283094365,0.145201780180973,0.196901537339227
14.7899299766589,0.145202037874408,0.196901795914519
14.7949316438813,0.145202281305784,0.196902040181864
14.7999333111037,0.145202510757757,0.196902270424299
14.8049349783261,0.145202726513119,0.19690248692506
14.8099366455485,0.145202928854726,0.196902689967503
14.8149383127709,0.145203118065418,0.196902879835024
14.8199399799933,0.145203294427949,0.196903056810984
14.8249416472157,0.145203458224915,0.196903221178632
14.8299433144381,0.145203609738686,0.196903373221042
14.8349449816606,0.145203749251346,0.196903513221036
14.839946648883,0.145203877044627,0.196903641461128
14.8449483161054,0.145203993399855,0.196903758223457
14.8499499833278,0.145204098597889,0.196903863789731
14.8549516505502,0.145204192919074,0.196903958441168
14.8599533177726,0.145204276643185,0.196904042458447
14.864954984995,0.145204350049385,0.196904116121653
14.8699566522174,0.145204413416177,0.196904179710236
14.8749583194398,0.145204467021363,0.196904233502959
14.8799599866622,0.145204511142004,0.196904277777861
14.8849616538846,0.145204546054386,0.196904312812216
14.889963321107,0.145204572033982,0.196904338882495
14.8949649883294,0.145204589355421,0.196904356264334
14.8999666555519,0.14520459829246,0.196904365232501
14.9049683227743,0.145204599117954,0.196904366060867
14.9099699899967,0.145204592103833,0.196904359022377
14.9149716572191,0.145204577521079,0.196904344389027
14.9199733244415,0.1452045556397,0.196904322431839
14.9249749916639,0.145204526728719,0.196904293420844
14.9299766588863,0.145204491056149,0.196904257625059
14.9349783261087,0.145204448888981,0.19690421531247
14.9399799933311,0.145204400493169,0.19690416675002
14.9449816605535,0.145204346133617,0.196904112203591
14.9499833277759,0.145204286074168,0.196904051937997
14.9549849949983,0.145204220577594,0.196903986216967
14.9599866622207,0.145204149905588,0.19690391530314
14.9649883294431,0.145204074318756,0.196903839458057
14.9699899966656,0.145203994076609,0.196903758942151
14.974991663888,0.145203909437562,0.196903674014743
14.9799933311104,0.145203820658922,0.196903584934038
14.9849949983328,0.145203727996892,0.19690349195712
14.9899966655552,0.145203631706562,0.196903395339946
14.9949983327776,0.145203532041908,0.196903295337348
15,0.145203429255792,0.196903192203029
