var1,var2,var3,var4,var5,var6,var7,var8
9.83327775925308,0.550838293309306,299.999999999976,99.9999999999244,75.0000000000332,-4.33902803566888e-11,-2.52065462015382e-11,-1.48792918259692e-11
9.83827942647549,0.56426983162329,299.999999999976,99.999999999924,75.0000000000333,-4.36006497887321e-11,-2.53285219489621e-11,-1.49511698204203e-11
9.8432810936979,0.577594812914225,299.999999999975,99.9999999999236,75.0000000000334,-4.3809554899231e-11,-2.54496479388034e-11,-1.5022546686997e-11
9.84828276092031,0.590812431491737,299.999999999975,99.9999999999233,75.0000000000336,-4.40169700049363e-11,-2.55699094100763e-11,-1.50934137966649e-11
9.85328442814271,0.603922144661162,299.999999999975,99.9999999999229,75.0000000000337,-4.42228738341498e-11,-2.56892941600405e-11,-1.51637640281024e-11
9.85828609536512,0.616923670688367,299.999999999975,99.9999999999225,75.0000000000338,-4.44272495223005e-11,-2.58077925413632e-11,-1.52335917658844e-11
9.86328776258753,0.629816986352915,299.999999999975,99.9999999999222,75.0000000000339,-4.46300845972973e-11,-2.59253974533554e-11,-1.53028928951736e-11
9.86828942980994,0.642602324098633,299.999999999975,99.9999999999218,75.0000000000341,-4.48313709547871e-11,-2.60421043273586e-11,-1.53716647929671e-11
9.87329109703234,0.655280168790423,299.999999999975,99.9999999999215,75.0000000000342,-4.5031104823483e-11,-2.61579111063765e-11,-1.54399063159532e-11
9.87829276425475,0.667851254087259,299.999999999975,99.9999999999211,75.0000000000343,-4.52292867207556e-11,-2.62728182190651e-11,-1.5507617785046e-11
9.88329443147716,0.68031655844182,299.999999999974,99.9999999999208,75.0000000000345,-4.54259213987116e-11,-2.63868285482129e-11,-1.55748009666753e-11
9.88829609869957,0.692677300737472,299.999999999974,99.9999999999204,75.0000000000346,-4.56210177810113e-11,-2.64999473938554e-11,-1.56414590509177e-11
9.89329776592197,0.704934935573863,299.999999999974,99.9999999999201,75.0000000000347,-4.58145888907052e-11,-2.66121824311897e-11,-1.57075966265666e-11
9.89829943314438,0.717091148212928,299.999999999974,99.9999999999198,75.0000000000348,-4.6006651769395e-11,-2.67235436634637e-11,-1.57732196532444e-11
9.90330110036679,0.729147849197597,299.999999999974,99.9999999999194,75.000000000035,-4.61972273880456e-11,-2.68340433700333e-11,-1.5838335430671e-11
9.9083027675892,0.741107168655837,299.999999999974,99.9999999999191,75.0000000000351,-4.63863405498009e-11,-2.69436960497894e-11,-1.59029525652076e-11
9.9133044348116,0.75297145030267,299.999999999974,99.9999999999188,75.0000000000352,-4.65740197851707e-11,-2.70525183601708e-11,-1.59670809338043e-11
9.91830610203401,0.764743245154146,299.999999999974,99.9999999999184,75.0000000000353,-4.67602972399803e-11,-2.71605290519885e-11,-1.60307316454833e-11
9.92330776925642,0.776425304966135,299.999999999974,99.9999999999181,75.0000000000354,-4.69452085564836e-11,-2.72677489002961e-11,-1.60939170004972e-11
9.92830943647883,0.788020575412888,299.999999999973,99.9999999999178,75.0000000000356,-4.71287927480623e-11,-2.7374200631549e-11,-1.61566504473059e-11
9.93331110370123,0.799532189018687,299.999999999973,99.9999999999174,75.0000000000357,-4.7311092067937e-11,-2.74799088473035e-11,-1.62189465375184e-11
9.93831277092364,0.810963457857639,299.999999999973,99.9999999999171,75.0000000000358,-4.74921518723347e-11,-2.75848999447098e-11,-1.6280820878952e-11
9.94331443814605,0.82231786603643,299.999999999973,99.9999999999168,75.0000000000359,-4.76720204785594e-11,-2.76892020340613e-11,-1.63422900869613e-11
9.94831610536846,0.833599061974498,299.999999999973,99.9999999999165,75.000000000036,-4.78507490184195e-11,-2.77928448536611e-11,-1.64033717341926e-11
9.95331777259086,0.844810850497119,299.999999999973,99.9999999999162,75.0000000000361,-4.80283912874725e-11,-2.78958596822753e-11,-1.64640842989215e-11
9.95831943981327,0.855957184756507,299.999999999973,99.9999999999159,75.0000000000362,-4.82050035905461e-11,-2.79982792494373e-11,-1.65244471121298e-11
9.96332110703568,0.867042157996372,299.999999999973,99.9999999999156,75.0000000000364,-4.83806445839975e-11,-2.81001376438719e-11,-1.65844803034809e-11
9.96832277425809,0.878069995175265,299.999999999973,99.9999999999153,75.0000000000365,-4.85553751151697e-11,-2.82014702203054e-11,-1.66442047463493e-11
9.97332444148049,0.889045044464113,299.999999999972,99.9999999999149,75.0000000000366,-4.8729258059501e-11,-2.83023135049268e-11,-1.67036420020617e-11
9.9783261087029,0.899971768634107,299.999999999972,99.9999999999146,75.0000000000367,-4.89023581557403e-11,-2.84027050997604e-11,-1.67628142635016e-11
9.98332777592531,0.910854736349529,299.999999999972,99.9999999999144,75.0000000000368,-4.9074741839709e-11,-2.85026835862079e-11,-1.68217442982322e-11
9.98832944314772,0.921698613381938,299.999999999972,99.9999999999141,75.0000000000369,-4.92464770770513e-11,-2.86022884280152e-11,-1.68804553912838e-11
9.99333111037012,0.932508153760585,299.999999999972,99.9999999999138,75.000000000037,-4.94176331953965e-11,-2.8701559873908e-11,-1.69389712877538e-11
9.99833277759253,0.943288190875003,299.999999999972,99.9999999999135,75.0000000000371,-4.95882807163512e-11,-2.88005388601408e-11,-1.69973161353603e-11
10.0033344448149,0.954031621580547,299.999999999972,99.9999999999132,75.0000000000373,-4.97574227123026e-11,-2.88985586094737e-11,-1.70550499011688e-11
10.0083361120373,0.964714029099473,299.999999999972,99.9999999999129,75.0000000000373,-4.9921807862473e-11,-2.89936229460368e-11,-1.71109373430101e-11
10.0133377792598,0.975365569314705,299.999999999972,99.9999999999126,75.0000000000374,-5.00765652929131e-11,-2.90829301401777e-11,-1.71633393923613e-11
10.0183394464822,0.985509893326927,299.999999999972,99.9999999999123,75.0000000000374,-5.02169834088648e-11,-2.91638564793345e-11,-1.72107673627012e-11
10.0233411137046,0.994625368705416,299.999999999971,99.9999999999121,75.0000000000375,-5.03410159825864e-11,-2.92352790549621e-11,-1.72525932733118e-11
10.028342780927,1.00271303299768,299.999999999971,99.9999999999119,75.0000000000375,-5.04486950785019e-11,-2.92972165951399e-11,-1.72888282328097e-11
10.0333444481494,1.00977397679692,299.999999999971,99.9999999999117,75.0000000000375,-5.05400623789588e-11,-2.93496935538041e-11,-1.7319486803173e-11
10.0383461153718,1.01580943858489,299.999999999971,99.9999999999116,75.0000000000375,-5.0615175529622e-11,-2.93927439782019e-11,-1.73445893787235e-11
10.0433477825942,1.02082071129526,299.999999999971,99.9999999999115,75.0000000000374,-5.06741188804029e-11,-2.9426417692934e-11,-1.73641658070484e-11
10.0483494498166,1.02480990289637,299.999999999971,99.9999999999114,75.0000000000374,-5.07170126842182e-11,-2.94507854373726e-11,-1.73782583122316e-11
10.053351117039,1.02778083689532,299.999999999971,99.9999999999113,75.0000000000374,-5.07440157492436e-11,-2.94659402892202e-11,-1.73869222730665e-11
10.0583527842614,1.02973901860677,299.999999999971,99.9999999999113,75.0000000000373,-5.07553243136058e-11,-2.94719970106487e-11,-1.73902258370109e-11
10.0633544514838,1.03069160195149,299.999999999971,99.9999999999113,75.0000000000373,-5.07511708343761e-11,-2.94690913445767e-11,-1.73882495046691e-11
10.0683561187062,1.03064735651373,299.999999999971,99.9999999999113,75.0000000000372,-5.07318226838314e-11,-2.94573792566964e-11,-1.73810856820463e-11
10.0733577859286,1.02961663508858,299.999999999971,99.9999999999114,75.0000000000371,-5.06975807427534e-11,-2.9437036117395e-11,-1.7368838197171e-11
10.078359453151,1.02761134047985,299.999999999971,99.9999999999114,75.000000000037,-5.06487778848586e-11,-2.94082558205011e-11,-1.73516217794612e-11
10.0833611203735,1.02464488993878,299.999999999971,99.9999999999115,75.0000000000369,-5.05857773562545e-11,-2.93712498413265e-11,-1.73295615034036e-11
10.0883627875959,1.02073217734716,299.999999999971,99.9999999999117,75.0000000000368,-5.05089710609031e-11,-2.93262462403764e-11,-1.73027922003064e-11
10.0933644548183,1.01588953324591,299.999999999971,99.9999999999118,75.0000000000367,-5.04187777633482e-11,-2.92734886192626e-11,-1.72714578419775e-11
10.0983661220407,1.0101346828076,299.999999999971,99.999999999912,75.0000000000366,-5.03156412201756e-11,-2.92132350354723e-11,-1.72357109002521e-11
10.1033677892631,1.00348670184881,299.999999999972,99.9999999999121,75.0000000000365,-5.02000282518232e-11,-2.91457568827354e-11,-1.71957116863459e-11
10.1083694564855,0.995965970977506,299.999999999972,99.9999999999124,75.0000000000363,-5.00724267664339e-11,-2.90713377437731e-11,-1.71516276740332e-11
10.1133711237079,0.987594127972777,299.999999999972,99.9999999999126,75.0000000000362,-4.99333437474361e-11,-2.89902722222063e-11,-1.71036328106449e-11
10.1183727909303,0.978394018496828,299.999999999972,99.9999999999128,75.0000000000361,-4.97833032164416e-11,-2.89028647603439e-11,-1.70519068198486e-11
10.1233744581527,0.968389645240745,299.999999999972,99.9999999999131,75.0000000000359,-4.96228441828563e-11,-2.88094284494604e-11,-1.6996634500104e-11
10.1283761253751,0.957606115607564,299.999999999972,99.9999999999134,75.0000000000357,-4.94525185913368e-11,-2.87102838390147e-11,-1.69380050225963e-11
10.1333777925975,0.946069588037371,299.999999999972,99.9999999999137,75.0000000000356,-4.92728892778686e-11,-2.86057577510564e-11,-1.68762112323272e-11
10.1383794598199,0.933807217080835,299.999999999972,99.999999999914,75.0000000000354,-4.90845279448297e-11,-2.84961821058261e-11,-1.6811448955899e-11
10.1433811270423,0.920847097328354,299.999999999972,99.9999999999144,75.0000000000353,-4.8888013164912e-11,-2.83818927642675e-11,-1.67439163193616e-11
10.1483827942648,0.907218206303188,299.999999999972,99.9999999999147,75.0000000000351,-4.86839284232327e-11,-2.82632283928578e-11,-1.66738130793044e-11
10.1533844614872,0.892950346427419,299.999999999972,99.9999999999151,75.0000000000349,-4.84728602063712e-11,-2.81405293558153e-11,-1.66013399701684e-11
10.1583861287096,0.878074086170342,299.999999999973,99.9999999999155,75.0000000000347,-4.82553961464297e-11,-2.801413663937e-11,-1.65266980705405e-11
10.163387795932,0.862620700488893,299.999999999973,99.9999999999159,75.0000000000346,-4.80321232275406e-11,-2.78843908123966e-11,-1.64500881909544e-11
10.1683894631544,0.846622110670112,299.999999999973,99.9999999999163,75.0000000000344,-4.78036260615409e-11,-2.77516310272938e-11,-1.63717102854855e-11
10.1733911303768,0.830110823685402,299.999999999973,99.9999999999167,75.0000000000342,-4.75704852388082e-11,-2.76161940645796e-11,-1.62917628891779e-11
10.1783927975992,0.813119871166087,299.999999999973,99.9999999999171,75.000000000034,-4.73332757595167e-11,-2.74784134242397e-11,-1.62104425830883e-11
10.1833944648216,0.795682748109287,299.999999999973,99.9999999999175,75.0000000000338,-4.70925655498241e-11,-2.73386184664348e-11,-1.61279434884773e-11
10.188396132044,0.777833351422531,299.999999999973,99.9999999999179,75.0000000000337,-4.68489140667573e-11,-2.71971336037415e-11,-1.60444567914237e-11
10.1933977992664,0.759605918414569,299.999999999973,99.9999999999183,75.0000000000335,-4.66028709948259e-11,-2.70542775466722e-11,-1.59601702988849e-11
10.1983994664888,0.741034965338995,299.999999999974,99.9999999999188,75.0000000000333,-4.63549750366651e-11,-2.69103626037975e-11,-1.5875268026977e-11
10.2034011337112,0.722155226095837,299.999999999974,99.9999999999192,75.0000000000331,-4.61057527993044e-11,-2.67656940373863e-11,-1.57899298220098e-11
10.2084028009336,0.70300159119514,299.999999999974,99.9999999999196,75.0000000000329,-4.58557177769726e-11,-2.66205694750807e-11,-1.57043310145738e-11
10.2134044681561,0.683609047084858,299.999999999974,99.9999999999201,75.0000000000327,-4.56053694306932e-11,-2.64752783777438e-11,-1.5618642106756e-11
10.2184061353785,0.664012615943736,299.999999999974,99.9999999999205,75.0000000000326,-4.53551923643018e-11,-2.63301015632532e-11,-1.55330284923463e-11
10.2234078026009,0.644247296037963,299.999999999974,99.999999999921,75.0000000000324,-4.51056555959261e-11,-2.61853107856787e-11,-1.5447650209695e-11
10.2284094698233,0.624348002738347,299.999999999974,99.9999999999214,75.0000000000322,-4.48572119234206e-11,-2.60411683689558e-11,-1.53626617266973e-11
10.2334111370457,0.604349510292635,299.999999999974,99.9999999999218,75.0000000000321,-4.46102973817401e-11,-2.58979268938798e-11,-1.52782117572029e-11
10.2384128042681,0.58428639444519,299.999999999974,99.9999999999223,75.0000000000319,-4.43653307897677e-11,-2.57558289369703e-11,-1.51944431079951e-11
10.2434144714905,0.564192975993931,299.999999999975,99.9999999999227,75.0000000000317,-4.4122713383695e-11,-2.56151068595145e-11,-1.51114925553355e-11
10.2484161387129,0.544103265371687,299.999999999975,99.9999999999231,75.0000000000316,-4.3882828533673e-11,-2.54759826448798e-11,-1.50294907499468e-11
10.2534178059353,0.524050908336549,299.999999999975,99.9999999999235,75.0000000000314,-4.36460415401248e-11,-2.53386677819952e-11,-1.49485621491906e-11
10.2584194731577,0.504069132852891,299.999999999975,99.9999999999239,75.0000000000313,-4.34126995058244e-11,-2.52033631927366e-11,-1.48688249751032e-11
10.2634211403801,0.484190697241821,299.999999999975,99.9999999999243,75.0000000000311,-4.3183131279608e-11,-2.50702592008127e-11,-1.47903911968695e-11
10.2684228076025,0.464447839676763,299.999999999975,99.9999999999247,75.000000000031,-4.29576474673899e-11,-2.49395355396364e-11,-1.47133665362492e-11
10.2734244748249,0.444872229096767,299.999999999975,99.9999999999251,75.0000000000308,-4.27365405060012e-11,-2.48113613965796e-11,-1.46378504944206e-11
10.2784261420473,0.425494917606793,299.999999999975,99.9999999999255,75.0000000000307,-4.25200847952627e-11,-2.46858954909439e-11,-1.45639363986672e-11
10.2834278092698,0.406346294431093,299.999999999975,99.9999999999259,75.0000000000306,-4.230853688363e-11,-2.45632861829436e-11,-1.44917114673117e-11
10.2884294764922,0.387456041482167,299.999999999976,99.9999999999262,75.0000000000305,-4.21021357027215e-11,-2.44436716109755e-11,-1.44212568912897e-11
10.2934311437146,0.368853090604454,299.999999999976,99.9999999999266,75.0000000000303,-4.19011028460378e-11,-2.43271798544557e-11,-1.43526479307599e-11
10.298432810937,0.350565582548391,299.999999999976,99.9999999999269,75.0000000000302,-4.17056428872238e-11,-2.42139291195241e-11,-1.42859540251572e-11
10.3034344781594,0.332620827726717,299.999999999976,99.9999999999273,75.0000000000301,-4.15159437332887e-11,-2.4104027944957e-11,-1.42212389151228e-11
10.3084361453818,0.315045268801481,299.999999999976,99.9999999999276,75.00000000003,-4.13321770082972e-11,-2.3997575425686e-11,-1.41585607747762e-11
10.3134378126042,0.297864445146267,299.999999999976,99.9999999999279,75.0000000000299,-4.11544984631668e-11,-2.38946614513911e-11,-1.40979723528361e-11
10.3184394798266,0.281102959224669,299.999999999976,99.9999999999282,75.0000000000298,-4.09830484073499e-11,-2.37953669577199e-11,-1.40395211211504e-11
10.323441147049,0.264784444922041,299.999999999976,99.9999999999285,75.0000000000297,-4.0817952158346e-11,-2.3699764187784e-11,-1.39832494292467e-11
10.3284428142714,0.248931537864002,299.999999999976,99.9999999999288,75.0000000000296,-4.06593205051714e-11,-2.36079169616853e-11,-1.39291946635848e-11
10.3334444814938,0.233565847751176,299.999999999976,99.9999999999291,75.0000000000295,-4.05072501821115e-11,-2.35198809519445e-11,-1.38773894102528e-11
10.3384461487162,0.218707932736005,299.999999999977,99.9999999999293,75.0000000000295,-4.03618243492914e-11,-2.34357039628244e-11,-1.38278616199283e-11
10.3434478159386,0.204377275863542,299.999999999977,99.9999999999296,75.0000000000294,-4.02231130768233e-11,-2.33554262116684e-11,-1.37806347739965e-11
10.3484494831611,0.190592263594329,299.999999999977,99.9999999999298,75.0000000000293,-4.00911738295139e-11,-2.32790806105099e-11,-1.37357280507976e-11
10.3534511503835,0.177370166423799,299.999999999977,99.9999999999301,75.0000000000293,-3.99660519493551e-11,-2.32066930463412e-11,-1.36931564910577e-11
10.3584528176059,0.164727121608721,299.999999999977,99.9999999999303,75.0000000000292,-3.98477811332547e-11,-2.31382826585734e-11,-1.36529311616354e-11
10.3634544848283,0.152678118007495,299.999999999977,99.9999999999305,75.0000000000291,-3.97363839037064e-11,-2.30738621123532e-11,-1.36150593168027e-11
10.3684561520507,0.141236983037423,299.999999999977,99.9999999999307,75.0000000000291,-3.96318720703397e-11,-2.30134378665457e-11,-1.35795445563581e-11
10.3734578192731,0.130416371748345,299.999999999977,99.9999999999308,75.0000000000291,-3.95342471805266e-11,-2.295701043533e-11,-1.35463869799526e-11
10.3784594864955,0.120227758008387,299.999999999977,99.999999999931,75.000000000029,-3.94435009574581e-11,-2.29045746424895e-11,-1.35155833370902e-11
10.3834611537179,0.110681427794049,299.999999999977,99.9999999999311,75.000000000029,-3.93596157243385e-11,-2.28561198676155e-11,-1.34871271723432e-11
10.3884628209403,0.101786474573166,299.999999999977,99.9999999999313,75.000000000029,-3.92825648135641e-11,-2.28116302835712e-11,-1.34610089653995e-11
