var1,var2,var3,var4,var5
11.6538846282094,1,0.123913738113534,-0.642674228918122,-1
11.6588862954318,1,0.123962364194515,-0.642672093003314,-1
11.6638879626542,1,0.124010955581863,-0.642669948926371,-1
11.6688896298766,1,0.124059510275513,-0.642667798292236,-1
11.673891297099,1,0.12410802635309,-0.642665642647405,-1
11.6788929643214,1,0.124156501972215,-0.642663483478018,-1
11.6838946315438,1,0.124204935372649,-0.642661322208075,-1
11.6888962987663,1,0.124253324878262,-0.642659160197783,-1
11.6938979659887,1,0.124301668898832,-0.642656998742044,-1
11.6988996332111,1,0.124349965931656,-0.642654839069061,-1
11.7039013004335,1,0.124398214563015,-0.642652682339089,-1
11.7089029676559,1,0.124446413469435,-0.64265052964331,-1
11.7139046348783,1,0.124494561418792,-0.642648382002854,-1
11.7189063021007,1,0.124542657271242,-0.642646240367936,-1
11.7239079693231,1,0.124590699979974,-0.642644105617146,-1
11.7289096365455,1,0.124638688591794,-0.642641978556851,-1
11.7339113037679,1,0.124686622247543,-0.642639859920745,-1
11.7389129709903,1,0.124734500182349,-0.642637750369521,-1
11.7439146382127,1,0.124782321725699,-0.642635650490671,-1
11.7489163054351,1,0.124830086301377,-0.642633560798417,-1
11.7539179726576,1,0.124877793427212,-0.642631481733768,-1
11.75891963988,1,0.124925442714687,-0.642629413664694,-1
11.7639213071024,1,0.124973033868395,-0.642627356886429,-1
11.7689229743248,1,0.12502056668533,-0.64262531162189,-1
11.7739246415472,1,0.125068041054052,-0.642623278022208,-1
11.7789263087696,1,0.12511545695369,-0.642621256167379,-1
11.783927975992,1,0.12516281445282,-0.642619246067028,-1
11.7889296432144,1,0.1252101137082,-0.642617247661266,-1
11.7939313104368,1,0.125257354963382,-0.64261526082167,-1
11.7989329776592,1,0.125304538547189,-0.642613285352356,-1
11.8039346448816,1,0.12535166487208,-0.642611320991145,-1
11.808936312104,1,0.125398734432393,-0.642609367410836,-1
11.8139379793264,1,0.125445747802476,-0.642607424220558,-1
11.8189396465489,1,0.125492705634717,-0.642605490967217,-1
11.8239413137713,1,0.125539608657463,-0.642603567137027,-1
11.8289429809937,1,0.125586457672852,-0.64260165215711,-1
11.8339446482161,1,0.125633253554546,-0.642599745397191,-1
11.8389463154385,1,0.125679997245381,-0.642597846171348,-1
11.8439479826609,1,0.125726689754934,-0.642595953739836,-1
11.8489496498833,1,0.125773332157016,-0.642594067310985,-1
11.8539513171057,1,0.125819925587092,-0.642592186043136,-1
11.8589529843281,1,0.12586647123964,-0.642590309046657,-1
11.8639546515505,1,0.125912970365439,-0.642588435386001,-1
11.8689563187729,1,0.125959424268816,-0.642586564081802,-1
11.8739579859953,1,0.126005834304833,-0.642584694113037,-1
11.8789596532177,1,0.126052201876432,-0.64258282441921,-1
11.8839613204401,1,0.126098528431542,-0.642580953902578,-1
11.8889629876626,1,0.126144815460152,-0.642579081430413,-1
11.893964654885,1,0.126191064491349,-0.642577205837283,-1
11.8989663221074,1,0.126237277090341,-0.64257532592737,-1
11.9039679893298,1,0.126283454855456,-0.642573440476791,-1
11.9089696565522,1,0.126329599415121,-0.642571548235955,-1
11.9139713237746,1,0.126375712424841,-0.642569647931913,-1
11.918972990997,1,0.126421795564172,-0.642567738270733,-1
11.9239746582194,1,0.126467850533686,-0.642565817939869,-1
11.9289763254418,1,0.12651387905195,-0.642563885610533,-1
11.9339779926642,1,0.126559882852507,-0.642561939940076,-1
11.9389796598866,1,0.126605863680879,-0.642559979574337,-1
11.943981327109,1,0.12665182329158,-0.642558003150016,-1
11.9489829943314,1,0.126697763445151,-0.642556009297003,-1
11.9539846615539,1,0.126743685905234,-0.642553996640711,-1
11.9589863287763,1,0.126789592435658,-0.64255196380438,-1
11.9639879959987,1,0.126835484797577,-0.642549909411359,-1
11.9689896632211,1,0.126881364746634,-0.642547832087367,-1
11.9739913304435,1,0.126927234030176,-0.642545730462712,-1
11.9789929976659,1,0.126973094384505,-0.642543603174497,-1
11.9839946648883,1,0.127018947532192,-0.642541448868769,-1
11.9889963321107,1,0.127064795179433,-0.642539266202647,-1
11.9939979993331,1,0.127110639013468,-0.6425370538464,-1
11.9989996665555,1,0.127156480700052,-0.642534810485482,-1
12.0040013337779,1,0.127202321881,-0.642532534822524,-1
12.0090030010003,1,0.127248164171786,-0.642530225579278,-1
12.0140046682227,1,0.127294009250758,-0.642527881422144,-1
12.0190063354451,1,0.127339859010833,-0.642525500835499,-1
12.0240080026676,1,0.127385715872676,-0.642523081860063,-1
12.02900966989,1,0.127431580691483,-0.642520623839906,-1
12.0340113371124,1,0.127477452346306,-0.642518127765947,-1
12.0390130043348,1,0.127523329669472,-0.642515594665329,-1
12.0440146715572,1,0.127569211452806,-0.642513025597131,-1
12.0490163387796,1,0.127615096465821,-0.642510421639767,-1
12.054018006002,1,0.127660983467709,-0.642507783883385,-1
12.0590196732244,1,0.127706871215091,-0.642505113424539,-1
12.0640213404468,1,0.127752758479169,-0.642502411352957,-1
12.0690230076692,1,0.127798644062165,-0.642499678738814,-1
12.0740246748916,1,0.127844526813123,-0.642496916620526,-1
12.079026342114,1,0.127890405642985,-0.642494125993048,-1
12.0840280093364,1,0.127936279538936,-0.642491307796725,-1
12.0890296765589,1,0.127982147578089,-0.642488462906637,-1
12.0940313437813,1,0.128028008940408,-0.642485592122487,-1
12.0990330110037,1,0.128073862920924,-0.642482696159031,-1
12.1040346782261,1,0.128119708941165,-0.642479775637076,-1
12.1090363454485,1,0.128165546559831,-0.64247683107505,-1
12.1140380126709,1,0.128211375482675,-0.642473862881164,-1
12.1190396798933,1,0.128257195571599,-0.642470871346164,-1
12.1240413471157,1,0.128303006852945,-0.642467856636678,-1
12.1290430143381,1,0.128348809524995,-0.642464818789176,-1
12.1340446815605,1,0.128394603964668,-0.642461757704521,-1
12.1390463487829,1,0.128440390733425,-0.642458673143133,-1
12.1440480160053,1,0.128486170582385,-0.642455564720743,-1
12.1490496832277,1,0.128531944456657,-0.642452431904751,-1
12.1540513504501,1,0.128577713498906,-0.642449274011166,-1
12.1590530176726,1,0.128623479052163,-0.642446090202124,-1
12.164054684895,1,0.12866924266189,-0.642442879483981,-1
12.1690563521174,1,0.12871500607732,-0.642439640705965,-1
12.1740580193398,1,0.128760771252095,-0.642436372559365,-1
12.1790596865622,1,0.128806540344214,-0.64243307357726,-1
12.1840613537846,1,0.128852315715319,-0.642429742134755,-1
12.189063021007,1,0.128898099929331,-0.642426376449734,-1
12.1940646882294,1,0.128943895750487,-0.642422974584068,-1
12.1990663554518,1,0.128989706140768,-0.642419534445314,-1
12.2040680226742,1,0.129035534256762,-0.642416053788841,-1
12.2090696898966,1,0.129081383446002,-0.642412530220387,-1
12.214071357119,1,0.129127257242775,-0.642408961199023,-1
12.2190730243414,1,0.12917315936346,-0.6424053440405,-1
12.2240746915639,1,0.129219093701402,-0.642401675920958,-1
12.2290763587863,1,0.12926506432136,-0.642397953880978,-1
12.2340780260087,1,0.129311075453561,-0.642394174829954,-1
12.2390796932311,1,0.129357131487377,-0.642390335550767,-1
12.2440813604535,1,0.129403236964668,-0.642386432704735,-1
12.2490830276759,1,0.129449396572806,-0.642382462836813,-1
12.2540846948983,1,0.129495615137413,-0.64237842238104,-1
12.2590863621207,1,0.129541897614848,-0.642374307666184,-1
12.2640880293431,1,0.129588249084463,-0.642370114921593,-1
12.2690896965655,1,0.129634674740645,-0.642365840283208,-1
12.2740913637879,1,0.129681179884702,-0.64236147979973,-1
12.2790930310103,1,0.129727769916581,-0.642357029438913,-1
12.2840946982327,1,0.129774450326473,-0.642352485093976,-1
12.2890963654552,1,0.129821226686309,-0.642347842590095,-1
12.2940980326776,1,0.129868104641189,-0.64234309769098,-1
12.2990996999,1,0.129915089900759,-0.642338246105487,-1
12.3041013671224,1,0.129962188230547,-0.642333283494285,-1
12.3091030343448,1,0.13000940544331,-0.642328205476525,-1
12.3141047015672,1,0.130056747390384,-0.642323007636519,-1
12.3191063687896,1,0.130104219953072,-0.642317685530397,-1
12.324108036012,1,0.130151829034096,-0.642312234692733,-1
12.3291097032344,1,0.13019958054911,-0.642306650643124,-1
12.3341113704568,1,0.130247480418322,-0.6423009288927,-1
12.3391130376792,1,0.130295534558221,-0.64229506495057,-1
12.3441147049016,1,0.130343748873434,-0.642289054330158,-1
12.349116372124,1,0.130392129248736,-0.642282892555445,-1
12.3541180393464,1,0.130440681541208,-0.642276575167087,-1
12.3591197065689,1,0.130489411572599,-0.642270097728411,-1
12.3641213737913,1,0.130538325121848,-0.642263455831253,-1
12.3691230410137,1,0.13058742791784,-0.642256645101653,-1
12.3741247082361,1,0.130636725632373,-0.642249661205384,-1
12.3791263754585,1,0.130686223873349,-0.642242499853297,-1
12.3841280426809,1,0.130735928178221,-0.642235156806493,-1
12.3891297099033,1,0.130785844007693,-0.642227627881286,-1
12.3941313771257,1,0.130835976739689,-0.642219908953972,-1
12.3991330443481,1,0.130886331663585,-0.642211995965386,-1
12.4041347115705,1,0.130936913974748,-0.642203884925235,-1
12.4091363787929,1,0.130987728769351,-0.642195571916205,-1
12.4141380460153,1,0.131038781039506,-0.642187053097836,-1
12.4191397132377,1,0.131090075668686,-0.642178324710164,-1
12.4241413804602,1,0.131141617427488,-0.642169383077102,-1
12.4291430476826,1,0.131193410969697,-0.642160224609587,-1
12.434144714905,1,0.131245460828684,-0.642150845808469,-1
12.4391463821274,1,0.131297771414144,-0.642141243267135,-1
12.4441480493498,1,0.131350347009155,-0.642131413673885,-1
12.4491497165722,1,0.131403191767575,-0.64212135381403,-1
12.4541513837946,1,0.131456309711797,-0.642111060571737,-1
12.459153051017,1,0.131509704730819,-0.642100530931602,-1
12.4641547182394,1,0.131563380578682,-0.642089761979953,-1
12.4691563854618,1,0.131617340873225,-0.642078750905891,-1
12.4741580526842,1,0.131671589095202,-0.642067495002058,-1
12.4791597199066,1,0.131726128587722,-0.642055991665147,-1
12.484161387129,1,0.131780962556038,-0.642044238396133,-1
12.4891630543515,1,0.13183609406766,-0.642032232800261,-1
12.4941647215739,1,0.131891526052806,-0.642019972586757,-1
12.4991663887963,1,0.131947261305171,-0.642007455568294,-1
12.5041680560187,1,0.132003302483019,-0.641994679660202,-1
12.5091697232411,1,0.132059652110593,-0.641981642879424,-1
12.5141713904635,1,0.132116312699705,-0.641968343242495,-1
12.5191730576859,1,0.132173286926735,-0.641954778617061,-1
12.5241747249083,1,0.132230577089478,-0.641940947178636,-1
12.5291763921307,1,0.132288190220493,-0.641926843115376,-1
12.5341780593531,1,0.1323461385816,-0.641912456216496,-1
12.5391797265755,1,0.13240443442162,-0.641897776278415,-1
12.5441813937979,1,0.132463089968884,-0.641882793110281,-1
12.5491830610203,1,0.132522117395896,-0.641867496559778,-1
12.5541847282427,1,0.132581528790493,-0.641851876534106,-1
12.5591863954652,1,0.132641336140698,-0.641835923011979,-1
12.5641880626876,1,0.132701551309634,-0.641819626063967,-1
12.56918972991,1,0.132762186010767,-0.641802975872573,-1
12.5741913971324,1,0.132823251783437,-0.641785962752062,-1
12.5791930643548,1,0.132884759968754,-0.641768577168009,-1
12.5841947315772,1,0.13294672168585,-0.641750809756552,-1
12.5891963987996,1,0.133009147808523,-0.64173265134334,-1
12.594198066022,1,0.133072048942293,-0.641714092962151,-1
12.5991997332444,1,0.133135435401891,-0.641695125873171,-1
12.6042014004668,1,0.133199317189233,-0.641675741580886,-1
12.6092030676892,1,0.133263703971893,-0.641655931851581,-1
12.6142047349116,1,0.133328605062121,-0.64163568873041,-1
12.619206402134,1,0.133394029396429,-0.641615004558013,-1
12.6242080693565,1,0.133459985515801,-0.641593871986653,-1
12.6292097365789,1,0.133526481546525,-0.641572283995848,-1
12.6342114038013,1,0.133593525181729,-0.641550233907464,-1
12.6392130710237,1,0.133661123663618,-0.641527715400252,-1
12.6442147382461,1,0.133729283766467,-0.641504722523794,-1
12.6492164054685,1,0.133798011780402,-0.641481249711823,-1
12.6542180726909,1,0.133867313496008,-0.641457291794918,-1
12.6592197399133,1,0.133937194189786,-0.641432844012508,-1
12.6642214071357,1,0.134007658610508,-0.641407902024199,-1
12.6692230743581,1,0.134078710966491,-0.641382461920361,-1
12.6742247415805,1,0.134150354913829,-0.64135652023198,-1
12.6792264088029,1,0.134222593545615,-0.641330073939738,-1
12.6842280760253,1,0.134295429382171,-0.641303120482302,-1
12.6892297432477,1,0.134368864362317,-0.641275657763794,-1
12.6942314104702,1,0.134442899835724,-0.641247684160432,-1
12.6992330776926,1,0.134517536556334,-0.64121919852632,-1
12.704234744915,1,0.134592774676904,-0.641190200198372,-1
12.7092364121374,1,0.134668613744682,-0.641160689000343,-1
12.7142380793598,1,0.134745052698215,-0.641130665245974,-1
12.7192397465822,1,0.134822089865323,-0.641100129741232,-1
12.7242414138046,1,0.134899722962243,-0.64106908378562,-1
12.729243081027,1,0.134977949093942,-0.641037529172582,-1
12.7342447482494,1,0.135056764755613,-0.641005468188969,-1
12.7392464154718,1,0.135136165835353,-0.640972903613574,-1
12.7442480826942,1,0.135216147618018,-0.640939838714751,-1
12.7492497499166,1,0.135296704790254,-0.640906277247091,-1
12.754251417139,1,0.135377831446692,-0.640872223447182,-1
12.7592530843615,1,0.135459521097296,-0.640837682028461,-1
12.7642547515839,1,0.13554176667586,-0.640802658175146,-1
12.7692564188063,1,0.13562456054961,-0.640767157535288,-1
12.7742580860287,1,0.135707894529919,-0.640731186212938,-1
12.7792597532511,1,0.135791759884098,-0.640694750759451,-1
12.7842614204735,1,0.135876147348225,-0.640657858163953,-1
12.7892630876959,1,0.135961047141003,-0.640620515842982,-1
12.7942647549183,1,0.136046448978597,-0.640582731629338,-1
12.7992664221407,1,0.136132342090421,-0.640544513760153,-1
12.8042680893631,1,0.136218715235834,-0.640505870864233,-1
12.8092697565855,1,0.136305556721706,-0.640466811948669,-1
12.8142714238079,1,0.136392854420808,-0.640427346384791,-1
12.8192730910303,1,0.136480595790973,-0.64038748389345,-1
12.8242747582528,1,0.136568767895003,-0.640347234529717,-1
12.8292764254752,1,0.136657357421239,-0.640306608666986,-1
12.8342780926976,1,0.136746350704773,-0.640265616980553,-1
12.83927975992,1,0.136835733749225,-0.640224270430709,-1
12.8442814271424,1,0.136925492249042,-0.640182580245362,-1
12.8492830943648,1,0.137015611612268,-0.640140557902264,-1
12.8542847615872,1,0.137106076983716,-0.640098215110867,-1
12.8592864288096,1,0.137196873268485,-0.640055563793848,-1
12.864288096032,1,0.137287985155778,-0.64001261606837,-1
12.8692897632544,1,0.137379397142946,-0.639969384227099,-1
12.8742914304768,1,0.137471093559711,-0.639925880719036,-1
12.8792930976992,1,0.137563058592501,-0.639882118130208,-1
12.8842947649216,1,0.137655276308842,-0.63983810916426,-1
12.889296432144,1,0.137747730681754,-0.639793866622999,-1
12.8942980993665,1,0.137840405614084,-0.639749403386929,-1
12.8992997665889,1,0.137933284962726,-0.639704732395824,-1
12.9043014338113,1,0.138026352562676,-0.639659866629385,-1
12.9093031010337,1,0.138119592250854,-0.639614819088026,-1
12.9143047682561,1,0.138212987889657,-0.639569602773817,-1
12.9193064354785,1,0.138306523390182,-0.639524230671653,-1
12.9243081027009,1,0.138400182735069,-0.639478715730659,-1
12.9293097699233,1,0.138493950000918,-0.63943307084589,-1
12.9343114371457,1,0.13858780938024,-0.63938730884036,-1
12.9393131043681,1,0.138681745202882,-0.639341442447432,-1
12.9443147715905,1,0.13877574195691,-0.639295484293605,-1
12.9493164388129,1,0.138869784308877,-0.639249446881741,-1
12.9543181060353,1,0.138963857123471,-0.63920334257474,-1
12.9593197732578,1,0.139057945482484,-0.639157183579726,-1
12.9643214404802,1,0.139152034703092,-0.63911098193274,-1
12.9693231077026,1,0.139246110355391,-0.639064749483989,-1
12.974324774925,1,0.13934015827918,-0.639018497883663,-1
12.9793264421474,1,0.139434164599966,-0.638972238568348,-1
12.9843281093698,1,0.139528115744154,-0.638925982748051,-1
12.9893297765922,1,0.139621998453421,-0.63887974139386,-1
12.9943314438146,1,0.139715799798245,-0.638833525226251,-1
12.999333111037,1,0.139809507190581,-0.63878734470406,-1
13.0043347782594,1,0.139903108395664,-0.638741210014129,-1
13.0093364454818,1,0.139996591542945,-0.638695131061641,-1
13.0143381127042,1,0.140089945136133,-0.638649117461143,-1
13.0193397799266,1,0.140183158062363,-0.638603178528279,-1
13.024341447149,1,0.140276219600461,-0.638557323272219,-1
13.0293431143715,1,0.140369119428335,-0.638511560388801,-1
13.0343447815939,1,0.140461847629469,-0.638465898254377,-1
13.0393464488163,1,0.140554394698539,-0.638420344920375,-1
13.0443481160387,1,0.140646751546166,-0.638374908108555,-1
13.0493497832611,1,0.140738909502785,-0.638329595206971,-1
13.0543514504835,1,0.14083086032168,-0.638284413266627,-1
13.0593531177059,1,0.140922596181167,-0.63823936899882,-1
13.0643547849283,1,0.141014109685954,-0.638194468773155,-1
13.0693564521507,1,0.141105393867691,-0.638149718616236,-1
13.0743581193731,1,0.141196442184726,-0.638105124211006,-1
13.0793597865955,1,0.141287248521091,-0.638060690896728,-1
13.0843614538179,1,0.14137780718473,-0.638016423669603,-1
13.0893631210403,1,0.141468112904999,-0.637972327183988,-1
13.0943647882628,1,0.141558160829457,-0.637928405754228,-1
13.0993664554852,1,0.141647946519964,-0.63788466335705,-1
13.1043681227076,1,0.14173746594813,-0.637841103634526,-1
13.10936978993,1,0.141826715490114,-0.637797729897587,-1
13.1143714571524,1,0.141915691920821,-0.637754545130047,-1
13.1193731243748,1,0.142004392407516,-0.637711551993139,-1
13.1243747915972,1,0.142092814502868,-0.637668752830539,-1
13.1293764588196,1,0.142180956137481,-0.637626149673836,-1
13.134378126042,1,0.142268815611903,-0.637583744248465,-1
13.1393797932644,1,0.142356391588178,-0.637541537980041,-1
13.1443814604868,1,0.142443683080932,-0.637499532001105,-1
13.1493831277092,1,0.14253068944805,-0.637457727158238,-1
13.1543847949316,1,0.142617410380956,-0.637416124019536,-1
13.1593864621541,1,0.142703845894528,-0.637374722882411,-1
13.1643881293765,1,0.142789996316675,-0.637333523781708,-1
13.1693897965989,1,0.142875862277597,-0.637292526498111,-1
13.1743914638213,1,0.142961444698771,-0.637251730566808,-1
13.1793931310437,1,0.143046744781665,-0.63721113528642,-1
13.1843947982661,1,0.143131763996237,-0.637170739728134,-1
13.1893964654885,1,0.143216504069203,-0.637130542745051,-1
13.1943981327109,1,0.143300966972147,-0.63709054298172,-1
13.1993997999333,1,0.143385154909451,-0.637050738883826,-1
13.2044014671557,1,0.143469070306113,-0.637011128708026,-1
13.2094031343781,1,0.143552715795428,-0.636971710531909,-1
13.2144048016005,1,0.143636094206608,-0.636932482264059,-1
13.2194064688229,1,0.143719208552312,-0.636893441654203,-1
13.2244081360453,1,0.143802062016146,-0.636854586303429,-1
13.2294098032678,1,0.143884657940131,-0.63681591367445,-1
13.2344114704902,1,0.143966999812171,-0.636777421101908,-1
13.2394131377126,1,0.144049091253531,-0.63673910580268,-1
13.244414804935,1,0.144130936006355,-0.636700964886203,-1
13.2494164721574,1,0.144212537921226,-0.636662995364765,-1
13.2544181393798,1,0.144293900944808,-0.636625194163776,-1
13.2594198066022,1,0.144375029107565,-0.636587558131985,-1
13.2644214738246,1,0.144455926511579,-0.636550084051647,-1
13.269423141047,1,0.144536597318499,-0.636512768648603,-1
13.2744248082694,1,0.144617045737609,-0.636475608602281,-1
13.2794264754918,1,0.144697276014047,-0.636438600555604,-1
13.2844281427142,1,0.144777292417186,-0.63640174112476,-1
13.2894298099366,1,0.144857099229192,-0.636365026908877,-1
13.2944314771591,1,0.144936700733754,-0.636328454499548,-1
13.2994331443815,1,0.145016101205033,-0.636292020490209,-1
13.3044348116039,1,0.145095304896798,-0.636255721485361,-1
13.3094364788263,1,0.145174316031803,-0.63621955410963,-1
13.3144381460487,1,0.145253138791384,-0.63618351501664,-1
13.3194398132711,1,0.145331777305297,-0.63614760089771,-1
13.3244414804935,1,0.14541023564181,-0.63611180849035,-1
13.3294431477159,1,0.145488517798055,-0.636076134586553,-1
13.3344448149383,1,0.145566627690648,-0.63604057604088,-1
13.3394464821607,1,0.145644569146584,-0.63600512977832,-1
13.3444481493831,1,0.145722345894423,-0.635969792801925,-1
13.3494498166055,1,0.145799961555755,-0.635934562200208,-1
13.3544514838279,1,0.145877419636987,-0.63589943515431,-1
13.3594531510503,1,0.145954723521406,-0.635864408944903,-1
13.3644548182728,1,0.146031876461586,-0.635829480958857,-1
13.3694564854952,1,0.146108881572087,-0.635794648695632,-1
13.3744581527176,1,0.146185741822501,-0.635759909773416,-1
13.37945981994,1,0.146262460030803,-0.635725261934989,-1
13.3844614871624,1,0.146339038857062,-0.63569070305331,-1
13.3894631543848,1,0.146415480797469,-0.635656231136827,-1
13.3944648216072,1,0.146491788178724,-0.635621844334503,-1
13.3994664888296,1,0.146567963152761,-0.635587540940554,-1
13.404468156052,1,0.146644007691825,-0.635553319398894,-1
13.4094698232744,1,0.146719923583907,-0.635519178307287,-1
13.4144714904968,1,0.146795712428528,-0.635485116421199,-1
13.4194731577192,1,0.146871375632891,-0.635451132657357,-1
13.4244748249416,1,0.146946914408387,-0.635417226096989,-1
13.4294764921641,1,0.147022329767462,-0.635383395988782,-1
13.4344781593865,1,0.147097622520862,-0.635349641751508,-1
13.4394798266089,1,0.147172793275216,-0.635315962976364,-1
13.4444814938313,1,0.147247842431016,-0.635282359428992,-1
13.4494831610537,1,0.147322770180934,-0.635248831051192,-1
13.4544848282761,1,0.147397576508524,-0.635215377962321,-1
13.4594864954985,1,0.147472261187274,-0.635182000460394,-1
13.4644881627209,1,0.147546823780031,-0.635148699022861,-1
13.4694898299433,1,0.147621263638777,-0.635115474307086,-1
13.4744914971657,1,0.147695579904772,-0.635082327150519,-1
13.4794931643881,1,0.147769771509045,-0.635049258570558,-1
13.4844948316105,1,0.147843837173249,-0.635016269764105,-1
13.4894964988329,1,0.147917775410851,-0.634983362106837,-1
13.4944981660554,1,0.147991584528677,-0.634950537152159,-1
13.4994998332778,1,0.148065262628795,-0.634917796629878,-1
13.5045015005002,1,0.148138807610732,-0.634885142444579,-1
13.5095031677226,1,0.148212217174019,-0.63485257667372,-1
13.514504834945,1,0.148285488821067,-0.634820101565435,-1
13.5195065021674,1,0.14835861986035,-0.634787719536079,-1
13.5245081693898,1,0.148431607409906,-0.634755433167479,-1
13.5295098366122,1,0.148504448401133,-0.634723245203938,-1
13.5345115038346,1,0.148577139582888,-0.63469115854897,-1
13.539513171057,1,0.148649677525865,-0.634659176261795,-1
13.5445148382794,1,0.148722058627252,-0.63462730155357,-1
13.5495165055018,1,0.148794279115654,-0.6345955377834,-1
13.5545181727242,1,0.148866335056279,-0.634563888454114,-1
13.5595198399466,1,0.14893822235636,-0.634532357207817,-1
13.5645215071691,1,0.149009936770826,-0.634500947821234,-1
13.5695231743915,1,0.149081473908188,-0.634469664200848,-1
13.5745248416139,1,0.149152829236649,-0.634438510377851,-1
13.5795265088363,1,0.1492239980904,-0.634407490502899,-1
13.5845281760587,1,0.149294975676125,-0.634376608840707,-1
13.5895298432811,1,0.149365757079669,-0.634345869764469,-1
13.5945315105035,1,0.149436337272871,-0.634315277750138,-1
13.5995331777259,1,0.149506711120559,-0.634284837370552,-1
13.6045348449483,1,0.149576873387665,-0.634254553289435,-1
13.6095365121707,1,0.149646818746484,-0.634224430255284,-1
13.6145381793931,1,0.149716541784023,-0.634194473095139,-1
13.6195398466155,1,0.149786037009466,-0.634164686708263,-1
13.6245415138379,1,0.149855298861703,-0.634135076059743,-1
13.6295431810604,1,0.149924321716937,-0.634105646174006,-1
13.6345448482828,1,0.149993099896347,-0.634076402128291,-1
13.6395465155052,1,0.150061627673783,-0.634047349046063,-1
13.6445481827276,1,0.15012989928349,-0.634018492090393,-1
13.64954984995,1,0.150197908927842,-0.633989836457323,-1
13.6545515171724,1,0.150265650785072,-0.633961387369215,-1
13.6595531843948,1,0.15033311901699,-0.633933150068094,-1
13.6645548516172,1,0.15040030777666,-0.633905129809024,-1
13.6695565188396,1,0.150467211216039,-0.633877331853489,-1
13.674558186062,1,0.150533823493553,-0.63384976146283,-1
13.6795598532844,1,0.150600138781608,-0.633822423891713,-1
13.6845615205068,1,0.150666151274004,-0.633795324381677,-1
13.6895631877292,1,0.150731855193257,-0.633768468154738,-1
13.6945648549517,1,0.150797244797817,-0.633741860407086,-1
13.6995665221741,1,0.150862314389147,-0.633715506302876,-1
13.7045681893965,1,0.150927058318683,-0.633689410968118,-1
13.7095698566189,1,0.150991470994635,-0.633663579484687,-1
13.7145715238413,1,0.151055546888642,-0.633638016884459,-1
13.7195731910637,1,0.151119280542245,-0.633612728143572,-1
13.7245748582861,1,0.151182666573197,-0.633587718176847,-1
13.7295765255085,1,0.151245699681575,-0.633562991832345,-1
13.7345781927309,1,0.1513083746557,-0.633538553886097,-1
13.7395798599533,1,0.151370686377845,-0.633514409036996,-1
13.7445815271757,1,0.15143262982974,-0.633490561901866,-1
13.7495831943981,1,0.151494200097845,-0.63346701701072,-1
13.7545848616205,1,0.151555392378401,-0.633443778802199,-1
13.7595865288429,1,0.151616201982248,-0.633420851619214,-1
13.7645881960654,1,0.151676624339398,-0.633398239704786,-1
13.7695898632878,1,0.15173665500336,-0.633375947198098,-1
13.7745915305102,1,0.151796289655229,-0.63335397813075,-1
13.7795931977326,1,0.1518555241075,-0.633332336423233,-1
13.784594864955,1,0.151914354307644,-0.633311025881627,-1
13.7895965321774,1,0.151972776341413,-0.633290050194512,-1
13.7945981993998,1,0.152030786435882,-0.633269412930114,-1
13.7995998666222,1,0.152088380962231,-0.633249117533663,-1
13.8046015338446,1,0.152145556438265,-0.633229167324994,-1
13.809603201067,1,0.152202309530652,-0.633209565496369,-1
13.8146048682894,1,0.15225863705692,-0.63319031511053,-1
13.8196065355118,1,0.152314535987167,-0.633171419098977,-1
13.8246082027342,1,0.152370003445519,-0.633152880260489,-1
13.8296098699567,1,0.152425036711323,-0.633134701259852,-1
13.8346115371791,1,0.152479633220083,-0.633116884626831,-1
13.8396132044015,1,0.152533790564134,-0.633099432755359,-1
13.8446148716239,1,0.152587506493064,-0.633082347902951,-1
13.8496165388463,1,0.152640778913892,-0.633065632190333,-1
13.8546182060687,1,0.152693605890993,-0.633049287601293,-1
13.8596198732911,1,0.152745985645782,-0.633033315982739,-1
13.8646215405135,1,0.152797916556173,-0.633017719044969,-1
13.8696232077359,1,0.152849397155788,-0.633002498362151,-1
13.8746248749583,1,0.152900426132965,-0.632987655372988,-1
13.8796265421807,1,0.152951002329523,-0.632973191381591,-1
13.8846282094031,1,0.153001124739335,-0.632959107558542,-1
13.8896298766255,1,0.153050792506687,-0.632945404942123,-1
13.894631543848,1,0.153100004924438,-0.63293208443975,-1
13.8996332110704,1,0.153148761431988,-0.632919146829555,-1
13.9046348782928,1,0.153197061613067,-0.63290659276215,-1
13.9096365455152,1,0.153244905193353,-0.632894422762538,-1
13.9146382127376,1,0.153292292037904,-0.632882637232189,-1
13.91963987996,1,0.153339222148447,-0.632871236451246,-1
13.9246415471824,1,0.153385695660515,-0.632860220580887,-1
13.9296432144048,1,0.153431712840432,-0.632849589665801,-1
13.9346448816272,1,0.153477274082164,-0.632839343636808,-1
13.9396465488496,1,0.153522379904056,-0.632829482313574,-1
13.944648216072,1,0.153567030945436,-0.632820005407449,-1
13.9496498832944,1,0.153611227963115,-0.632810912524409,-1
13.9546515505168,1,0.153654971827797,-0.632802203168081,-1
13.9596532177392,1,0.153698263520379,-0.632793876742868,-1
13.9646548849617,1,0.153741104128176,-0.632785932557148,-1
13.9696565521841,1,0.153783494841074,-0.632778369826537,-1
13.9746582194065,1,0.153825436947615,-0.632771187677237,-1
13.9796598866289,1,0.153866931831016,-0.63276438514942,-1
13.9846615538513,1,0.153907980965146,-0.63275796120068,-1
