var1,var2,var3,var4,var5
4.8866288762921,0.881746731640892,0.951013839379415,1.05239046619904,1.07824645637918
4.8916305435145,0.881471034415457,0.950916037070662,1.05252336020737,1.0784222046686
4.89663221073691,0.881195409316353,0.950818350218728,1.05265628121455,1.07859788969128
4.90163387795932,0.880919858828538,0.95072077979826,1.05278922797714,1.07877350987448
4.90663554518173,0.880644385226506,0.950623326706382,1.05292219935049,1.07894906377985
4.91163721240413,0.88036899057287,0.950525991762526,1.05305519428974,1.07912455010425
4.91663887962654,0.880093676717315,0.950428775708395,1.05318821185042,1.07929996768036
4.92164054684895,0.87981844529592,0.950331679208057,1.05332125118911,1.07947531547708
4.92664221407136,0.879543297730826,0.950234702848164,1.05345431156377,1.0796505925996
4.93164388129376,0.879268235230277,0.95013784713831,1.05358739233395,1.07982579828936
4.93664554851617,0.878993258789004,0.950041112511503,1.05372049296083,1.0800009319237
4.94164721573858,0.878718369188963,0.949944499324764,1.05385361300709,1.08017599301537
4.94664888296099,0.878443567000411,0.949848007859853,1.05398675213662,1.08035098121172
4.95165055018339,0.87816885258333,0.949751638324098,1.05411991011403,1.08052589629377
4.9566522174058,0.877894226089171,0.949655390851357,1.05425308680405,1.08070073817502
4.96165388462821,0.877619687462935,0.949559265503076,1.05438628217072,1.08087550690007
4.96665555185062,0.877345236445565,0.949463262269467,1.05451949627646,1.08105020264301
4.97165721907302,0.877070872576653,0.949367381070784,1.05465272928097,1.08122482570568
4.97665888629543,0.876796595197447,0.949271621758703,1.05478598143996,1.08139937651565
4.98166055351784,0.876522403454161,0.949175984117803,1.05491925310379,1.0815738556241
4.98666222074025,0.876248296301561,0.949080467867139,1.05505254471588,1.08174826370343
4.99166388796265,0.875974272506837,0.948985072661903,1.0551858568111,1.08192260154479
4.99666555518506,0.875700330653736,0.948889798095178,1.05531919001388,1.0820968700554
5.00166722240747,0.875426469146958,0.948794643699768,1.0554525450363,1.08227107025563
5.00666888962988,0.875152686216802,0.948699608950113,1.05558592267604,1.08244520327609
5.01167055685228,0.874878980325086,0.948604693403346,1.05571932361866,1.08261927009938
5.01667222407469,0.87460535074666,0.948509896900369,1.05585274815385,1.08279327119038
5.0216738912971,0.874331795745397,0.948415218933182,1.05598619706437,1.08296720765633
5.02667555851951,0.874058329519325,0.948320664505639,1.0561196633569,1.08314107047309
5.03167722574191,0.873784983551271,0.948226244573019,1.05625313158543,1.08331483963169
5.03667889296432,0.873511789062323,0.948131969957764,1.05638658640449,1.08348849529747
5.04168056018673,0.873238777022834,0.948037851353922,1.05652001256493,1.08366201780277
5.04668222740914,0.872965978166019,0.947943899332318,1.0566533949079,1.08383538763815
5.05168389463154,0.872693423004735,0.947850124346649,1.05678671835693,1.08400858544155
5.05668556185395,0.872421141815814,0.947756536728387,1.0569199679258,1.08418159200809
5.06168722907636,0.872149164591563,0.947663146670449,1.05705312874261,1.08435438832075
5.06668889629877,0.871877520992559,0.947569964211436,1.0571861860732,1.08452695558026
5.07169056352117,0.871606240301689,0.947476999220383,1.05731912534413,1.08469927523411
5.07669223074358,0.871335351379368,0.947384261382041,1.05745193216499,1.08487132900479
5.08169389796599,0.871064882619879,0.947291760182623,1.05758459235039,1.08504309891739
5.0866955651884,0.870794861908823,0.947199504896044,1.05771709194137,1.08521456732638
5.0916972324108,0.870525316581747,0.947107504570648,1.05784941722625,1.08538571694165
5.09669889963321,0.870256273384013,0.947015768016459,1.05798155476105,1.08555653085383
5.10170056685562,0.86998775843197,0.946924303792965,1.05811349138919,1.08572699255865
5.10670223407803,0.869719797175489,0.946833120197449,1.05824521426069,1.0858970859805
5.11170390130043,0.86945241436192,0.946742225253888,1.05837671085061,1.08606679549504
5.11670556852284,0.869185634001516,0.946651626702439,1.05850796897688,1.08623610595088
5.12170723574525,0.868919479334386,0.946561331989506,1.05863897681741,1.08640500269032
5.12670890296766,0.868653972799026,0.946471348258424,1.05876972292646,1.08657347156897
5.13171057019006,0.868389136002465,0.946381682340756,1.05890019625024,1.08674149897445
5.13671223741247,0.868124989692085,0.946292340748221,1.05903038614173,1.08690907184395
5.14171390463488,0.867861553729147,0.946203329665254,1.05916028237471,1.08707617768076
5.14671557185729,0.867598847064068,0.946114654942219,1.05928987515689,1.0872428045696
5.15171723907969,0.867336887713474,0.946026322089272,1.0594191551423,1.08740894119089
5.1567189063021,0.867075692739087,0.945938336270879,1.05954811344269,1.08757457683384
5.16172057352451,0.866815278228445,0.945850702301004,1.05967674163814,1.08773970140831
5.16672224074692,0.866555659277501,0.945763424638965,1.05980503178663,1.08790430545558
5.17172390796932,0.86629684997513,0.945676507385954,1.05993297643286,1.08806838015782
5.17672557519173,0.866038863389541,0.945589954282239,1.06006056861598,1.08823191734638
5.18172724241414,0.865781711556634,0.945503768705028,1.06018780187647,1.08839490950886
5.18672890963655,0.865525405470306,0.945417953667012,1.060314670262,1.08855734979493
5.19173057685895,0.865269955074707,0.945332511815577,1.06044116833237,1.0887192320209
5.19673224408136,0.865015369258471,0.945247445432677,1.06056729116345,1.08888055067309
5.20173391130377,0.864761655850905,0.945162756435372,1.06069303435016,1.08904130090986
5.20673557852618,0.864508821620149,0.945078446377026,1.06081839400847,1.08920147856254
5.21173724574858,0.864256872273286,0.944994516449145,1.06094336677642,1.08936108013499
5.21673891297099,0.864005812458411,0.944910967483862,1.06106794981414,1.08952010280199
5.2217405801934,0.863755645768625,0.944827799957052,1.06119214080295,1.08967854440641
5.2267422474158,0.863506374747956,0.944745013992068,1.06131593794347,1.08983640345516
5.23174391463821,0.863258000899172,0.944662609364085,1.06143933995274,1.08999367911392
5.23674558186062,0.863010524693461,0.944580585505037,1.06156234606042,1.09015037120076
5.24174724908303,0.862763945581962,0.944498941509144,1.0616849560041,1.09030648017852
5.24674891630544,0.862518262009096,0.944417676138999,1.06180717002358,1.09046200714608
5.25175058352784,0.862273471427674,0.944336787832204,1.06192898885435,1.09061695382856
5.25675225075025,0.862029570315732,0.944256274708547,1.06205041372009,1.09077132256636
5.26175391797266,0.861786554195055,0.944176134577684,1.0621714463244,1.0909251163032
5.26675558519506,0.861544417651342,0.944096364947325,1.06229208884162,1.09107833857308
5.27175725241747,0.86130315435595,0.944016963031886,1.06241234390681,1.09123099348631
5.27675891963988,0.861062757089181,0.9439379257616,1.06253221460501,1.09138308571451
5.28176058686229,0.860823217765039,0.943859249792062,1.06265170445961,1.09153462047471
5.2867622540847,0.860584527457398,0.943780931514174,1.06277081742016,1.09168560351262
5.2917639213071,0.860346676427526,0.943702967064483,1.06288955784927,1.09183604108494
5.29676558852951,0.86010965415289,0.943625352335875,1.06300793050895,1.09198593994103
5.30176725575192,0.859873449357171,0.943548082988606,1.06312594054629,1.09213530730364
5.30676892297432,0.85963805004143,0.943471154461642,1.06324359347853,1.09228415084907
5.31177059019673,0.859403443516335,0.943394561984286,1.0633608951775,1.09243247868663
5.31677225741914,0.859169616435387,0.943318300588058,1.0634778518536,1.09258029933741
5.32177392464155,0.858936554829056,0.943242365118809,1.06359447003923,1.09272762171262
5.32677559186395,0.858704244139756,0.943166750249036,1.06371075657178,1.09287445509128
5.33177725908636,0.858472669257577,0.943091450490375,1.06382671857623,1.09302080909752
5.33677892630877,0.858241814556687,0.943016460206239,1.06394236344725,1.09316669367745
5.34178059353118,0.858011663932328,0.942941773624584,1.06405769883115,1.09331211907567
5.34678226075358,0.857782200838315,0.942867384850754,1.06417273260735,1.09345709581148
5.35178392797599,0.857553408324969,0.942793287880409,1.06428747286972,1.09360163465479
5.3567855951984,0.857325269077376,0.942719476612475,1.06440192790764,1.0937457466019
5.36178726242081,0.85709776545391,0.942645944862111,1.06451610618695,1.09388944285107
5.36678892964321,0.856870879524926,0.942572686373664,1.06463001633067,1.09403273477804
5.37179059686562,0.85664459311154,0.942499694833566,1.06474366709976,1.09417563391146
5.37679226408803,0.856418887824415,0.942426963883176,1.06485706737374,1.09431815190839
5.38179393131044,0.856193745102466,0.942354487131517,1.06497022613137,1.09446030052979
5.38679559853284,0.855969146251414,0.942282258167893,1.0650831524313,1.09460209161622
5.39179726575525,0.855745072482095,0.94221027057436,1.0651958553929,1.09474353706356
5.39679893297766,0.855521504948458,0.942138517938027,1.06530834417712,1.09488464879909
5.40180060020007,0.855298424785171,0.942066993863158,1.06542062796754,1.09502543875777
5.40680226742247,0.855075813144756,0.941995691983066,1.06553271595164,1.09516591885876
5.41180393464488,0.854853651234192,0.941924605971756,1.06564461730227,1.09530610098243
5.41680560186729,0.854631920350896,0.941853729555317,1.06575634115943,1.09544599694765
5.4218072690897,0.854410601918041,0.94178305652303,1.0658678966123,1.09558561848956
5.4268089363121,0.854189677519124,0.941712580738174,1.06597929268169,1.09572497723788
5.43181060353451,0.853969128931724,0.941642296148517,1.06609053830281,1.09586408469559
5.43681227075692,0.853748938160406,0.941572196796467,1.06620164230842,1.09600295221834
5.44181393797933,0.853529087468688,0.941502276828878,1.06631261341251,1.09614159099435
5.44681560520173,0.853309559410048,0.941432530506481,1.06642346019434,1.09628001202495
5.45181727242414,0.853090336857889,0.941362952212937,1.06653419108307,1.09641822610581
5.45681893964655,0.852871403034438,0.941293536463497,1.06664481434279,1.09655624380882
5.46182060686896,0.852652741538524,0.941224277913254,1.06675533805819,1.09669407546471
5.46682227409136,0.852434336372192,0.941155171364975,1.06686577012079,1.09683173114641
5.47182394131377,0.852216171966126,0.941086211776512,1.06697611821566,1.09696922065318
5.47682560853618,0.851998233203833,0.941017394267774,1.06708638980883,1.09710655349549
5.48182727575859,0.851780505444568,0.940948714127255,1.06719659213531,1.09724373888075
5.48682894298099,0.851562974544972,0.940880166818121,1.06730673218771,1.09738078569986
5.4918306102034,0.851345626879384,0.94081174798383,1.0674168167055,1.09751770251452
5.49683227742581,0.851128449358834,0.940743453453309,1.06752685216501,1.09765449754551
5.50183394464822,0.850911429448675,0.940675279245662,1.06763684476998,1.09779117866176
5.50683561187062,0.850694555184849,0.940607221574413,1.06774680044293,1.09792775337023
5.51183727909303,0.850477815188787,0.940539276851301,1.06785672481704,1.09806422880681
5.51683894631544,0.850261198680914,0.940471441689595,1.06796662322891,1.09820061172795
5.52184061353785,0.850044695492778,0.940403712906961,1.06807650071187,1.09833690850325
5.52684228076025,0.849828296077789,0.940336087527867,1.06818636199003,1.09847312510893
5.53184394798266,0.849611991520574,0.940268562785535,1.06829621147308,1.0986092671221
5.53684561520507,0.849395773544952,0.940201136123441,1.06840605325168,1.09874533971603
5.54184728242748,0.849179634520543,0.940133805196374,1.06851589109363,1.09888134765614
5.54684894964988,0.848963567468016,0.940066567871056,1.06862572844071,1.09901729529694
5.55185061687229,0.848747566062993,0.939999422226328,1.06873556840612,1.09915318657983
5.5568522840947,0.848531624638626,0.939932366552924,1.06884541377275,1.09928902503166
5.56185395131711,0.848315738186866,0.939865399352814,1.06895526699194,1.09942481376418
5.56685561853951,0.848099902358443,0.939798519338163,1.06906513018305,1.09956055547428
5.57185728576192,0.847884113461586,0.939731725429876,1.06917500513354,1.099696252445
5.57685895298433,0.847668368459506,0.939665016755779,1.06928489329983,1.09983190654738
5.58186062020674,0.847452664966667,0.93959839264841,1.06939479580861,1.09996751924297
5.58686228742914,0.847237001243888,0.939531852642464,1.06950471345894,1.10010309158721
5.59186395465155,0.847021376192284,0.939465396471886,1.06961464672475,1.10023862423339
5.59686562187396,0.846805789346107,0.939399024066627,1.06972459575809,1.10037411743744
5.60186728909637,0.846590240864504,0.93933273554908,1.06983456039283,1.10050957106325
5.60686895631877,0.846374731522231,0.939266531230215,1.06994454014891,1.1006449845888
5.61187062354118,0.84615926269937,0.939200411605412,1.07005453423718,1.10078035711277
5.61687229076359,0.845943836370073,0.939134377350022,1.07016454156465,1.10091568736186
5.621873957986,0.845728455090388,0.939068429314658,1.07027456074029,1.10105097369864
5.6268756252084,0.845513121985199,0.939002568520243,1.07038459008131,1.10118621412991
5.63187729243081,0.845297840734321,0.938936796152817,1.07049462761978,1.1013214063157
5.63687895965322,0.845082615557802,0.938871113558133,1.07060467110979,1.10145654757862
5.64188062687563,0.844867451200458,0.938805522236037,1.07071471803495,1.1015916349138
5.64688229409803,0.844652352915707,0.938740023834673,1.07082476561629,1.10172666499918
5.65188396132044,0.844437326448719,0.938674620144503,1.07093481082051,1.10186163420631
5.65688562854285,0.844222378018956,0.938609313092174,1.07104485036855,1.10199653861142
5.66188729576526,0.844007514302116,0.938544104734242,1.07115488074453,1.10213137400693
5.66688896298766,0.84379274241155,0.938478997250764,1.07126489820492,1.10226613591329
5.67189063021007,0.843578069879179,0.938413992938779,1.07137489878802,1.10240081959105
5.67689229743248,0.843363504635969,0.938349094205691,1.07148487832364,1.10253542005326
5.68189396465489,0.843149054991995,0.938284303562569,1.07159483244312,1.10266993207812
5.68689563187729,0.842934729616142,0.93821962361737,1.07170475658937,1.10280435022181
5.6918972990997,0.8427205375155,0.938155057068118,1.07181464602729,1.10293866883155
5.69689896632211,0.842506488014464,0.938090606696034,1.07192449585421,1.10307288205876
5.70190063354451,0.842292590733621,0.938026275358635,1.07203430101052,1.10320698387245
5.70690230076692,0.842078855568431,0.937962065982831,1.07214405629043,1.10334096807261
5.71190396798933,0.841865292667765,0.937897981558007,1.07225375635281,1.10347482830381
5.71690563521174,0.841651912412331,0.937834025129122,1.07236339573209,1.1036085580687
5.72190730243415,0.841438725393031,0.937770199789834,1.07247296884925,1.10374215074171
5.72690896965655,0.84122574238929,0.937706508675659,1.07258247002281,1.10387559958267
5.73191063687896,0.841012974347385,0.937642954957171,1.0726918934799,1.10400889775035
5.73691230410137,0.840800432358826,0.937579541833275,1.07280123336721,1.10414203831615
5.74191397132377,0.840588127638817,0.937516272524532,1.07291048376206,1.10427501427752
