var1,var2,var3
14.5898632877626,0.172973233128719,0.169519567682609
14.594864954985,0.172974716342939,0.169521054600392
14.5998666222074,0.172976160262389,0.169522502191299
14.6048682894298,0.172977565284261,0.169523910848877
14.6098699566522,0.172978931809144,0.16952528097017
14.6148716238746,0.172980260240905,0.16952661295561
14.619873291097,0.172981550986568,0.169527907208897
14.6248749583194,0.172982804456182,0.169529164136879
14.6298766255418,0.172984021062695,0.169530384149424
14.6348782927643,0.172985201221823,0.169531567659297
14.6398799599867,0.172986345351915,0.169532715082025
14.6448816272091,0.172987453873817,0.16953382683577
14.6498832944315,0.172988527210735,0.169534903341191
14.6548849616539,0.172989565788099,0.169535945021308
14.6598866288763,0.172990570033423,0.16953695230137
14.6648882960987,0.172991540376164,0.169537925608713
14.6698899633211,0.172992477247587,0.169538865372625
14.6748916305435,0.172993381080625,0.169539772024208
14.6798932977659,0.17299425230974,0.169540645996237
14.6848949649883,0.172995091370786,0.169541487723029
14.6898966322107,0.172995898700873,0.1695422976403
14.6948982994331,0.172996674738235,0.169543076185035
14.6998999666556,0.172997419922092,0.169543823795351
14.704901633878,0.172998134692524,0.169544540910367
14.7099033011004,0.172998819490342,0.169545227970073
14.7149049683228,0.172999474756958,0.169545885415199
14.7199066355452,0.173000100934267,0.169546513687096
14.7249083027676,0.173000698464522,0.169547113227604
14.72990996999,0.173001267790218,0.16954768447894
14.7349116372124,0.173001809353978,0.169548227883576
14.7399133044348,0.173002323598443,0.169548743884125
14.7449149716572,0.173002810966163,0.169549232923231
14.7499166388796,0.173003271899492,0.169549695443462
14.754918306102,0.173003706840494,0.169550131887205
14.7599199733244,0.173004116230839,0.169550542696567
14.7649216405468,0.173004500511717,0.16955092831328
14.7699233077693,0.17300486012375,0.169551289178605
14.7749249749917,0.173005195506903,0.169551625733247
14.7799266422141,0.173005507100411,0.16955193841727
14.7849283094365,0.173005795342699,0.169552227670018
14.7899299766589,0.173006060671313,0.169552493930035
14.7949316438813,0.173006303522853,0.169552737635002
14.7999333111037,0.173006524332911,0.169552959221661
14.8049349783261,0.173006723536011,0.169553159125755
14.8099366455485,0.173006901565558,0.169553337781974
14.8149383127709,0.173007058853786,0.169553495623892
14.8199399799933,0.173007195831712,0.169553633083923
14.8249416472157,0.173007312929098,0.169553750593273
14.8299433144381,0.173007410574408,0.169553848581897
14.8349449816606,0.173007489194781,0.169553927478461
14.839946648883,0.173007549215997,0.169553987710312
14.8449483161054,0.173007591062452,0.16955402970344
14.8499499833278,0.173007615157137,0.169554053882459
14.8549516505502,0.173007621921619,0.169554060670581
14.8599533177726,0.173007611776026,0.169554050489595
14.864954984995,0.173007585139037,0.169554023759855
14.8699566522174,0.173007542427869,0.169553980900267
14.8749583194398,0.173007484058276,0.169553922328278
14.8799599866622,0.173007410444546,0.16955384845987
14.8849616538846,0.173007321999499,0.169553759709559
14.889963321107,0.17300721913449,0.169553656490393
14.8949649883294,0.17300710225942,0.169553539213954
14.8999666555519,0.173006971782733,0.169553408290364
14.9049683227743,0.173006828111438,0.169553264128291
14.9099699899967,0.173006671651109,0.169553107134958
14.9149716572191,0.17300650280591,0.169552937716157
14.9199733244415,0.1730063219786,0.169552756276257
14.9249749916639,0.173006129570556,0.169552563218222
14.9299766588863,0.173005925981788,0.169552358943628
14.9349783261087,0.17300571161096,0.169552143852676
14.9399799933311,0.173005486855408,0.169551918344216
14.9449816605535,0.173005252111162,0.169551682815761
14.9499833277759,0.173005007772966,0.169551437663514
14.9549849949983,0.173004754234302,0.16955118328238
14.9599866622207,0.173004491887408,0.169550920065996
14.9649883294431,0.173004221123305,0.169550648406747
14.9699899966656,0.173003942331815,0.16955036869579
14.974991663888,0.173003655901586,0.169550081323076
14.9799933311104,0.173003362220109,0.169549786677368
14.9849949983328,0.173003061673744,0.169549485146268
14.9899966655552,0.173002754647737,0.169549177116232
14.9949983327776,0.173002441526238,0.169548862972593
15,0.173002122692326,0.169548543099581
