var1,var2,var3,var4,var5
5.34178059353118,-0.00189869837021713,-0.00059443062642808,0.00269347317077849,-0.00548294137814103
5.34678226075358,-0.00189992818935519,-0.000596656022849268,0.00269145548100154,-0.00548417119727909
5.35178392797599,-0.00190115377754525,-0.000598873921071839,0.00268944512174978,-0.00548539678546914
5.3567855951984,-0.00190237521395958,-0.000601084462985505,0.00268744196014103,-0.00548661822188348
5.36178726242081,-0.00190359257937986,-0.000603287793435296,0.0026854458607485,-0.00548783558730376
5.36678892964321,-0.00190480595598993,-0.000605484059847454,0.00268345668594264,-0.00548904896391383
5.37179059686562,-0.00190601542716848,-0.000607673411854739,0.00268147429623304,-0.00549025843509238
5.37679226408803,-0.00190722107728184,-0.000609856000922042,0.00267949855060946,-0.00549146408520574
5.38179393131044,-0.00190842299147764,-0.000612031979973145,0.00267752930688135,-0.00549266599940154
5.38679559853284,-0.00190962125547952,-0.000614201503019508,0.00267556642201507,-0.00549386426340342
5.39179726575525,-0.00191081595538363,-0.00061636472479192,0.00267360975246799,-0.00549505896330752
5.39679893297766,-0.00191200717745717,-0.000618521800375835,0.0026716591545187,-0.00549625018538107
5.40180060020007,-0.00191319500793956,-0.000620672884851205,0.00266971448459284,-0.00549743801586346
5.40680226742247,-0.00191437953284653,-0.0006228181329376,0.00266777559958349,-0.00549862254077042
5.41180393464488,-0.00191556083777766,-0.000624957698645369,0.00266584235716574,-0.00549980384570155
5.41680560186729,-0.00191673900772779,-0.000627091734933602,0.00266391461610466,-0.00550098201565169
5.4218072690897,-0.00191791412690257,-0.000629220393375568,0.00266199223655603,-0.00550215713482647
5.4268089363121,-0.00191908627853863,-0.000631343823832354,0.00266007508035925,-0.00550332928646253
5.43181060353451,-0.00192025554472868,-0.000633462174135317,0.00265816301132188,-0.00550449855265258
5.43681227075692,-0.00192142200625192,-0.000635575589777997,0.0026562558954952,-0.00550566501417582
5.44181393797933,-0.00192258574241004,-0.000637684213618053,0.0026543536014404,-0.00550682875033394
5.44681560520173,-0.00192374683086909,-0.00063978818558979,0.00265245600048472,-0.00550798983879299
5.45181727242414,-0.00192490534750757,-0.00064188764242777,0.00265056296696735,-0.00550914835543146
5.45681893964655,-0.00192606136627095,-0.000643982717402004,0.00264867437847445,-0.00551030437419484
5.46182060686896,-0.00192721495903288,-0.000646073540065139,0.00264679011606303,-0.00551145796695678
5.46682227409136,-0.00192836619546329,-0.000648160236012054,0.00264491006447335,-0.00551260920338719
5.47182394131377,-0.00192951514290353,-0.000650242926652213,0.00264303411232953,-0.00551375815082743
5.47682560853618,-0.00193066186624888,-0.000652321728995102,0.002641162152328,-0.00551490487417278
5.48182727575859,-0.00193180642783836,-0.000654396755449017,0.00263929408141379,-0.00551604943576226
5.48682894298099,-0.00193294888735215,-0.000656468113633447,0.00263742980094417,-0.00551719189527605
5.4918306102034,-0.00193408930171662,-0.000658535906205241,0.00263556921683976,-0.00551833230964052
5.49683227742581,-0.00193522772501712,-0.000660600230698736,0.00263371223972283,-0.00551947073294102
5.50183394464822,-0.00193636420841851,-0.000662661179379926,0.00263185878504267,-0.00552060721634241
5.50683561187062,-0.00193749880009356,-0.000664718839114795,0.0026300087731882,-0.00552174180801746
5.51183727909303,-0.00193863154515919,-0.000666773291251811,0.00262816212958752,-0.00552287455308308
5.51683894631544,-0.0019397624856205,-0.000668824611518607,0.00262631878479461,-0.0055240054935444
5.52184061353785,-0.00194089166032274,-0.000670872869932811,0.00262447867456324,-0.00552513466824664
5.52684228076025,-0.0019420191049109,-0.000672918130726942,0.00262264173990802,-0.0055262621128348
5.53184394798266,-0.00194314485179714,-0.00067496045228727,0.00262080792715287,-0.00552738785972103
5.53684561520507,-0.00194426893013578,-0.000676999887106505,0.00261897718796698,-0.00552851193805967
5.54184728242748,-0.00194539136580587,-0.000679036481750134,0.00261714947938843,-0.00552963437372977
5.54684894964988,-0.00194651218140116,-0.000681070276836199,0.00261532476383572,-0.00553075518932506
5.55185061687229,-0.00194763139622731,-0.000683101307028295,0.00261350300910739,-0.00553187440415121
5.5568522840947,-0.00194874902630633,-0.000685129601041508,0.00261168418837005,-0.00553299203423023
5.56185395131711,-0.00194986508438791,-0.000687155181661014,0.002609868280135,-0.0055341080923118
5.56685561853951,-0.00195097957996758,-0.000689178065773021,0.00260805526822386,-0.00553522258789148
5.57185728576192,-0.0019520925193115,-0.000691198264407722,0.00260624514172341,-0.00553633552723539
5.57685895298433,-0.0019532039054876,-0.000693215782793881,0.00260443789493013,-0.0055374469134115
5.58186062020674,-0.00195431373840299,-0.000695230620424701,0.00260263352728463,-0.00553855674632689
5.58686228742914,-0.00195542201484725,-0.000697242771134539,0.00260083204329646,-0.00553966502277115
5.59186395465155,-0.00195652872854155,-0.000699252223186092,0.00259903345245968,-0.00554077173646545
5.59686562187396,-0.00195763387019321,-0.000701258959367589,0.00259723776915954,-0.00554187687811711
5.60186728909637,-0.00195873742755553,-0.000703262957099567,0.00259544501257071,-0.00554298043547943
5.60686895631877,-0.00195983938549265,-0.00070526418855077,0.0025936552065475,-0.00554408239341655
5.61187062354118,-0.00196093972604909,-0.000707262620762702,0.00259186837950648,-0.00554518273397299
5.61687229076359,-0.00196203842852383,-0.000709258215782368,0.00259008456430195,-0.00554628143644773
5.621873957986,-0.00196313546954857,-0.000711250930802714,0.00258830379809467,-0.00554737847747246
5.6268756252084,-0.00196423082316993,-0.000713240718310295,0.00258652612221438,-0.00554847383109382
5.63187729243081,-0.00196532446093535,-0.000715227526239666,0.0025847515820164,-0.00554956746885925
5.63687895965322,-0.00196641635198237,-0.000717211298134014,0.00258298022673299,-0.00555065935990627
5.64188062687563,-0.00196750646313104,-0.000719191973311551,0.00258121210931966,-0.00555174947105494
5.64688229409803,-0.00196859475897919,-0.000721169487037148,0.00257944728629714,-0.00555283776690309
5.65188396132044,-0.00196968120200027,-0.000723143770698761,0.0025776858175892,-0.00555392420992417
5.65688562854285,-0.00197076575264357,-0.000725114751988126,0.00257592776635694,-0.00555500876056747
5.66188729576526,-0.00197184836943641,-0.000727082355085271,0.00257417319882997,-0.00555609137736031
5.66688896298766,-0.00197292900908818,-0.000729046500846357,0.0025724221841348,-0.00555717201701207
5.67189063021007,-0.00197400762659587,-0.000731007106994383,0.00257067479412098,-0.00555825063451977
5.67689229743248,-0.00197508417535096,-0.000732964088312293,0.00256893110318533,-0.00555932718327485
5.68189396465489,-0.00197615860724718,-0.000734917356838035,0.00256719118809476,-0.00556040161517108
5.68689563187729,-0.00197723087278928,-0.000736866822061136,0.00256545512780794,-0.00556147388071317
5.6918972990997,-0.00197830092120209,-0.000738812391120338,0.00256372300329632,-0.00556254392912599
5.69689896632211,-0.00197936870054015,-0.00074075396900191,0.0025619948973649,-0.00556361170846405
5.70190063354451,-0.00198043415779722,-0.000742691458738187,0.00256027089447293,-0.00556467716572111
5.70690230076692,-0.00198149723901575,-0.000744624761605964,0.00255855108055518,-0.00556574024693965
5.71190396798933,-0.00198255788939606,-0.000746553777324352,0.00255683554284386,-0.00556680089731996
5.71690563521174,-0.00198361605340484,-0.00074847840425172,0.00255512436969169,-0.00556785906132873
5.72190730243415,-0.00198467167488301,-0.000750398539581361,0.00255341765039636,-0.00556891468280691
5.72690896965655,-0.00198572469715263,-0.000752314079535545,0.00255171547502669,-0.00556996770507652
5.73191063687896,-0.0019867750631226,-0.000754224919557619,0.0025500179342509,-0.00557101807104649
5.73691230410137,-0.00198782271539322,-0.000756130954501833,0.00254832511916701,-0.00557206572331711
5.74191397132377,-0.00198886759635914,-0.000758032078820596,0.00254663712113597,-0.00557311060428304
5.74691563854618,-0.00198990964831081,-0.000759928186748858,0.00254495403161749,-0.0055741526562347
5.75191730576859,-0.00199094881353404,-0.000761819172485357,0.002543275942009,-0.00557519182145793
5.756918972991,-0.00199198503440776,-0.000763704930370447,0.00254160294348781,-0.00557622804233166
5.7619206402134,-0.00199301825349966,-0.000765585355060283,0.0025399351268569,-0.00557726126142356
5.76692230743581,-0.00199404841365965,-0.000767460341697102,0.0025382725823943,-0.00557829142158355
5.77192397465822,-0.00199507545811106,-0.000769329786075397,0.00253661539970639,-0.00557931846603496
5.77692564188063,-0.00199609933053938,-0.000771193584803769,0.00253496366758534,-0.00558034233846327
5.78192730910303,-0.0019971199751785,-0.000773051635462261,0.00253331747387072,-0.0055813629831024
5.78692897632544,-0.00199813733689438,-0.000774903836754991,0.00253167690531549,-0.00558238034481827
5.79193064354785,-0.00199915136126588,-0.000776750088657924,0.00253004204745658,-0.00558339436918978
5.79693231077026,-0.00200016199466296,-0.000778590292561614,0.00252841298449012,-0.00558440500258686
5.80193397799266,-0.00200116918432189,-0.000780424351408783,0.00252678979915139,-0.00558541219224579
5.80693564521507,-0.00200217287841756,-0.000782252169826598,0.00252517257259973,-0.00558641588634146
5.81193731243748,-0.00200317302613277,-0.000784073654253535,0.00252356138430842,-0.00558741603405667
5.81693897965989,-0.00200416957772451,-0.00078588871306071,0.00252195631195958,-0.0055884125856484
5.82194064688229,-0.00200516248458702,-0.00078769725666759,0.00252035743134431,-0.00558940549251091
5.8269423141047,-0.0020061516993118,-0.000789499197651994,0.0025187648162679,-0.0055903947072357
5.83194398132711,-0.00200713717574436,-0.000791294450854312,0.00251717853846049,-0.00559138018366825
5.83694564854952,-0.00200811886903772,-0.000793082933475872,0.00251559866749287,-0.00559236187696162
5.84194731577192,-0.00200909673570273,-0.000794864565171406,0.00251402527069776,-0.00559333974362662
5.84694898299433,-0.00201007073365497,-0.000796639268135573,0.00251245841309636,-0.00559431374157887
5.85195065021674,-0.00201104082225852,-0.000798406967183492,0.00251089815733043,-0.00559528383018242
5.85695231743915,-0.00201200696236627,-0.000800167589825279,0.00250934456359965,-0.00559624997029017
5.86195398466155,-0.00201296911635698,-0.000801921066334555,0.00250779768960447,-0.00559721212428087
5.86695565188396,-0.00201392724816901,-0.000803667329810928,0.00250625759049435,-0.0055981702560929
5.87195731910637,-0.00201488132333072,-0.000805406316236451,0.00250472431882139,-0.00559912433125462
5.87695898632878,-0.0020158313089876,-0.000807137964526064,0.00250319792449934,-0.00560007431691149
5.88196065355118,-0.002016777173926,-0.000808862216572035,0.00250167845476796,-0.0056010201818499
5.88696232077359,-0.00201771888859372,-0.000810579017282444,0.00250016595416269,-0.00560196189651762
5.891963987996,-0.00201865642511722,-0.000812288314613725,0.00249866046448958,-0.00560289943304111
5.89696565521841,-0.00201958975731565,-0.000813990059597324,0.00249716202480543,-0.00560383276523954
5.90196732244081,-0.00202051886071168,-0.000815684206360522,0.00249567067140317,-0.00560476186863558
5.90696898966322,-0.00202144371253916,-0.000817370712141475,0.00249418643780222,-0.00560568672046306
5.91197065688563,-0.0020223642917476,-0.000819049537298553,0.00249270935474401,-0.00560660729967149
5.91697232410804,-0.00202328057900361,-0.000820720645314033,0.00249123945019236,-0.0056075235869275
5.92197399133044,-0.00202419255668931,-0.000822384002792242,0.00248977674933877,-0.0056084355646132
5.92697565855285,-0.00202510020889769,-0.000824039579452234,0.00248832127461254,-0.00560934321682158
5.93197732577526,-0.00202600352142507,-0.000825687348115096,0.00248687304569552,-0.00561024652934896
5.93697899299767,-0.00202690248176068,-0.000827327284685989,0.00248543207954152,-0.00561114548968457
5.94198066022007,-0.00202779707907339,-0.000828959368131024,0.00248399839040016,-0.00561204008699728
5.94698232744248,-0.00202868730419572,-0.000830583580449102,0.00248257198984511,-0.00561293031211962
5.95198399466489,-0.00202957314960517,-0.000832199906638833,0.00248115288680667,-0.00561381615752906
5.9569856618873,-0.00203045460940283,-0.000833808334660663,0.00247974108760836,-0.00561469761732673
5.9619873291097,-0.00203133167928965,-0.000835408855394344,0.00247833659600766,-0.00561557468721355
5.96698899633211,-0.00203220435654004,-0.000837001462591895,0.00247693941324057,-0.00561644736446394
5.97199066355452,-0.00203307263997323,-0.00083858615282619,0.00247554953806994,-0.00561731564789713
5.97699233077693,-0.00203393652992226,-0.000840162925435332,0.00247416696683736,-0.00561817953784615
5.98199399799933,-0.00203479602820081,-0.000841731782462979,0.00247279169351863,-0.00561903903612471
5.98699566522174,-0.00203565113806792,-0.000843292728594769,0.00247142370978245,-0.00561989414599182
5.99199733244415,-0.00203650186419061,-0.000844845771091026,0.00247006300505228,-0.00562074487211451
5.99699899966656,-0.00203734821260466,-0.000846390919715917,0.00246870956657124,-0.00562159122052855
6.00200066688896,-0.00203819019067352,-0.000847928186663241,0.00246736337946986,-0.00562243319859742
6.00700233411137,-0.00203902780704552,-0.000849457586479026,0.00246602442683644,-0.00562327081496942
6.01200400133378,-0.00203986107160942,-0.000850979135981131,0.00246469268979,-0.00562410407953332
6.01700566855619,-0.00204068999544847,-0.000852492854176038,0.00246336814755552,-0.00562493300337237
6.02200733577859,-0.00204151459079304,-0.00085399876217303,0.00246205077754136,-0.00562575759871694
6.027009003001,-0.00204233487097197,-0.000855496883095953,0.00246074055541866,-0.00562657787889587
6.03201067022341,-0.00204315085036271,-0.000856987241992765,0.00245943745520257,-0.00562739385828661
6.03701233744582,-0.0020439625443404,-0.000858469865743074,0.00245814144933507,-0.00562820555226429
6.04201400466822,-0.00204476996922593,-0.000859944782963869,0.00245685250876929,-0.00562901297714983
6.04701567189063,-0.00204557314223325,-0.000861412023913661,0.00245557060305502,-0.00562981615015714
6.05201733911304,-0.00204637208141582,-0.000862871620395221,0.00245429570042537,-0.00563061508933971
6.05701900633545,-0.00204716680561252,-0.000864323605657162,0.00245302776788431,-0.00563140981353642
6.06202067355785,-0.00204795733439305,-0.000865768014294533,0.00245176677129486,-0.00563220034231694
6.06702234078026,-0.00204874368800287,-0.000867204882148677,0.00245051267546788,-0.00563298669592677
6.07202400800267,-0.00204952588730796,-0.000868634246206531,0.00244926544425113,-0.00563376889523186
6.07702567522507,-0.00205030395373934,-0.000870056144499599,0.00244802504061857,-0.00563454696166324
6.08202734244748,-0.00205107790923759,-0.000871470616002805,0.00244679142675954,-0.00563532091716148
6.08702900966989,-0.0020518477761974,-0.00087287770053342,0.00244556456416781,-0.00563609078412129
6.0920306768923,-0.00205261357741235,-0.000874277438650289,0.00244434441373017,-0.00563685658533624
6.09703234411471,-0.00205337533601995,-0.000875669871553548,0.00244313093581454,-0.00563761834394384
6.10203401133711,-0.00205413307544705,-0.000877055040985038,0.00244192409035727,-0.00563837608337095
6.10703567855952,-0.00205488681935585,-0.000878432989129609,0.00244072383694958,-0.00563912982727975
