var1,var2,var3
9.68322774258086,-4.6541139054656e-08,-4.62659767632343e-08
9.68822940980327,-4.66155311237329e-08,-4.63394337739647e-08
9.69323107702568,-4.66902386626026e-08,-4.64132016853248e-08
9.69823274424808,-4.67652629778143e-08,-4.6487282192763e-08
9.70323441147049,-4.68406052463242e-08,-4.6561676860232e-08
9.7082360786929,-4.69162665165045e-08,-4.66363871205429e-08
9.71323774591531,-4.69922477093711e-08,-4.67114142759418e-08
9.71823941313771,-4.70685496200256e-08,-4.67867594989073e-08
9.72324108036012,-4.714517291931e-08,-4.68624238331669e-08
9.72824274758253,-4.72221181556713e-08,-4.69384081949318e-08
9.73324441480493,-4.72993857572315e-08,-4.70147133743467e-08
9.73824608202734,-4.73769760340605e-08,-4.70913400371529e-08
9.74324774924975,-4.74548891806462e-08,-4.71682887265605e-08
9.74824941647216,-4.75331252785582e-08,-4.72455598653271e-08
9.75325108369456,-4.76116842993005e-08,-4.73231537580395e-08
9.75825275091697,-4.76905661073458e-08,-4.74010705935929e-08
9.76325441813938,-4.7769770463348e-08,-4.74793104478639e-08
9.76825608536179,-4.78492970275254e-08,-4.75578732865718e-08
9.7732577525842,-4.79291453632086e-08,-4.76367589683235e-08
9.7782594198066,-4.8009314940546e-08,-4.77159672478352e-08
9.78326108702901,-4.80898051403601e-08,-4.77954977793254e-08
9.78826275425142,-4.81706152581475e-08,-4.78753501200729e-08
9.79326442147383,-4.82517445082142e-08,-4.79555237341325e-08
9.79826608869623,-4.83331920279389e-08,-4.80360179962013e-08
9.80326775591864,-4.84149568821557e-08,-4.81168321956291e-08
9.80826942314105,-4.84970380676484e-08,-4.81979655405637e-08
9.81327109036345,-4.8579434517747e-08,-4.82794171622248e-08
9.81827275758586,-4.86621451070184e-08,-4.83611861192967e-08
9.82327442480827,-4.87451686560416e-08,-4.84432714024328e-08
9.82827609203068,-4.88285039362595e-08,-4.85256719388626e-08
9.83327775925308,-4.89121496748966e-08,-4.86083865970922e-08
9.83827942647549,-4.89961045599344e-08,-4.86914141916896e-08
9.8432810936979,-4.90803672451351e-08,-4.87747534881465e-08
9.84828276092031,-4.91649363551034e-08,-4.88584032078053e-08
9.85328442814271,-4.92498104903782e-08,-4.89423620328448e-08
9.85828609536512,-4.93349882325433e-08,-4.90266286113126e-08
9.86328776258753,-4.94204681493492e-08,-4.91112015621964e-08
9.86828942980994,-4.95062487998356e-08,-4.91960794805245e-08
9.87329109703234,-4.95923287394454e-08,-4.92812609424855e-08
9.87829276425475,-4.96787065251223e-08,-4.93667445105582e-08
9.88329443147716,-4.976538072038e-08,-4.94525287386424e-08
9.88829609869957,-4.98523499003378e-08,-4.95386121771811e-08
9.89329776592197,-4.99396126567105e-08,-4.96249933782646e-08
9.89829943314438,-5.00271676027457e-08,-4.97116709007083e-08
9.90330110036679,-5.01150133780999e-08,-4.97986433150941e-08
9.9083027675892,-5.02031486536446e-08,-4.98859092087674e-08
9.9133044348116,-5.02915721361942e-08,-4.99734671907802e-08
9.91830610203401,-5.03802825731495e-08,-5.00613158967733e-08
9.92330776925642,-5.04692787570465e-08,-5.01494539937874e-08
9.92830943647883,-5.05585595300063e-08,-5.02378801849964e-08
9.93331110370123,-5.06481237880762e-08,-5.03265932143549e-08
9.93831277092364,-5.0737970485458e-08,-5.04155918711519e-08
9.94331443814605,-5.08280986386148e-08,-5.05048749944637e-08
9.94831610536846,-5.09185073302513e-08,-5.05944414774992e-08
9.95331777259086,-5.10091957131625e-08,-5.068429027183e-08
9.95831943981327,-5.11001630139432e-08,-5.07744203915008e-08
9.96332110703568,-5.1191408536556e-08,-5.08648309170109e-08
9.96832277425809,-5.12829316657504e-08,-5.0955520999165e-08
9.97332444148049,-5.13747318703308e-08,-5.1046489862784e-08
9.9783261087029,-5.14668087062674e-08,-5.11377368102733e-08
9.98332777592531,-5.15591618196476e-08,-5.12292612250428e-08
9.98832944314772,-5.16517909494645e-08,-5.13210625747745e-08
9.99333111037012,-5.17446959302385e-08,-5.14131404145333e-08
9.99833277759253,-5.18378766944705e-08,-5.15054943897174e-08
10.0033344448149,-5.19313332749234e-08,-5.15981242388457e-08
10.0083361120373,-5.20250656466915e-08,-5.16910297973174e-08
10.0133377792598,-5.21190734661355e-08,-5.17842110017563e-08
10.0183394464822,-5.22133567167908e-08,-5.18776678877036e-08
10.0233411137046,-5.23079089754425e-08,-5.19714004789015e-08
10.028342780927,-5.24027156264931e-08,-5.20654085377428e-08
10.0333444481494,-5.24977592158977e-08,-5.21596921775599e-08
10.0383461153718,-5.25930193188144e-08,-5.22542450805554e-08
10.0433477825942,-5.26884741137909e-08,-5.23490526868395e-08
10.0483494498166,-5.2784101708866e-08,-5.2444097576858e-08
10.053351117039,-5.28798801603386e-08,-5.25393593376904e-08
10.0583527842614,-5.29757875067546e-08,-5.26348161483188e-08
10.0633544514838,-5.30718018073464e-08,-5.27304461151321e-08
10.0683561187062,-5.3167901185261e-08,-5.28262272905495e-08
10.0733577859286,-5.32640638726433e-08,-5.29221377069671e-08
10.078359453151,-5.33602682549544e-08,-5.30181554152053e-08
10.0833611203735,-5.34564929144593e-08,-5.31142585277948e-08
10.0883627875959,-5.35527166727953e-08,-5.32104252641482e-08
10.0933644548183,-5.36489186325213e-08,-5.33066339949762e-08
10.0983661220407,-5.37450782175485e-08,-5.34028632858831e-08
10.1033677892631,-5.38411752123478e-08,-5.34990919400519e-08
10.1083694564855,-5.39371897998397e-08,-5.35952990399194e-08
10.1133711237079,-5.40331025978753e-08,-5.36914639877383e-08
10.1183727909303,-5.41288946942264e-08,-5.37875665449243e-08
10.1233744581527,-5.42245476800067e-08,-5.38835868700892e-08
10.1283761253751,-5.43200436814559e-08,-5.39795055556704e-08
10.1333777925975,-5.44153653900223e-08,-5.40753036630717e-08
10.1383794598199,-5.45104960906905e-08,-5.41709627562382e-08
10.1433811270423,-5.46054196885036e-08,-5.42664649335943e-08
10.1483827942648,-5.47001207332423e-08,-5.43617928582802e-08
10.1533844614872,-5.47945844422239e-08,-5.44569297866329e-08
10.1583861287096,-5.48887967211979e-08,-5.45518595948598e-08
10.163387795932,-5.49827441833186e-08,-5.46465668038654e-08
10.1683894631544,-5.50764141661821e-08,-5.47410366021949e-08
10.1733911303768,-5.51697947469249e-08,-5.48352548670704e-08
10.1783927975992,-5.5262874755384e-08,-5.49292081834969e-08
10.1833944648216,-5.53556437853305e-08,-5.50228838614292e-08
10.188396132044,-5.54480922037889e-08,-5.5116269950992e-08
10.1933977992664,-5.55402111584659e-08,-5.52093552557553e-08
10.1983994664888,-5.56319925833148e-08,-5.5302129344076e-08
10.2034011337112,-5.57234292022693e-08,-5.53945825585164e-08
10.2084028009336,-5.58145145311847e-08,-5.54867060233651e-08
10.2134044681561,-5.59052428780286e-08,-5.55784916502848e-08
10.2184061353785,-5.5995609341371e-08,-5.56699321421206e-08
10.2234078026009,-5.60856098072228e-08,-5.57610209949076e-08
10.2284094698233,-5.61752409442807e-08,-5.58517524981192e-08
10.2334111370457,-5.62645001976356e-08,-5.59421217332063e-08
10.2384128042681,-5.63533857810076e-08,-5.60321245704763e-08
10.2434144714905,-5.64418966675714e-08,-5.61217576643709e-08
10.2484161387129,-5.65300325794385e-08,-5.62110184471984e-08
10.2534178059353,-5.66177939758652e-08,-5.62999051213859e-08
10.2584194731577,-5.67051820402554e-08,-5.63884166503133e-08
10.2634211403801,-5.67921986660295e-08,-5.64765527477984e-08
10.2684228076025,-5.68788464414297e-08,-5.65643138662996e-08
10.2734244748249,-5.69651286333347e-08,-5.66517011839086e-08
10.2784261420473,-5.70510491701531e-08,-5.67387165902022e-08
10.2834278092698,-5.71366126238681e-08,-5.68253626710256e-08
10.2884294764922,-5.72218241913034e-08,-5.691164269228e-08
10.2934311437146,-5.73066896746779e-08,-5.69975605827843e-08
10.298432810937,-5.73912154615188e-08,-5.70831209162847e-08
10.3034344781594,-5.74754085039981e-08,-5.71683288926807e-08
10.3084361453818,-5.75592762977568e-08,-5.72531903185379e-08
10.3134378126042,-5.76428268602796e-08,-5.73377115869564e-08
10.3184394798266,-5.77260687088791e-08,-5.74218996568591e-08
10.323441147049,-5.78090108383486e-08,-5.75057620317679e-08
10.3284428142714,-5.78916626983372e-08,-5.7589306738127e-08
10.3334444814938,-5.79740341705e-08,-5.76725423032363e-08
10.3384461487162,-5.80561355454741e-08,-5.77554777328511e-08
10.3434478159386,-5.81379774997262e-08,-5.78381224885048e-08
10.3484494831611,-5.82195710723169e-08,-5.79204864646065e-08
10.3534511503835,-5.83009276416223e-08,-5.8002579965364e-08
10.3584528176059,-5.83820589020527e-08,-5.80844136815793e-08
10.3634544848283,-5.84629768408027e-08,-5.81659986673615e-08
10.3684561520507,-5.85436937146672e-08,-5.82473463167973e-08
10.3734578192731,-5.86242220269529e-08,-5.83284683406201e-08
10.3784594864955,-5.87045745045135e-08,-5.84093767429116e-08
10.3834611537179,-5.87847640749343e-08,-5.84900837978701e-08
10.3884628209403,-5.88648038438885e-08,-5.85706020266763e-08
10.3934644881627,-5.89447070726871e-08,-5.86509441744835e-08
10.3984661553851,-5.90244871560406e-08,-5.87311231875592e-08
10.4034678226075,-5.91041576000493e-08,-5.88111521905994e-08
10.4084694898299,-5.91837320004377e-08,-5.88910444642386e-08
10.4134711570524,-5.92632240210467e-08,-5.89708134227722e-08
10.4184728242748,-5.93426473725945e-08,-5.90504725921093e-08
10.4234744914972,-5.94220157917186e-08,-5.91300355879714e-08
10.4284761587196,-5.95013430203078e-08,-5.92095160943492e-08
10.433477825942,-5.95806427851334e-08,-5.92889278422304e-08
10.4384794931644,-5.96599287777863e-08,-5.93682845886091e-08
10.4434811603868,-5.97392146349304e-08,-5.94476000957863e-08
10.4484828276092,-5.98185139188759e-08,-5.95268881109705e-08
10.4534844948316,-5.9897840098482e-08,-5.96061623461856e-08
10.458486162054,-5.99772065303944e-08,-5.96854364584953e-08
10.4634878292764,-6.00566264406242e-08,-5.97647240305479e-08
10.4684894964988,-6.01361129064756e-08,-5.98440385514521e-08
10.4734911637212,-6.02156788388291e-08,-5.99233933979864e-08
10.4784928309436,-6.0295336964788e-08,-6.00028018161521e-08
10.4834944981661,-6.0375099810695e-08,-6.00822769030736e-08
10.4884961653885,-6.04549796855291e-08,-6.01618315892558e-08
10.4934978326109,-6.053498866469e-08,-6.02414786212038e-08
10.4984994998333,-6.06151385741811e-08,-6.03212305444138e-08
10.5035011670557,-6.06954409752005e-08,-6.04010996867428e-08
10.5085028342781,-6.07759071491516e-08,-6.04810981421673e-08
10.5135045015005,-6.08565480830851e-08,-6.0561237754939e-08
10.5185061687229,-6.09373744555846e-08,-6.06415301041493e-08
10.5235078359453,-6.10183966231101e-08,-6.07219864887129e-08
10.5285095031677,-6.10996246068116e-08,-6.0802617912782e-08
10.5335111703901,-6.11810680798297e-08,-6.08834350716049e-08
10.5385128376125,-6.12627363550965e-08,-6.0964448337841e-08
10.5435145048349,-6.13446383736543e-08,-6.1045667748347e-08
10.5485161720574,-6.1426782693507e-08,-6.11271029914487e-08
10.5535178392798,-6.15091774790217e-08,-6.12087633947139e-08
10.5585195065022,-6.15918304908978e-08,-6.12906579132422e-08
10.5635211737246,-6.16747490767198e-08,-6.13727951184883e-08
10.568522840947,-6.17579401621125e-08,-6.14551831876348e-08
10.5735245081694,-6.18414102425149e-08,-6.15378298935329e-08
10.5785261753918,-6.19251653755903e-08,-6.16207425952272e-08
10.5835278426142,-6.20092111742901e-08,-6.17039282290832e-08
10.5885295098366,-6.20935528005874e-08,-6.17873933005333e-08
10.593531177059,-6.21781949598965e-08,-6.18711438764608e-08
10.5985328442814,-6.22631418961947e-08,-6.19551855782368e-08
10.6035345115038,-6.23483973878598e-08,-6.20395235754293e-08
10.6085361787262,-6.24339647442384e-08,-6.21241625801976e-08
10.6135378459486,-6.25198468029578e-08,-6.22091068423912e-08
10.6185395131711,-6.26060459279924e-08,-6.22943601453654e-08
10.6235411803935,-6.26925640084967e-08,-6.23799258025287e-08
10.6285428476159,-6.27794024584123e-08,-6.24658066546356e-08
10.6335445148383,-6.28665622168589e-08,-6.25520050678359e-08
10.6385461820607,-6.29540437493133e-08,-6.26385229324917e-08
10.6435478492831,-6.30418470495831e-08,-6.27253616627711e-08
10.6485495165055,-6.3129971642576e-08,-6.28125221970273e-08
10.6535511837279,-6.32184165878673e-08,-6.29000049989687e-08
10.6585528509503,-6.33071804840646e-08,-6.29878100596249e-08
10.6635545181727,-6.33962614739653e-08,-6.30759369001124e-08
10.6685561853951,-6.3485657250505e-08,-6.31643845751996e-08
10.6735578526175,-6.35753650634873e-08,-6.32531516776717e-08
10.6785595198399,-6.36653817270879e-08,-6.33422363434931e-08
10.6835611870624,-6.37557036281212e-08,-6.34316362577604e-08
10.6885628542848,-6.38463267350575e-08,-6.35213486614423e-08
10.6935645215072,-6.39372466077736e-08,-6.36113703588957e-08
10.6985661887296,-6.40284584080226e-08,-6.37016977261471e-08
10.703567855952,-6.41199569106007e-08,-6.37923267199275e-08
10.7085695231744,-6.42117365151926e-08,-6.3883252887445e-08
10.7135711903968,-6.43037912588696e-08,-6.39744713768771e-08
10.7185728576192,-6.43961148292176e-08,-6.4065976948566e-08
10.7235745248416,-6.44887005780667e-08,-6.41577639868921e-08
10.728576192064,-6.45815415357945e-08,-6.42498265128061e-08
10.7335778592864,-6.46746304261717e-08,-6.43421581969918e-08
10.7385795265088,-6.47679596817192e-08,-6.44347523736339e-08
10.7435811937312,-6.48615214595422e-08,-6.45276020547615e-08
10.7485828609537,-6.49553076576073e-08,-6.46206999451377e-08
10.7535845281761,-6.50493099314254e-08,-6.47140384576611e-08
10.7585861953985,-6.5143519711104e-08,-6.48076097292485e-08
10.7635878626209,-6.52379282187302e-08,-6.49014056371608e-08
10.7685895298433,-6.53325264860444e-08,-6.49954178157377e-08
10.7735911970657,-6.54273053723667e-08,-6.5089637673503e-08
10.7785928642881,-6.55222555827324e-08,-6.51840564106023e-08
10.7835945315105,-6.56173676861982e-08,-6.52786650365327e-08
10.7885961987329,-6.57126321342757e-08,-6.53734543881256e-08
10.7935978659553,-6.5808039279452e-08,-6.54684151477405e-08
10.7985995331777,-6.59035793937534e-08,-6.55635378616294e-08
10.8036012004001,-6.59992426873132e-08,-6.56588129584293e-08
10.8086028676225,-6.60950193269005e-08,-6.57542307677411e-08
10.8136045348449,-6.61908994543684e-08,-6.58497815387533e-08
10.8186062020674,-6.62868732049826e-08,-6.59454554588677e-08
10.8236078692898,-6.6382930725589e-08,-6.60412426722867e-08
10.8286095365122,-6.64790621925818e-08,-6.61371332985189e-08
10.8336112037346,-6.65752578296335e-08,-6.62331174507643e-08
10.838612870957,-6.66715079251492e-08,-6.63291852541375e-08
10.8436145381794,-6.67678028494097e-08,-6.64253268636893e-08
10.8486162054018,-6.68641330713672e-08,-6.65215324821899e-08
10.8536178726242,-6.69604891750614e-08,-6.66177923776336e-08
10.8586195398466,-6.70568618756226e-08,-6.67140969004306e-08
10.863621207069,-6.71532420348313e-08,-6.68104365002503e-08
10.8686228742914,-6.72496206762061e-08,-6.6906801742481e-08
10.8736245415138,-6.73459889995905e-08,-6.70031833242757e-08
10.8786262087362,-6.74423383952152e-08,-6.70995720901516e-08
10.8836278759587,-6.75386604572102e-08,-6.71959590471144e-08
10.8886295431811,-6.7634946996545e-08,-6.72923353792801e-08
10.8936312104035,-6.77311900533776e-08,-6.73886924619686e-08
10.8986328776259,-6.78273819087925e-08,-6.74850218752443e-08
10.9036345448483,-6.79235150959126e-08,-6.75813154168822e-08
10.9086362120707,-6.80195824103692e-08,-6.76775651147394e-08
10.9136378792931,-6.81155769201194e-08,-6.77737632385132e-08
10.9186395465155,-6.82114919745982e-08,-6.78699023108688e-08
10.9236412137379,-6.83073212131988e-08,-6.79659751179242e-08
10.9286428809603,-6.84030585730724e-08,-6.80619747190769e-08
10.9336445481827,-6.84986982962438e-08,-6.81578944561648e-08
10.9386462154051,-6.85942349360403e-08,-6.82537279619499e-08
10.9436478826275,-6.86896633628309e-08,-6.8349469167921e-08
10.94864954985,-6.87849787690785e-08,-6.84451123114077e-08
10.9536512170724,-6.88801766737056e-08,-6.85406519420054e-08
10.9586528842948,-6.89752529257791e-08,-6.86360829273081e-08
10.9636545515172,-6.90702037075183e-08,-6.87314004579517e-08
10.9686562187396,-6.91650255366345e-08,-6.88266000519678e-08
10.973657885962,-6.92597152680098e-08,-6.89216775584547e-08
10.9786595531844,-6.93542700947252e-08,-6.90166291605696e-08
10.9836612204068,-6.94486875484503e-08,-6.91114513778491e-08
10.9886628876292,-6.95429654992054e-08,-6.92061410678686e-08
10.9936645548516,-6.96371021545108e-08,-6.93006954272478e-08
10.998666222074,-6.97310960579378e-08,-6.93951119920164e-08
11.0036678892964,-6.98249460870769e-08,-6.9489388637351e-08
11.0086695565188,-6.991865145094e-08,-6.95835235766976e-08
11.0136712237412,-7.00122116868134e-08,-6.96775153602944e-08
11.0186728909637,-7.010562665658e-08,-6.97713628731102e-08
11.0236745581861,-7.01988965425307e-08,-6.98650653322168e-08
11.0286762254085,-7.02920218426814e-08,-6.99586222836102e-08
11.0336778926309,-7.03850033656183e-08,-7.00520335985015e-08
11.0386795598533,-7.04778422248903e-08,-7.01452994690949e-08
11.0436812270757,-7.0570539832968e-08,-7.02384204038721e-08
11.0486828942981,-7.06630978947928e-08,-7.03313972224039e-08
11.0536845615205,-7.07555184009339e-08,-7.04242310497086e-08
11.0586862287429,-7.08478036203764e-08,-7.05169233101779e-08
11.0636878959653,-7.093995609296e-08,-7.06094757210912e-08
11.0686895631877,-7.10319786214905e-08,-7.07018902857393e-08
11.0736912304101,-7.11238742635445e-08,-7.07941692861786e-08
11.0786928976325,-7.12156463229881e-08,-7.08863152756366e-08
11.083694564855,-7.13072983412296e-08,-7.09783310705902e-08
11.0886962320774,-7.1398834088228e-08,-7.10702197425377e-08
11.0936978992998,-7.14902575532764e-08,-7.11619846094855e-08
11.0986995665222,-7.15815729355801e-08,-7.12536292271691e-08
11.1037012337446,-7.16727846346489e-08,-7.13451573800309e-08
11.108702900967,-7.17638972405234e-08,-7.14365730719726e-08
11.1137045681894,-7.18549155238534e-08,-7.15278805169044e-08
11.1187062354118,-7.19458444258461e-08,-7.16190841291082e-08
11.1237079026342,-7.20366890481039e-08,-7.17101885134357e-08
11.1287095698566,-7.21274546423664e-08,-7.18011984553595e-08
11.133711237079,-7.22181466001769e-08,-7.18921189108952e-08
11.1387129043014,-7.23087704424868e-08,-7.19829549964129e-08
11.1437145715238,-7.23993318092162e-08,-7.20737119783554e-08
11.1487162387462,-7.24898364487851e-08,-7.21643952628799e-08
11.1537179059687,-7.25802902076307e-08,-7.225501038544e-08
11.1587195731911,-7.26706990197259e-08,-7.23455630003239e-08
11.1637212404135,-7.27610688961124e-08,-7.24360588701641e-08
11.1687229076359,-7.28514059144628e-08,-7.25265038554348e-08
11.1737245748583,-7.29417162086855e-08,-7.26169039039506e-08
11.1787262420807,-7.30320059585837e-08,-7.27072650403806e-08
11.1837279093031,-7.31222813795836e-08,-7.27975933557928e-08
11.1887295765255,-7.32125487125415e-08,-7.28878949972418e-08
11.1937312437479,-7.33028142136432e-08,-7.29781761574119e-08
11.1987329109703,-7.33930841444067e-08,-7.3068443064329e-08
11.2037345781927,-7.34833647617997e-08,-7.31587019711535e-08
