var1,var2,var3,var4,var5
1.74558186062021,1.04097348341033,2.05443648051083,3.0487885457295,4.02616813483708
1.75058352784261,1.04082176859314,2.05422683722939,3.04859560592631,4.02606400252343
1.75558519506502,1.0406684465545,2.054015026637,3.04840069742426,4.02595881580595
1.76058686228743,1.04051356146432,2.05380110914177,3.04820387567325,4.02585260449269
1.76558852950984,1.04035715845829,2.05358514646159,3.04800519731695,4.02574539903127
1.77059019673224,1.04019928354941,2.05336720150409,3.04780472008284,4.02563723044996
1.77559186395465,1.04003998353727,2.0531473382433,3.0476025026694,4.02552813029716
1.78059353117706,1.03987930591522,2.05292562159342,3.04739860463042,4.02541813057934
1.78559519839947,1.03971729877566,2.05270211727983,3.04719308625693,4.02530726369772
1.79059686562187,1.03955401071347,2.05247689170767,3.04698600845679,4.02519556238361
1.79559853284428,1.039389490728,2.05225001182824,3.04677743263234,4.02508305963276
1.80060020006669,1.0392237881237,2.05202154500348,3.04656742055616,4.02496978863869
1.8056018672891,1.03905695240952,2.05179155886883,3.04635603424545,4.02485578272518
1.8106035345115,1.03888903319749,2.05156012119469,3.04614333583511,4.02474107527816
1.81560520173391,1.0387200801004,2.05132729974691,3.04592938744981,4.02462569967699
1.82060686895632,1.03855014262914,2.05109316214642,3.04571425107543,4.02450968922537
1.82560853617873,1.03837927008962,2.05085777572848,3.04549798843006,4.02439307708209
1.83061020340113,1.03820751147963,2.05062120740175,3.04528066083484,4.02427589619156
1.83561187062354,1.03803491538589,2.05038352350754,3.04506232908502,4.02415817921458
1.84061353784595,1.03786152988145,2.05014478967956,3.04484305332141,4.02403995845921
1.84561520506836,1.03768740242369,2.04990507070445,3.04462289290267,4.02392126581215
1.85061687229076,1.0375125797532,2.04966443038345,3.04440190627855,4.02380213267059
1.85561853951317,1.03733710779375,2.04942293139564,3.04418015086466,4.02368258987488
1.86062020673558,1.03716103155354,2.04918063516284,3.04395768291875,4.02356266764199
1.86562187395799,1.03698439502807,2.04893760171677,3.04373455741905,4.02344239550017
1.87062354118039,1.03680724110479,2.04869388956862,3.04351082794493,4.02332180222467
1.8756252084028,1.03662961146984,2.04844955558144,3.04328654656012,4.02320091577502
1.88062687562521,1.03645154651704,2.04820465484572,3.04306176369883,4.02307976323374
1.88562854284762,1.03627308525942,2.04795924055843,3.04283652805514,4.02295837074687
1.89063021007002,1.03609426524357,2.04771336390579,3.04261088647584,4.02283676346631
1.89563187729243,1.03591512246692,2.04746707395031,3.04238488385715,4.02271496549428
1.90063354451484,1.03573569129834,2.04722041752216,3.04215856304551,4.02259299982996
1.90563521173725,1.03555600440211,2.04697343911538,3.04193196474274,4.02247088831844
1.91063687895965,1.03537609266566,2.04672618078908,3.04170512741595,4.02234865160229
1.91563854618206,1.03519598513115,2.04647868207408,3.04147808721229,4.02222630907568
1.92064021340447,1.03501570893114,2.04623097988514,3.041250877879,4.02210387884136
1.92564188062688,1.03483528922865,2.04598310843912,3.04102353068883,4.02198137767053
1.93064354784928,1.03465474916156,2.04573509917929,3.04079607437118,4.02185882096585
1.93564521507169,1.03447410979185,2.04548698070615,3.04056853504917,4.02173622272749
1.9406468822941,1.03429339005952,2.04523877871477,3.0403409361828,4.02161359552261
1.94564854951651,1.03411260674159,2.04499051593907,3.0401132985184,4.02149095045818
1.95065021673891,1.03393177441622,2.04474221210318,3.03988564004464,4.02136829715726
1.95565188396132,1.03375090543209,2.04449388387997,3.03965797595516,4.02124564373892
1.96065355118373,1.03357000988313,2.04424554485705,3.03943031861793,4.02112299680177
1.96565521840614,1.03338909558876,2.04399720551019,3.03920267755166,4.02100036141125
1.97065688562854,1.03320816807975,2.04374887318455,3.0389750594091,4.02087774109067
1.97565855285095,1.03302723058958,2.04350055208347,3.03874746796754,4.02075513781608
1.98066022007336,1.03284628405162,2.04325224326524,3.03851990412642,4.02063255201503
1.98566188729577,1.03266532710199,2.04300394464758,3.03829236591217,4.02050998256914
1.99066355451817,1.03248435608814,2.04275565102012,3.03806484849027,4.0203874268206
1.99566522174058,1.03230336508322,2.0425073540647,3.03783734418458,4.02026488058262
2.00066688896299,1.03212234590612,2.04225904238351,3.03760984250374,4.02014233815359
2.0056685561854,1.03194128814732,2.04201070153512,3.03738233017491,4.02001979233528
2.0106702234078,1.03176017920021,2.0417623140781,3.03715479118437,4.01989723445467
2.01567189063021,1.03157900429815,2.04151385962243,3.03692720682529,4.01977465438968
2.02067355785262,1.03139774655692,2.04126531488828,3.03669955575224,4.0196520405985
2.02567522507502,1.03121638702253,2.0410166537722,3.03647181404251,4.01952938015257
2.03067689229743,1.03103490472439,2.04076784742053,3.03624395526392,4.01940665877309
2.03567855951984,1.03085327673346,2.04051886430973,3.03601595054904,4.019283860871
2.04068022674225,1.03067147822545,2.04026967033349,3.03578776867566,4.01916096959017
2.04568189396465,1.03048948254876,2.04002022889641,3.03555937615309,4.01903796685396
2.05068356118706,1.03030726129703,2.03977050101392,3.03533073731428,4.01891483341468
2.05568522840947,1.03012478438608,2.03952044541814,3.03510181441336,4.01879154890614
2.06068689563188,1.029942020135,2.03927001866954,3.03487256772834,4.01866809189886
2.06568856285428,1.02975893535124,2.03901917527381,3.03464295566873,4.01854443995799
2.07069023007669,1.02957549541933,2.03876786780394,3.03441293488773,4.01842056970365
2.0756918972991,1.02939166439313,2.03851604702682,3.03418246039868,4.01829645687353
2.08069356452151,1.0292074050912,2.03826366203428,3.0339514856954,4.01817207638772
2.08569523174391,1.02902267919515,2.03801066037804,3.03371996287618,4.01804740241529
2.09069689896632,1.02883744735056,2.03775698820819,3.03348784277094,4.01792240844273
2.09569856618873,1.0286516692703,2.0375025904149,3.03325507507129,4.01779706734389
2.10070023341114,1.02846530383992,2.03724741077288,3.03302160846305,4.01767135145124
2.10570190063354,1.02827830922475,2.03699139208817,3.03278739076094,4.0175452326283
2.11070356785595,1.02809064297857,2.03673447634695,3.03255236904499,4.017418682343
2.11570523507836,1.02790226215331,2.03647660486583,3.03231648979833,4.01729167174174
2.12070690230077,1.02771312340972,2.03621771844332,3.03207969904598,4.01716417172403
2.12570856952317,1.02752318312863,2.03595775751198,3.03184194249423,4.0170361530174
2.13071023674558,1.02733239752234,2.03569666229092,3.03160316567029,4.01690758625252
2.13571190396799,1.02714072274617,2.03543437293818,3.0313633140618,4.01677844203812
2.1407135711904,1.02694811500953,2.03517082970263,3.03112233325585,4.01664869103579
2.1457152384128,1.02675453068653,2.03490597307497,3.03088016907712,4.01651830403419
2.15071690563521,1.02655992642559,2.03463974393754,3.03063676772485,4.01638725202267
2.15571857285762,1.026364259258,2.03437208371237,3.03039207590827,4.01625550626405
2.16072024008003,1.02616748670499,2.03410293450735,3.03014604098014,4.01612303836642
2.16572190730243,1.02596956688318,2.03383223926001,3.02989861106812,4.01598982035365
2.17072357452484,1.0257704586081,2.03355994187865,3.02964973520359,4.01585582473473
2.17572524174725,1.02557012149559,2.03328598738044,3.0293993634478,4.01572102457146
2.18072690896966,1.02536851606076,2.03301032202624,3.02914744701484,4.01558539354454
2.18572857619206,1.02516560381447,2.03273289345189,3.02889393839132,4.01544890601791
2.19073024341447,1.02496134735697,2.03245365079559,3.02863879145258,4.01531153710115
2.19573191063688,1.02475571046859,2.03217254482117,3.02838196157494,4.01517326270977
2.20073357785929,1.02454865819732,2.0318895280371,3.02812340574403,4.01503405962347
2.20573524508169,1.02434015694309,2.03160455481092,3.02786308265898,4.01489390554201
2.2107369123041,1.02413017453857,2.03131758147887,3.02760095283206,4.01475277913886
2.21573857952651,1.02391868032652,2.03102856645072,3.02733697868394,4.01461066011228
2.22074024674892,1.02370564523332,2.0307374703094,3.02707112463419,4.01446752923397
2.22574191397132,1.02349104183883,2.03044425590554,3.02680335718697,4.01432336839509
2.23074358119373,1.0232748444423,2.03014888844659,3.02653364501182,4.01417816064969
2.23574524841614,1.02305702912439,2.02985133558056,3.02626195901946,4.01403189025543
2.24074691563855,1.02283757380513,2.02955156747423,3.02598827243245,4.0138845427115
2.24574858286095,1.02261645829785,2.02924955688578,3.0257125608508,4.01373610479393
2.25075025008336,1.02239366435902,2.02894527923179,3.02543480231233,4.01358656458802
2.25575191730577,1.02216917573394,2.02863871264863,3.02515497734785,4.01343591151797
2.26075358452818,1.0219429781983,2.02832983804814,3.02487306903111,4.01328413637376
2.26575525175058,1.02171505959562,2.02801863916762,3.02458906302356,4.01313123133524
2.27075691897299,1.02148540987056,2.02770510261423,3.02430294761388,4.01297718999337
2.2757585861954,1.02125402109809,2.02738921790372,3.02401471375237,4.01282200736872
2.28076025341781,1.0210208875086,2.02707097749356,3.02372435508015,4.01266567992727
2.28576192064021,1.02078600550894,2.02675037681057,3.02343186795334,4.01250820559341
2.29076358786262,1.02054937369949,2.02642741427308,3.02313725146216,4.01234958376024
2.29576525508503,1.02031099288721,2.02610209130762,3.0228405074451,4.01218981529731
2.30076692230744,1.02007086609489,2.02577441236038,3.02254164049823,4.01202890255567
2.30576858952984,1.0198289985664,2.02544438490341,3.02224065797964,4.01186684937032
2.31077025675225,1.01958539776838,2.02511201943561,3.02193757000924,4.01170366106025
2.31577192397466,1.01934007338803,2.0247773294788,3.02163238946393,4.0115393444259
2.32077359119707,1.0190930373274,2.02444033156878,3.02132513196821,4.01137390774429
2.32577525841947,1.0188443036941,2.02410104524159,3.02101581588045,4.0112073607617
2.33077692564188,1.01859388878855,2.02375949301508,3.02070446227482,4.01103971468413
2.33577859286429,1.01834181108779,2.02341570036585,3.02039109491898,4.01087098216544
2.3407802600867,1.0180880912261,2.02306969570175,3.02007574024775,4.0107011772934
2.3457819273091,1.0178327519723,2.02272151032999,3.01975842733279,4.0105303155735
2.35078359453151,1.017575818204,2.02237117842107,3.01943918784839,4.01035841391077
2.35578526175392,1.01731731687873,2.02201873696851,3.01911805603347,4.01018549058953
2.36078692897633,1.01705727700215,2.02166422574462,3.01879506865007,4.01001156525127
2.36578859619873,1.01679572959342,2.02130768725239,3.01847026493813,4.00983665887059
2.37079026342114,1.01653270764767,2.02094916667358,3.01814368656697,4.00966079372925
2.37579193064355,1.01626824609588,2.02058871181316,3.0178153775834,4.00948399338856
2.38079359786596,1.01600238176199,2.02022637304022,3.01748538435659,4.00930628265996
2.38579526508836,1.01573515331762,2.01986220322542,3.01715375551988,4.00912768757396
2.39079693231077,1.01546660123414,2.01949625767507,3.01682054190956,4.00894823534744
2.39579859953318,1.01519676773242,2.01912859406206,3.01648579650064,4.00876795434943
2.40080026675558,1.01492569673031,2.01875927235361,3.01614957433997,4.00858687406538
2.40580193397799,1.01465343378771,2.01838835473596,3.01581193247646,4.00840502505985
2.4108036012004,1.01438002604959,2.0180159055362,3.01547292988881,4.00822243893798
2.41580526842281,1.01410552218682,2.01764199114124,3.01513262741056,4.0080391483054
2.42080693564521,1.01382997233499,2.01726667991397,3.01479108765278,4.00785518672696
2.42580860286762,1.01355342803119,2.01689004210689,3.01444837492439,4.00767058868412
2.43081027009003,1.01327594214898,2.01651214977309,3.01410455515011,4.0074853895311
2.43581193731244,1.01299756883138,2.01613307667484,3.01375969578634,4.0072996254499
2.44081360453484,1.01271836342223,2.01575289818972,3.01341386573482,4.00711333340415
2.44581527175725,1.01243838239571,2.01537169121457,3.01306713525438,4.00692655109187
2.45081693897966,1.01215768328431,2.0149895340672,3.01271957587063,4.00673931689719
2.45581860620207,1.01187632460519,2.01460650638604,3.01237126028398,4.00655166984107
2.46082027342447,1.01159436578506,2.0142226890278,3.01202226227573,4.00636364953109
2.46582194064688,1.01131186708362,2.01383816396321,3.01167265661265,4.00617529611032
2.47082360786929,1.01102888951569,2.01345301417103,3.0113225189499,4.00598665020536
2.4758252750917,1.01074549477202,2.01306732353038,3.0109719257326,4.00579775287355
2.4808269423141,1.01046174513901,2.01268117671143,3.01062095409594,4.00560864554949
2.48582860953651,1.01017770341718,2.01229465906478,3.0102696817641,4.00541936999084
2.49083027675892,1.00989343283881,2.0119078565094,3.00991818694804,4.00522996822353
2.49583194398133,1.00960899698455,2.01152085541939,3.00956654824225,4.00504048248632
2.50083361120373,1.00932445969924,2.01113374250975,3.00921484452063,4.004850955175
2.50583527842614,1.00903988500703,2.01074660472113,3.00886315483157,4.00466142878606
2.51083694564855,1.00875533668636,2.01035952864197,3.00851155787289,4.00447194563391
2.51583861287096,1.00847087768803,2.00997259971744,3.00816013127339,4.00428254746387
2.52084028009336,1.00818657158982,2.00958590422866,3.00780895339077,4.00409327642124
2.52584194731577,1.00790246808538,2.00919950955697,3.00745808539012,4.00390416539219
2.53084361453818,1.00761860146703,2.00881346212696,3.00710756938403,4.00371523699983
2.53584528176059,1.00733500534976,2.00842780743602,3.00675744662563,4.00352651340888
2.54084694898299,1.00705171257691,2.00804258992577,3.00640775739362,4.00333801626335
2.5458486162054,1.00676875512894,2.00765785285835,3.00605854088096,4.00314976662642
2.55085028342781,1.00648616403017,2.00727363819009,3.00570983508078,4.0029617849189
2.55585195065022,1.00620396928006,2.00688998647858,3.00536167670264,4.002774090874
2.56085361787262,1.00592219981393,2.00650693682986,3.00501410112526,4.00258670351177
2.56585528509503,1.00564088346511,2.00612452684742,3.0046671423509,4.00239964111441
2.57085695231744,1.00536004692863,2.0057427925834,3.00432083296182,4.00221292120271
2.57585861953985,1.00507971572674,2.00536176849226,3.00397520407888,4.00202656051357
2.58086028676225,1.00479991417626,2.00498148738691,3.00363028532259,4.00184057497893
2.58586195398466,1.00452066535815,2.00460198039787,3.00328610477675,4.00165497970596
2.59086362120707,1.00424199108911,2.00422327693521,3.00294268895475,4.00146978895882
2.59586528842948,1.00396391189549,2.0038454046536,3.00260006276866,4.00128501614175
2.60086695565188,1.00368644698951,2.00346838942046,3.00225824950116,4.00110067378382
2.60586862287429,1.00340961424771,2.00309225528732,3.00191727078037,4.00091677352518
2.6108702900967,1.00313343019205,2.00271702446445,3.00157714655773,4.00073332610493
2.61587195731911,1.00285790997322,2.00234271729885,3.00123789508884,4.00055034135061
2.62087362454151,1.00258306735671,2.00196935225569,3.00089953291756,4.00036782816939
2.62587529176392,1.0023089147113,2.00159694590322,3.00056207486309,4.00018579454097
2.63087695898633,1.00203546300023,2.00122551290119,3.00022553401043,4.00000424751216
2.63587862620874,1.00176272177495,2.00085506599289,2.99988992170398,3.99982319319321
2.64088029343114,1.00149069917159,2.00048561600074,2.99955524754444,3.99964263675599
2.64588196065355,1.00121940191008,2.00011717182558,2.999221519389,3.99946258243378
