var1,var2,var3
5.92197399133044,-9.73956418463714e-09,-9.83821392338289e-09
5.92697565855285,-9.75935663989171e-09,-9.85796728289294e-09
5.93197732577526,-9.77908722967446e-09,-9.87766249060554e-09
5.93697899299767,-9.79875472218262e-09,-9.89729807234697e-09
5.94198066022007,-9.81835796506289e-09,-9.91687263102463e-09
5.94698232744248,-9.83789588554602e-09,-9.93638484731124e-09
5.95198399466489,-9.85736749041446e-09,-9.95583348015496e-09
5.9569856618873,-9.87677186580679e-09,-9.97521736711762e-09
5.9619873291097,-9.89610817686235e-09,-9.99453542454352e-09
5.96698899633211,-9.9153756672104e-09,-1.00137866475619e-08
5.97199066355452,-9.93457365830802e-09,-1.0032970109926e-08
5.97699233077693,-9.95370154863141e-09,-1.00520849636932e-08
5.98199399799933,-9.97275881272552e-09,-1.00711304387491e-08
5.98699566522174,-9.99174500011708e-09,-1.00901058421806e-08
5.99199733244415,-1.00106597340963e-08,-1.01090105575023e-08
5.99699899966656,-1.00295027103728e-08,-1.01278440437412e-08
6.00200066688896,-1.00482736956112e-08,-1.01466058343841e-08
6.00700233411137,-1.00669725258531e-08,-1.01652955361943e-08
6.01200400133378,-1.00855991048291e-08,-1.01839128279011e-08
6.01700566855619,-1.01041534021701e-08,-1.02024574587699e-08
6.02200733577859,-1.01226354515208e-08,-1.02209292470567e-08
6.027009003001,-1.01410453485639e-08,-1.02393280783542e-08
6.03201067022341,-1.01593832489593e-08,-1.02576539038351e-08
6.03701233744582,-1.01776493662064e-08,-1.02759067383983e-08
6.04201400466822,-1.01958439694334e-08,-1.02940866587246e-08
6.04701567189063,-1.02139673811223e-08,-1.03121938012478e-08
6.05201733911304,-1.02320199747733e-08,-1.03302283600477e-08
6.05701900633545,-1.02500021725164e-08,-1.03481905846707e-08
6.06202067355785,-1.02679144426757e-08,-1.03660807778845e-08
6.06702234078026,-1.02857572972917e-08,-1.03838992933732e-08
6.07202400800267,-1.03035312896089e-08,-1.04016465333784e-08
6.07702567522507,-1.03212370115323e-08,-1.04193229462927e-08
6.08202734244748,-1.03388750910613e-08,-1.04369290242119e-08
6.08702900966989,-1.03564461897036e-08,-1.04544653004509e-08
6.0920306768923,-1.03739509998771e-08,-1.04719323470297e-08
6.09703234411471,-1.03913902423026e-08,-1.04893307721352e-08
6.10203401133711,-1.04087646633952e-08,-1.05066612175647e-08
6.10703567855952,-1.04260750326569e-08,-1.05239243561549e-08
6.11203734578193,-1.04433221400769e-08,-1.05411208892042e-08
6.11703901300433,-1.04605067935433e-08,-1.05582515438914e-08
6.12204068022674,-1.04776298162725e-08,-1.05753170706971e-08
6.12704234744915,-1.04946920442576e-08,-1.05923182408322e-08
6.13204401467156,-1.05116943237439e-08,-1.06092558436777e-08
6.13704568189396,-1.05286375087326e-08,-1.06261306842418e-08
6.14204734911637,-1.05455224585177e-08,-1.06429435806378e-08
6.14704901633878,-1.05623500352611e-08,-1.06596953615866e-08
6.15205068356119,-1.05791211016072e-08,-1.06763868639491e-08
6.15705235078359,-1.05958365183427e-08,-1.06930189302915e-08
6.162054018006,-1.06124971421034e-08,-1.07095924064886e-08
6.16705568522841,-1.06291038231325e-08,-1.07261081393664e-08
6.17205735245082,-1.06456574030923e-08,-1.07425669743901e-08
6.17705901967322,-1.06621587129331e-08,-1.07589697533996e-08
6.18206068689563,-1.06786085708216e-08,-1.07753173123948e-08
6.18706235411804,-1.06950077801312e-08,-1.07916104793762e-08
6.19206402134045,-1.0711357127498e-08,-1.08078500722406e-08
6.19706568856285,-1.07276573809426e-08,-1.08240368967375e-08
6.20206735578526,-1.07439092880624e-08,-1.08401717444869e-08
6.20706902300767,-1.0760113574294e-08,-1.08562553910613e-08
6.21207069023008,-1.07762709412503e-08,-1.08722885941349e-08
6.21707235745248,-1.07923820651315e-08,-1.0888272091701e-08
6.22207402467489,-1.08084475952133e-08,-1.09042066003615e-08
6.2270756918973,-1.08244681524133e-08,-1.09200928136871e-08
6.23207735911971,-1.08404443279368e-08,-1.09359314006541e-08
6.23707902634211,-1.08563766820041e-08,-1.09517230041555e-08
6.24208069356452,-1.08722657426591e-08,-1.09674682395906e-08
6.24708236078693,-1.08881120046608e-08,-1.09831676935325e-08
6.25208402800934,-1.09039159284594e-08,-1.09988219224766e-08
6.25708569523174,-1.09196779392559e-08,-1.1014431451669e-08
6.26208736245415,-1.09353984261475e-08,-1.10299967740171e-08
6.26708902967656,-1.0951077741358e-08,-1.10455183490831e-08
6.27209069689897,-1.0966716199554e-08,-1.10609966021605e-08
6.27709236412137,-1.09823140772474e-08,-1.10764319234339e-08
6.28209403134378,-1.09978716122832e-08,-1.10918246672235e-08
6.28709569856619,-1.10133890034134e-08,-1.11071751513135e-08
6.2920973657886,-1.10288664099561e-08,-1.11224836563649e-08
6.297099033011,-1.10443039515401e-08,-1.11377504254123e-08
6.30210070023341,-1.10597017079332e-08,-1.11529756634449e-08
6.30710236745582,-1.10750597189547e-08,-1.11681595370717e-08
6.31210403467823,-1.1090377984471e-08,-1.11833021742684e-08
6.31710570190063,-1.11056564644722e-08,-1.11984036642089e-08
6.32210736912304,-1.11208950792299e-08,-1.12134640571765e-08
6.32710903634545,-1.11360937095347e-08,-1.12284833645576e-08
6.33211070356786,-1.11512521970106e-08,-1.12434615589142e-08
6.33711237079026,-1.11663703445069e-08,-1.12583985741355e-08
6.34211403801267,-1.1181447916564e-08,-1.12732943056665e-08
6.34711570523508,-1.11964846399517e-08,-1.12881486108128e-08
6.35211737245749,-1.12114802042793e-08,-1.13029613091189e-08
6.35711903967989,-1.12264342626732e-08,-1.13177321828199e-08
6.3621207069023,-1.12413464325214e-08,-1.13324609773633e-08
6.36712237412471,-1.12562162962822e-08,-1.13471474019994e-08
6.37212404134712,-1.12710434023537e-08,-1.13617911304385e-08
6.37712570856952,-1.12858272660029e-08,-1.13763918015721e-08
6.38212737579193,-1.13005673703504e-08,-1.13909490202564e-08
6.38712904301434,-1.1315263167409e-08,-1.14054623581548e-08
6.39213071023675,-1.13299140791723e-08,-1.14199313546384e-08
6.39713237745915,-1.13445194987507e-08,-1.14343555177389e-08
6.40213404468156,-1.13590787915525e-08,-1.14487343251554e-08
6.40713571190397,-1.13735912965048e-08,-1.14630672253078e-08
6.41213737912638,-1.13880563273141e-08,-1.1477353638437e-08
6.41713904634878,-1.14024731737601e-08,-1.1491592957748e-08
6.42214071357119,-1.14168411030219e-08,-1.15057845505919e-08
6.4271423807936,-1.14311593610314e-08,-1.15199277596854e-08
6.43214404801601,-1.14454271738521e-08,-1.15340219043628e-08
6.43714571523841,-1.14596437490785e-08,-1.1548066281859e-08
6.44214738246082,-1.14738082772538e-08,-1.1562060168619e-08
6.44714904968323,-1.14879199333011e-08,-1.15760028216306e-08
6.45215071690563,-1.15019778779665e-08,-1.15898934797787e-08
6.45715238412804,-1.15159812592687e-08,-1.16037313652153e-08
6.46215405135045,-1.15299292139539e-08,-1.16175156847439e-08
6.46715571857286,-1.15438208689498e-08,-1.16312456312144e-08
6.47215738579527,-1.15576553428188e-08,-1.16449203849249e-08
6.47715905301767,-1.1571431747204e-08,-1.16585391150273e-08
6.48216072024008,-1.15851491882669e-08,-1.16721009809337e-08
6.48716238746249,-1.15988067681126e-08,-1.16856051337208e-08
6.49216405468489,-1.16124035861997e-08,-1.16990507175274e-08
6.4971657219073,-1.16259387407326e-08,-1.17124368709444e-08
6.50216738912971,-1.16394113300318e-08,-1.17257627283927e-08
6.50716905635212,-1.16528204538809e-08,-1.17390274214858e-08
6.51217072357452,-1.16661652148474e-08,-1.17522300803761e-08
6.51717239079693,-1.16794447195731e-08,-1.17653698350799e-08
6.52217405801934,-1.16926580800344e-08,-1.17784458167801e-08
6.52717572524175,-1.17058044147679e-08,-1.1791457159103e-08
6.53217739246415,-1.17188828500598e-08,-1.18044029993676e-08
6.53717905968656,-1.1731892521098e-08,-1.18172824798039e-08
6.54218072690897,-1.17448325730826e-08,-1.18300947487398e-08
6.54718239413138,-1.17577021622964e-08,-1.18428389617522e-08
6.55218406135378,-1.17705004571299e-08,-1.18555142827826e-08
6.55718572857619,-1.17832266390629e-08,-1.1868119885213e-08
6.5621873957986,-1.17958799035985e-08,-1.1880654952903e-08
6.56718906302101,-1.18084594611503e-08,-1.1893118681184e-08
6.57219073024341,-1.18209645378799e-08,-1.19055102778111e-08
6.57719239746582,-1.18333943764858e-08,-1.19178289638697e-08
6.58219406468823,-1.18457482369412e-08,-1.19300739746371e-08
6.58719573191064,-1.18580253971809e-08,-1.19422445603972e-08
6.59219739913304,-1.18702251537363e-08,-1.19543399872071e-08
6.59719906635545,-1.18823468223194e-08,-1.19663595376159e-08
6.60220073357786,-1.18943897383535e-08,-1.19783025113348e-08
6.60720240080027,-1.19063532574527e-08,-1.19901682258567e-08
6.61220406802267,-1.19182367558484e-08,-1.20019560170271e-08
6.61720573524508,-1.19300396307644e-08,-1.20136652395645e-08
6.62220740246749,-1.19417613007405e-08,-1.20252952675307e-08
6.6272090696899,-1.19534012059043e-08,-1.20368454947511e-08
6.6322107369123,-1.19649588081931e-08,-1.20483153351856e-08
6.63721240413471,-1.19764335915251e-08,-1.20597042232493e-08
6.64221407135712,-1.19878250619222e-08,-1.20710116140848e-08
6.64721573857953,-1.19991327475841e-08,-1.20822369837849e-08
6.65221740580193,-1.20103561989153e-08,-1.20933798295687e-08
6.65721907302434,-1.20214949885059e-08,-1.21044396699091e-08
6.66222074024675,-1.20325487110677e-08,-1.21154160446154e-08
6.66722240746916,-1.20435169833259e-08,-1.21263085148694e-08
6.67222407469156,-1.20543994438696e-08,-1.21371166632174e-08
6.67722574191397,-1.206519575296e-08,-1.21478400935194e-08
6.68222740913638,-1.20759055923004e-08,-1.21584784308561e-08
6.68722907635879,-1.20865286647676e-08,-1.21690313213948e-08
6.69223074358119,-1.20970646941073e-08,-1.21794984322166e-08
6.6972324108036,-1.21075134245948e-08,-1.21898794511051e-08
6.70223407802601,-1.21178746206627e-08,-1.22001740862987e-08
6.70723574524842,-1.21281480664978e-08,-1.22103820662088e-08
6.71223741247082,-1.21383335656085e-08,-1.22205031391034e-08
6.71723907969323,-1.21484309403642e-08,-1.223053707276e-08
6.72224074691564,-1.21584400315098e-08,-1.22404836540881e-08
6.72724241413805,-1.21683606976557e-08,-1.22503426887235e-08
6.73224408136045,-1.21781928147462e-08,-1.2260114000596e-08
6.73724574858286,-1.21879362755075e-08,-1.22697974314727e-08
6.74224741580527,-1.21975909888778e-08,-1.22793928404773e-08
6.74724908302768,-1.22071568794209e-08,-1.22889001035898e-08
6.75225075025008,-1.22166338867256e-08,-1.22983191131252e-08
6.75725241747249,-1.2226021964792e-08,-1.23076497771956e-08
6.7622540846949,-1.22353210814082e-08,-1.23168920191567e-08
6.76725575191731,-1.22445312175167e-08,-1.23260457770396e-08
6.77225741913971,-1.22536523665754e-08,-1.23351110029711e-08
6.77725908636212,-1.22626845339119e-08,-1.23440876625839e-08
6.78226075358453,-1.22716277360758e-08,-1.23529757344175e-08
6.78726242080694,-1.22804820001883e-08,-1.23617752093133e-08
6.79226408802934,-1.22892473632925e-08,-1.23704860898041e-08
6.79726575525175,-1.22979238717054e-08,-1.23791083895005e-08
6.80226742247416,-1.23065115803727e-08,-1.23876421324763e-08
6.80726908969657,-1.23150105522301e-08,-1.23960873526527e-08
6.81227075691897,-1.23234208575692e-08,-1.24044440931863e-08
6.81727242414138,-1.23317425734137e-08,-1.24127124058582e-08
6.82227409136379,-1.23399757829033e-08,-1.24208923504702e-08
6.8272757585862,-1.23481205746903e-08,-1.24289839942454e-08
6.8322774258086,-1.23561770423471e-08,-1.24369874112389e-08
6.83727909303101,-1.23641452837889e-08,-1.24449026817558e-08
6.84228076025342,-1.23720254007106e-08,-1.24527298917817e-08
6.84728242747583,-1.23798174980398e-08,-1.2460469132424e-08
6.85228409469823,-1.23875216834081e-08,-1.24681204993676e-08
6.85728576192064,-1.23951380666404e-08,-1.24756840923446e-08
6.86228742914305,-1.24026667592636e-08,-1.24831600146203e-08
6.86728909636546,-1.24101078740364e-08,-1.24905483724957e-08
6.87229076358786,-1.24174615245002e-08,-1.24978492748283e-08
6.87729243081027,-1.24247278245528e-08,-1.2505062832572e-08
6.88229409803268,-1.2431906888045e-08,-1.25121891583371e-08
6.88729576525509,-1.24389988284016e-08,-1.25192283659708e-08
6.89229743247749,-1.24460037582661e-08,-1.25261805701601e-08
6.8972990996999,-1.24529217891722e-08,-1.25330458860564e-08
6.90230076692231,-1.24597530312395e-08,-1.25398244289244e-08
6.90730243414472,-1.24664975928969e-08,-1.25465163138141e-08
6.91230410136712,-1.24731555806321e-08,-1.25531216552576e-08
6.91730576858953,-1.24797270987682e-08,-1.2559640566991e-08
6.92230743581194,-1.24862122492684e-08,-1.25660731617022e-08
6.92730910303434,-1.24926111315676e-08,-1.25724195508034e-08
6.93231077025675,-1.24989238424326e-08,-1.25786798442317e-08
6.93731243747916,-1.25051504758498e-08,-1.25848541502747e-08
6.94231410470157,-1.25112911229415e-08,-1.25909425754236e-08
6.94731577192398,-1.25173458719101e-08,-1.25969452242534e-08
6.95231743914638,-1.25233148080098e-08,-1.26028621993298e-08
6.95731910636879,-1.25291980135472e-08,-1.26086936011431e-08
6.9623207735912,-1.25349955679085e-08,-1.26144395280698e-08
6.9673224408136,-1.25407075476154e-08,-1.26201000763601e-08
6.97232410803601,-1.25463340264069e-08,-1.26256753401535e-08
6.97732577525842,-1.25518750753488e-08,-1.263116541152e-08
6.98232744248083,-1.25573307629692e-08,-1.26365703805279e-08
6.98732910970323,-1.25627011554199e-08,-1.2641890335338e-08
6.99233077692564,-1.25679863166633e-08,-1.2647125362323e-08
6.99733244414805,-1.2573186308684e-08,-1.26522755462122e-08
7.00233411137046,-1.25783011917244e-08,-1.26573409702608e-08
7.00733577859286,-1.25833310245443e-08,-1.26623217164441e-08
7.01233744581527,-1.25882758647023e-08,-1.26672178656736e-08
7.01733911303768,-1.259313576886e-08,-1.26720294980381e-08
7.02234078026009,-1.25979107931069e-08,-1.2676756693065e-08
7.02734244748249,-1.26026009933056e-08,-1.26813995300048e-08
7.0323441147049,-1.26072064254561e-08,-1.26859580881349e-08
7.03734578192731,-1.26117271460791e-08,-1.26904324470836e-08
7.04234744914972,-1.26161632126157e-08,-1.26948226871739e-08
7.04734911637212,-1.26205146838443e-08,-1.26991288897839e-08
7.05235078359453,-1.26247816203124e-08,-1.27033511377255e-08
7.05735245081694,-1.26289640847827e-08,-1.27074895156383e-08
7.06235411803935,-1.26330621426919e-08,-1.2711544110399e-08
7.06735578526175,-1.26370758626223e-08,-1.2715515011545e-08
7.07235745248416,-1.26410053167832e-08,-1.27194023117104e-08
7.07735911970657,-1.26448505815026e-08,-1.2723206107074e-08
7.08236078692898,-1.26486117377269e-08,-1.27269264978184e-08
7.08736245415138,-1.2652288871528e-08,-1.27305635885979e-08
7.09236412137379,-1.26558820746166e-08,-1.27341174890159e-08
7.0973657885962,-1.26593914448596e-08,-1.2737588314108e-08
7.10236745581861,-1.26628170868019e-08,-1.27409761848329e-08
7.10736912304101,-1.26661591121896e-08,-1.27442812285666e-08
7.11237079026342,-1.26694176404952e-08,-1.27475035796015e-08
7.11737245748583,-1.26725927994423e-08,-1.27506433796468e-08
7.12237412470824,-1.26756847255286e-08,-1.27537007783317e-08
7.12737579193064,-1.26786935645471e-08,-1.2756675933707e-08
7.13237745915305,-1.26816194721033e-08,-1.27595690127472e-08
7.13737912637546,-1.26844626141277e-08,-1.27623801918493e-08
7.14238079359787,-1.26872231673819e-08,-1.27651096573289e-08
7.14738246082027,-1.26899013199585e-08,-1.27677576059118e-08
7.15238412804268,-1.26924972717724e-08,-1.27703242452195e-08
7.15738579526509,-1.26950112350428e-08,-1.27728097942487e-08
7.1623874624875,-1.26974434347657e-08,-1.2775214483843e-08
7.1673891297099,-1.26997941091743e-08,-1.27775385571556e-08
7.17239079693231,-1.27020635101888e-08,-1.2779782270103e-08
7.17739246415472,-1.27042519038521e-08,-1.27819458918075e-08
7.18239413137713,-1.27063595707523e-08,-1.27840297050285e-08
7.18739579859953,-1.27083868064307e-08,-1.27860340065815e-08
7.19239746582194,-1.27103339217746e-08,-1.27879591077442e-08
7.19739913304435,-1.27122012433943e-08,-1.27898053346482e-08
7.20240080026676,-1.27139891139834e-08,-1.27915730286564e-08
7.20740246748916,-1.27156978926619e-08,-1.27932625467257e-08
7.21240413471157,-1.27173279553027e-08,-1.27948742617526e-08
7.21740580193398,-1.27188796948387e-08,-1.27964085629037e-08
7.22240746915639,-1.27203535215526e-08,-1.27978658559287e-08
7.22740913637879,-1.27217498633473e-08,-1.27992465634561e-08
7.2324108036012,-1.27230691659982e-08,-1.28005511252714e-08
7.23741247082361,-1.27243118933851e-08,-1.28017799985772e-08
7.24241413804602,-1.27254785277062e-08,-1.28029336582351e-08
7.24741580526842,-1.27265695696715e-08,-1.28040125969894e-08
7.25241747249083,-1.27275855386777e-08,-1.28050173256716e-08
7.25741913971324,-1.27285269729631e-08,-1.28059483733873e-08
7.26242080693565,-1.27293944297441e-08,-1.28068062876832e-08
7.26742247415805,-1.2730188485332e-08,-1.28075916346969e-08
7.27242414138046,-1.27309097352309e-08,-1.2808304999287e-08
7.27742580860287,-1.27315587942181e-08,-1.28089469851459e-08
7.28242747582528,-1.27321362964053e-08,-1.2809518214894e-08
7.28742914304768,-1.27326428952822e-08,-1.2810019330156e-08
7.29243081027009,-1.27330792637437e-08,-1.28104509916206e-08
7.2974324774925,-1.27334460940995e-08,-1.28108138790823e-08
7.3024341447149,-1.27337440980673e-08,-1.28111086914672e-08
7.30743581193731,-1.27339740067517e-08,-1.28113361468424e-08
7.31243747915972,-1.27341365706067e-08,-1.28114969824103e-08
7.31743914638213,-1.27342325593849e-08,-1.28115919544879e-08
7.32244081360454,-1.27342627620731e-08,-1.28116218384715e-08
7.32744248082694,-1.27342279868149e-08,-1.28115874287882e-08
7.33244414804935,-1.2734129060822e-08,-1.28114895388351e-08
7.33744581527176,-1.27339668302737e-08,-1.28113290009051e-08
7.34244748249416,-1.27337421602071e-08,-1.28111066661028e-08
7.34744914971657,-1.27334559343974e-08,-1.28108234042494e-08
7.35245081693898,-1.27331090552307e-08,-1.28104801037779e-08
7.35745248416139,-1.27327024435684e-08,-1.28100776716204e-08
7.36245415138379,-1.27322370386063e-08,-1.28096170330867e-08
7.3674558186062,-1.27317137977278e-08,-1.28090991317368e-08
7.37245748582861,-1.27311336963525e-08,-1.28085249292475e-08
7.37745915305102,-1.27304977277821e-08,-1.28078954052737e-08
7.38246082027342,-1.27298069030435e-08,-1.28072115573064e-08
7.38746248749583,-1.27290622507305e-08,-1.28064744005273e-08
7.39246415471824,-1.27282648168455e-08,-1.28056849676616e-08
7.39746582194065,-1.27274156646419e-08,-1.28048443088306e-08
7.40246748916305,-1.27265158744676e-08,-1.28039534914029e-08
7.40746915638546,-1.27255665436119e-08,-1.28030135998484e-08
7.41247082360787,-1.27245687861561e-08,-1.28020257355928e-08
7.41747249083028,-1.2723523732828e-08,-1.28009910168765e-08
7.42247415805268,-1.27224325308629e-08,-1.27999105786163e-08
7.42747582527509,-1.27212963438707e-08,-1.27987855722734e-08
7.4324774924975,-1.27201163517107e-08,-1.27976171657256e-08
7.43747915971991,-1.27188937503743e-08,-1.27964065431482e-08
7.44248082694231,-1.27176297518775e-08,-1.2795154904901e-08
