var1,var2,var3,var4,var5
4.16638879626542,0.735844852881944,0.184840177867752,-0.152694234856167,-0.171697020284475
4.17139046348783,0.736062542581218,0.184779821289027,-0.152800095440796,-0.171704676891988
4.17639213071024,0.736280145843882,0.184719283289323,-0.152906023747869,-0.171712325940502
4.18139379793264,0.736497660587922,0.184658564214604,-0.153012018310938,-0.171719967366051
4.18639546515505,0.736715085172555,0.184597664303154,-0.153118077829877,-0.171727601120286
4.19139713237746,0.736932418397094,0.184536583684251,-0.15322420117089,-0.171735227170388
4.19639879959987,0.737149659499023,0.184475322377025,-0.153330387366208,-0.171742845498954
4.20140046682227,0.737366808151285,0.184413880289538,-0.153436635613473,-0.17175045610386
4.20640213404468,0.737583864458818,0.184352257218064,-0.153542945274827,-0.17175805899809
4.21140380126709,0.737800828954324,0.184290452846589,-0.153649315875687,-0.171765654209549
4.2164054684895,0.738017702593307,0.184228466746506,-0.153755747103238,-0.171773241780839
4.2214071357119,0.738234486748385,0.184166298376535,-0.153862238804624,-0.171780821769025
4.22640880293431,0.738451183202897,0.18410394708284,-0.153968790984864,-0.171788394245364
4.23141047015672,0.738667794143823,0.18404141209936,-0.154075403804482,-0.171795959295017
4.23641213737913,0.738884322154033,0.183978692548347,-0.154182077576871,-0.171803517016743
4.24141380460153,0.739100770203899,0.183915787441099,-0.154288812765389,-0.171811067522558
4.24641547182394,0.739317141642267,0.183852695678912,-0.154395609980204,-0.171818610937393
4.25141713904635,0.739533440186841,0.183789416054211,-0.154502469974886,-0.171826147398711
4.25641880626876,0.739749669913987,0.183725947251892,-0.154609393642766,-0.171833677056124
4.26142047349116,0.739965835247976,0.183662287850851,-0.15471638201306,-0.171841200070979
4.26642214071357,0.740181940949715,0.183598436325698,-0.154823436246774,-0.171848716615935
4.27142380793598,0.740397992104963,0.18353439104866,-0.154930557632407,-0.171856226874518
4.27642547515839,0.740613994112093,0.183470150291658,-0.155037747581441,-0.171863731040668
4.28142714238079,0.740829952669393,0.183405712228563,-0.155145007623654,-0.171871229318266
4.2864288096032,0.741045873761966,0.183341074937615,-0.155252339402251,-0.171878721920653
4.29143047682561,0.741261763648241,0.183276236404007,-0.155359744668826,-0.171886209070132
4.29643214404802,0.741477628846125,0.183211194522629,-0.155467225278174,-0.171893690997467
4.30143381127042,0.741693476118838,0.183145947100952,-0.155574783182954,-0.171901167941362
4.30643547849283,0.741909312460452,0.183080491862066,-0.15568242042823,-0.171908640147944
4.31143714571524,0.742125145081165,0.183014826447847,-0.155790139145879,-0.17191610787023
4.31643881293765,0.742340981392348,0.182948948422259,-0.155897941548907,-0.171923571367587
4.32144048016005,0.742556828991391,0.182882855274769,-0.156005829925658,-0.171931030905197
4.32644214738246,0.742772695646382,0.18281654442389,-0.156113806633947,-0.171938486753503
4.33144381460487,0.742988589280645,0.182750013220813,-0.156221874095126,-0.171945939187669
4.33644548182728,0.743204517957181,0.182683258953156,-0.15633003478808,-0.17195338848702
4.34144714904968,0.743420489863026,0.182616278848788,-0.156438291243193,-0.1719608349345
4.34644881627209,0.743636513293571,0.182549070079744,-0.156546646036271,-0.171968278816116
4.3514504834945,0.74385259663687,0.182481629766214,-0.156655101782447,-0.171975720420388
4.35645215071691,0.744068748357963,0.182413954980594,-0.156763661130079,-0.171983160037805
4.36145381793931,0.744284976983246,0.182346042751598,-0.15687232675465,-0.171990597960281
4.36645548516172,0.744501291084921,0.182277890068416,-0.156981101352684,-0.171998034480614
4.37145715238413,0.744717699265546,0.18220949388492,-0.15708998763569,-0.172005469891954
4.37645881960654,0.744934210142728,0.182140851123892,-0.157198988324141,-0.172012904487275
4.38146048682894,0.745150832333964,0.182071958681284,-0.157308106141505,-0.172020338558857
4.38646215405135,0.745367574441682,0.182002813430495,-0.157417343808338,-0.172027772397772
4.39146382127376,0.745584445038484,0.181933412226646,-0.157526704036449,-0.172035206293381
4.39646548849617,0.74580145265264,0.181863751910867,-0.157636189523139,-0.172042640532844
4.40146715571857,0.746018605753831,0.181793829314567,-0.157745802945543,-0.172050075400637
4.40646882294098,0.746235912739191,0.181723641263693,-0.157855546955065,-0.172057511178078
4.41147049016339,0.746453381919645,0.181653184582959,-0.15796542417193,-0.172064948142873
4.4164721573858,0.74667102150659,0.181582456100052,-0.158075437179847,-0.172072386568667
4.4214738246082,0.746888839598914,0.181511452649787,-0.158185588520815,-0.172079826724615
4.42647549183061,0.747106844170391,0.181440171078232,-0.158295880690049,-0.172087268874959
4.43147715905302,0.747325043057461,0.18136860824676,-0.158406316131065,-0.172094713278632
4.43647882627543,0.747543443947417,0.181296761036059,-0.158516897230909,-0.17210216018886
4.44148049349783,0.747762054367013,0.181224626350063,-0.158627626315548,-0.172109609852799
4.44648216072024,0.747980881671502,0.181152201119815,-0.158738505645424,-0.172117062511173
4.45148382794265,0.748199933034135,0.181079482307247,-0.158849537411185,-0.172124518397935
4.45648549516506,0.74841921543611,0.181006466908879,-0.15896072372959,-0.172131977739946
4.46148716238746,0.748638735657005,0.180933151959421,-0.159072066639593,-0.172139440756667
4.46648882960987,0.748858500265689,0.180859534535283,-0.159183568098625,-0.172146907659874
4.47149049683228,0.749078515611735,0.180785611757979,-0.159295229979058,-0.172154378653384
4.47649216405468,0.749298787817322,0.180711380797428,-0.159407054064869,-0.172161853932808
4.48149383127709,0.749519322769662,0.18063683887514,-0.159519042048504,-0.172169333685311
4.4864954984995,0.749740126113932,0.180561983267283,-0.159631195527943,-0.172176818089403
4.49149716572191,0.749961203246729,0.180486811307641,-0.15974351600397,-0.172184307314737
4.49649883294432,0.750182559310053,0.180411320390433,-0.15985600487765,-0.172191801521931
4.50150050016672,0.750404199185808,0.180335507973013,-0.159968663448015,-0.172199300862413
4.50650216738913,0.750626127490847,0.180259371578439,-0.16008149290996,-0.172206805478272
4.51150383461154,0.750848348572527,0.180182908797902,-0.16019449435235,-0.172214315502142
4.51650550183394,0.751070866504814,0.180106117293024,-0.160307668756338,-0.172221831057092
4.52150716905635,0.751293685084902,0.180028994798011,-0.160421016993893,-0.172229352256544
4.52650883627876,0.751516807830362,0.179951539121669,-0.160534539826541,-0.172236879204203
4.53151050350117,0.751740237976818,0.179873748149272,-0.160648237904317,-0.172244411994007
4.53651217072357,0.751963978476135,0.179795619844285,-0.160762111764919,-0.172251950710095
4.54151383794598,0.752188031995132,0.179717152249948,-0.160876161833081,-0.172259495426792
4.54651550516839,0.75241240091479,0.179638343490695,-0.160990388420141,-0.172267046208612
4.5515171723908,0.752637087329977,0.179559191773438,-0.161104791723819,-0.172274603110279
4.5565188396132,0.752862093049656,0.179479695388703,-0.161219371828192,-0.172282166176759
4.56152050683561,0.75308741959759,0.179399852711597,-0.161334128703869,-0.172289735443317
4.56652217405802,0.753313068213516,0.179319662202649,-0.161449062208363,-0.172297310935584
4.57152384128043,0.753539039854799,0.179239122408482,-0.161564172086649,-0.172304892669641
4.57652550850283,0.753765335198537,0.179158231962346,-0.161679457971914,-0.172312480652119
4.58152717572524,0.753991954644122,0.179076989584494,-0.161794919386488,-0.172320074880312
4.58652884294765,0.754218898316231,0.178995394082415,-0.161910555742959,-0.172327675342309
4.59153051017006,0.754446166068251,0.178913444350917,-0.162026366345457,-0.172335282017131
4.59653217739246,0.754673757486114,0.178831139372062,-0.162142350391111,-0.172342894874893
4.60153384461487,0.754901671892536,0.178748478214959,-0.162258506971675,-0.17235051387697
4.60653551183728,0.755129908351643,0.178665460035412,-0.162374835075306,-0.172358138976176
4.61153717905969,0.755358465673972,0.178582084075427,-0.162491333588502,-0.172365770116962
4.61653884628209,0.755587342421836,0.178498349662573,-0.162608001298194,-0.17237340723562
4.6215405135045,0.755816536915032,0.178414256209222,-0.162724836893969,-0.172381050260495
4.62654218072691,0.75604604723689,0.178329803211632,-0.162841838970444,-0.172388699112216
4.63154384794932,0.756275871240627,0.178244990248918,-0.162959006029763,-0.172396353703928
4.63654551517172,0.75650600655602,0.178159816981877,-0.163076336484225,-0.172404013941541
4.64154718239413,0.756736450596354,0.178074283151698,-0.163193828659031,-0.172411679723981
4.64654884961654,0.756967200565649,0.177988388578542,-0.163311480795141,-0.172419350943453
4.65155051683895,0.757198253466144,0.177902133160001,-0.16342929105224,-0.172427027485714
4.65655218406135,0.757429606106018,0.177815516869444,-0.163547257511809,-0.172434709230343
4.66155385128376,0.757661255107343,0.177728539754247,-0.163665378180284,-0.172442396051033
4.66655551850617,0.75789319691424,0.177641201933909,-0.163783650992306,-0.172450087815873
4.67155718572858,0.758125427801234,0.177553503598074,-0.16390207381405,-0.172457784387648
4.67655885295098,0.758357943881784,0.17746544500443,-0.164020644446631,-0.172465485624136
4.68156052017339,0.758590741116972,0.177377026476534,-0.164139360629575,-0.172473191378411
4.6865621873958,0.758823815324343,0.177288248401521,-0.164258220044356,-0.172480901499155
4.69156385461821,0.75905716218687,0.177199111227738,-0.164377220317979,-0.172488615830964
4.69656552184061,0.759290777262035,0.177109615462284,-0.16449635902662,-0.172496334214662
4.70156718906302,0.759524655991006,0.177019761668474,-0.164615633699304,-0.172504056487621
4.70656885628543,0.759758793707895,0.176929550463217,-0.164735041821614,-0.172511782484072
4.71157052350784,0.759993185649084,0.176838982514338,-0.164854580839434,-0.172519512035426
4.71657219073024,0.7602278269626,0.176748058537815,-0.16497424816271,-0.172527244970591
4.72157385795265,0.760462712717525,0.176656779294964,-0.165094041169225,-0.172534981116295
4.72657552517506,0.760697837913425,0.176565145589563,-0.165213957208392,-0.172542720297394
4.73157719239747,0.760933197489786,0.176473158264922,-0.165333993605033,-0.172550462337201
4.73657885961987,0.761168786335435,0.176380818200908,-0.165454147663172,-0.172558207057792
4.74158052684228,0.761404599297939,0.176288126310923,-0.165574416669807,-0.172565954280321
4.74658219406469,0.761640631192962,0.176195083538844,-0.165694797898667,-0.172573703825334
4.7515838612871,0.761876876813572,0.176101690855934,-0.165815288613954,-0.172581455513074
4.7565855285095,0.762113330939473,0.17600794925772,-0.165935886074049,-0.172589209163785
4.76158719573191,0.762349988346161,0.175913859760853,-0.166056587535189,-0.172596964598016
4.76658886295432,0.762586843813985,0.175819423399943,-0.166177390255107,-0.17260472163691
4.77159053017673,0.762823892137092,0.175724641224391,-0.166298291496619,-0.172612480102504
4.77659219739913,0.763061128132257,0.175629514295201,-0.166419288531173,-0.172620239818009
4.78159386462154,0.763298546647582,0.175534043681803,-0.166540378642334,-0.172628000608094
4.78659553184395,0.763536142571036,0.175438230458866,-0.16666155912921,-0.172635762299159
4.79159719906636,0.763773910838855,0.175342075703132,-0.166782827309818,-0.172643524719606
4.79659886628876,0.764011846443754,0.175245580490245,-0.166904180524373,-0.1726512877001
4.80160053351117,0.764249944442972,0.175148745891617,-0.167025616138512,-0.172659051073823
4.80660220073358,0.764488199966118,0.175051572971301,-0.167147131546426,-0.172666814676724
4.81160386795599,0.76472660822282,0.174954062782901,-0.167268724173923,-0.172674578347761
4.81660553517839,0.764965164510156,0.174856216366512,-0.167390391481395,-0.172682341929128
4.8216072024008,0.765203864219871,0.174758034745693,-0.167512130966695,-0.172690105266485
4.82660886962321,0.765442702845358,0.174659518924489,-0.16763394016792,-0.172697868209172
4.83161053684562,0.765681675988402,0.174560669884493,-0.167755816666098,-0.172705630610416
4.83661220406802,0.765920779365676,0.174461488581965,-0.167877758087771,-0.172713392327531
4.84161387129043,0.766160008814984,0.174361975945,-0.167999762107472,-0.172721153222108
4.84661553851284,0.766399360301235,0.174262132870764,-0.168121826450095,-0.172728913160192
4.85161720573524,0.766638829922157,0.174161960222786,-0.168243948893156,-0.172736672012459
4.85661887295765,0.766878413913727,0.174061458828324,-0.168366127268941,-0.172744429654371
4.86162054018006,0.767118108655323,0.173960629475802,-0.168488359466533,-0.172752185966331
4.86662220740247,0.767357910674589,0.173859472912324,-0.16861064343373,-0.172759940833825
4.87162387462488,0.767597816652006,0.173757989841262,-0.168732977178835,-0.172767694147552
4.87662554184728,0.767837823425166,0.173656180919939,-0.168855358772332,-0.172775445803547
4.88162720906969,0.76807792799275,0.173554046757389,-0.168977786348434,-0.172783195703291
4.8866288762921,0.768318127518195,0.173451587912213,-0.169100258106506,-0.172790943753814
4.8916305435145,0.768558419333061,0.173348804890527,-0.169222772312372,-0.172798689867784
4.89663221073691,0.768798800940081,0.173245698144006,-0.169345327299481,-0.17280643396359
4.90163387795932,0.769039270015907,0.17314226806803,-0.169467921469962,-0.172814175965409
4.90663554518173,0.769279824413538,0.173038514999929,-0.169590553295536,-0.172821915803268
4.91163721240413,0.769520462164436,0.172934439217333,-0.169713221318319,-0.172829653413094
4.91663887962654,0.769761181480329,0.172830040936634,-0.169835924151475,-0.172837388736751
4.92164054684895,0.770001980754697,0.172725320311551,-0.169958660479766,-0.172845121722072
4.92664221407136,0.770242858563947,0.172620277431809,-0.170081429059955,-0.172852852322873
4.93164388129376,0.770483813668274,0.172514912321929,-0.170204228721091,-0.172860580498968
4.93664554851617,0.770724845012212,0.172409224940134,-0.170327058364673,-0.172868306216163
4.94164721573858,0.770965951724878,0.172303215177372,-0.170449916964681,-0.172876029446247
4.94664888296099,0.771207133119903,0.172196882856451,-0.170572803567488,-0.172883750166969
4.95165055018339,0.77144838869507,0.172090227731295,-0.17069571729165,-0.17289146836201
4.9566522174058,0.771689718131642,0.171983249486319,-0.170818657327575,-0.172899184020941
4.96165388462821,0.771931121293402,0.171875947735923,-0.170941622937073,-0.172906897139175
4.96665555185062,0.772172598225398,0.171768322024099,-0.171064613452793,-0.172914607717907
4.97165721907302,0.772414149152405,0.171660371824168,-0.171187628277539,-0.172922315764048
4.97665888629543,0.772655774477097,0.171552096538629,-0.171310666883483,-0.172930021290147
4.98166055351784,0.772897474777956,0.171443495499126,-0.171433728811256,-0.17293772431431
4.98666222074025,0.773139250806904,0.171334567966538,-0.171556813668949,-0.172945424860101
