var1,var2,var3,var4,var5
1.74558186062021,1.05463476321635,2.06924828064823,3.06064353953559,4.03201539869783
1.75058352784261,1.05455834721561,2.0691619306847,3.06057246309291,4.03197992402462
1.75558519506502,1.054479416296,2.06907241548467,3.06049860199146,4.03194299501865
1.76058686228743,1.0543979848732,2.06897975135944,3.06042196956241,4.03190461836351
1.76558852950984,1.05431407044671,2.06888395851163,3.0603425825683,4.03186480253482
1.77059019673224,1.05422769352878,2.06878506094796,3.06026046112769,4.03182355776117
1.77559186395465,1.05413887756316,2.06868308637923,3.06017562862855,4.03178089597919
1.78059353117706,1.05404764883377,2.06857806610773,3.06008811163074,4.03173683078296
1.78559519839947,1.053954036364,2.06847003490284,3.05999793975792,4.03169137736787
1.79059686562187,1.05385807180672,2.06835903086511,3.05990514557947,4.03164455246936
1.79559853284428,1.05375978932576,2.0682450952796,3.05980976448288,4.03159637429665
1.80060020006669,1.05365922546929,2.06812827245898,3.05971183453715,4.03154686246184
1.8056018672891,1.05355641903556,2.06800860957722,3.05961139634791,4.03149603790463
1.8106035345115,1.05345141093168,2.06788615649446,3.05950849290471,4.03144392281307
1.81560520173391,1.05334424402606,2.06776096557388,3.05940316942132,4.03139054054059
1.82060686895632,1.05323496299509,2.06763309149137,3.05929547316966,4.03133591551974
1.82560853617873,1.05312361416467,2.0675025910388,3.059185453308,4.03128007317299
1.83061020340113,1.05301024534742,2.06736952292169,3.05907316070435,4.03122303982092
1.83561187062354,1.05289490567603,2.06723394755216,3.05895864775554,4.0311648425883
1.84061353784595,1.05277764543368,2.06709592683809,3.05884196820295,4.03110550930834
1.84561520506836,1.05265851588197,2.06695552396914,3.05872317694553,4.03104506842554
1.85061687229076,1.05253756908724,2.06681280320077,3.05860232985093,4.03098354889752
1.85561853951317,1.05241485774593,2.06666782963684,3.05847948356539,4.03092098009634
1.86062020673558,1.05229043500958,2.06652066901195,3.05835469532329,4.03085739170942
1.86562187395799,1.0521643543102,2.06637138747397,3.05822802275699,4.03079281364079
1.87062354118039,1.05203666918671,2.06622005136802,3.05809952370767,4.03072727591278
1.8756252084028,1.051907433113,2.06606672702226,3.05796925603791,4.03066080856856
1.88062687562521,1.05177669932829,2.0659114805366,3.0578372774467,4.03059344157605
1.88562854284762,1.05164452067034,2.06575437757495,3.05770364528748,4.03052520473329
1.89063021007002,1.05151094941217,2.06559548316163,3.05756841638988,4.03045612757576
1.89563187729243,1.05137603710275,2.06543486148277,3.05743164688572,4.03038623928595
1.90063354451484,1.05123983441216,2.06527257569329,3.05729339203991,4.03031556860539
1.90563521173725,1.05110239098187,2.06510868773008,3.05715370608665,4.03024414374948
1.91063687895965,1.05096375528038,2.06494325813183,3.05701264207157,4.03017199232538
1.91563854618206,1.0508239744648,2.06477634586627,3.05687025170017,4.03009914125314
1.92064021340447,1.05068309424871,2.06460800816509,3.05672658519305,4.03002561669037
1.92564188062688,1.05054115877664,2.06443830036706,3.05658169114825,4.02995144396063
1.93064354784928,1.05039821050554,2.06426727576986,3.05643561641114,4.02987664748564
1.93564521507169,1.05025429009348,2.0640949854907,3.05628840595208,4.02980125072157
1.9406468822941,1.05010943629585,2.06392147833641,3.05614010275221,4.02972527609957
1.94564854951651,1.04996368586934,2.06374680068297,3.0559907476975,4.02964874497053
1.95065021673891,1.04981707348377,2.06357099636479,3.05584037948143,4.02957167755428
1.95565188396132,1.04966963164202,2.06339410657412,3.05568903451624,4.02949409289336
1.96065355118373,1.04952139060815,2.0632161697704,3.0555367468531,4.02941600881122
1.96565521840614,1.04937237834381,2.06303722159994,3.05538354811116,4.02933744187522
1.97065688562854,1.04922262045293,2.06285729482589,3.05522946741555,4.02925840736408
1.97565855285095,1.04907214013486,2.0626764192685,3.05507453134442,4.02917891924016
1.98066022007336,1.04892095814579,2.06249462175577,3.05491876388495,4.02909899012632
1.98566188729577,1.04876909276853,2.0623119260843,3.05476218639836,4.02901863128738
1.99066355451817,1.04861655979057,2.06212835299042,3.05460481759378,4.02893785261633
1.99566522174058,1.04846337249035,2.06194392013143,3.05444667351097,4.02885666262496
2.00066688896299,1.04830954163152,2.06175864207678,3.0542877675117,4.02877506843904
2.0056685561854,1.04815507546526,2.0615725303091,3.05412811027971,4.028693075798
2.0106702234078,1.04799997974032,2.06138559323479,3.05396770982902,4.02861068905881
2.01567189063021,1.04784425772072,2.06119783620413,3.05380657152047,4.02852791120425
2.02067355785262,1.0476879102108,2.06100926154041,3.05364469808623,4.02844474385521
2.02567522507502,1.04753093558759,2.06081986857804,3.05348208966205,4.02836118728706
2.03067689229743,1.04737332984003,2.06062965370929,3.05331874382705,4.02827724044988
2.03567855951984,1.04721508661505,2.06043861043928,3.0531546556507,4.02819290099249
2.04068022674225,1.04705619726994,2.06024672944899,3.05298981774685,4.02810816529002
2.04568189396465,1.04689665093111,2.06005399866586,3.05282422033427,4.02802302847494
2.05068356118706,1.04673643455855,2.05986040334179,3.05265785130375,4.02793748447149
2.05568522840947,1.04657553301602,2.05966592613791,3.05249069629104,4.02785152603306
2.06068689563188,1.04641392914646,2.05947054721597,3.05232273875561,4.02776514478267
2.06568856285428,1.04625160385236,2.05927424433586,3.05215396006471,4.02767833125618
2.07069023007669,1.04608853618077,2.05907699295887,3.05198433958248,4.02759107494809
2.0756918972991,1.0459247034126,2.0588787663562,3.05181385476369,4.02750336435973
2.08069356452151,1.0457600811559,2.05867953572248,3.05164248125176,4.02741518704975
2.08569523174391,1.04559464344267,2.05847927029369,3.0514701929807,4.02732652968658
2.09069689896632,1.045428362829,2.05827793746918,3.05129696228065,4.02723737810278
2.09569856618873,1.04526121049809,2.05807550293726,3.05112275998651,4.02714771735097
2.10070023341114,1.0450931563658,2.05787193080403,3.05094755554944,4.02705753176133
2.10570190063354,1.04492416918843,2.05766718372494,3.05077131715076,4.02696680500025
2.11070356785595,1.0447542166723,2.05746122303865,3.05059401181787,4.02687552013014
2.11570523507836,1.0445832655849,2.05725400890284,3.05041560554195,4.02678365967006
2.12070690230077,1.04441128186711,2.05704550043147,3.05023606339682,4.02669120565708
2.12570856952317,1.04423823074629,2.05683565583305,3.05005534965891,4.02659813970811
2.13071023674558,1.04406407684982,2.05662443254967,3.04987342792771,4.02650444308211
2.13571190396799,1.0438887843188,2.05641178739615,3.04969026124653,4.02641009674234
2.1407135711904,1.0437123169216,2.05619767669911,3.04950581222314,4.02631508141868
2.1457152384128,1.04353463816685,2.05598205643553,3.04932004314996,4.02621937766966
2.15071690563521,1.04335571141577,2.05576488237035,3.04913291612358,4.02612296594419
2.15571857285762,1.04317549999334,2.05554611019286,3.04894439316312,4.02602582664266
2.16072024008003,1.04299396729816,2.05532569565151,3.04875443632734,4.02592794017749
2.16572190730243,1.04281107691069,2.05510359468676,3.04856300783006,4.02582928703271
2.17072357452484,1.04262679269968,2.05487976356176,3.04837007015367,4.02572984782267
2.17572524174725,1.04244107892642,2.05465415899048,3.04817558616051,4.02562960334958
2.18072690896966,1.04225390034673,2.05442673826308,3.04797951920187,4.02552853465992
2.18572857619206,1.04206522231048,2.05419745936822,3.04778183322436,4.0254266230994
2.19073024341447,1.04187501085831,2.05396628111214,3.04758249287346,4.02532385036657
2.19573191063688,1.04168323281557,2.05373316323422,3.04738146359409,4.02522019856483
2.20073357785929,1.04148985588315,2.05349806651896,3.04717871172805,4.02511565025292
2.20573524508169,1.04129484872523,2.053260952904,3.04697420460804,4.02501018849357
2.2107369123041,1.04109818105371,2.05302178558428,3.04676791064839,4.0249037969005
2.21573857952651,1.04089982370925,2.05278052911206,3.04655979943214,4.02479645968358
2.22074024674892,1.04069974873888,2.05253714949264,3.04634984179448,4.02468816169206
2.22574191397132,1.04049792947006,2.05229161427598,3.04613800990253,4.02457888845599
2.23074358119373,1.04029434058116,2.05204389264375,3.04592427733133,4.02446862622558
2.23574524841614,1.04008895816838,2.05179395549216,3.04570861913596,4.02435736200878
2.24074691563855,1.03988175980893,2.05154177551025,3.04549101191991,4.0242450836067
2.24574858286095,1.03967272462069,2.05128732725384,3.04527143389958,4.02413177964718
2.25075025008336,1.03946183331821,2.05103058721497,3.04504986496493,4.0240174396164
2.25575191730577,1.03924906826504,2.05077153388704,3.0448262867363,4.02390205388845
2.26075358452818,1.03903441352264,2.05051014782555,3.04460068261756,4.02378561375302
2.26575525175058,1.0388178548956,2.05024641170457,3.0443730378454,4.02366811144121
2.27075691897299,1.03859937997354,2.04998031036895,3.04414333953501,4.02354954014936
2.2757585861954,1.03837897816953,2.04971183088241,3.04391157672214,4.02342989406111
2.28076025341781,1.03815664075519,2.04944096257157,3.04367774040168,4.02330916836762
2.28576192064021,1.03793236089255,2.04916769706595,3.04344182356261,4.02318735928599
2.29076358786262,1.03770613366268,2.04889202833412,3.04320382121979,4.023064464076
2.29576525508503,1.03747795609131,2.04861395271608,3.04296373044229,4.02294048105512
2.30076692230744,1.03724782717134,2.04833346895195,3.04272155037858,4.02281540961186
2.30576858952984,1.03701574788248,2.048050578207,3.04247728227858,4.02268925021757
2.31077025675225,1.03678172120799,2.0477652840933,3.04223092951265,4.02256200443664
2.31577192397466,1.03654575214868,2.04747759268794,3.04198249758768,4.02243367493521
2.32077359119707,1.03630784773418,2.04718751254785,3.04173199416019,4.02230426548838
2.32577525841947,1.03606801703158,2.04689505472152,3.0414794290467,4.02217378098595
2.33077692564188,1.0358262711515,2.04660023275751,3.04122481423131,4.02204222743683
2.33577859286429,1.03558262325165,2.04630306270983,3.04096816387059,4.02190961197197
2.3407802600867,1.03533708853785,2.04600356314039,3.04070949429579,4.02177594284598
2.3457819273091,1.03508968426272,2.0457017551183,3.04044882401246,4.02164122943744
2.35078359453151,1.03484042972186,2.04539766221642,3.04018617369749,4.02150548224778
2.35578526175392,1.03458934624772,2.04509131050476,3.03992156619354,4.02136871289894
2.36078692897633,1.03433645720106,2.04478272854109,3.03965502650095,4.02123093412967
2.36578859619873,1.03408178795998,2.04447194735861,3.03938658176706,4.02109215979049
2.37079026342114,1.03382536590669,2.04415900045058,3.03911626127294,4.02095240483736
2.37579193064355,1.03356722041175,2.04384392375213,3.03884409641756,4.02081168532399
2.38079359786596,1.03330738281596,2.04352675561893,3.03857012069927,4.02067001839278
2.38579526508836,1.03304588640977,2.04320753680287,3.03829436969466,4.02052742226441
2.39079693231077,1.03278276641016,2.04288631042468,3.03801688103467,4.020383916226
2.39579859953318,1.03251805993498,2.04256312194331,3.03773769437793,4.02023952061783
2.40080026675558,1.03225180597476,2.0422380191221,3.03745685138129,4.02009425681859
2.40580193397799,1.03198404536174,2.04191105199171,3.03717439566741,4.01994814722919
2.4108036012004,1.03171482073626,2.04158227280957,3.03689037278945,4.01980121525493
2.41580526842281,1.03144417651041,2.04125173601598,3.03660483019268,4.01965348528616
2.42080693564521,1.03117215882875,2.0409194981866,3.03631781717302,4.01950498267735
2.42580860286762,1.03089881552622,2.04058561798137,3.03602938483244,4.01935573372442
2.43081027009003,1.03062419608305,2.04025015608977,3.03573958603112,4.01920576564055
2.43581193731244,1.03034835157674,2.03991317517231,3.03544847533636,4.0190551065301
2.44081360453484,1.03007133463092,2.03957473979826,3.03515610896814,4.01890378536094
2.44581527175725,1.02979319936122,2.03923491637951,3.03486254474135,4.01875183193495
2.45081693897966,1.02951400131796,2.03889377310057,3.03456784200463,4.01859927685678
2.45581860620207,1.02923379742574,2.03855137984466,3.0342720615758,4.0184461515008
2.46082027342447,1.02895264591997,2.0382078081159,3.03397526567389,4.01829248797628
2.46582194064688,1.02867060628017,2.03786313095762,3.03367751784773,4.01813831909079
2.47082360786929,1.02838773916024,2.03751742286671,3.03337888290122,4.01798367831181
2.4758252750917,1.02810410631566,2.03717075970427,3.03307942681522,4.01782859972655
2.4808269423141,1.02781977052764,2.03682321860238,3.03277921666615,4.01767311800015
2.48582860953651,1.02753479552435,2.03647487786718,3.03247832054145,4.01751726833207
2.49083027675892,1.02724924589925,2.03612581687844,3.03217680745182,4.0173610864109
2.49583194398133,1.02696318702667,2.03577611598562,3.03187474724056,4.01720460836754
2.50083361120373,1.02667668497473,2.03542585640054,3.03157221048991,4.01704787072695
2.50583527842614,1.02638980641568,2.03507512008702,3.03126926842483,4.01689091035831
2.51083694564855,1.02610261820025,2.03472398924001,3.03096599246242,4.01673376424184
2.51583861287096,1.02581518677407,2.03437254557214,3.0306624535953,4.01657646914944
2.52084028009336,1.02552757959853,2.03402087204727,3.03035872388683,4.01641906241902
2.52584194731577,1.02523985079631,2.03366903535133,3.03005486134296,4.01626157411804
2.53084361453818,1.02495203959898,2.03331708399639,3.0297509082783,4.01610402619481
2.53584528176059,1.02466418484828,2.03296506602873,3.02944690659971,4.01594644039401
2.54084694898299,1.02437632489467,2.03261302890292,3.02914289769774,4.01578883819999
2.5458486162054,1.02408849745071,2.03226101929658,3.02883892228441,4.01563124075168
2.55085028342781,1.023800739389,2.03190908285727,3.02853502017179,4.01547366872659
2.55585195065022,1.0235130866585,2.03155726409931,3.02823123018255,4.01531614229426
2.56085361787262,1.02322557422988,2.03120560633614,3.02792759009135,4.01515868108563
2.56585528509503,1.02293823604212,2.0308541516143,3.02762413656762,4.01500130416307
2.57085695231744,1.02265110495081,2.03050294064935,3.02732090512003,4.01484402999133
2.57585861953985,1.02236421267814,2.03015201276402,3.02701793004302,4.01468687640953
2.58086028676225,1.02207758976527,2.0298014058293,3.0267152443658,4.01452986060436
2.58586195398466,1.02179126552708,2.02945115620839,3.02641287980395,4.01437299908477
2.59086362120707,1.02150526800948,2.02910129870397,3.02611086671388,4.01421630765797
2.59586528842948,1.02121962394946,2.02875186650872,3.02580923405018,4.01405980140703
2.60086695565188,1.02093435873784,2.02840289115929,3.02550800932604,4.01390349467002
2.60586862287429,1.02064949638493,2.02805440249393,3.02520721857666,4.01374740102075
2.6108702900967,1.02036505948922,2.02770642861363,3.0249068863261,4.01359153325118
2.61587195731911,1.02008106920904,2.02735899584727,3.02460703555722,4.01343590335559
2.62087362454151,1.01979754523737,2.02701212872042,3.02430768768518,4.01328052251645
2.62587529176392,1.0195145057799,2.02666584992826,3.02400886253427,4.01312540109212
2.63087695898633,1.01923196753621,2.02632018031242,3.02371057831829,4.01297054860629
2.63587862620874,1.01894994568438,2.02597513884189,3.02341285162447,4.01281597373939
2.64088029343114,1.01866845386876,2.02563074259808,3.02311569740095,4.01266168432173
2.64588196065355,1.01838750419124,2.02528700676394,3.02281912894788,4.01250768732857
