var1,var2,var3
14.5898632877626,0.203976208095246,0.116320927456077
14.594864954985,0.203978287550777,0.116323011512496
14.5998666222074,0.203980229595703,0.116324957978026
14.6048682894298,0.203982035749314,0.116326768356296
14.6098699566522,0.203983707548016,0.116328444168695
14.6148716238746,0.203985246544737,0.116329986953804
14.619873291097,0.203986654308328,0.116331398266808
14.6248749583194,0.203987932422949,0.11633267967889
14.6298766255418,0.203989082487442,0.116333832776622
14.6348782927643,0.203990106114694,0.116334859161334
14.6398799599867,0.203991004931001,0.116335760448483
14.6448816272091,0.203991780575415,0.116336538267008
14.6498832944315,0.203992434699095,0.116337194258683
14.6548849616539,0.203992968964646,0.116337730077461
14.6598866288763,0.203993385045467,0.116338147388817
14.6648882960987,0.203993684625093,0.116338447869089
14.6698899633211,0.203993869396533,0.116338633204818
14.6748916305435,0.203993941061621,0.116338705092087
14.6798932977659,0.203993901330365,0.116338665235867
14.6848949649883,0.203993751920298,0.116338515349362
14.6898966322107,0.203993494555844,0.116338257153359
14.6948982994331,0.203993130967682,0.116337892375586
14.6998999666556,0.203992662892124,0.116337422750076
14.704901633878,0.2039920920705,0.116336850016542
14.7099033011004,0.203991420248559,0.116336175919755
14.7149049683228,0.203990649175871,0.116335402208938
14.7199066355452,0.203989780605253,0.116334530637172
14.7249083027676,0.203988816292199,0.116333562960808
14.72990996999,0.203987757994333,0.116332500938898
14.7349116372124,0.203986607470865,0.116331346332641
14.7399133044348,0.203985366482077,0.116330100904835
14.7449149716572,0.203984036788813,0.116328766419357
14.7499166388796,0.20398262015199,0.116327344640645
14.754918306102,0.203981118332129,0.116325837333213
14.7599199733244,0.203979533088899,0.116324246261165
14.7649216405468,0.203977866180683,0.116322573187743
14.7699233077693,0.203976119364158,0.116320819874882
14.7749249749917,0.203974294393896,0.116318988082788
14.7799266422141,0.203972393021986,0.116317079569533
14.7849283094365,0.203970416997671,0.116315096090673
14.7899299766589,0.203968368067005,0.116313039398876
14.7949316438813,0.203966247972529,0.116310911243579
14.7999333111037,0.203964058452971,0.116308713370659
14.8049349783261,0.203961801242955,0.11630644752212
14.8099366455485,0.203959478072736,0.116304115435811
14.8149383127709,0.203957090667956,0.116301718845145
14.8199399799933,0.203954640749407,0.116299259478856
14.8249416472157,0.203952130032827,0.116296739060758
14.8299433144381,0.203949560228703,0.116294159309534
14.8349449816606,0.203946933042093,0.116291521938538
14.839946648883,0.203944250172472,0.116288828655612
14.8449483161054,0.203941513313587,0.116286081162931
14.8499499833278,0.203938724153331,0.116283281156849
14.8549516505502,0.203935884373633,0.116280430327776
14.8599533177726,0.203932995650365,0.116277530360064
14.864954984995,0.203930059653259,0.116274582931908
14.8699566522174,0.203927078045843,0.116271589715264
14.8749583194398,0.203924052485389,0.116268552375782
14.8799599866622,0.20392098462287,0.11626547257275
14.8849616538846,0.203917876102935,0.116262351959053
14.889963321107,0.203914728563895,0.116259192181145
14.8949649883294,0.203911543637714,0.116255994879031
14.8999666555519,0.203908322950017,0.11625276168626
14.9049683227743,0.203905068120103,0.116249494229933
14.9099699899967,0.203901780760971,0.116246194130712
14.9149716572191,0.203898462479349,0.116242863002849
14.9199733244415,0.203895114875736,0.116239502454212
14.9249749916639,0.203891739544445,0.11623611408633
14.9299766588863,0.203888338073657,0.116232699494432
14.9349783261087,0.203884912045475,0.116229260267508
14.9399799933311,0.20388146303599,0.116225797988358
14.9449816605535,0.203877992615343,0.11622231423366
14.9499833277759,0.203874502347792,0.116218810574034
14.9549849949983,0.203870993791789,0.116215288574113
14.9599866622207,0.203867468500045,0.116211749792614
14.9649883294431,0.203863928019609,0.116208195782414
14.9699899966656,0.203860373891941,0.116204628090624
14.974991663888,0.203856807652987,0.116201048258665
14.9799933311104,0.203853230833248,0.116197457822346
14.9849949983328,0.203849644957856,0.116193858311939
14.9899966655552,0.203846051546646,0.11619025125225
14.9949983327776,0.203842452114215,0.116186638162696
15,0.203838848169997,0.116183020557374
