var1,var2,var3,var4,var5
11.6538846282094,1,0.17243801628193,-0.570284490437548,-1
11.6588862954318,1,0.172553364566822,-0.570237791203437,-1
11.6638879626542,1,0.172668573644865,-0.570191174271406,-1
11.6688896298766,1,0.172783636736448,-0.570144645433777,-1
11.673891297099,1,0.172898547316475,-0.570098210277583,-1
11.6788929643214,1,0.173013299123313,-0.570051874176597,-1
11.6838946315438,1,0.173127886167119,-0.570005642283856,-1
11.6888962987663,1,0.173242302737549,-0.569959519524688,-1
11.6938979659887,1,0.173356543410828,-0.569913510590275,-1
11.6988996332111,1,0.173470603056192,-0.569867619931725,-1
11.7039013004335,1,0.173584476841706,-0.569821851754672,-1
11.7089029676559,1,0.173698160239428,-0.569776210014412,-1
11.7139046348783,1,0.173811649029953,-0.569730698411553,-1
11.7189063021007,1,0.173924939306324,-0.569685320388203,-1
11.7239079693231,1,0.174038027477315,-0.569640079124682,-1
11.7289096365455,1,0.174150910270091,-0.569594977536752,-1
11.7339113037679,1,0.174263584732255,-0.569550018273367,-1
11.7389129709903,1,0.174376048233286,-0.569505203714948,-1
11.7439146382127,1,0.174488298465385,-0.569460535972136,-1
11.7489163054351,1,0.174600333443724,-0.569416016885079,-1
11.7539179726576,1,0.174712151506131,-0.569371648023184,-1
11.75891963988,1,0.17482375131219,-0.569327430685367,-1
11.7639213071024,1,0.174935131841818,-0.569283365900758,-1
11.7689229743248,1,0.175046292393277,-0.569239454429887,-1
11.7739246415472,1,0.175157232580679,-0.569195696766312,-1
11.7789263087696,1,0.175267952330986,-0.569152093138672,-1
11.783927975992,1,0.175378451880498,-0.569108643513189,-1
11.7889296432144,1,0.175488731770896,-0.569065347596561,-1
11.7939313104368,1,0.175598792844796,-0.569022204839263,-1
11.7989329776592,1,0.175708636240889,-0.568979214439233,-1
11.8039346448816,1,0.175818263388638,-0.568936375345923,-1
11.808936312104,1,0.175927676002588,-0.568893686264706,-1
11.8139379793264,1,0.176036876076269,-0.568851145661625,-1
11.8189396465489,1,0.176145865875754,-0.568808751768468,-1
11.8239413137713,1,0.176254647932849,-0.56876650258814,-1
11.8289429809937,1,0.176363225037964,-0.568724395900349,-1
11.8339446482161,1,0.176471600232671,-0.568682429267552,-1
11.8389463154385,1,0.176579776801964,-0.568640600041171,-1
11.8439479826609,1,0.176687758266249,-0.568598905368057,-1
11.8489496498833,1,0.176795548373085,-0.568557342197181,-1
11.8539513171057,1,0.176903151088672,-0.568515907286544,-1
11.8589529843281,1,0.177010570589137,-0.568474597210283,-1
11.8639546515505,1,0.177117811251618,-0.568433408365974,-1
11.8689563187729,1,0.177224877645148,-0.568392336982084,-1
11.8739579859953,1,0.177331774521403,-0.568351379125596,-1
11.8789596532177,1,0.177438506805279,-0.568310530709774,-1
11.8839613204401,1,0.177545079585351,-0.568269787502037,-1
11.8889629876626,1,0.177651498104217,-0.568229145131969,-1
11.893964654885,1,0.177757767748743,-0.568188599099405,-1
11.8989663221074,1,0.17786389404023,-0.568148144782617,-1
11.9039679893298,1,0.177969882624514,-0.568107777446558,-1
11.9089696565522,1,0.178075739262024,-0.568067492251179,-1
11.9139713237746,1,0.178181469817791,-0.568027284259777,-1
11.918972990997,1,0.17828708025146,-0.567987148447379,-1
11.9239746582194,1,0.178392576607268,-0.567947079709156,-1
11.9289763254418,1,0.178497965004065,-0.567907072868828,-1
11.9339779926642,1,0.178603251625324,-0.567867122687083,-1
11.9389796598866,1,0.17870844270922,-0.567827223869972,-1
11.943981327109,1,0.178813544538726,-0.567787371077276,-1
11.9489829943314,1,0.178918563431791,-0.567747558930847,-1
11.9539846615539,1,0.179023505731595,-0.567707782022893,-1
11.9589863287763,1,0.179128377796872,-0.56766803492421,-1
11.9639879959987,1,0.179233185992341,-0.567628312192348,-1
11.9689896632211,1,0.17933793667925,-0.567588608379696,-1
11.9739913304435,1,0.17944263620603,-0.567548918041486,-1
11.9789929976659,1,0.179547290899087,-0.5675092357437,-1
11.9839946648883,1,0.179651907053729,-0.567469556070874,-1
11.9889963321107,1,0.179756490925246,-0.567429873633784,-1
11.9939979993331,1,0.17986104872015,-0.567390183077021,-1
11.9989996665555,1,0.17996558658759,-0.567350479086428,-1
12.0040013337779,1,0.180070110610935,-0.567310756396401,-1
12.0090030010003,1,0.180174626799556,-0.567271009797048,-1
12.0140046682227,1,0.180279141448012,-0.567231233830521,-1
12.0190063354451,1,0.180383661781904,-0.56719142224058,-1
12.0240080026676,1,0.180488197307802,-0.567151566819517,-1
12.02900966989,1,0.180592751629232,-0.567111664316683,-1
12.0340113371124,1,0.180697320157135,-0.567071718450885,-1
12.0390130043348,1,0.18080189715014,-0.567031734022864,-1
12.0440146715572,1,0.180906475411284,-0.566991717202066,-1
12.0490163387796,1,0.181011046784197,-0.566951675063141,-1
12.054018006002,1,0.181115603030845,-0.566911614759565,-1
12.0590196732244,1,0.181220135834107,-0.566871543520855,-1
12.0640213404468,1,0.181324636839303,-0.566831468616691,-1
12.0690230076692,1,0.181429097697485,-0.566791397319154,-1
12.0740246748916,1,0.181533510112761,-0.566751336860955,-1
12.079026342114,1,0.181637865891955,-0.566711294391217,-1
12.0840280093364,1,0.181742156992071,-0.566671276933113,-1
12.0890296765589,1,0.181846375565714,-0.566631291343238,-1
12.0940313437813,1,0.181950514004399,-0.566591344272772,-1
12.0990330110037,1,0.182054564979706,-0.566551442130475,-1
12.1040346782261,1,0.182158521482193,-0.566511591047596,-1
12.1090363454485,1,0.182262376858036,-0.56647179684474,-1
12.1140380126709,1,0.182366124843276,-0.56643206500079,-1
12.1190396798933,1,0.182469759595668,-0.566392400623908,-1
12.1240413471157,1,0.182573275724072,-0.566352808424669,-1
12.1290430143381,1,0.182676668315358,-0.566313292691363,-1
12.1340446815605,1,0.182779932958805,-0.566273857267482,-1
12.1390463487829,1,0.182883065767996,-0.566234505531405,-1
12.1440480160053,1,0.182986063400199,-0.566195240378287,-1
12.1490496832277,1,0.18308892307326,-0.566156064204147,-1
12.1540513504501,1,0.183191642580011,-0.56611697889214,-1
12.1590530176726,1,0.183294220300244,-0.566077985800995,-1
12.164054684895,1,0.183396655210266,-0.566039085755577,-1
12.1690563521174,1,0.183498946890109,-0.566000279039567,-1
12.1740580193398,1,0.183601095528427,-0.565961565390171,-1
12.1790596865622,1,0.183703101925135,-0.565922943994851,-1
12.1840613537846,1,0.183804967491896,-0.565884413490003,-1
12.189063021007,1,0.183906694250466,-0.565845971961517,-1
12.1940646882294,1,0.184008284829033,-0.565807616947172,-1
12.1990663554518,1,0.184109742456594,-0.565769345440776,-1
12.2040680226742,1,0.184211070955461,-0.565731153898001,-1
12.2090696898966,1,0.184312274731997,-0.565693038243815,-1
12.214071357119,1,0.18441335876565,-0.565654993881455,-1
12.2190730243414,1,0.184514328596402,-0.565617015702835,-1
12.2240746915639,1,0.184615190310701,-0.565579098100345,-1
12.2290763587863,1,0.18471595052599,-0.565541234979912,-1
12.2340780260087,1,0.184816616373918,-0.565503419775284,-1
12.2390796932311,1,0.18491719548233,-0.565465645463424,-1
12.2440813604535,1,0.185017695956126,-0.565427904580939,-1
12.2490830276759,1,0.185118126357102,-0.565390189241475,-1
12.2540846948983,1,0.18521849568283,-0.56535249115397,-1
12.2590863621207,1,0.185318813344708,-0.565314801641704,-1
12.2640880293431,1,0.185419089145251,-0.565277111662066,-1
12.2690896965655,1,0.185519333254696,-0.565239411826939,-1
12.2740913637879,1,0.185619556187047,-0.565201692423662,-1
12.2790930310103,1,0.185719768775605,-0.565163943436456,-1
12.2840946982327,1,0.18581998214809,-0.565126154568268,-1
12.2890963654552,1,0.18592020770142,-0.565088315262956,-1
12.2940980326776,1,0.186020457076237,-0.565050414727735,-1
12.2990996999,1,0.186120742131238,-0.565012441955837,-1
12.3041013671224,1,0.186221074917409,-0.56497438574931,-1
12.3091030343448,1,0.186321467652197,-0.564936234741886,-1
12.3141047015672,1,0.186421932693717,-0.56489797742188,-1
12.3191063687896,1,0.186522482515048,-0.564859602155039,-1
12.324108036012,1,0.186623129678668,-0.564821097207315,-1
12.3291097032344,1,0.186723886811115,-0.564782450767472,-1
12.3341113704568,1,0.186824766577897,-0.564743650969509,-1
12.3391130376792,1,0.186925781658733,-0.564704685914837,-1
12.3441147049016,1,0.187026944723167,-0.564665543694156,-1
12.349116372124,1,0.1871282684066,-0.564626212409005,-1
12.3541180393464,1,0.187229765286798,-0.56458668019293,-1
12.3591197065689,1,0.187331447860916,-0.564546935232226,-1
12.3641213737913,1,0.187433328523077,-0.564506965786228,-1
12.3691230410137,1,0.187535419542562,-0.564466760207096,-1
12.3741247082361,1,0.18763773304263,-0.564426306959081,-1
12.3791263754585,1,0.187740280980033,-0.564385594637207,-1
12.3841280426809,1,0.187843075125227,-0.564344611985368,-1
12.3891297099033,1,0.187946127043344,-0.56430334791378,-1
12.3941313771257,1,0.188049448075947,-0.564261791515793,-1
12.3991330443481,1,0.188153049323583,-0.564219932083989,-1
12.4041347115705,1,0.188256941629191,-0.564177759125593,-1
12.4091363787929,1,0.188361135562365,-0.564135262377112,-1
12.4141380460153,1,0.188465641404512,-0.564092431818242,-1
12.4191397132377,1,0.188570469134925,-0.564049257684967,-1
12.4241413804602,1,0.188675628417789,-0.564005730481856,-1
12.4291430476826,1,0.188781128590144,-0.563961840993542,-1
12.434144714905,1,0.18888697865081,-0.563917580295348,-1
12.4391463821274,1,0.188993187250315,-0.563872939763056,-1
12.4441480493498,1,0.189099762681811,-0.563827911081806,-1
12.4491497165722,1,0.189206712872997,-0.563782486254107,-1
12.4541513837946,1,0.189314045379082,-0.563736657606944,-1
12.459153051017,1,0.189421767376749,-0.563690417797993,-1
12.4641547182394,1,0.189529885659172,-0.56364375982091,-1
12.4691563854618,1,0.189638406632058,-0.563596677009707,-1
12.4741580526842,1,0.189747336310722,-0.563549163042208,-1
12.4791597199066,1,0.189856680318206,-0.563501211942577,-1
12.484161387129,1,0.189966443884399,-0.563452818082937,-1
12.4891630543515,1,0.190076631846217,-0.563403976184046,-1
12.4941647215739,1,0.190187248648755,-0.563354681315092,-1
12.4991663887963,1,0.190298298347469,-0.563304928892556,-1
12.5041680560187,1,0.190409784611322,-0.563254714678183,-1
12.5091697232411,1,0.190521710726914,-0.563204034776084,-1
12.5141713904635,1,0.190634080028429,-0.563152885253694,-1
12.5191730576859,1,0.190746896559729,-0.563101261551992,-1
12.5241747249083,1,0.190860163239035,-0.563049160096775,-1
12.5291763921307,1,0.190973899792431,-0.56299656244064,-1
12.5341780593531,1,0.191088145992263,-0.56294343218167,-1
12.5391797265755,1,0.191202944464401,-0.562889729998906,-1
12.5441813937979,1,0.191318341002404,-0.562835413334074,-1
12.5491830610203,1,0.191434383209292,-0.562780437723649,-1
12.5541847282427,1,0.191551118425515,-0.562724758836538,-1
12.5591863954652,1,0.191668593724817,-0.562668332473863,-1
12.5641880626876,1,0.191786855871602,-0.562611114603336,-1
12.56918972991,1,0.191905951273446,-0.562553061398646,-1
12.5741913971324,1,0.192025925927767,-0.562494129284865,-1
12.5791930643548,1,0.192146825364534,-0.56243427498803,-1
12.5841947315772,1,0.192268694588839,-0.562373455585092,-1
12.5891963987996,1,0.192391578023211,-0.562311628554435,-1
12.594198066022,1,0.192515519449578,-0.562248751826985,-1
12.5991997332444,1,0.192640561950885,-0.562184783838005,-1
12.6042014004668,1,0.192766747852345,-0.562119683579548,-1
12.6092030676892,1,0.192894118662336,-0.562053410653611,-1
12.6142047349116,1,0.19302271501301,-0.561985925325945,-1
12.619206402134,1,0.193152576600629,-0.561917188580499,-1
12.6242080693565,1,0.193283742125724,-0.561847162174444,-1
12.6292097365789,1,0.193416249233151,-0.561775808693719,-1
12.6342114038013,1,0.193550134452123,-0.561703091609024,-1
12.6392130710237,1,0.193685433136383,-0.561628975332144,-1
12.6442147382461,1,0.193822179404575,-0.561553425272534,-1
12.6492164054685,1,0.193960406081016,-0.561476407894002,-1
12.6542180726909,1,0.194100144636986,-0.561397890771386,-1
12.6592197399133,1,0.194241425132718,-0.561317842647056,-1
12.6642214071357,1,0.194384276160253,-0.561236233487094,-1
12.6692230743581,1,0.194528724787365,-0.561153034536968,-1
12.6742247415805,1,0.194674796502736,-0.561068218376535,-1
12.6792264088029,1,0.19482251516258,-0.560981758974165,-1
12.6842280760253,1,0.19497190293895,-0.560893631739796,-1
12.6892297432477,1,0.195122980269913,-0.560803813576727,-1
12.6942314104702,1,0.195275765811834,-0.560712282931906,-1
12.6992330776926,1,0.195430276393967,-0.560619019844538,-1
12.704234744915,1,0.195586526975602,-0.560524005992781,-1
12.7092364121374,1,0.19574453060595,-0.560427224738281,-1
12.7142380793598,1,0.195904298387018,-0.560328661168398,-1
12.7192397465822,1,0.196065839439657,-0.560228302135833,-1
12.7242414138046,1,0.196229160873007,-0.560126136295498,-1
12.729243081027,1,0.196394267757532,-0.560022154138392,-1
12.7342447482494,1,0.196561163101823,-0.559916348022292,-1
12.7392464154718,1,0.196729847833375,-0.559808712199073,-1
12.7442480826942,1,0.196900320783463,-0.55969924283845,-1
12.7492497499166,1,0.197072578676312,-0.559587938047997,-1
12.754251417139,1,0.197246616122678,-0.559474797889264,-1
12.7592530843615,1,0.197422425617944,-0.559359824389845,-1
12.7642547515839,1,0.197599997544891,-0.559243021551266,-1
12.7692564188063,1,0.197779320181154,-0.559124395352579,-1
12.7742580860287,1,0.197960379711511,-0.559003953749552,-1
12.7792597532511,1,0.198143160244985,-0.558881706669371,-1
12.7842614204735,1,0.198327643836833,-0.558757666000798,-1
12.7892630876959,1,0.198513810515401,-0.558631845579723,-1
12.7942647549183,1,0.198701638313838,-0.558504261170101,-1
12.7992664221407,1,0.198891103306642,-0.558374930440229,-1
12.8042680893631,1,0.199082179650967,-0.558243872934436,-1
12.8092697565855,1,0.199274839632613,-0.558111110040152,-1
12.8142714238079,1,0.199469053716607,-0.557976664950454,-1
12.8192730910303,1,0.199664790602242,-0.557840562622143,-1
12.8242747582528,1,0.199862017282438,-0.557702829729454,-1
12.8292764254752,1,0.200060699107273,-0.557563494613497,-1
12.8342780926976,1,0.200260799851471,-0.557422587227578,-1
12.83927975992,1,0.200462281785697,-0.55728013907854,-1
12.8442814271424,1,0.200665105751398,-0.557136183164283,-1
12.8492830943648,1,0.200869231238988,-0.556990753907671,-1
12.8542847615872,1,0.201074616469125,-0.556843887087003,-1
12.8592864288096,1,0.201281218476811,-0.556695619763274,-1
12.864288096032,1,0.201488993198064,-0.556545990204448,-1
12.8692897632544,1,0.201697895558877,-0.556395037806985,-1
12.8742914304768,1,0.201907879566151,-0.556242803014879,-1
12.8792930976992,1,0.202118898400357,-0.556089327236459,-1
12.8842947649216,1,0.202330904509579,-0.555934652759224,-1
12.889296432144,1,0.202543849704663,-0.555778822662989,-1
12.8942980993665,1,0.202757685255151,-0.555621880731618,-1
12.8992997665889,1,0.20297236198571,-0.555463871363639,-1
12.9043014338113,1,0.203187830372735,-0.555304839482008,-1
12.9093031010337,1,0.203404040640835,-0.555144830443322,-1
12.9143047682561,1,0.203620942858896,-0.554983889946773,-1
12.9193064354785,1,0.203838487035447,-0.554822063943104,-1
12.9243081027009,1,0.204056623213015,-0.55465939854387,-1
12.9293097699233,1,0.204275301561223,-0.554495939931261,-1
12.9343114371457,1,0.204494472468352,-0.554331734268767,-1
12.9393131043681,1,0.204714086631097,-0.554166827612942,-1
12.9443147715905,1,0.204934095142311,-0.554001265826517,-1
12.9493164388129,1,0.205154449576462,-0.553835094493106,-1
12.9543181060353,1,0.205375102072618,-0.553668358833738,-1
12.9593197732578,1,0.205596005414752,-0.553501103625437,-1
12.9643214404802,1,0.205817113109153,-0.553333373122045,-1
12.9693231077026,1,0.206038379458814,-0.553165210977503,-1
12.974324774925,1,0.206259759634609,-0.55299666017176,-1
12.9793264421474,1,0.206481209743119,-0.552827762939464,-1
12.9843281093698,1,0.206702686891008,-0.552658560701621,-1
12.9893297765922,1,0.206924149245807,-0.552489094000322,-1
12.9943314438146,1,0.207145556093044,-0.552319402436689,-1
12.999333111037,1,0.207366867889631,-0.552149524612127,-1
13.0043347782594,1,0.207588046313443,-0.55197949807299,-1
13.0093364454818,1,0.207809054309072,-0.551809359258727,-1
13.0143381127042,1,0.208029856129677,-0.551639143453575,-1
13.0193397799266,1,0.208250417374984,-0.551468884741848,-1
13.024341447149,1,0.208470705025374,-0.551298615966849,-1
13.0293431143715,1,0.208690687472122,-0.551128368693425,-1
13.0343447815939,1,0.208910334543778,-0.550958173174184,-1
13.0393464488163,1,0.209129617528761,-0.550788058319343,-1
13.0443481160387,1,0.209348509194189,-0.550618051670204,-1
13.0493497832611,1,0.209566983801039,-0.550448179376223,-1
13.0543514504835,1,0.209785017115688,-0.55027846617563,-1
13.0593531177059,1,0.210002586417915,-0.55010893537953,-1
13.0643547849283,1,0.210219670505484,-0.549939608859453,-1
13.0693564521507,1,0.210436249695375,-0.549770507038249,-1
13.0743581193731,1,0.210652305821786,-0.549601648884267,-1
13.0793597865955,1,0.210867822231019,-0.549433051908717,-1
13.0843614538179,1,0.211082783773354,-0.549264732166129,-1
13.0893631210403,1,0.211297176792058,-0.549096704257806,-1
13.0943647882628,1,0.211510989109627,-0.548928981338153,-1
13.0993664554852,1,0.211724210011417,-0.548761575123785,-1
13.1043681227076,1,0.211936830226767,-0.548594495905293,-1
13.10936978993,1,0.212148841907781,-0.548427752561547,-1
13.1143714571524,1,0.212360238605868,-0.548261352576414,-1
13.1193731243748,1,0.212571015246203,-0.548095302057778,-1
13.1243747915972,1,0.212781168100231,-0.547929605758727,-1
13.1293764588196,1,0.212990694756338,-0.54776426710079,-1
13.134378126042,1,0.213199594088846,-0.547599288199094,-1
13.1393797932644,1,0.213407866225432,-0.547434669889326,-1
13.1443814604868,1,0.213615512513133,-0.547270411756362,-1
13.1493831277092,1,0.213822535483016,-0.547106512164468,-1
13.1543847949316,1,0.214028938813694,-0.54694296828892,-1
13.1593864621541,1,0.21423472729375,-0.546779776148961,-1
13.1643881293765,1,0.214439906783218,-0.546616930641955,-1
13.1693897965989,1,0.214644484174227,-0.546454425578647,-1
13.1743914638213,1,0.214848467350903,-0.5462922537194,-1
13.1793931310437,1,0.215051865148644,-0.546130406811339,-1
13.1843947982661,1,0.215254687312858,-0.545968875626262,-1
13.1893964654885,1,0.215456944457272,-0.545807649999252,-1
13.1943981327109,1,0.21565864802187,-0.5456467188679,-1
13.1993997999333,1,0.215859810230589,-0.545486070312012,-1
13.2044014671557,1,0.216060444048808,-0.545325691593785,-1
13.2094031343781,1,0.216260563140743,-0.5451655691983,-1
13.2144048016005,1,0.216460181826785,-0.54500568887432,-1
13.2194064688229,1,0.216659315040881,-0.544846035675279,-1
13.2244081360453,1,0.216857978287992,-0.544686594000421,-1
13.2294098032678,1,0.217056187601705,-0.544527347636018,-1
13.2344114704902,1,0.217253959502031,-0.544368279796616,-1
13.2394131377126,1,0.217451310953474,-0.544209373166241,-1
13.244414804935,1,0.217648259323374,-0.544050609939541,-1
13.2494164721574,1,0.217844822340606,-0.543891971862786,-1
13.2544181393798,1,0.218041018054641,-0.543733440274716,-1
13.2594198066022,1,0.218236864795034,-0.543574996147164,-1
13.2644214738246,1,0.218432381131349,-0.543416620125452,-1
13.269423141047,1,0.218627585833568,-0.543258292568497,-1
13.2744248082694,1,0.218822497832993,-0.543099993588619,-1
13.2794264754918,1,0.219017136183693,-0.542941703091,-1
13.2844281427142,1,0.2192115200245,-0.54278340081279,-1
13.2894298099366,1,0.219405668541572,-0.542625066361818,-1
13.2944314771591,1,0.219599600931562,-0.542466679254903,-1
13.2994331443815,1,0.219793336365396,-0.542308218955715,-1
13.3044348116039,1,0.219986893952689,-0.5421496649122,-1
13.3094364788263,1,0.220180292706796,-0.541990996593534,-1
13.3144381460487,1,0.220373551510546,-0.541832193526566,-1
13.3194398132711,1,0.22056668908264,-0.541673235331786,-1
13.3244414804935,1,0.220759723944748,-0.541514101758745,-1
13.3294431477159,1,0.220952674389316,-0.541354772720936,-1
13.3344448149383,1,0.221145558448091,-0.541195228330132,-1
13.3394464821607,1,0.221338393861392,-0.541035448930129,-1
13.3444481493831,1,0.22153119804812,-0.540875415129909,-1
13.3494498166055,1,0.22172398807654,-0.540715107836188,-1
13.3544514838279,1,0.221916780635849,-0.540554508285333,-1
13.3594531510503,1,0.222109592008526,-0.540393598074635,-1
13.3644548182728,1,0.222302438043509,-0.540232359192911,-1
13.3694564854952,1,0.222495334130192,-0.540070774050421,-1
13.3744581527176,1,0.222688295173267,-0.539908825508072,-1
13.37945981994,1,0.222881335568432,-0.53974649690589,-1
13.3844614871624,1,0.223074469178975,-0.539583772090744,-1
13.3894631543848,1,0.223267709313262,-0.539420635443285,-1
13.3944648216072,1,0.223461068703143,-0.539257071904074,-1
13.3994664888296,1,0.22365455948329,-0.539093066998904,-1
13.404468156052,1,0.223848193171499,-0.538928606863235,-1
13.4094698232744,1,0.224041980649967,-0.538763678265771,-1
13.4144714904968,1,0.224235932147572,-0.538598268631103,-1
13.4194731577192,1,0.224430057223165,-0.538432366061437,-1
13.4244748249416,1,0.224624364749911,-0.538265959357324,-1
13.4294764921641,1,0.224818862900685,-0.538099038037409,-1
13.4344781593865,1,0.225013559134561,-0.537931592357141,-1
13.4394798266089,1,0.225208460184387,-0.53776361332643,-1
13.4444814938313,1,0.225403572045496,-0.537595092726207,-1
13.4494831610537,1,0.225598899965558,-0.537426023123868,-1
13.4544848282761,1,0.225794448435587,-0.537256397887562,-1
13.4594864954985,1,0.225990221182136,-0.537086211199315,-1
13.4644881627209,1,0.226186221160674,-0.536915458066927,-1
13.4694898299433,1,0.226382450550192,-0.536744134334651,-1
13.4744914971657,1,0.22657891074902,-0.536572236692599,-1
13.4794931643881,1,0.226775602371886,-0.536399762684875,-1
13.4844948316105,1,0.226972525248233,-0.536226710716385,-1
13.4894964988329,1,0.227169678421781,-0.53605308005832,-1
13.4944981660554,1,0.227367060151368,-0.535878870852294,-1
13.4994998332778,1,0.227564667913049,-0.535704084113103,-1
13.5045015005002,1,0.227762498403482,-0.535528721730098,-1
13.5095031677226,1,0.227960547544577,-0.53535278646717,-1
13.514504834945,1,0.228158810489431,-0.535176281961309,-1
13.5195065021674,1,0.228357281629514,-0.534999212719756,-1
13.5245081693898,1,0.228555954603131,-0.534821584115727,-1
13.5295098366122,1,0.228754822305127,-0.534643402382708,-1
13.5345115038346,1,0.228953876897832,-0.534464674607329,-1
13.539513171057,1,0.229153109823226,-0.534285408720813,-1
13.5445148382794,1,0.229352511816316,-0.534105613489007,-1
13.5495165055018,1,0.229552072919682,-0.533925298501016,-1
13.5545181727242,1,0.229751782499189,-0.533744474156442,-1
13.5595198399466,1,0.229951629260833,-0.533563151651252,-1
13.5645215071691,1,0.230151601268667,-0.533381342962294,-1
13.5695231743915,1,0.230351685963824,-0.53319906083048,-1
13.5745248416139,1,0.230551870184533,-0.533016318742682,-1
13.5795265088363,1,0.230752140187161,-0.532833130912349,-1
13.5845281760587,1,0.230952481668174,-0.532649512258904,-1
13.5895298432811,1,0.231152879787023,-0.532465478385928,-1
13.5945315105035,1,0.231353319189877,-0.532281045558215,-1
13.5995331777259,1,0.231553784034163,-0.532096230677705,-1
13.6045348449483,1,0.231754258013871,-0.53191105125836,-1
13.6095365121707,1,0.231954724385555,-0.531725525400039,-1
13.6145381793931,1,0.232155165994979,-0.531539671761416,-1
13.6195398466155,1,0.232355565304365,-0.531353509532,-1
13.6245415138379,1,0.232555904420147,-0.531167058403319,-1
13.6295431810604,1,0.232756165121234,-0.53098033853933,-1
13.6345448482828,1,0.232956328887637,-0.530793370546123,-1
13.6395465155052,1,0.23315637692948,-0.530606175440959,-1
13.6445481827276,1,0.233356290216276,-0.53041877462076,-1
13.64954984995,1,0.23355604950642,-0.530231189830066,-1
13.6545515171724,1,0.233755635376845,-0.53004344312856,-1
13.6595531843948,1,0.233955028252767,-0.529855556858236,-1
13.6645548516172,1,0.234154208437455,-0.529667553610251,-1
13.6695565188396,1,0.23435315614196,-0.529479456191582,-1
13.674558186062,1,0.234551851514747,-0.529291287591509,-1
13.6795598532844,1,0.234750274671164,-0.529103070948034,-1
13.6845615205068,1,0.234948405722675,-0.528914829514301,-1
13.6895631877292,1,0.235146224805823,-0.528726586625072,-1
13.6945648549517,1,0.23534371211083,-0.528538365663361,-1
13.6995665221741,1,0.235540847909802,-0.528350190027268,-1
13.7045681893965,1,0.235737612584474,-0.528162083097098,-1
13.7095698566189,1,0.235933986653428,-0.527974068202834,-1
13.7145715238413,1,0.236129950798765,-0.527786168592029,-1
13.7195731910637,1,0.236325485892136,-0.527598407398172,-1
13.7245748582861,1,0.23652057302012,-0.527410807609615,-1
13.7295765255085,1,0.236715193508891,-0.527223392039088,-1
13.7345781927309,1,0.236909328948121,-0.527036183293901,-1
13.7395798599533,1,0.2371029612141,-0.526849203746849,-1
13.7445815271757,1,0.23729607249201,-0.52666247550791,-1
13.7495831943981,1,0.237488645297341,-0.526476020396749,-1
13.7545848616205,1,0.237680662496399,-0.526289859916122,-1
13.7595865288429,1,0.237872107325892,-0.526104015226179,-1
13.7645881960654,1,0.238062963411556,-0.525918507119731,-1
13.7695898632878,1,0.238253214785795,-0.525733355998532,-1
13.7745915305102,1,0.238442845904335,-0.525548581850575,-1
13.7795931977326,1,0.238631841661846,-0.525364204228473,-1
13.784594864955,1,0.238820187406544,-0.525180242228926,-1
13.7895965321774,1,0.239007868953744,-0.524996714473318,-1
13.7945981993998,1,0.239194872598355,-0.524813639089443,-1
13.7995998666222,1,0.239381185126328,-0.52463103369442,-1
13.8046015338446,1,0.239566793825036,-0.524448915378757,-1
13.809603201067,1,0.23975168649259,-0.524267300691627,-1
13.8146048682894,1,0.239935851446103,-0.524086205627334,-1
13.8196065355118,1,0.240119277528891,-0.523905645612985,-1
13.8246082027342,1,0.24030195411663,-0.523725635497375,-1
13.8296098699567,1,0.240483871122478,-0.523546189541078,-1
13.8346115371791,1,0.240665019001171,-0.52336732140773,-1
13.8396132044015,1,0.240845388752098,-0.523189044156535,-1
13.8446148716239,1,0.241024971921394,-0.523011370235936,-1
13.8496165388463,1,0.241203760603051,-0.522834311478479,-1
13.8546182060687,1,0.241381747439061,-0.522657879096836,-1
13.8596198732911,1,0.241558925618647,-0.522482083680969,-1
13.8646215405135,1,0.241735288876556,-0.522306935196434,-1
13.8696232077359,1,0.241910831490486,-0.522132442983781,-1
13.8746248749583,1,0.242085548277635,-0.521958615759044,-1
13.8796265421807,1,0.242259434590435,-0.52178546161529,-1
13.8846282094031,1,0.242432486311455,-0.5216129880252,-1
13.8896298766255,1,0.242604699847558,-0.52144120184465,-1
13.894631543848,1,0.242776072123288,-0.521270109317272,-1
13.8996332110704,1,0.242946600573557,-0.521099716079958,-1
13.9046348782928,1,0.243116283135643,-0.520930027169271,-1
13.9096365455152,1,0.243285118240538,-0.520761047028739,-1
13.9146382127376,1,0.243453104803681,-0.520592779516986,-1
13.91963987996,1,0.243620242215101,-0.520425227916678,-1
13.9246415471824,1,0.243786530329014,-0.520258394944239,-1
13.9296432144048,1,0.243951969452894,-0.5200922827603,-1
13.9346448816272,1,0.244116560336065,-0.519926892980858,-1
13.9396465488496,1,0.244280304157836,-0.519762226689081,-1
13.944648216072,1,0.244443202515217,-0.519598284447757,-1
13.9496498832944,1,0.244605257410247,-0.519435066312317,-1
13.9546515505168,1,0.244766471236971,-0.519272571844418,-1
13.9596532177392,1,0.24492684676809,-0.519110800126035,-1
13.9646548849617,1,0.245086387141318,-0.518949749774031,-1
13.9696565521841,1,0.245245095845485,-0.518789418955169,-1
13.9746582194065,1,0.245402976706406,-0.518629805401525,-1
13.9796598866289,1,0.245560033872544,-0.51847090642627,-1
13.9846615538513,1,0.245716271800513,-0.518312718939794,-1
