var1,var2,var3,var4,var5
4.89663221073691,0.889255849743785,0.961373663282955,1.03997730946195,1.05731181405793
4.90163387795932,0.888965897521063,0.961287948437881,1.04009607323587,1.05746594463989
4.90663554518173,0.888676100337696,0.96120239499358,1.04021483047762,1.05761998042433
4.91163721240413,0.888386459887876,0.961117003469949,1.04033358039615,1.05777392051342
4.91663887962654,0.88809697769968,0.961031774334688,1.04045232226755,1.05792776409889
4.92164054684895,0.887807655136252,0.960946708003958,1.04057105543465,1.05808151046134
4.92664221407136,0.887518493397238,0.960861804843114,1.04068977930665,1.05823515896943
4.93164388129376,0.887229493520474,0.960777065167516,1.04080849335857,1.05838870907899
4.93664554851617,0.886940656383918,0.960692489243399,1.0409271971306,1.05854216033195
4.94164721573858,0.886651982707823,0.960608077288818,1.04104589022738,1.05869551235514
4.94664888296099,0.886363473057142,0.960523829474655,1.04116457231714,1.05884876485899
4.95165055018339,0.886075127844159,0.96043974592569,1.04128324313077,1.05900191763609
4.9566522174058,0.885786947331344,0.960355826721727,1.0414019024608,1.05915497055963
4.96165388462821,0.885498931634421,0.960272071898781,1.04152055016023,1.05930792358174
4.96665555185062,0.885211080725639,0.960188481450321,1.04163918614139,1.05946077673172
4.97165721907302,0.884923394437249,0.960105055328558,1.04175781037454,1.05961353011413
4.97665888629543,0.884635872465169,0.960021793445789,1.04187642288657,1.05976618390681
4.98166055351784,0.884348514372837,0.959938695675782,1.04199502375949,1.05991873835884
4.98666222074025,0.884061319595239,0.959855761855206,1.04211361312885,1.06007119378826
4.99166388796265,0.883774287443105,0.959772991785104,1.04223219118218,1.0602235505799
4.99666555518506,0.883487417107269,0.959690385232398,1.04235075815726,1.06037580918296
5.00166722240747,0.883200707663177,0.959607941931433,1.04246931434036,1.06052797010859
5.00666888962988,0.882914158075543,0.959525661585549,1.04258786006439,1.0606800339274
5.01167055685228,0.882627767542544,0.959443543966247,1.04270639556605,1.06083200108597
5.01667222407469,0.882341535972866,0.959361589049683,1.04282492078723,1.06098387165262
5.0216738912971,0.882055462405599,0.959279796562483,1.04294343603109,1.06113564615904
5.02667555851951,0.881769559314011,0.959198170077335,1.04306193601267,1.06128731797995
5.03167722574191,0.881483853169791,0.959116717148664,1.04318040960812,1.06143887303086
5.03667889296432,0.881198368872496,0.959035444843262,1.04329884631997,1.06159029805735
5.04168056018673,0.880913129740786,0.958954359741431,1.04341723628205,1.06174158063819
5.04668222740914,0.880628158254884,0.958873468149142,1.04353556995689,1.06189270879689
5.05168389463154,0.880343476624539,0.958792776259194,1.04365383790363,1.06204367070496
5.05668556185395,0.880059106789219,0.95871229015168,1.04377203077828,1.06219445468185
5.06168722907636,0.879775070391574,0.958632015786899,1.04389013934525,1.06234504920926
5.06668889629877,0.879491388754141,0.958551958999256,1.04400815448748,1.06249544294361
5.07169056352117,0.879208082859325,0.958472125492145,1.04412606721534,1.06264562472687
5.07669223074358,0.878925173331218,0.958392520833414,1.0442438686747,1.06279558359636
5.08169389796599,0.878642680417999,0.958313150451033,1.04436155015484,1.0629453087942
5.0866955651884,0.878360623974844,0.958234019628976,1.0444791030961,1.06309478977655
5.0916972324108,0.878079023447281,0.958155133503263,1.04459651909743,1.06324401622255
5.09669889963321,0.87779789785497,0.958076497058185,1.04471378992367,1.06339297804298
5.10170056685562,0.877517265775859,0.957998115122675,1.04483090751279,1.06354166538879
5.10670223407803,0.877237145330685,0.957919992366827,1.04494786398291,1.06369006865933
5.11170390130043,0.876957554167782,0.957842133298547,1.04506465163924,1.0638381785105
5.11670556852284,0.876678509448183,0.957764542260335,1.04518126298089,1.06398598586264
5.12170723574525,0.876400027830988,0.95768722342618,1.0452976907076,1.06413348190831
5.12670890296766,0.876122125458991,0.957610180798577,1.04541392772631,1.06428065811988
5.13171057019006,0.87584481794456,0.957533418205656,1.04552996715768,1.064427506257
5.13671223741247,0.875568120355784,0.957456939298421,1.04564580234247,1.0645740183739
5.14171390463488,0.875292047202877,0.957380747548111,1.04576142684785,1.06472018682648
5.14671557185729,0.875016612424874,0.957304846243674,1.04587683447353,1.06486600427937
5.15171723907969,0.874741829376632,0.957229238489364,1.04599201925784,1.06501146371261
5.1567189063021,0.874467710816173,0.957153927202472,1.04610697548359,1.06515655842832
5.16172057352451,0.874194268892397,0.957078915111191,1.04622169768387,1.06530128205704
5.16672224074692,0.873921515133215,0.957004204752636,1.04633618064755,1.06544562856388
5.17172390796932,0.87364946043414,0.956929798471012,1.04645041942472,1.06558959225438
5.17672557519173,0.873378115047398,0.956855698415965,1.0465644093318,1.06573316778012
5.18172724241414,0.873107488571599,0.956781906541109,1.04667814595649,1.06587635014403
5.18672890963655,0.872837589942048,0.956708424602754,1.04679162516242,1.06601913470524
5.19173057685895,0.872568427421733,0.956635254158847,1.04690484309353,1.06616151718373
5.19673224408136,0.872300008593079,0.956562396568135,1.04701779617809,1.0663034936644
5.20173391130377,0.872032340350509,0.956489852989578,1.04713048113241,1.06644506060083
5.20673557852618,0.871765428893902,0.956417624382012,1.04724289496417,1.06658621481849
5.21173724574858,0.871499279722991,0.956345711504086,1.04735503497535,1.06672695351743
5.21673891297099,0.871233897632783,0.956274114914485,1.0474668987647,1.06686727427449
5.2217405801934,0.870969286710064,0.956202834972451,1.04757848422978,1.06700717504489
5.2267422474158,0.870705450331037,0.956131871838624,1.0476897895685,1.06714665416319
5.23174391463821,0.870442391160168,0.956061225476197,1.04780081328016,1.06728571034368
5.23674558186062,0.870180111150292,0.955990895652416,1.04791155416593,1.06742434268002
5.24174724908303,0.869918611544026,0.955920881940425,1.0480220113288,1.06756255064424
5.24674891630544,0.869657892876538,0.955851183721464,1.04813218417289,1.06770033408503
5.25175058352784,0.869397954979724,0.955781800187432,1.04824207240225,1.06783769322525
5.25675225075025,0.869138796987815,0.955712730343815,1.04835167601896,1.06797462865869
5.26175391797266,0.868880417344457,0.955643973012991,1.04846099532062,1.06811114134609
5.26675558519506,0.868622813811287,0.955575526837905,1.04857003089724,1.06824723261033
5.27175725241747,0.868365983478011,0.955507390286125,1.04867878362742,1.06838290413086
5.27675891963988,0.868109922774021,0.955439561654263,1.04878725467387,1.06851815793734
5.28176058686229,0.867854627481524,0.955372039072778,1.04889544547834,1.06865299640239
5.2867622540847,0.867600092750205,0.955304820511134,1.04900335775579,1.06878742223367
5.2917639213071,0.867346313113401,0.955237903783329,1.04911099348798,1.06892143846509
5.29676558852951,0.86709328250577,0.955171286553761,1.04921835491636,1.06905504844723
5.30176725575192,0.86684099428243,0.955104966343443,1.04932544453432,1.06918825583703
5.30676892297432,0.866589441239539,0.955038940536543,1.04943226507886,1.06932106458672
5.31177059019673,0.866338615636269,0.954973206387235,1.04953881952155,1.06945347893201
5.31677225741914,0.866088509218134,0.954907761026851,1.049645111059,1.06958550337959
5.32177392464155,0.865839113241606,0.954842601471306,1.04975114310267,1.06971714269392
5.32677559186395,0.865590418499982,0.954777724628789,1.04985691926818,1.06984840188344
5.33177725908636,0.865342415350402,0.954713127307699,1.04996244336409,1.06997928618613
5.33677892630877,0.865095093741976,0.954648806224782,1.05006771938014,1.0701098010545
5.34178059353118,0.864848443244925,0.954584758013487,1.05017275147512,1.07023995214005
5.34678226075358,0.864602453080648,0.954520979232472,1.05027754396424,1.07036974527734
5.35178392797599,0.864357112152643,0.954457466374269,1.05038210130612,1.07049918646743
5.3567855951984,0.864112409078177,0.954394215874068,1.05048642808948,1.07062828186117
5.36178726242081,0.863868332220607,0.954331224118588,1.05059052901946,1.07075703774197
5.36678892964321,0.86362486972226,0.954268487455026,1.05069440890373,1.07088546050836
5.37179059686562,0.863382009537759,0.954206002200031,1.05079807263831,1.07101355665634
5.37679226408803,0.863139739467705,0.954143764648703,1.0509015251933,1.07114133276154
5.38179393131044,0.862898047192584,0.954081771083566,1.05100477159837,1.07126879546123
5.38679559853284,0.862656920306821,0.9540200177835,1.05110781692829,1.07139595143633
5.39179726575525,0.862416346352836,0.953958501032601,1.05121066628828,1.07152280739338
5.39679893297766,0.86217631285503,0.953897217128936,1.05131332479951,1.07164937004655
5.40180060020007,0.861936807353559,0.953836162393177,1.05141579758453,1.07177564609984
5.40680226742247,0.861697817437814,0.953775333177073,1.05151808975287,1.07190164222935
5.41180393464488,0.861459330779478,0.953714725871751,1.0516202063868,1.07202736506585
5.41680560186729,0.861221335165073,0.953654336915801,1.05172215252719,1.07215282117759
5.4218072690897,0.86098381852788,0.953594162803136,1.05182393315975,1.07227801705345
5.4268089363121,0.86074676897914,0.953534200090603,1.0519255532014,1.07240295908652
5.43181060353451,0.860510174838443,0.953474445405303,1.05202701748709,1.07252765355804
5.43681227075692,0.860274024663193,0.953414895451632,1.05212833075689,1.07265210662188
5.44181393797933,0.860038307277086,0.95335554701799,1.05222949764355,1.07277632428956
5.44681560520173,0.859803011797489,0.953296396983163,1.05233052266045,1.0729003124158
5.45181727242414,0.859568127661668,0.953237442322345,1.05243141019007,1.07302407668473
5.45681893964655,0.85933364465176,0.953178680112796,1.05253216447292,1.07314762259675
5.46182060686896,0.859099552918446,0.953120107539118,1.0526327895971,1.07327095545606
5.46682227409136,0.858865843003241,0.953061721898127,1.05273328948831,1.07339408035894
5.47182394131377,0.858632505859354,0.953003520603328,1.05283366790055,1.0735170021828
5.47682560853618,0.858399532871065,0.952945501188971,1.0529339284074,1.07363972557597
5.48182727575859,0.858166915871563,0.952887661313679,1.05303407439397,1.07376225494836
5.48682894298099,0.857934647159216,0.952829998763652,1.05313410904947,1.07388459446288
5.4918306102034,0.857702719512242,0.952772511455435,1.0532340353605,1.07400674802778
5.49683227742581,0.857471126201732,0.952715197438254,1.05333385610501,1.07412871928975
5.50183394464822,0.857239861003045,0.952658054895907,1.05343357384697,1.07425051162806
5.50683561187062,0.85700891820551,0.952601082148227,1.05353319093171,1.07437212814934
5.51183727909303,0.856778292620484,0.952544277652108,1.05363270948206,1.07449357168347
5.51683894631544,0.856547979587712,0.952487640002104,1.0537321313951,1.07461484478023
5.52184061353785,0.85631797498004,0.952431167930604,1.05383145833971,1.07473594970678
5.52684228076025,0.856088275206464,0.952374860307589,1.0539306917548,1.07485688844619
5.53184394798266,0.855858877213549,0.952318716139988,1.05402983284821,1.07497766269661
5.53684561520507,0.855629778485231,0.952262734570632,1.05412888259637,1.07509827387147
5.54184728242748,0.855400977041053,0.952206914876826,1.05422784174461,1.07521872310039
5.54684894964988,0.855172471432843,0.95215125646855,1.05432671080814,1.07533901123096
5.55185061687229,0.854944260739905,0.952095758886299,1.05442549007367,1.07545913883131
5.5568522840947,0.854716344562749,0.952040421798587,1.05452417960171,1.07557910619336
5.56185395131711,0.854488723015422,0.951985244999119,1.05462277922946,1.07569891333698
5.56685561853951,0.854261396716495,0.951930228403658,1.05472128857425,1.07581856001463
5.57185728576192,0.854034366778768,0.951875372046604,1.05481970703765,1.07593804571689
5.57685895298433,0.853807634797755,0.951820676077299,1.05491803380999,1.07605736967848
5.58186062020674,0.853581202839017,0.951766140756079,1.0550162678755,1.07617653088494
5.58686228742914,0.853355073424421,0.951711766450105,1.05511440801787,1.0762955280799
5.59186395465155,0.853129249517393,0.95165755362897,1.05521245282631,1.07641435977281
5.59686562187396,0.852903734507246,0.951603502860127,1.05531040070197,1.07653302424724
5.60186728909637,0.852678532192654,0.951549614804148,1.05540824986478,1.07665151956955
5.60686895631877,0.852453646764367,0.95149589020983,1.05550599836065,1.07676984359802
5.61187062354118,0.85222908278723,0.951442329909187,1.05560364406897,1.07688799399229
5.61687229076359,0.852004845181611,0.951388934812332,1.05570118471042,1.07700596822318
5.621873957986,0.851780939204292,0.951335705902275,1.05579861785496,1.07712376358272
5.6268756252084,0.851557370428936,0.951282644229666,1.05589594093012,1.07724137719445
5.63187729243081,0.851334144726189,0.951229750907495,1.05599315122939,1.07735880602391
5.63687895965322,0.851111268243511,0.951177027105771,1.05609024592084,1.07747604688925
5.64188062687563,0.850888747384806,0.951124474046203,1.05618722205573,1.07759309647194
5.64688229409803,0.850666588789945,0.951072092996895,1.0562840765773,1.07770995132762
5.65188396132044,0.850444799314241,0.951019885267084,1.05638080632955,1.07782660789684
5.65688562854285,0.850223386007958,0.95096785220193,1.05647740806605,1.07794306251593
5.66188729576526,0.850002356095931,0.950915995177372,1.05657387845867,1.07805931142766
5.66688896298766,0.849781716957355,0.950864315595078,1.05667021410635,1.07817535079198
5.67189063021007,0.849561476105813,0.950812814877497,1.05676641154373,1.07829117669649
5.67689229743248,0.849341641169612,0.950761494463017,1.05686246724964,1.07840678516684
5.68189396465489,0.849122219872469,0.950710355801264,1.05695837765557,1.0785221721769
5.68689563187729,0.84890322001462,0.950659400348532,1.05705413915383,1.07863733365877
5.6918972990997,0.848684649454386,0.950608629563367,1.05714974810565,1.07875226551246
5.69689896632211,0.848466516090259,0.950558044902311,1.05724520084901,1.07886696361539
5.70190063354451,0.848248827843533,0.950507647815815,1.0573404937063,1.07898142383156
5.70690230076692,0.84803159264153,0.950457439744326,1.05743562299168,1.07909564202042
5.71190396798933,0.847814818401451,0.950407422114556,1.05753058501822,1.07920961404539
5.71690563521174,0.847598513014876,0.950357596335941,1.05762537610479,1.0793233357821
5.72190730243415,0.847382684332949,0.950307963797289,1.05771999258262,1.07943680312622
5.72690896965655,0.847167340152257,0.950258525863616,1.05781443080162,1.07955001200096
5.73191063687896,0.846952488201421,0.950209283873189,1.05790868713639,1.07966295836415
5.73691230410137,0.846738136128419,0.950160239134753,1.05800275799189,1.07977563821501
5.74191397132377,0.846524291488639,0.950111392924962,1.05809663980885,1.07988804760047
5.74691563854618,0.846310961733674,0.950062746486004,1.05819032906883,1.08000018262119
5.75191730576859,0.846098154200847,0.950014301023412,1.05828382229903,1.08011203943706
