var1,var2,var3,var4,var5
5.621873957986,-0.000412977305085213,-0.00246882513107119,-0.00177269041267242,-0.00153423588512136
5.6268756252084,-0.000422080647386873,-0.00248550157509206,-0.00178747641014978,-0.00154333922742302
5.63187729243081,-0.000431193186126329,-0.00250219619426707,-0.00180227433152248,-0.00155245176616248
5.63687895965322,-0.00044031482678086,-0.00251890881611992,-0.00181708401744641,-0.00156157340681701
5.64188062687563,-0.000449445450432946,-0.00253563922339346,-0.00183190526914087,-0.0015707040304691
5.64688229409803,-0.000458584914403249,-0.00255238715519416,-0.00184673784945108,-0.0015798434944394
5.65188396132044,-0.000467733052916289,-0.00256915230819714,-0.00186158148396262,-0.00158899163295244
5.65688562854285,-0.000476889677797107,-0.00258593433790857,-0.0018764358621647,-0.00159814825783326
5.66188729576526,-0.000486054579197185,-0.00260273285998239,-0.00189130063865964,-0.00160731315923334
5.66688896298766,-0.00049522752634783,-0.00261954745158808,-0.00190617543441548,-0.00161648610638398
5.67189063021007,-0.000504408268339271,-0.00263637765282619,-0.0019210598380588,-0.00162566684837542
5.67689229743248,-0.000513596534923621,-0.00265322296818845,-0.00193595340720472,-0.00163485511495977
5.68189396465489,-0.000522792037339928,-0.00267008286805898,-0.00195085566982124,-0.00164405061737608
5.68689563187729,-0.000531994469159454,-0.00268695679025349,-0.00196576612562465,-0.00165325304919561
5.6918972990997,-0.00054120350714938,-0.00270384414159287,-0.0019806842475033,-0.00166246208718553
5.69689896632211,-0.000550418812153081,-0.0027207442995081,-0.00199560948296646,-0.00167167739218923
5.70190063354451,-0.000559640029985176,-0.00273765661367288,-0.00201054125561556,-0.00168089861002133
5.70690230076692,-0.0005688667923395,-0.00275458040766084,-0.0020254789666345,-0.00169012537237565
5.71190396798933,-0.000578098717708221,-0.00277151498062401,-0.00204042199629643,-0.00169935729774437
5.71690563521174,-0.00058733541231029,-0.00278845960898906,-0.00205536970548382,-0.00170859399234644
5.72190730243415,-0.000596576471027464,-0.00280541354816841,-0.00207032143721909,-0.00171783505106362
5.72690896965655,-0.000605821478346142,-0.00282237603428265,-0.00208527651820282,-0.00172708005838229
5.73191063687896,-0.000615070009303286,-0.00283934628589132,-0.00210023426035695,-0.00173632858933944
5.73691230410137,-0.000624321630434738,-0.00285632350572883,-0.00211519396236995,-0.00174558021047089
5.74191397132377,-0.000633575900724246,-0.00287330688244252,-0.00213015491124151,-0.0017548344807604
5.74691563854618,-0.000642832372551576,-0.00289029559232977,-0.0021451163838239,-0.00176409095258773
5.75191730576859,-0.000652090592638104,-0.00290728880107123,-0.00216007764835763,-0.00177334917267426
5.756918972991,-0.000661350102988316,-0.00292428566545733,-0.00217503796599871,-0.00178260868302447
5.7619206402134,-0.000670610441825696,-0.00294128533510526,-0.00218999659233514,-0.00179186902186185
5.76692230743581,-0.000679871144521516,-0.00295828695416358,-0.00220495277889028,-0.00180112972455767
5.77192397465822,-0.000689131744515079,-0.00297528966300187,-0.00221990577461076,-0.00181039032455123
5.77692564188063,-0.00069839177422402,-0.00299229259988289,-0.00223485482733661,-0.00181965035426017
5.78192730910303,-0.000707650765943303,-0.00300929490261462,-0.00224979918525168,-0.00182890934597945
5.78692897632544,-0.000716908252731611,-0.0030262957101798,-0.002264738098312,-0.00183816683276776
5.79193064354785,-0.00072616376928386,-0.00304329416434069,-0.00227967081965025,-0.00184742234932001
5.79693231077026,-0.000735416852788623,-0.00306028941121672,-0.0022945966069544,-0.00185667543282477
5.80193397799266,-0.000744667043769292,-0.0030772806028329,-0.00230951472381858,-0.00186592562380544
5.80693564521507,-0.00075391388690787,-0.00309426689863691,-0.00232442444106451,-0.00187517246694402
5.81193731243748,-0.000763156931850298,-0.00311124746698285,-0.00233932503803183,-0.00188441551188645
5.81693897965989,-0.000772395733992324,-0.00312822148657979,-0.00235421580383558,-0.00189365431402848
5.82194064688229,-0.000781629855244915,-0.00314518814790327,-0.0023690960385895,-0.00190288843528107
5.8269423141047,-0.000790858864778301,-0.00316214665456806,-0.00238396505459354,-0.00191211744481445
5.83194398132711,-0.000800082339743774,-0.00317909622466055,-0.00239882217748441,-0.00192134091977993
5.83694564854952,-0.00080929986597241,-0.0031960360920291,-0.00241366674734764,-0.00193055844600856
5.84194731577192,-0.00081851103864994,-0.00321296550753115,-0.00242849811979023,-0.00193976961868609
5.84694898299433,-0.000827715462967036,-0.00322988374023545,-0.00244331566697257,-0.00194897404300319
5.85195065021674,-0.000836912754744343,-0.00324679007857832,-0.00245811877859866,-0.00195817133478049
5.85695231743915,-0.000846102541031594,-0.00326368383147262,-0.00247290686286364,-0.00196736112106775
