var1,var2,var3
11.7889296432144,0.000194921772224352,0.000196250468946433
11.7939313104368,0.00019498341668406,0.000196312858820527
11.7989329776592,0.000195044298117431,0.000196374482635756
11.8039346448816,0.000195104419966762,0.000196435343772191
11.808936312104,0.000195163785736243,0.000196495445677592
11.8139379793264,0.00019522239898557,0.000196554791861006
11.8189396465489,0.000195280263323599,0.000196613385886391
11.8239413137713,0.000195337382402043,0.000196671231366277
11.8289429809937,0.00019539375990924,0.000196728331955476
11.8339446482161,0.000195449399563986,0.000196784691344861
11.8389463154385,0.000195504305109454,0.000196840313255206
11.8439479826609,0.00019555848030721,0.000196895201431129
11.8489496498833,0.000195611928931335,0.000196949359635114
11.8539513171057,0.000195664654762659,0.000197002791641648
11.8589529843281,0.000195716661583118,0.000197055501231477
11.8639546515505,0.000195767953170247,0.000197107492185971
11.8689563187729,0.00019581853329181,0.00019715876828164
11.8739579859953,0.000195868405700578,0.000197209333284776
11.8789596532177,0.000195917574129261,0.000197259190946253
11.8839613204401,0.000195966042285606,0.000197308344996476
11.8889629876626,0.000196013813847652,0.000197356799140491
11.893964654885,0.000196060892459167,0.000197404557053269
11.8989663221074,0.000196107281725256,0.000197451622375151
11.9039679893298,0.000196152985208154,0.000197497998707484
11.9089696565522,0.000196198006423202,0.000197543689608426
11.9139713237746,0.000196242348835013,0.000197588698588942
11.918972990997,0.000196286015853833,0.000197633029108993
11.9239746582194,0.000196329010832093,0.000197676684573911
11.9289763254418,0.000196371337061158,0.000197719668330974
11.9339779926642,0.000196412997768281,0.000197761983666169
11.9389796598866,0.000196453996113746,0.000197803633801167
11.943981327109,0.000196494335188224,0.000197844621890486
11.9489829943314,0.000196534018010324,0.000197884951018865
11.9539846615539,0.000196573047524348,0.000197924624198827
11.9589863287763,0.000196611426598247,0.000197963644368461
11.9639879959987,0.000196649158021779,0.000198002014389389
11.9689896632211,0.000196686244504871,0.000198039737044944
11.9739913304435,0.000196722688676172,0.000198076815038545
11.9789929976659,0.000196758493081814,0.000198113250992273
11.9839946648883,0.000196793660184365,0.000198149047445645
11.9889963321107,0.000196828192361971,0.000198184206854577
11.9939979993331,0.000196862091907701,0.000198218731590554
11.9989996665555,0.00019689536102907,0.000198252623939978
12.0040013337779,0.000196928001847758,0.000198285886103712
12.0090030010003,0.000196960016454871,0.000198318520197439
12.0140046682227,0.000196991407005405,0.000198350528307308
12.0190063354451,0.000197022175913247,0.00019838191258541
12.0240080026676,0.000197052324682235,0.00019841267543001
12.02900966989,0.000197081853633704,0.000198442818327184
12.0340113371124,0.000197110762801682,0.000198472341590696
12.0390130043348,0.000197139051911996,0.000198501245247148
12.0440146715572,0.000197166720619545,0.000198529529017646
12.0490163387796,0.000197193768660663,0.00019855719255401
12.054018006002,0.000197220195852704,0.000198584235589545
12.0590196732244,0.000197246002098371,0.00019861065793867
12.0640213404468,0.000197271187390502,0.000198636459501252
12.0690230076692,0.000197295751817584,0.000198661640267389
12.0740246748916,0.000197319695568983,0.000198686200322916
12.079026342114,0.000197343018939228,0.000198710139854628
12.0840280093364,0.000197365722331383,0.000198733459154541
12.0890296765589,0.000197387806259568,0.000198756158623262
12.0940313437813,0.000197409271350656,0.000198778238772498
12.0990330110037,0.000197430118345173,0.000198799700226735
12.1040346782261,0.000197450348097444,0.000198820543724142
12.1090363454485,0.000197469961575003,0.000198840770116699
12.1140380126709,0.000197488959857318,0.000198860380369606
12.1190396798933,0.00019750734413386,0.000198879375560003
12.1240413471157,0.000197525115701555,0.00019889775687503
12.1290430143381,0.00019754227596166,0.000198915525609281
12.1340446815605,0.000197558826416108,0.000198932683161671
12.1390463487829,0.000197574768663355,0.000198949231031784
12.1440480160053,0.000197590104393785,0.00019896517081572
12.1490496832277,0.000197604835384698,0.000198980504201495
12.1540513504501,0.000197618963494944,0.000198995232964034
12.1590530176726,0.000197632490659226,0.000199009358959803
12.164054684895,0.000197645418882129,0.000199022884121119
12.1690563521174,0.000197657750231914,0.000199035810450179
12.1740580193398,0.000197669486834109,0.000199048140012854
12.1790596865622,0.000197680630864948,0.000199059874932291
12.1840613537846,0.0001976911845447,0.000199071017382355
12.189063021007,0.00019770115013091,0.000199081569580956
12.1940646882294,0.000197710529911608,0.000199091533783304
12.1990663554518,0.000197719326198509,0.000199100912275119
12.2040680226742,0.000197727541320244,0.000199109707365838
12.2090696898966,0.000197735177615655,0.000199117921381853
12.214071357119,0.00019774223742718,0.000199125556659808
12.2190730243414,0.000197748723094369,0.000199132615539999
12.2240746915639,0.000197754636947539,0.000199139100359886
12.2290763587863,0.000197759981301619,0.000199145013447764
12.2340780260087,0.00019776475845019,0.000199150357116608
12.2390796932311,0.000197768970659746,0.000199155133658118
12.2440813604535,0.000197772620164204,0.000199159345336995
12.2490830276759,0.00019777570915968,0.000199162994385449
12.2540846948983,0.000197778239799533,0.000199166082997982
12.2590863621207,0.000197780214189721,0.000199168613326444
12.2640880293431,0.000197781634384451,0.000199170587475383
12.2690896965655,0.000197782502382156,0.000199172007497711
12.2740913637879,0.000197782820121802,0.000199172875390681
12.2790930310103,0.000197782589479532,0.000199173193092198
12.2840946982327,0.000197781812265653,0.000199172962477469
12.2890963654552,0.000197780490221979,0.000199172185355992
12.2940980326776,0.000197778625019516,0.000199170863468903
12.2990996999,0.000197776218256514,0.000199168998486668
12.3041013671224,0.000197773271456867,0.00019916659200713
12.3091030343448,0.000197769786068867,0.000199163645553916
12.3141047015672,0.000197765763464314,0.000199160160575193
12.3191063687896,0.000197761204937972,0.000199156138442779
12.324108036012,0.000197756111707368,0.000199151580451598
12.3291097032344,0.000197750484912929,0.000199146487819479
12.3341113704568,0.000197744325618452,0.0001991408616873
12.3391130376792,0.000197737634811889,0.000199134703119446
12.3441147049016,0.000197730413406454,0.000199128013104603
12.349116372124,0.000197722662242027,0.00019912079255686
12.3541180393464,0.000197714382086849,0.000199113042317108
12.3591197065689,0.000197705573639502,0.000199104763154738
12.3641213737913,0.000197696237531153,0.000199095955769616
12.3691230410137,0.000197686374328052,0.000199086620794323
12.3741247082361,0.000197675984534269,0.000199076758796649
12.3791263754585,0.00019766506859466,0.000199066370282328
12.3841280426809,0.000197653626898043,0.000199055455698001
12.3891297099033,0.000197641659780563,0.000199044015434379
12.3941313771257,0.000197629167529241,0.00019903204982961
12.3991330443481,0.000197616150385689,0.000199019559172825
12.4041347115705,0.000197602608549955,0.000199006543707832
12.4091363787929,0.00019758854218452,0.000198993003636977
12.4141380460153,0.00019757395141838,0.00019897893912511
12.4191397132377,0.000197558836351246,0.000198964350303679
12.4241413804602,0.000197543197057801,0.000198949237274912
12.4291430476826,0.000197527033592029,0.00019893360011607
12.434144714905,0.000197510345991576,0.000198917438883764
12.4391463821274,0.000197493134282141,0.000198900753618314
12.4441480493498,0.000197475398481871,0.000198883544348126
12.4491497165722,0.000197457138605741,0.00019886581109408
12.4541513837946,0.000197438354669912,0.000198847553873901
12.459153051017,0.000197419046696041,0.000198828772706508
12.4641547182394,0.000197399214715529,0.000198809467616314
12.4691563854618,0.000197378858773693,0.000198789638637464
12.4741580526842,0.000197357978933843,0.000198769285818
12.4791597199066,0.000197336575281255,0.000198748409223928
12.484161387129,0.000197314647927014,0.000198727008943178
12.4891630543515,0.000197292197011727,0.000198705085089441
12.4941647215739,0.000197269222709078,0.00019868263780587
12.4991663887963,0.000197245725229228,0.000198659667268632
12.5041680560187,0.000197221704822032,0.00019863617369029
12.5091697232411,0.000197197161731014,0.000198612157323445
12.5141713904635,0.000197172096112606,0.000198587618415057
12.5191730576859,0.000197146508238752,0.000198562557123178
12.5241747249083,0.000197120396317521,0.000198536973741607
12.5291763921307,0.00019709375585742,0.00019851086650787
12.5341780593531,0.000197066581331872,0.000198484230946348
12.5391797265755,0.000197038866118452,0.000198457061548888
12.5441813937979,0.00019701060293728,0.000198429351709133
12.5491830610203,0.000196981784151726,0.000198401094161991
12.5541847282427,0.000196952401775924,0.000198372281287206
12.5591863954652,0.000196922447487617,0.000198342905116872
12.5641880626876,0.000196891912642873,0.000198312957348331
12.56918972991,0.000196860788292903,0.000198282429358923
12.5741913971324,0.000196829065202174,0.000198251312222853
12.5791930643548,0.000196796733867194,0.000198219596729345
12.5841947315772,0.000196763784535982,0.000198187273401478
12.5891963987996,0.000196730207228205,0.000198154332515698
12.594198066022,0.000196695991755991,0.000198120764122001
12.5991997332444,0.000196661127745381,0.000198086558064778
12.6042014004668,0.000196625604658412,0.000198051704004306
12.6092030676892,0.000196589411815815,0.000198016191438868
12.6142047349116,0.000196552538420303,0.000197980009727474
12.619206402134,0.000196514973580412,0.000197943148113175
12.6242080693565,0.000196476706334891,0.00019790559574693
12.6292097365789,0.000196437725677587,0.000197867341712007
12.6342114038013,0.000196398020582812,0.000197828375048883
12.6392130710237,0.000196357580031133,0.000197788684780611
12.6442147382461,0.000196316393035575,0.000197748259938623
12.6492164054685,0.000196274448668154,0.00019770708958891
12.6542180726909,0.000196231736086737,0.000197665162858561
12.6592197399133,0.000196188244562146,0.000197622468962592
12.6642214071357,0.000196143963505462,0.000197578997231028
12.6692230743581,0.000196098882495482,0.000197534737136177
12.6742247415805,0.000196052991306254,0.000197489678320045
12.6792264088029,0.000196006279934638,0.000197443810621823
12.6842280760253,0.00019595873862782,0.000197397124105389
12.6892297432477,0.00019591035791071,0.000197349609086764
12.6942314104702,0.00019586112861316,0.000197301256161436
12.6992330776926,0.000195811041896921,0.000197252056231496
12.704234744915,0.000195760089282262,0.000197202000532506
12.7092364121374,0.000195708262674178,0.000197151080660024
12.7142380793598,0.000195655554388112,0.000197099288595706
12.7192397465822,0.000195601957175094,0.000197046616732912
12.7242414138046,0.00019554746424624,0.00019699305790173
12.729243081027,0.000195492069296511,0.00019693860539334
12.7342447482494,0.000195435766527662,0.00019688325298364
12.7392464154718,0.000195378550670296,0.000196826994956052
12.7442480826942,0.000195320417004948,0.000196769826123425
12.7492497499166,0.000195261361382116,0.000196711741848963
12.754251417139,0.000195201380241173,0.000196652738066096
12.7592530843615,0.000195140470628077,0.000196592811297222
12.7642547515839,0.000195078630211817,0.000196531958671247
12.7692564188063,0.000195015857299516,0.000196470177939854
12.7742580860287,0.00019495215085015,0.000196407467492428
12.7792597532511,0.000194887510486796,0.000196343826369592
12.7842614204735,0.000194821936507378,0.000196279254275272
12.7892630876959,0.000194755429893852,0.000196213751587259
12.7942647549183,0.000194687992319777,0.000196147319366202
12.7992664221407,0.000194619626156247,0.000196079959363002
12.8042680893631,0.000194550334476152,0.000196011674024559
12.8092697565855,0.000194480121056717,0.000195942466497842
12.8142714238079,0.00019440899038033,0.00019587234063226
12.8192730910303,0.000194336947633621,0.000195801300980309
12.8242747582528,0.000194263998704796,0.000195729352796478
12.8292764254752,0.000194190150179218,0.00019565650203442
12.8342780926976,0.000194115409333243,0.00019558275534237
12.83927975992,0.000194039784126327,0.000195508120056831
12.8442814271424,0.000193963283191412,0.000195432604194529
12.8492830943648,0.000193885915823628,0.000195356216442666
12.8542847615872,0.000193807691967339,0.00019527896614749
12.8592864288096,0.000193728622201564,0.000195200863301218
12.864288096032,0.00019364871772383,0.000195121918527352
12.8692897632544,0.000193567990332499,0.000195042143064425
12.8742914304768,0.000193486452407629,0.000194961548748243
12.8792930976992,0.000193404116890424,0.000194880147992661
12.8842947649216,0.000193320997261357,0.000194797953768973
12.889296432144,0.000193237107517011,0.000194714979583973
12.8942980993665,0.000193152462145744,0.000194631239456755
12.8992997665889,0.000193067076102235,0.000194546747894343
12.9043014338113,0.000192980964781008,0.000194461519866217
12.9093031010337,0.000192894143989012,0.000194375570777829
12.9143047682561,0.000192806629917362,0.000194288916443188
12.9193064354785,0.000192718439112314,0.000194201573056615
12.9243081027009,0.000192629588445585,0.000194113557163742
12.9293097699233,0.0001925400950841,0.000194024885631875
12.9343114371457,0.000192449976459285,0.00019393557561979
12.9393131043681,0.000192359250235967,0.000193845644547082
12.9443147715905,0.000192267934281023,0.000193755110063143
12.9493164388129,0.000192176046631834,0.000193663990015883
12.9543181060353,0.000192083605464675,0.000193572302420286
12.9593197732578,0.000191990629063108,0.00019348006542689
12.9643214404802,0.000191897135786494,0.000193387297290293
12.9693231077026,0.000191803144038703,0.000193294016337782
12.974324774925,0.000191708672237115,0.000193200240938168
12.9793264421474,0.000191613738782002,0.000193105989470915
12.9843281093698,0.000191518362026373,0.000193011280295664
12.9893297765922,0.000191422560246359,0.000192916131722217
12.9943314438146,0.000191326351612223,0.000192820561981076
12.999333111037,0.000191229754160062,0.0001927245891946
13.0043347782594,0.000191132785764281,0.000192628231348874
13.0093364454818,0.000191035464110881,0.000192531506266329
13.0143381127042,0.000190937806671657,0.000192434431579209
13.0193397799266,0.000190839830679332,0.000192337024703921
13.024341447149,0.000190741553103695,0.000192239302816346
13.0293431143715,0.000190642990628787,0.000192141282828137
13.0343447815939,0.000190544159631175,0.000192042981364076
13.0393464488163,0.000190445076159364,0.000191944414740519
13.0443481160387,0.000190345755914357,0.000191845598944966
13.0493497832611,0.00019024621423142,0.000191746549616797
13.0543514504835,0.000190146466063057,0.000191647282029193
13.0593531177059,0.000190046525963216,0.000191547811072276
13.0643547849283,0.000189946408072756,0.000191448151237474
13.0693564521507,0.000189846126106161,0.000191348316603142
13.0743581193731,0.000189745693339535,0.00019124832082143
13.0793597865955,0.000189645122599856,0.000191148177106425
13.0843614538179,0.000189544426255505,0.000191047898223551
13.0893631210403,0.000189443616208053,0.000190947496480236
13.0943647882628,0.000189342703885302,0.000190846983717836
13.0993664554852,0.000189241700235569,0.000190746371304804
13.1043681227076,0.000189140615723192,0.0001906456701311
13.10936978993,0.000189039460325238,0.000190544890603816
13.1143714571524,0.000188938243529407,0.000190444042644001
13.1193731243748,0.00018883697433308,0.000190343135684669
13.1243747915972,0.000188735661243506,0.000190242178669948
13.1293764588196,0.000188634312279097,0.000190141180055374
13.134378126042,0.000188532934971784,0.000190040147809263
13.1393797932644,0.000188431536370417,0.00018993908941516
13.1443814604868,0.000188330123045171,0.000189838011875317
13.1493831277092,0.000188228701092916,0.00018973692171517
13.1543847949316,0.000188127276143513,0.000189635824988772
13.1593864621541,0.000188025853367012,0.000189534727285158
13.1643881293765,0.000187924437481694,0.000189433633735591
13.1693897965989,0.000187823032762926,0.000189332549021652
13.1743914638213,0.000187721643052792,0.000189231477384146
13.1793931310437,0.000187620271770451,0.000189130422632759
13.1843947982661,0.000187518921923185,0.000189029388156456
13.1893964654885,0.000187417596118098,0.000188928376934551
13.1943981327109,0.00018731629657442,0.000188827391548429
13.1993997999333,0.000187215025136377,0.000188726434193863
13.2044014671557,0.000187113783286594,0.000188625506693896
13.2094031343781,0.000187012572159972,0.000188524610512246
13.2144048016005,0.000186911392558019,0.000188423746767187
13.2194064688229,0.000186810244963589,0.000188322916245875
13.2244081360453,0.000186709129555982,0.000188222119419074
13.2294098032678,0.000186608046226381,0.000188121356456247
13.2344114704902,0.000186506994593581,0.000188020627240973
13.2394131377126,0.000186405974019971,0.000187919931386652
13.244414804935,0.00018630498362774,0.000187819268252463
13.2494164721574,0.000186204022315276,0.000187718636959543
13.2544181393798,0.000186103088773704,0.000187618036407342
13.2594198066022,0.000186002181503558,0.000187517465290136
13.2644214738246,0.000185901298831536,0.00018741692211365
13.269423141047,0.000185800438927305,0.000187316405211766
13.2744248082694,0.000185699599820346,0.000187215912763293
13.2794264754918,0.00018559877941679,0.000187115442808748
13.2844281427142,0.000185497975516216,0.000187014993267142
13.2894298099366,0.000185397185828404,0.000186914561952728
13.2944314771591,0.000185296407989995,0.000186814146591688
13.2994331443815,0.000185195639581035,0.000186713744838727
13.3044348116039,0.000185094878141394,0.000186613354293566
13.3094364788263,0.000184994121187012,0.000186512972517281
13.3144381460487,0.000184893366225969,0.000186412597048487
13.3194398132711,0.000184792610774342,0.000186312225419334
13.3244414804935,0.00018469185237183,0.000186211855171291
13.3294431477159,0.000184591088597134,0.000186111483870696
13.3344448149383,0.000184490317083057,0.000186011109124057
13.3394464821607,0.000184389535531313,0.000185910728593075
13.3444481493831,0.000184288741727021,0.000185810340009369
13.3494498166055,0.000184187933552866,0.00018570994118889
13.3544514838279,0.000184087109002911,0.000185609530045999
13.3594531510503,0.000183986266196037,0.000185509104607191
13.3644548182728,0.000183885403388993,0.000185408663024447
13.3694564854952,0.000183784518989043,0.000185308203588199
13.3744581527176,0.000183683611566192,0.000185207724739887
13.37945981994,0.000183582679864974,0.000185107225084096
13.3844614871624,0.000183481722815786,0.000185006703400249
13.3894631543848,0.000183380739545755,0.000184906158653855
13.3944648216072,0.000183279729389116,0.000184805590007277
13.3994664888296,0.000183178691897105,0.000184704996830024
13.404468156052,0.00018307762684733,0.000184604378708545
13.4094698232744,0.000182976534252628,0.000184503735455512
13.4144714904968,0.00018287541436938,0.000184403067118575
13.4194731577192,0.000182774267705285,0.000184302373988592
13.4244748249416,0.000182673095026577,0.000184201656607305
13.4294764921641,0.000182571897364668,0.000184100915774464
13.4344781593865,0.000182470676022227,0.000184000152554378
13.4394798266089,0.000182369432578665,0.000183899368281901
13.4444814938313,0.000182268168895028,0.000183798564567826
13.4494831610537,0.000182166887118297,0.000183697743303686
13.4544848282761,0.000182065589685082,0.000183596906665971
13.4594864954985,0.000181964279324698,0.00018349605711972
13.4644881627209,0.000181862959061644,0.00018339519742153
13.4694898299433,0.000181761632217449,0.000183294330621931
13.4744914971657,0.000181660302411909,0.000183193460067159
13.4794931643881,0.000181558973563707,0.000183092589400311
13.4844948316105,0.000181457649890408,0.000182991722561884
13.4894964988329,0.000181356335907842,0.000182890863789693
13.4944981660554,0.00018125503642887,0.00018279001761818
13.4994998332778,0.000181153756561545,0.000182689188877111
13.5045015005002,0.000181052501706658,0.000182588382689664
13.5095031677226,0.000180951277554699,0.000182487604469913
13.514504834945,0.000180850090082211,0.000182386859919723
13.5195065021674,0.000180748945547576,0.000182286155025049
13.5245081693898,0.000180647850486218,0.000182185496051665
13.5295098366122,0.000180546811705252,0.00018208488954031
13.5345115038346,0.000180445836277576,0.000181984342301297
13.539513171057,0.000180344931535438,0.000181883861408557
13.5445148382794,0.000180244105063476,0.000181783454193162
13.5495165055018,0.000180143364691253,0.000181683128236337
13.5545181727242,0.000180042718485315,0.000181582891361957
13.5595198399466,0.000179942174740764,0.000181482751628576
13.5645215071691,0.000179841741972398,0.000181382717320988
13.5695231743915,0.000179741428905415,0.000181282796941334
13.5745248416139,0.000179641244465708,0.000181182999199803
13.5795265088363,0.000179541197769782,0.000181083333004913
13.5845281760587,0.000179441298114302,0.000180983807453422
13.5895298432811,0.00017934155496531,0.000180884431819881
13.5945315105035,0.000179241977947125,0.00018078521554585
13.5995331777259,0.000179142576830962,0.000180686168228813
13.6045348449483,0.000179043361523282,0.000180587299610805
13.6095365121707,0.000178944342053918,0.000180488619566785
13.6145381793931,0.000178845528563985,0.000180390138092783
13.6195398466155,0.000178746931293618,0.000180291865293838
13.6245415138379,0.000178648560569556,0.000180193811371768
13.6295431810604,0.000178550426792605,0.00018009598661279
13.6345448482828,0.000178452540425001,0.00017999840137502
13.6395465155052,0.000178354911977714,0.00017990106607589
13.6445481827276,0.000178257551997714,0.00017980399117949
13.64954984995,0.000178160471055216,0.00017970718718389
13.6545515171724,0.000178063679730962,0.000179610664608446
13.6595531843948,0.000177967188603534,0.000179514433981132
13.6645548516172,0.000177871008236746,0.000179418505825921
13.6695565188396,0.00017777514916714,0.000179322890650247
13.674558186062,0.000177679621891605,0.000179227598932563
13.6795598532844,0.000177584436855153,0.000179132641110034
13.6845615205068,0.000177489604438868,0.000179038027566387
13.6895631877292,0.000177395134948064,0.00017894376861994
13.6945648549517,0.000177301038600667,0.000178849874511836
13.6995665221741,0.000177207325515846,0.000178756355394505
13.7045681893965,0.00017711400570292,0.000178663221320383
13.7095698566189,0.000177021089050552,0.000178570482230896
13.7145715238413,0.000176928585316259,0.000178478147945745
13.7195731910637,0.000176836504116253,0.000178386228152501
13.7245748582861,0.000176744854915631,0.000178294732396536
13.7295765255085,0.000176653647018934,0.000178203670071298
13.7345781927309,0.000176562889561081,0.000178113050408959
13.7395798599533,0.000176472591498708,0.000178022882471443
13.7445815271757,0.000176382761601905,0.000177933175141849
13.7495831943981,0.000176293408446382,0.00017784393711628
13.7545848616205,0.000176204540406065,0.000177755176896097
13.7595865288429,0.000176116165646127,0.000177666902780604
13.7645881960654,0.000176028292116471,0.000177579122860165
13.7695898632878,0.000175940927545671,0.000177491845009777
13.7745915305102,0.000175854079435365,0.000177405076883093
13.7795931977326,0.000175767755055119,0.0001773188259069
13.784594864955,0.000175681961437757,0.00017723309927607
13.7895965321774,0.000175596705375156,0.000177147903948966
13.7945981993998,0.000175511993414514,0.00017706324664332
13.7995998666222,0.000175427831855087,0.00017697913383258
13.8046015338446,0.000175344226745386,0.000176895571742718
13.809603201067,0.000175261183880844,0.000176812566349505
13.8146048682894,0.000175178708801939,0.000176730123376249
13.8196065355118,0.000175096806792774,0.000176648248291988
13.8246082027342,0.000175015482880093,0.000176566946310131
13.8296098699567,0.000174934741832756,0.000176486222387547
13.8346115371791,0.000174854588161627,0.000176406081224096
13.8396132044015,0.0001747750261199,0.000176326527262579
13.8446148716239,0.000174696059703827,0.000176247564689114
13.8496165388463,0.000174617692653851,0.000176169197433925
13.8546182060687,0.000174539928456138,0.000176091429172527
13.8596198732911,0.000174462770344474,0.000176014263327292
13.8646215405135,0.000174386221302537,0.000175937703069407
13.8696232077359,0.000174310284066522,0.00017586175132118
13.8746248749583,0.000174234961128096,0.0001757864107587
13.8796265421807,0.000174160254737688,0.000175711683814837
13.8846282094031,0.000174086166908082,0.000175637572682559
13.8896298766255,0.000174012699418304,0.000175564079318554
13.894631543848,0.000173939853817796,0.000175491205447148
13.8996332110704,0.000173867631430839,0.000175418952564498
13.9046348782928,0.000173796033361238,0.000175347321943041
13.9096365455152,0.000173725060497229,0.000175276314636191
13.9146382127376,0.000173654713516607,0.000175205931483269
13.91963987996,0.000173584992892044,0.000175136173114632
13.9246415471824,0.000173515898896603,0.000175067039957013
13.9296432144048,0.000173447431609404,0.00017499853223903
13.9346448816272,0.000173379590921452,0.000174930649996866
13.9396465488496,0.00017331237654159,0.00017486339308009
13.944648216072,0.000173245788002577,0.000174796761157613
13.9496498832944,0.000173179824667265,0.000174730753723763
13.9546515505168,0.000173114485734861,0.000174665370104449
13.9596532177392,0.000173049770247266,0.000174600609463423
13.9646548849617,0.000172985677095465,0.000174536470808602
13.9696565521841,0.000172922205025961,0.000174472952998445
13.9746582194065,0.00017285935264724,0.000174410054748377
13.9796598866289,0.000172797118436241,0.000174347774637225
13.9846615538513,0.000172735500744834,0.00017428611111368
13.9896632210737,0.000172674497806282,0.000174225062502747
13.9946648882961,0.000172614107741672,0.000174164627012185
13.9996665555185,0.000172554328566317,0.000174104802738913
14.0046682227409,0.000172495158196098,0.000174045587675382
14.0096698899633,0.000172436594453746,0.000173986979715894
14.0146715571857,0.000172378635075061,0.000173928976662851
14.0196732244081,0.00017232127771503,0.000173871576232938
14.0246748916305,0.000172264519953865,0.000173814776063218
14.029676558853,0.000172208359302936,0.000173758573717128
14.0346782260754,0.000172152793210584,0.000173702966690377
14.0396798932978,0.000172097819067822,0.000173647952416728
14.0446815605202,0.000172043434213907,0.000173593528273659
14.0496832277426,0.000171989635941766,0.000173539691587892
14.054684894965,0.000171936421503294,0.000173486439640789
14.0596865621874,0.000171883788114487,0.000173433769673603
14.0646882294098,0.000171831732960432,0.000173381678892575
14.0696898966322,0.000171780253200128,0.000173330164473881
14.0746915638546,0.000171729345971144,0.000173279223568409
14.079693231077,0.000171679008394103,0.000173228853306383
14.0846948982994,0.000171629237576996,0.000173179050801798
14.0896965655218,0.000171580030619315,0.000173129813156694
14.0946982327442,0.000171531384616002,0.000173081137465246
14.0996998999667,0.00017148329666122,0.000173033020817672
14.1047015671891,0.000171435763851927,0.00017298546030396
14.1097032344115,0.000171388783291276,0.000172938453017402
14.1147049016339,0.000171342352091811,0.000172891996057946
14.1197065688563,0.000171296467378481,0.000172846086535357
14.1247082360787,0.00017125112629146,0.000172800721572184
14.1297099033011,0.000171206325988774,0.000172755898306541
14.1347115705235,0.00017116206364874,0.000172711613894693
14.1397132377459,0.00017111833647221,0.000172667865513454
14.1447149049683,0.00017107514168463,0.000172624650362391
14.1497165721907,0.000171032476537904,0.000172581965665842
14.1547182394131,0.000170990338312078,0.000172539808674744
14.1597199066355,0.00017094872431683,0.000172498176668276
14.164721573858,0.000170907631892788,0.000172457066955315
14.1697232410804,0.000170867058412658,0.000172416476875715
14.1747249083028,0.000170827001282177,0.000172376403801398
14.1797265755252,0.000170787457940896,0.000172336845137279
14.1847282427476,0.000170748425862784,0.000172297798322005
14.18972990997,0.00017070990255667,0.000172259260828535
14.1947315771924,0.000170671885566522,0.000172221230164547
14.1997332444148,0.000170634372471559,0.000172183703872682
14.2047349116372,0.000170597360886215,0.000172146679530635
14.2097365788596,0.000170560848459951,0.000172110154751082
14.214738246082,0.000170524832876914,0.000172074127181469
14.2197399133044,0.000170489311855466,0.000172038594503649
14.2247415805268,0.000170454283147565,0.000172003554433373
14.2297432477492,0.000170419744538025,0.000171969004719663
14.2347449149717,0.000170385693843642,0.000171934943144037
14.2397465821941,0.000170352128912205,0.000171901367519621
14.2447482494165,0.000170319047621391,0.000171868275690139
14.2497499166389,0.000170286447877551,0.000171835665528786
14.2547515838613,0.000170254327614392,0.000171803534937001
14.2597532510837,0.000170222684791565,0.000171771881843132
14.2647549183061,0.000170191517393159,0.000171740704201006
14.2697565855285,0.000170160823426109,0.000171709999988416
14.2747582527509,0.000170130600918532,0.000171679767205512
14.2797599199733,0.000170100847917982,0.00017165000387313
14.2847615871957,0.000170071562489645,0.000171620708031035
14.2897632544181,0.00017004274271447,0.000171591877736111
14.2947649216405,0.000170014386687247,0.000171563511060482
14.299766588863,0.000169986492514641,0.000171535606089592
14.3047682560854,0.000169959058313179,0.000171508160920226
14.3097699233078,0.000169932082207207,0.000171481173658502
14.3147715905302,0.000169905562326813,0.000171454642417823
14.3197732577526,0.000169879496805734,0.000171428565316803
14.324774924975,0.000169853883779238,0.000171402940477173
14.3297765921974,0.000169828721382003,0.000171377766021667
14.3347782594198,0.000169804007745985,0.000171353040071905
14.3397799266422,0.000169779740998294,0.000171328760746267
14.3447815938646,0.000169755919259068,0.000171304926157773
14.349783261087,0.000169732540639363,0.000171281534411964
14.3547849283094,0.000169709603239068,0.000171258583604809
14.3597865955318,0.000169687105144829,0.000171236071820617
14.3647882627543,0.000169665044428014,0.00017121399712998
14.3697899299767,0.000169643419142701,0.000171192357587749
14.3747915971991,0.000169622227323714,0.000171171151231032
14.3797932644215,0.000169601466984694,0.000171150376077246
14.3847949316439,0.000169581136116217,0.0001711300301222
14.3897965988663,0.000169561232683971,0.000171110111338234
14.3947982660887,0.000169541754626984,0.000171090617672404
14.3997999333111,0.000169522699855905,0.000171071547044733
14.4048016005335,0.00016950406625136,0.000171052897346508
14.4098032677559,0.000169485851662367,0.000171034666438655
14.4148049349783,0.000169468053904825,0.000171016852150172
14.4198066022007,0.000169450670760066,0.000170999452276635
14.4248082694231,0.0001694336999735,0.000170982464578778
14.4298099366455,0.000169417139253318,0.000170965886781147
14.434811603868,0.000169400986269293,0.000170949716570838
14.4398132710904,0.000169385238651651,0.000170933951596306
14.4448149383128,0.00016936989399003,0.000170918589466264
14.4498166055352,0.000169354949832531,0.000170903627748668
14.4548182727576,0.00016934040368484,0.000170889063969778
14.45981993998,0.00016932625300946,0.000170874895613318
14.4648216072024,0.000169312495225009,0.000170861120119716
14.4698232744248,0.000169299127705628,0.000170847734885438
14.4748249416472,0.000169286147780462,0.000170834737262405
14.4798266088696,0.000169273552733242,0.000170822124557508
14.484828276092,0.000169261339801951,0.000170809894032208
