var1,var2,var3,var4,var5,var6,var7,var8
7.5675225075025,-0.806130732514865,100.000000008101,100.00000002538,74.9999999867092,1.49437954197556e-08,8.69575942260208e-09,5.14075448341587e-09
7.57252417472491,-0.806519795043096,100.0000000081,100.000000025379,74.9999999867095,1.49433225205441e-08,8.69548534190996e-09,5.1405930335201e-09
7.57752584194732,-0.806904918674066,100.0000000081,100.000000025378,74.9999999867098,1.49428570950542e-08,8.69521564294214e-09,5.14043419135246e-09
7.58252750916972,-0.807285228761103,100.0000000081,100.000000025378,74.99999998671,1.4942400757719e-08,8.69495126767407e-09,5.14027851513356e-09
7.58752917639213,-0.80765969818664,100.0000000081,100.000000025377,74.9999999867103,1.4941955281932e-08,8.69469324988923e-09,5.14012661699358e-09
7.59253084361454,-0.808027155228492,100.000000008099,100.000000025376,74.9999999867105,1.49415225857477e-08,8.69444270685884e-09,5.13997915805393e-09
7.59753251083695,-0.808386291912924,100.000000008099,100.000000025375,74.9999999867107,1.49411047166757e-08,8.69420083049936e-09,5.13983684320263e-09
7.60253417805935,-0.80873567280158,100.000000008099,100.000000025374,74.9999999867109,1.49407038357018e-08,8.69396887808452e-09,5.1397004156089e-09
7.60753584528176,-0.809073744166788,100.000000008099,100.000000025374,74.9999999867111,1.49403222006686e-08,8.69374816258918e-09,5.13957065102247e-09
7.61253751250417,-0.809398843514464,100.000000008099,100.000000025373,74.9999999867113,1.49399621491504e-08,8.69354004274344e-09,5.13944835190371e-09
7.61753917972658,-0.809709209413587,100.000000008098,100.000000025373,74.9999999867114,1.49396260809601e-08,8.69334591287611e-09,5.13933434143146e-09
7.62254084694898,-0.810002991590854,100.000000008098,100.000000025372,74.9999999867115,1.49393164404241e-08,8.69316719262734e-09,5.13922945743551e-09
7.62754251417139,-0.810278261249192,100.000000008098,100.000000025371,74.9999999867116,1.49390356985629e-08,8.69300531660979e-09,5.13913454630036e-09
7.6325441813938,-0.810533021568938,100.000000008098,100.000000025371,74.9999999867117,1.49387863353132e-08,8.69286172409665e-09,5.13905045688661e-09
7.63754584861621,-0.810765218350872,100.000000008098,100.000000025371,74.9999999867117,1.49385708219228e-08,8.69273784881359e-09,5.13897803451528e-09
7.64254751583861,-0.810972750760575,100.000000008098,100.00000002537,74.9999999867117,1.49383916036487e-08,8.69263510890941e-09,5.13891811505902e-09
7.64754918306102,-0.811153482134345,100.000000008098,100.00000002537,74.9999999867116,1.49382510828828e-08,8.69255489717749e-09,5.1388715191828e-09
7.65255085028343,-0.811305250807299,100.000000008098,100.00000002537,74.9999999867115,1.49381516028237e-08,8.69249857159694e-09,5.1388390467745e-09
7.65755251750584,-0.811425880925265,100.000000008098,100.00000002537,74.9999999867114,1.49380954318068e-08,8.69246744625839e-09,5.1388214716036e-09
7.66255418472824,-0.811513193202747,100.000000008098,100.00000002537,74.9999999867112,1.49380847483989e-08,8.69246278273518e-09,5.13881953624385e-09
7.66755585195065,-0.811565015590297,100.000000008098,100.00000002537,74.999999986711,1.49381216273518e-08,8.6924857819558e-09,5.13883394729247e-09
7.67255751917306,-0.811579193815611,100.000000008098,100.00000002537,74.9999999867108,1.49382080265046e-08,8.69253757662808e-09,5.13886537091586e-09
7.67755918639546,-0.811553601763813,100.000000008098,100.00000002537,74.9999999867105,1.49383457747112e-08,8.69261922426009e-09,5.13891442874801e-09
7.68256085361787,-0.811486151663528,100.000000008098,100.00000002537,74.9999999867102,1.49385365608601e-08,8.69273170081668e-09,5.13898169416438e-09
7.68756252084028,-0.811374804046717,100.000000008098,100.00000002537,74.9999999867098,1.49387819240448e-08,8.69287589504403e-09,5.1390676889505e-09
7.69256418806269,-0.811217577451474,100.000000008098,100.000000025371,74.9999999867093,1.49390832449272e-08,8.69305260348835e-09,5.13917288038031e-09
7.6975658552851,-0.811012557838473,100.000000008098,100.000000025372,74.9999999867089,1.49394417383309e-08,8.69326252622802e-09,5.13929767871551e-09
7.7025675225075,-0.810757907693174,100.000000008099,100.000000025372,74.9999999867084,1.49398584470832e-08,8.69350626333149e-09,5.13944243513324e-09
7.70756918972991,-0.810451874787382,100.000000008099,100.000000025373,74.9999999867078,1.49403342371186e-08,8.69378431204679e-09,5.13960744008523e-09
7.71257085695232,-0.810092800575396,100.000000008099,100.000000025374,74.9999999867072,1.49408697938401e-08,8.69409706472147e-09,5.13979292208764e-09
7.71757252417472,-0.809679128201476,100.0000000081,100.000000025375,74.9999999867066,1.49414656197272e-08,8.69444480744515e-09,5.13999904693696e-09
7.72257419139713,-0.809209410097077,100.0000000081,100.000000025376,74.9999999867059,1.49421220331656e-08,8.69482771940076e-09,5.14022591734349e-09
7.72757585861954,-0.808682315147933,100.0000000081,100.000000025377,74.9999999867052,1.49428391684638e-08,8.69524587290397e-09,5.14047357297032e-09
7.73257752584195,-0.808096635412728,100.000000008101,100.000000025378,74.9999999867044,1.4943616977013e-08,8.69569923410493e-09,5.14074199086239e-09
7.73757919306435,-0.807451292376876,100.000000008101,100.00000002538,74.9999999867036,1.4944455229536e-08,8.69618766432074e-09,5.14103108624699e-09
7.74258086028676,-0.806745342726575,100.000000008102,100.000000025381,74.9999999867027,1.49453535193618e-08,8.69671092196253e-09,5.14134071368417e-09
7.74758252750917,-0.805977983630094,100.000000008102,100.000000025383,74.9999999867018,1.4946311266658e-08,8.69726866501628e-09,5.14167066854302e-09
7.75258419473158,-0.805148557514973,100.000000008103,100.000000025385,74.9999999867009,1.49473277235429e-08,8.69786045403291e-09,5.14202068877752e-09
7.75758586195398,-0.804256556331476,100.000000008103,100.000000025387,74.9999999866999,1.4948401979996e-08,8.69848575558011e-09,5.14239045697373e-09
7.76258752917639,-0.803301625294536,100.000000008104,100.000000025388,74.9999999866989,1.49495329704798e-08,8.69914394610533e-09,5.14277960263869e-09
7.7675891963988,-0.802283566097945,100.000000008105,100.00000002539,74.9999999866979,1.49507194811841e-08,8.69983431615798e-09,5.1431877047001e-09
7.77259086362121,-0.801202339596395,100.000000008105,100.000000025393,74.9999999866968,1.49519601577996e-08,8.70055607491706e-09,5.14361429418525e-09
7.77759253084361,-0.800058067952614,100.000000008106,100.000000025395,74.9999999866957,1.49532535137273e-08,8.70130835497026e-09,5.14405885704723e-09
7.78259419806602,-0.79885103624847,100.000000008107,100.000000025397,74.9999999866946,1.49545979386318e-08,8.70209021729009e-09,5.1445208371064e-09
7.78759586528843,-0.797581693560595,100.000000008107,100.0000000254,74.9999999866934,1.49559917072439e-08,8.70290065635362e-09,5.14499963907557e-09
7.79259753251084,-0.796250653502638,100.000000008108,100.000000025402,74.9999999866922,1.49574329883244e-08,8.70373860535317e-09,5.14549463163782e-09
7.79759919973324,-0.794858694237856,100.000000008109,100.000000025405,74.999999986691,1.49589198536989e-08,8.70460294144732e-09,5.14600515054727e-09
7.80260086695565,-0.793406757967285,100.00000000811,100.000000025407,74.9999999866898,1.49604502872826e-08,8.70549249100361e-09,5.14653050172395e-09
7.80760253417806,-0.791895949900128,100.000000008111,100.00000002541,74.9999999866885,1.49620221940133e-08,8.70640603478702e-09,5.14706996431592e-09
7.81260420140047,-0.79032753671457,100.000000008112,100.000000025413,74.9999999866872,1.49636334086207e-08,8.70734231305144e-09,5.14762279370331e-09
7.81760586862287,-0.788702944518504,100.000000008112,100.000000025416,74.9999999866859,1.49652817041625e-08,8.70830003049461e-09,5.14818822442111e-09
7.82260753584528,-0.787023756321028,100.000000008113,100.000000025418,74.9999999866846,1.49669648002658e-08,8.7092778610408e-09,5.14876547297964e-09
7.82760920306769,-0.785291709026871,100.000000008114,100.000000025421,74.9999999866833,1.49686803710195e-08,8.71027445241939e-09,5.14935374056408e-09
7.8326108702901,-0.78350868996712,100.000000008115,100.000000025424,74.999999986682,1.49704260524685e-08,8.71128843051158e-09,5.14995221559657e-09
7.8376125375125,-0.781676732980746,100.000000008116,100.000000025428,74.9999999866806,1.49721994496692e-08,8.71231840344163e-09,5.15056007614719e-09
7.84261420473491,-0.779798014062598,100.000000008117,100.000000025431,74.9999999866793,1.4973998143274e-08,8.71336296539334e-09,5.15117649218248e-09
7.84761587195732,-0.777874846594543,100.000000008118,100.000000025434,74.9999999866779,1.49758196956166e-08,8.71442070013675e-09,5.15180062764259e-09
7.85261753917973,-0.77590967617737,100.000000008119,100.000000025437,74.9999999866766,1.49776616562804e-08,8.7154901842541e-09,5.15243164234081e-09
7.85761920640213,-0.773905075082064,100.00000000812,100.00000002544,74.9999999866752,1.49795215671389e-08,8.71656999005841e-09,5.15306869368152e-09
7.86262087362454,-0.771863736339851,100.000000008121,100.000000025444,74.9999999866739,1.4981396966861e-08,8.71765868820186e-09,5.15371093819511e-09
7.86762254084695,-0.76978846749117,100.000000008122,100.000000025447,74.9999999866725,1.49832853948848e-08,8.7187548499751e-09,5.15435753289034e-09
7.87262420806936,-0.767682184014514,100.000000008123,100.00000002545,74.9999999866712,1.49851843948671e-08,8.71985704930206e-09,5.15500763642717e-09
7.87762587529176,-0.76554790245662,100.000000008124,100.000000025453,74.9999999866698,1.49870915176219e-08,8.7209638644385e-09,5.15566041011477e-09
7.88262754251417,-0.763388733286149,100.000000008125,100.000000025457,74.9999999866685,1.49890043235678e-08,8.72207387938527e-09,5.1563150187414e-09
7.88762920973658,-0.761207873493411,100.000000008126,100.00000002546,74.9999999866672,1.49909203847074e-08,8.72318568503055e-09,5.1569706312444e-09
7.89263087695899,-0.759008598959185,100.000000008127,100.000000025464,74.9999999866659,1.4992837286169e-08,8.72429788003763e-09,5.15762642123035e-09
7.89763254418139,-0.756794256616008,100.000000008128,100.000000025467,74.9999999866646,1.49947526273408e-08,8.72540907149723e-09,5.15828156735651e-09
7.9026342114038,-0.754568256425575,100.000000008129,100.00000002547,74.9999999866633,1.49966640226356e-08,8.72651787536535e-09,5.15893525358585e-09
7.90763587862621,-0.75233406319616,100.00000000813,100.000000025474,74.999999986662,1.49985691019243e-08,8.7276229167093e-09,5.15958666932936e-09
7.91263754584862,-0.750095188264075,100.000000008131,100.000000025477,74.9999999866607,1.50004655106793e-08,8.72872282978612e-09,5.16023500948955e-09
7.91763921307102,-0.747855181063278,100.000000008132,100.00000002548,74.9999999866595,1.50023509098725e-08,8.72981625797855e-09,5.16087947442039e-09
7.92264088029343,-0.745617620607275,100.000000008133,100.000000025484,74.9999999866583,1.50042229756706e-08,8.73090185361474e-09,5.16151926981883e-09
7.92764254751584,-0.743386106907358,100.000000008134,100.000000025487,74.9999999866571,1.5006079398977e-08,8.73197827769839e-09,5.16215360656382e-09
7.93264421473825,-0.741164252351155,100.000000008135,100.00000002549,74.9999999866559,1.50079178848632e-08,8.73304419957631e-09,5.16278170051874e-09
7.93764588196065,-0.738955673065285,100.000000008136,100.000000025493,74.9999999866547,1.5009736151939e-08,8.73409829657046e-09,5.16340277231314e-09
7.94264754918306,-0.736763980285632,100.000000008137,100.000000025496,74.9999999866536,1.50115319317072e-08,8.73513925360139e-09,5.16401604711968e-09
7.94764921640547,-0.734592771758486,100.000000008138,100.0000000255,74.9999999866525,1.50133029679472e-08,8.73616576282962e-09,5.16462075444199e-09
7.95265088362788,-0.732445623195424,100.000000008139,100.000000025503,74.9999999866515,1.50150470161736e-08,8.73717652334055e-09,5.16521612792837e-09
7.95765255085028,-0.73032607980443,100.00000000814,100.000000025506,74.9999999866504,1.50167618432127e-08,8.73817024089818e-09,5.16580140522646e-09
7.96265421807269,-0.728237647919182,100.000000008141,100.000000025509,74.9999999866494,1.50184452269371e-08,8.7391456277913e-09,5.1663758278925e-09
7.9676558852951,-0.72618378674806,100.000000008142,100.000000025512,74.9999999866484,1.50200949561981e-08,8.74010140279504e-09,5.166938641369e-09
7.97265755251751,-0.724167900263719,100.000000008143,100.000000025514,74.9999999866475,1.50217088309938e-08,8.74103629126882e-09,5.16748909504293e-09
7.97765921973991,-0.722193329253565,100.000000008144,100.000000025517,74.9999999866466,1.50232846629043e-08,8.74194902541051e-09,5.16802644239621e-09
7.98266088696232,-0.720263343550727,100.000000008144,100.00000002552,74.9999999866457,1.50248202758279e-08,8.74283834468465e-09,5.16854994125905e-09
7.98766255418473,-0.718381134464456,100.000000008145,100.000000025523,74.9999999866449,1.50263135070432e-08,8.74370299644078e-09,5.16905885417535e-09
7.99266422140714,-0.716549807428143,100.000000008146,100.000000025525,74.9999999866441,1.50277622086235e-08,8.74454173673575e-09,5.16955244888864e-09
7.99766588862954,-0.714772374882359,100.000000008147,100.000000025528,74.9999999866434,1.50291642492231e-08,8.74535333137197e-09,5.1700299989553e-09
8.00266755585195,-0.713051749409464,100.000000008148,100.00000002553,74.9999999866427,1.50305175162514e-08,8.74613655716112e-09,5.1704907844907e-09
8.00766922307436,-0.711390737135561,100.000000008148,100.000000025533,74.999999986642,1.50318199184488e-08,8.74689020342049e-09,5.17093409305254e-09
8.01267089029677,-0.709792031414628,100.000000008149,100.000000025535,74.9999999866414,1.50330693888717e-08,8.74761307370664e-09,5.17135922066411e-09
8.01767255751917,-0.708258206808793,100.00000000815,100.000000025537,74.9999999866408,1.50342638882903e-08,8.74830398778883e-09,5.17176547297874e-09
8.02267422474158,-0.70679171337779,100.00000000815,100.000000025539,74.9999999866403,1.50354014090004e-08,8.74896178386166e-09,5.17215216658522e-09
8.02767589196399,-0.705394871289649,100.000000008151,100.000000025541,74.9999999866398,1.5036479979042e-08,8.74958532099409e-09,5.17251863045241e-09
8.03267755918639,-0.70406986576378,100.000000008151,100.000000025543,74.9999999866394,1.50374976668169e-08,8.75017348180931e-09,5.17286420750982e-09
8.0376792264088,-0.702818742356553,100.000000008152,100.000000025545,74.999999986639,1.50384525860909e-08,8.75072517538731e-09,5.17318825635917e-09
8.04268089363121,-0.701643402598521,100.000000008152,100.000000025546,74.9999999866387,1.50393429013621e-08,8.75123934037927e-09,5.17349015311067e-09
8.04768256085362,-0.700545599991455,100.000000008153,100.000000025548,74.9999999866384,1.50401668335723e-08,8.75171494832068e-09,5.1737692933361e-09
8.05268422807602,-0.699526936372315,100.000000008153,100.000000025549,74.9999999866382,1.50409226661346e-08,8.7521510071272e-09,5.1740250941294e-09
8.05768589529843,-0.698588858650242,100.000000008153,100.00000002555,74.999999986638,1.50416087512465e-08,8.75254656475532e-09,5.17425699626396e-09
8.06268756252084,-0.697732655921745,100.000000008154,100.000000025552,74.9999999866379,1.50422235164521e-08,8.75290071300715e-09,5.17446446643465e-09
8.06768922974325,-0.69695945696812,100.000000008154,100.000000025553,74.9999999866378,1.50427654714161e-08,8.75321259145696e-09,5.17464699957108e-09
8.07269089696566,-0.696270228138204,100.000000008154,100.000000025553,74.9999999866378,1.50432332148659e-08,8.75348139147486e-09,5.17480412120784e-09
8.07769256418806,-0.695665771618579,100.000000008154,100.000000025554,74.9999999866378,1.50436254416572e-08,8.75370636032113e-09,5.17493538989594e-09
8.08269423141047,-0.695146724092251,100.000000008155,100.000000025555,74.9999999866379,1.50439409499156e-08,8.75388680528353e-09,5.17504039963905e-09
8.08769589863288,-0.694713555785974,100.000000008155,100.000000025555,74.999999986638,1.50441786482016e-08,8.75402209782795e-09,5.17511878233733e-09
8.09269756585529,-0.694366569905329,100.000000008155,100.000000025556,74.9999999866382,1.5044337562649e-08,8.75411167773215e-09,5.17517021022063e-09
8.09769923307769,-0.694105902455734,100.000000008155,100.000000025556,74.9999999866385,1.50444168440207e-08,8.75415505717112e-09,5.17519439825289e-09
8.1027009003001,-0.693931522446648,100.000000008155,100.000000025556,74.9999999866388,1.50444157746279e-08,8.7541518247221e-09,5.17519110648859e-09
8.10770256752251,-0.693843232475307,100.000000008155,100.000000025556,74.9999999866391,1.50443337750565e-08,8.75410164925704e-09,5.17516014236244e-09
