var1,var2,var3,var4,var5
5.03167722574191,-0.0104985552810825,-0.0192517810462026,-0.018268214608006,-0.0100415937352811
5.03667889296432,-0.0105126391813492,-0.0192773140017882,-0.0182916464400476,-0.0100556776355479
5.04168056018673,-0.0105267110543653,-0.019302827636495,-0.0183150535034154,-0.0100697495085639
5.04668222740914,-0.0105407701395182,-0.0193283205664129,-0.0183384345362111,-0.0100838085937168
5.05168389463154,-0.010554815686099,-0.0193537914249971,-0.0183617882941047,-0.0100978541402977
5.05668556185395,-0.0105688469525367,-0.0193792388616946,-0.0183851135490369,-0.0101118854067354
5.06168722907636,-0.0105828632066772,-0.0194046615424636,-0.0184084090896653,-0.0101259016608758
5.06668889629877,-0.0105968637258502,-0.0194300581499048,-0.0184316737214591,-0.0101399021800489
5.07169056352117,-0.0106108477967196,-0.0194554273829989,-0.0184549062664349,-0.0101538862509183
5.07669223074358,-0.0106248147150414,-0.0194807679566783,-0.0184781055627404,-0.0101678531692401
5.08169389796599,-0.0106387637854372,-0.019506078601426,-0.0185012704642625,-0.0101818022396359
5.0866955651884,-0.0106526943211897,-0.0195313580629138,-0.0185243998402721,-0.0101957327753884
5.0916972324108,-0.0106666056440659,-0.019556605101692,-0.0185474925751153,-0.0102096440982646
5.09669889963321,-0.0106804970841735,-0.0195818184929388,-0.0185705475679596,-0.0102235355383722
5.10170056685562,-0.010694367979855,-0.0196069970262785,-0.0185935637326022,-0.0102374064340537
5.10670223407803,-0.0107082176776252,-0.0196321395056778,-0.0186165399973497,-0.0102512561318239
5.11170390130043,-0.0107220455321543,-0.0196572447494259,-0.0186394753049746,-0.010265083986353
5.11670556852284,-0.0107358509063018,-0.0196823115902064,-0.0186623686127542,-0.0102788893605004
5.12170723574525,-0.0107496331712017,-0.0197073388752635,-0.0186852188925957,-0.0102926716254004
5.12670890296766,-0.0107633917064032,-0.0197323254666669,-0.0187080251312506,-0.0103064301606019
5.13171057019006,-0.010777125900065,-0.0197572702416773,-0.01873078633062,-0.0103201643542637
5.13671223741247,-0.0107908351492058,-0.0197821720932126,-0.018753501508151,-0.0103338736034045
5.14171390463488,-0.0108045188600096,-0.0198070299304137,-0.0187761696973229,-0.0103475573142083
5.14671557185729,-0.0108181764481847,-0.0198318426793086,-0.018798789948222,-0.0103612149023834
5.15171723907969,-0.0108318073393738,-0.0198566092835711,-0.0188213613282007,-0.0103748457935725
5.1567189063021,-0.0108454109696143,-0.0198813287053688,-0.0188438829226178,-0.010388449423813
5.16172057352451,-0.0108589867858437,-0.0199059999262954,-0.0188663538356527,-0.0104020252400424
5.16672224074692,-0.0108725342464476,-0.0199306219483797,-0.0188887731911895,-0.0104155727006463
5.17172390796932,-0.0108860528218451,-0.0199551937951644,-0.0189111401337613,-0.0104290912760437
5.17672557519173,-0.0108995419951072,-0.0199797145128443,-0.0189334538295482,-0.0104425804493059
5.18172724241414,-0.0109130012626031,-0.0200041831714558,-0.0189557134674195,-0.0104560397168017
5.18672890963655,-0.0109264301346671,-0.020028598866106,-0.0189779182600105,-0.0104694685888658
5.19173057685895,-0.0109398281362828,-0.0200529607182317,-0.019000067444824,-0.0104828665904814
5.19673224408136,-0.0109531948077752,-0.0200772678768748,-0.019022160285346,-0.0104962332619738
5.20173391130377,-0.0109665297055064,-0.0201015195199644,-0.0190441960721649,-0.0105095681597051
5.20673557852618,-0.0109798324025673,-0.020125714855592,-0.019066174124082,-0.010522870856766
5.21173724574858,-0.0109931024894581,-0.0201498531232671,-0.0190880937892042,-0.0105361409436567
5.21673891297099,-0.0110063395747512,-0.0201739335951421,-0.0191099544460056,-0.0105493780289499
5.2217405801934,-0.0110195432857309,-0.020197955577193,-0.019131755504348,-0.0105625817399295
5.2267422474158,-0.0110327132689998,-0.0202219184103439,-0.0191534964064489,-0.0105757517231985
5.23174391463821,-0.0110458491910501,-0.0202458214715234,-0.0191751766277862,-0.0105888876452488
5.23674558186062,-0.0110589507387887,-0.020269664174642,-0.0191967956779299,-0.0106019891929874
5.24174724908303,-0.0110720176200138,-0.0202934459714777,-0.0192183531012898,-0.0106150560742125
5.24674891630544,-0.011085049563835,-0.0203171663524613,-0.0192398484777711,-0.0106280880180337
5.25175058352784,-0.0110980463210325,-0.0203408248473501,-0.0192612814233279,-0.0106410847752311
5.25675225075025,-0.0111110076643497,-0.0203644210257817,-0.0192826515904079,-0.0106540461185484
5.26175391797266,-0.0111239333887164,-0.0203879544976985,-0.0193039586682797,-0.010666971842915
5.26675558519506,-0.0111368233113953,-0.0204114249136372,-0.019325202383237,-0.010679861765594
5.27175725241747,-0.0111496772720524,-0.0204348319648751,-0.019346382498674,-0.0106927157262511
5.27675891963988,-0.0111624951327444,-0.0204581753834282,-0.0193674988150265,-0.0107055335869431
5.28176058686229,-0.0111752767778235,-0.0204814549418967,-0.0193885511695757,-0.0107183152320221
5.2867622540847,-0.0111880221137559,-0.020504670453155,-0.0194095394361121,-0.0107310605679546
5.2917639213071,-0.0112007310688543,-0.020527821769882,-0.0194304635244555,-0.0107437695230529
5.29676558852951,-0.0112134035929215,-0.0205509087839319,-0.0194513233798331,-0.0107564420471202
5.30176725575192,-0.0112260396568079,-0.0205739314255448,-0.0194721189821131,-0.0107690781110066
5.30676892297432,-0.0112386392518804,-0.0205968896623977,-0.0194928503448966,-0.0107816777060791
5.31177059019673,-0.0112512023894058,-0.0206197834984975,-0.0195135175144683,-0.0107942408436045
5.31677225741914,-0.0112637290998497,-0.0206426129729193,-0.0195341205686101,-0.0108067675540484
5.32177392464155,-0.0112762194320929,-0.0206653781583945,-0.0195546596152807,-0.0108192578862916
5.32677559186395,-0.0112886734525681,-0.0206880791597512,-0.0195751347911657,-0.0108317119067668
5.33177725908636,-0.0113010912443203,-0.0207107161122163,-0.0195955462601043,-0.010844129698519
5.33677892630877,-0.0113134729059947,-0.0207332891795827,-0.0196158942113982,-0.0108565113601934
5.34178059353118,-0.0113258185507557,-0.0207557985522514,-0.0196361788580106,-0.0108688570049543
5.34678226075358,-0.0113381283051425,-0.0207782444451553,-0.0196564004346619,-0.0108811667593411
5.35178392797599,-0.0113504023078658,-0.0208006270955754,-0.0196765591958318,-0.0108934407620644
5.3567855951984,-0.0113626407085507,-0.0208229467608577,-0.0196966554136754,-0.0109056791627494
5.36178726242081,-0.0113748436664326,-0.0208452037160422,-0.0197166893758636,-0.0109178821206313
5.36678892964321,-0.0113870113490104,-0.0208673982514139,-0.0197366613833585,-0.0109300498032091
5.37179059686562,-0.0113991439306653,-0.020889530669989,-0.0197565717481318,-0.010942182384864
5.37679226408803,-0.0114112415912497,-0.0209116012849454,-0.0197764207908394,-0.0109542800454483
5.38179393131044,-0.0114233045146545,-0.0209336104170123,-0.0197962088384622,-0.0109663429688531
5.38679559853284,-0.0114353328873604,-0.0209555583918295,-0.0198159362219229,-0.010978371341559
5.39179726575525,-0.0114473268969806,-0.0209774455372892,-0.019835603273693,-0.0109903653511792
5.39679893297766,-0.0114592867308016,-0.0209992721808737,-0.0198552103253984,-0.0110023251850002
5.40180060020007,-0.0114712125743292,-0.0210210386470006,-0.0198747577054365,-0.0110142510285279
5.40680226742247,-0.0114831046098466,-0.0210427452543886,-0.0198942457366159,-0.0110261430640453
5.41180393464488,-0.011494963014991,-0.0210643923134567,-0.0199136747338297,-0.0110380014691897
5.41680560186729,-0.0115067879613558,-0.0210859801237678,-0.0199330450017727,-0.0110498264155544
5.4218072690897,-0.0115185796131248,-0.0211075089715305,-0.0199523568327143,-0.0110616180673234
5.4268089363121,-0.0115303381257452,-0.0211289791271688,-0.0199716105043369,-0.0110733765799439
5.43181060353451,-0.0115420636446446,-0.0211503908429732,-0.0199908062776494,-0.0110851020988432
5.43681227075692,-0.0115537563039986,-0.0211717443508415,-0.020009944394986,-0.0110967947581973
5.44181393797933,-0.0115654162255551,-0.0211930398601223,-0.0200290250780994,-0.0111084546797538
5.44681560520173,-0.0115770435175191,-0.0212142775555684,-0.0200480485263563,-0.0111200819717178
5.45181727242414,-0.0115886382735046,-0.021235457595412,-0.020067014915044,-0.0111316767277033
5.45681893964655,-0.0116002005715575,-0.0212565801095674,-0.0200859243937952,-0.0111432390257562
5.46182060686896,-0.0116117304732536,-0.0212776451979717,-0.0201047770851379,-0.0111547689274523
5.46682227409136,-0.011623228022876,-0.0212986529290685,-0.0201235730831763,-0.0111662664770747
5.47182394131377,-0.0116346932466751,-0.0213196033384429,-0.0201423124524087,-0.0111777317008738
5.47682560853618,-0.0116461261522141,-0.0213404964276111,-0.0201609952266867,-0.0111891646064128
5.48182727575859,-0.0116575267278031,-0.0213613321629723,-0.0201796214083197,-0.0112005651820018
5.48682894298099,-0.0116688949420233,-0.0213821104749237,-0.0201981909673282,-0.011211933396222
5.4918306102034,-0.0116802307433432,-0.0214028312571449,-0.0202167038408485,-0.0112232691975418
5.49683227742581,-0.0116915340598281,-0.0214234943660507,-0.0202351599326905,-0.0112345725140268
5.50183394464822,-0.0117028047989438,-0.0214440996204171,-0.0202535591130485,-0.0112458432531425
5.50683561187062,-0.0117140428474539,-0.0214646468011782,-0.0202719012183678,-0.0112570813016526
5.51183727909303,-0.0117252480714115,-0.021485135651395,-0.0202901860513635,-0.0112682865256102
5.51683894631544,-0.0117364203162443,-0.0215055658763956,-0.0203084133811923,-0.011279458770443
5.52184061353785,-0.0117475594069316,-0.0215259371440835,-0.0203265829437747,-0.0112905978611303
5.52684228076025,-0.0117586651482721,-0.0215462490854116,-0.0203446944422641,-0.0113017036024708
5.53184394798266,-0.0117697373252399,-0.0215665012950188,-0.0203627475476604,-0.0113127757794386
5.53684561520507,-0.0117807757034275,-0.0215866933320247,-0.0203807418995635,-0.0113238141576262
5.54184728242748,-0.0117917800295712,-0.0216068247209769,-0.0203986771070618,-0.0113348184837698
5.54684894964988,-0.0118027500321569,-0.0216268949529451,-0.0204165527497496,-0.0113457884863556
5.55185061687229,-0.0118136854221031,-0.0216469034867562,-0.0204343683788693,-0.0113567238763017
5.5568522840947,-0.0118245858935149,-0.0216668497503624,-0.0204521235185699,-0.0113676243477136
5.56185395131711,-0.0118354511245083,-0.0216867331423352,-0.0204698176672752,-0.011378489578707
5.56685561853951,-0.0118462807780965,-0.0217065530334768,-0.0204874502991548,-0.0113893192322952
5.57185728576192,-0.011857074503136,-0.0217263087685399,-0.0205050208656892,-0.0114001129573347
5.57685895298433,-0.0118678319353266,-0.0217459996680473,-0.0205225287973209,-0.0114108703895253
5.58186062020674,-0.0118785526982597,-0.0217656250302008,-0.0205399735051828,-0.0114215911524584
5.58686228742914,-0.0118892364045099,-0.0217851841328706,-0.0205573543828946,-0.0114322748587086
5.59186395465155,-0.0118998826567637,-0.0218046762356538,-0.0205746708084184,-0.0114429211109623
5.59686562187396,-0.0119104910489807,-0.0218241005819923,-0.020591922145964,-0.0114535295031794
5.60186728909637,-0.0119210611675803,-0.0218434564013393,-0.020609107747934,-0.0114640996217789
5.60686895631877,-0.0119315925926482,-0.0218627429113632,-0.0206262269568995,-0.0114746310468469
5.61187062354118,-0.0119420848991581,-0.0218819593201792,-0.0206432791075965,-0.0114851233533567
5.61687229076359,-0.0119525376582,-0.0219011048285965,-0.0206602635289335,-0.0114955761123987
5.621873957986,-0.0119629504382131,-0.0219201786323711,-0.0206771795460011,-0.0115059888924118
5.6268756252084,-0.0119733228062132,-0.0219391799244542,-0.0206940264820731,-0.0115163612604119
5.63187729243081,-0.0119836543290126,-0.0219581078972242,-0.0207108036605915,-0.0115266927832113
5.63687895965322,-0.0119939445744249,-0.0219769617446934,-0.0207275104071249,-0.0115369830286236
5.64188062687563,-0.0120041931124496,-0.0219957406646798,-0.0207441460512927,-0.0115472315666483
5.64688229409803,-0.0120143995164323,-0.0220144438609329,-0.0207607099286459,-0.0115574379706309
5.65188396132044,-0.0120245633641937,-0.0220330705452062,-0.0207772013824973,-0.0115676018183923
5.65688562854285,-0.012034684239125,-0.0220516199392658,-0.0207936197656925,-0.0115777226933236
5.66188729576526,-0.012044761731243,-0.0220700912768289,-0.0208099644423154,-0.0115878001854417
5.66688896298766,-0.0120547954382023,-0.022088483805423,-0.020826234789321,-0.011597833892401
5.67189063021007,-0.0120647849662597,-0.0221067967881587,-0.0208424301980893,-0.0116078234204583
5.67689229743248,-0.0120747299311876,-0.0221250295054104,-0.0208585500758952,-0.0116177683853863
5.68189396465489,-0.0120846299591341,-0.0221431812563984,-0.020874593847288,-0.0116276684133328
5.68689563187729,-0.0120944846874244,-0.0221612513606666,-0.0208905609553773,-0.011637523141623
5.6918972990997,-0.012104293765304,-0.0221792391594518,-0.0209064508630209,-0.0116473322195026
5.69689896632211,-0.0121140568546195,-0.0221971440169404,-0.0209222630539102,-0.0116570953088182
5.70190063354451,-0.0121237736304357,-0.0222149653214087,-0.0209379970335526,-0.0116668120846344
5.70690230076692,-0.0121334437815881,-0.0222327024862447,-0.0209536523301461,-0.0116764822357868
5.71190396798933,-0.0121430670111685,-0.0222503549508491,-0.0209692284953467,-0.0116861054653672
5.71690563521174,-0.0121526430369448,-0.0222679221814135,-0.0209847251049261,-0.0116956814911435
5.72190730243415,-0.0121621715917129,-0.0222854036715771,-0.0210001417593204,-0.0117052100459116
5.72690896965655,-0.0121716524235817,-0.0223027989429592,-0.0210154780840694,-0.0117146908777804
5.73191063687896,-0.0121810852961917,-0.0223201075455701,-0.0210307337301467,-0.0117241237503904
5.73691230410137,-0.0121904699888671,-0.0223373290581015,-0.0210459083741837,-0.0117335084430658
5.74191397132377,-0.0121998062967029,-0.0223544630880966,-0.0210610017185873,-0.0117428447509016
5.74691563854618,-0.0122090940305891,-0.0223715092720046,-0.0210760134915548,-0.0117521324847878
5.75191730576859,-0.0122183330171719,-0.0223884672751205,-0.0210909434469883,-0.0117613714713705
5.756918972991,-0.0122275230987552,-0.0224053367914153,-0.0211057913643122,-0.0117705615529539
5.7619206402134,-0.0122366641331446,-0.0224221175432593,-0.0211205570481971,-0.0117797025873432
5.76692230743581,-0.012245755993435,-0.0224388092810433,-0.0211352403281942,-0.0117887944476337
5.77192397465822,-0.0122547985677462,-0.0224554117827025,-0.0211498410582842,-0.0117978370219449
5.77692564188063,-0.0122637917589074,-0.0224719248531484,-0.0211643591163464,-0.011806830213106
5.78192730910303,-0.012272735484095,-0.0224883483236137,-0.0211787944035517,-0.0118157739382937
5.78692897632544,-0.0122816296744271,-0.0225046820509152,-0.0211931468436847,-0.0118246681286257
5.79193064354785,-0.0122904742745152,-0.0225209259166428,-0.0212074163824016,-0.0118335127287139
5.79693231077026,-0.0122992692419807,-0.0225370798262784,-0.0212216029864271,-0.0118423076961794
5.80193397799266,-0.0123080145469353,-0.0225531437082512,-0.0212357066426981,-0.0118510530011339
5.80693564521507,-0.0123167101714318,-0.0225691175129374,-0.021249727357458,-0.0118597486256305
5.81193731243748,-0.0123253561088877,-0.0225850012116085,-0.0212636651553084,-0.0118683945630864
5.81693897965989,-0.0123339523634841,-0.0226007947953358,-0.0212775200782234,-0.0118769908176828
5.82194064688229,-0.0123424989495451,-0.0226164982738572,-0.0212912921845321,-0.0118855374037438
5.8269423141047,-0.0123509958909001,-0.0226321116744116,-0.0213049815478745,-0.0118940343450988
5.83194398132711,-0.0123594432202322,-0.022647635040549,-0.0213185882561372,-0.0119024816744309
5.83694564854952,-0.0123678409784162,-0.0226630684309198,-0.0213321124103729,-0.0119108794326149
5.84194731577192,-0.0123761892138497,-0.0226784119180511,-0.0213455541237098,-0.0119192276680484
5.84694898299433,-0.01238448798178,-0.0226936655871147,-0.021358913520255,-0.0119275264359787
5.85195065021674,-0.0123927373436292,-0.0227088295346917,-0.0213721907339972,-0.0119357757978279
5.85695231743915,-0.0124009373663214,-0.0227239038675401,-0.0213853859077134,-0.0119439758205201
5.86195398466155,-0.0124090881216137,-0.0227388887013691,-0.0213984991918824,-0.0119521265758123
5.86695565188396,-0.0124171896854337,-0.0227537841596247,-0.0214115307436106,-0.0119602281396324
5.87195731910637,-0.0124252421372261,-0.0227685903722913,-0.0214244807255735,-0.0119682805914248
