var1,var2,var3
11.6638879626542,0.256151872504067,0.247115434238214
11.6688896298766,0.25621835697466,0.247181820042006
11.673891297099,0.256284852601194,0.247248220350279
11.6788929643214,0.256351358854597,0.247314634527534
11.6838946315438,0.256417875223223,0.247381061951623
11.6888962987663,0.256484401213253,0.247447502014376
11.6938979659887,0.256550936349093,0.247513954122218
11.6988996332111,0.256617480173772,0.247580417696791
11.7039013004335,0.256684032249328,0.247646892175569
11.7089029676559,0.256750592157193,0.247713377012478
11.7139046348783,0.256817159498563,0.247779871678501
11.7189063021007,0.25688373389477,0.247846375662278
11.7239079693231,0.256950314987628,0.247912888470703
11.7289096365455,0.257016902439784,0.247979409629504
11.7339113037679,0.257083495935036,0.24804593868381
11.7389129709903,0.257150095178651,0.248112475198707
11.7439146382127,0.257216699897654,0.248179018759767
11.7489163054351,0.257283309841101,0.248245568973568
11.7539179726576,0.257349924780327,0.248312125468182
11.75891963988,0.257416544509174,0.248378687893642
11.7639213071024,0.257483168844184,0.248445255922379
11.7689229743248,0.257549797624775,0.24851182924963
11.7739246415472,0.257616430713372,0.248578407593816
11.7789263087696,0.257683067995518,0.248644990696878
11.783927975992,0.257749709379943,0.24871157832458
11.7889296432144,0.257816354798596,0.248778170266774
11.7939313104368,0.257883004206645,0.248844766337623
11.7989329776592,0.257949657582431,0.248911366375775
11.8039346448816,0.258016314927381,0.248977970244499
11.808936312104,0.258082976265886,0.249044577831774
11.8139379793264,0.258149641645128,0.249111189050322
11.8189396465489,0.258216311134861,0.249177803837601
11.8239413137713,0.258282984827157,0.249244422155743
11.8289429809937,0.258349662836099,0.249311043991443
11.8339446482161,0.258416345297426,0.249377669355792
11.8389463154385,0.258483032368138,0.249444298284065
11.8439479826609,0.258549724226054,0.249510930835447
11.8489496498833,0.258616421069322,0.249577567092721
11.8539513171057,0.258683123115885,0.249644207161885
11.8589529843281,0.258749830602901,0.249710851171738
11.8639546515505,0.258816543786126,0.2497774992734
11.8689563187729,0.258883262939247,0.249844151639787
11.8739579859953,0.258949988353179,0.249910808465043
11.8789596532177,0.25901672033532,0.249977469963914
11.8839613204401,0.259083459208771,0.250044136371087
11.8889629876626,0.25915020531152,0.25011080794048
11.893964654885,0.259216958995587,0.250177484944486
11.8989663221074,0.259283720626151,0.250244167673188
11.9039679893298,0.259350490580628,0.250310856433525
11.9089696565522,0.259417269247743,0.250377551548434
11.9139713237746,0.259484057026565,0.250444253355946
11.918972990997,0.259550854325525,0.250510962208267
11.9239746582194,0.259617661561416,0.25057767847082
11.9289763254418,0.259684479158378,0.250644402521274
11.9339779926642,0.259751307546872,0.250711134748536
11.9389796598866,0.259818147162638,0.250777875551747
11.943981327109,0.259884998445656,0.250844625339241
11.9489829943314,0.2599518618391,0.250911384527508
11.9539846615539,0.260018737788288,0.250978153540142
11.9589863287763,0.260085626739646,0.251044932806785
11.9639879959987,0.260152529139665,0.251111722762068
11.9689896632211,0.260219445433878,0.251178523844555
11.9739913304435,0.260286376065846,0.251245336495689
11.9789929976659,0.260353321476156,0.251312161158749
11.9839946648883,0.260420282101445,0.251378998277816
11.9889963321107,0.260487258373439,0.251445848296749
11.9939979993331,0.260554250718016,0.251512711658183
11.9989996665555,0.2606212595543,0.251579588802543
12.0040013337779,0.260688285293783,0.251646480167083
12.0090030010003,0.260755328426014,0.251713386184675
12.0140046682227,0.260822389646293,0.251780307265605
12.0190063354451,0.260889470110046,0.251847243752981
12.0240080026676,0.260956569358796,0.251914195921629
12.02900966989,0.261023685246879,0.251981164430167
12.0340113371124,0.261090816098076,0.252048150933168
12.0390130043348,0.261157960838626,0.252115156230107
12.0440146715572,0.26122511877897,0.25218217966874
12.0490163387796,0.261292289206647,0.252249220584167
12.054018006002,0.261359471381022,0.252316278294155
12.0590196732244,0.261426664537435,0.25238335209317
12.0640213404468,0.261493867889528,0.252450441240173
12.0690230076692,0.261561080628802,0.252517544949557
12.0740246748916,0.261628301922188,0.252584662389722
12.079026342114,0.261695530909777,0.252651792681711
12.0840280093364,0.261762766702747,0.252718934897946
12.0890296765589,0.261830008381485,0.252786088061076
12.0940313437813,0.261897254993875,0.252853251142993
12.0990330110037,0.261964505553781,0.252920423064065
12.1040346782261,0.262031759039711,0.2529876026926
12.1090363454485,0.262099014393685,0.253054788844522
12.1140380126709,0.262166270520311,0.253121980283296
12.1190396798933,0.262233526286062,0.253189175720063
12.1240413471157,0.262300780518769,0.25325637381402
12.1290430143381,0.262368032007319,0.253323573173015
12.1340446815605,0.262435279501555,0.253390772354365
12.1390463487829,0.26250252171237,0.253457969865877
12.1440480160053,0.262569757312003,0.253525164167078
12.1490496832277,0.262636984934495,0.253592353670623
12.1540513504501,0.26270420317633,0.253659536743881
12.1590530176726,0.26277141059722,0.253726711710676
12.164054684895,0.262838605721038,0.253793876853172
12.1690563521174,0.262905787036871,0.253861030413878
12.1740580193398,0.262972953000185,0.253928170597764
12.1790596865622,0.263040102034082,0.253995295574454
12.1840613537846,0.263107232530638,0.254062403480498
12.189063021007,0.263174342852295,0.254129492421679
12.1940646882294,0.263241431333299,0.254196560475362
12.1990663554518,0.263308496281158,0.254263605692839
12.2040680226742,0.263375535978124,0.254330626101676
12.2090696898966,0.263442548682653,0.254397619708029
12.214071357119,0.263509532630857,0.254464584498917
12.2190730243414,0.263576486037921,0.254531518444436
12.2240746915639,0.263643407099465,0.254598419499905
12.2290763587863,0.263710293992868,0.254665285607918
12.2340780260087,0.263777144878505,0.254732114700302
12.2390796932311,0.26384395790092,0.254798904699965
12.2440813604535,0.263910731189919,0.254865653522635
12.2490830276759,0.263977462861567,0.254932359078456
12.2540846948983,0.264044151019097,0.254999019273479
12.2590863621207,0.264110793753729,0.255065632010997
12.2640880293431,0.264177389145382,0.255132195192759
12.2690896965655,0.264243935263304,0.255198706720037
12.2740913637879,0.264310430166598,0.255265164494569
12.2790930310103,0.264376871904664,0.255331566419354
12.2840946982327,0.264443258517544,0.255397910399328
12.2890963654552,0.264509588036201,0.25546419434191
12.2940980326776,0.264575858482707,0.255530416157431
12.2990996999,0.264642067870375,0.255596573759446
12.3041013671224,0.264708214203823,0.255662665064949
12.3091030343448,0.264774295478989,0.25572868799449
12.3141047015672,0.26484030968311,0.255794640472202
12.3191063687896,0.264906254794655,0.255860520425767
12.324108036012,0.264972128783253,0.255926325786298
12.3291097032344,0.265037929609593,0.255992054488186
12.3341113704568,0.265103655225337,0.256057704468896
12.3391130376792,0.265169303573026,0.256123273668732
12.3441147049016,0.265234872586021,0.256188760030589
12.349116372124,0.26530036018846,0.256254161499692
12.3541180393464,0.265365764295258,0.25631947602334
12.3591197065689,0.265431082812156,0.256384701550662
12.3641213737913,0.265496313635819,0.256449836032397
12.3691230410137,0.265561454654007,0.25651487742071
12.3741247082361,0.2656265037458,0.256579823669047
12.3791263754585,0.265691458781919,0.256644672732035
12.3841280426809,0.265756317625109,0.25670942256545
12.3891297099033,0.265821078130624,0.256774071126238
12.3941313771257,0.265885738146788,0.256838616372607
12.3991330443481,0.265950295515654,0.256903056264201
12.4041347115705,0.266014748073757,0.256967388762333
12.4091363787929,0.266079093652955,0.257031611830318
12.4141380460153,0.26614333008137,0.257095723433869
12.4191397132377,0.266207455184412,0.257159721541586
12.4241413804602,0.266271466785896,0.257223604125521
12.4291430476826,0.266335362709247,0.257287369161821
12.434144714905,0.266399140778781,0.257351014631458
12.4391463821274,0.266462798821065,0.257414538521018
12.4441480493498,0.266526334666342,0.257477938823575
12.4491497165722,0.266589746150029,0.25754121353962
12.4541513837946,0.266653031114259,0.257604360678061
12.459153051017,0.266716187409479,0.257667378257261
12.4641547182394,0.266779212896085,0.257730264306141
12.4691563854618,0.266842105446088,0.257793016865312
12.4741580526842,0.266904862944798,0.257855633988242
12.4791597199066,0.266967483292527,0.257918113742447
12.484161387129,0.267029964406288,0.257980454210702
12.4891630543515,0.267092304221487,0.258042653492257
12.4941647215739,0.267154500693601,0.258104709704048
12.4991663887963,0.267216551799827,0.258166620981908
12.5041680560187,0.267278455540692,0.258228385481752
12.5091697232411,0.267340210023424,0.258290001369529
12.5141713904635,0.267401813557878,0.258351466784536
12.5191730576859,0.267463264239515,0.258412779846617
12.5241747249083,0.267524563370823,0.258473938271768
12.5291763921307,0.267585714828798,0.258534938607249
12.5341780593531,0.26764672082946,0.258595775640284
12.5391797265755,0.267707581770937,0.258656446106215
12.5441813937979,0.267768296863745,0.258716949582314
12.5491830610203,0.267828865088944,0.25877728542229
12.5541847282427,0.267889285176381,0.258837452739625
12.5591863954652,0.267949555578811,0.258897450393188
12.5641880626876,0.268009674449781,0.258957276977249
12.56918972991,0.268069639625723,0.259016930809535
12.5741913971324,0.268129448611396,0.259076409914932
12.5791930643548,0.268189098566849,0.259135712010719
12.5841947315772,0.268248586296016,0.2591948344934
12.5891963987996,0.268307908237025,0.259253774427236
12.594198066022,0.268367060454339,0.259312528534519
12.5991997332444,0.268426038632779,0.259371093187677
12.6042014004668,0.268484838073519,0.259429464403255
12.6092030676892,0.268543453692079,0.259487637837841
12.6142047349116,0.268601880018396,0.259545608786
12.619206402134,0.268660111198979,0.259603372180231
12.6242080693565,0.268718141001204,0.259660922593009
12.6292097365789,0.268775962819736,0.259718254240914
12.6342114038013,0.268833569685113,0.259775360990865
12.6392130710237,0.268890954274466,0.259832236368462
12.6442147382461,0.268948108924363,0.259888873568428
12.6492164054685,0.269005025645761,0.259945265467126
12.6542180726909,0.269061696141,0.260001404637116
12.6592197399133,0.269118111822815,0.260057283363716
12.6642214071357,0.269174263835278,0.260112893663505
12.6692230743581,0.269230143076602,0.260168227304703
12.6742247415805,0.269285740223728,0.260223275829342
12.6792264088029,0.269341045758568,0.260278030577147
12.6842280760253,0.269396049995821,0.26033248271102
12.6892297432477,0.269450743112215,0.260386623244001
12.6942314104702,0.269505115177061,0.260440443067607
12.6992330776926,0.26955915618395,0.260493932981394
12.704234744915,0.269612856083472,0.2605470837236
12.7092364121374,0.269666204816759,0.260599886002727
12.7142380793598,0.269719192349715,0.260652330529896
12.7192397465822,0.269771808707735,0.260704408051798
12.7242414138046,0.269824044010743,0.260756109384084
12.729243081027,0.269875888508357,0.260807425445004
12.7342447482494,0.269927332614998,0.260858347289115
12.7392464154718,0.269978366944744,0.260908866140874
12.7442480826942,0.270028982345746,0.260958973427928
12.7492497499166,0.270079169934009,0.261008660813915
12.754251417139,0.270128921126358,0.261057920230597
12.7592530843615,0.270178227672386,0.261106743909124
12.7642547515839,0.270227081685232,0.26115512441027
12.7692564188063,0.270275475670981,0.261203054653462
12.7742580860287,0.270323402556552,0.26125052794442
12.7792597532511,0.270370855715894,0.261297538001276
12.7842614204735,0.27041782899435,0.261344078978988
12.7892630876959,0.270464316731053,0.261390145491943
12.7942647549183,0.270510313779229,0.26143573263459
12.7992664221407,0.270555815524287,0.261480836000006
12.8042680893631,0.270600817899617,0.261525451696278
12.8092697565855,0.27064531739999,0.261569576360624
12.8142714238079,0.270689311092508,0.261613207171157
12.8192730910303,0.270732796625045,0.261656341856259
12.8242747582528,0.27077577223214,0.261698978701485
12.8292764254752,0.270818236738328,0.261741116554005
12.8342780926976,0.270860189558904,0.261782754824536
12.83927975992,0.270901630698115,0.261823893486791
12.8442814271424,0.270942560744841,0.261864533074442
12.8492830943648,0.270982980865768,0.261904674675652
12.8542847615872,0.271022892796148,0.261944319925202
12.8592864288096,0.271062298828186,0.261983470994292
12.864288096032,0.271101201797168,0.262022130578079
12.8692897632544,0.271139605065409,0.26206030188106
12.8742914304768,0.271177512504138,0.262097988600374
12.8792930976992,0.271214928473449,0.262135194907165
12.8842947649216,0.271251857800435,0.262171925426115
12.889296432144,0.271288305755662,0.262208185213268
12.8942980993665,0.271324278028112,0.262243979732319
12.8992997665889,0.27135978069877,0.262279314829478
12.9043014338113,0.271394820212993,0.262314196707086
12.9093031010337,0.271429403351838,0.262348631896136
12.9143047682561,0.271463537202512,0.262382627227854
12.9193064354785,0.271497229128105,0.262416189804506
12.9243081027009,0.271530486736771,0.262449326969597
12.9293097699233,0.271563317850537,0.262482046277623
12.9343114371457,0.271595730473883,0.262514355463531
12.9393131043681,0.271627732762264,0.262546262412059
12.9443147715905,0.271659332990725,0.262577775127094
12.9493164388129,0.271690539522762,0.262608901701216
12.9543181060353,0.271721360779566,0.262639650285548
12.9593197732578,0.271751805209788,0.262670029060079
12.9643214404802,0.271781881259957,0.262700046204562
12.9693231077026,0.271811597345665,0.262729709870124
12.974324774925,0.27184096182363,0.262759028151704
12.9793264421474,0.271869982964742,0.262788009061408
12.9843281093698,0.271898668928183,0.262816660502893
12.9893297765922,0.271927027736689,0.262844990246854
12.9943314438146,0.271955067253054,0.26287300590769
12.999333111037,0.271982795157901,0.262900714921425
13.0043347782594,0.272010218928803,0.262928124524916
13.0093364454818,0.272037345820771,0.262955241736422
13.0143381127042,0.272064182848156,0.262982073337542
13.0193397799266,0.272090736767976,0.263008625856567
13.024341447149,0.272117014064684,0.26303490555325
13.0293431143715,0.272143020936378,0.263060918405006
13.0343447815939,0.272168763282455,0.263086670094541
13.0393464488163,0.272194246692678,0.263112165998889
13.0443481160387,0.272219476437659,0.263137411179862
13.0493497832611,0.272244457460703,0.26316241037586
13.0543514504835,0.272269194371005,0.263187167995033
13.0593531177059,0.272293691438139,0.26321168810974
13.0643547849283,0.272317952587804,0.263235974452274
13.0693564521507,0.272341981398772,0.263260030411795
13.0743581193731,0.272365781100993,0.263283859032432
13.0793597865955,0.272389354574784,0.263307463012476
13.0843614538179,0.27241270435106,0.263330844704631
13.0893631210403,0.272435832612525,0.263354006117243
13.0943647882628,0.272458741195785,0.263376948916448
13.0993664554852,0.272481431594286,0.263399674429184
13.1043681227076,0.272503904962046,0.263422183646984
13.10936978993,0.272526162118083,0.263444477230501
13.1143714571524,0.272548203551505,0.263466555514691
13.1193731243748,0.27257002942717,0.263488418514594
13.1243747915972,0.27259163959188,0.263510065931644
13.1293764588196,0.272613033581026,0.263531497160456
13.134378126042,0.272634210625635,0.263552711296015
13.1393797932644,0.272655169659772,0.263573707141227
13.1443814604868,0.272675909328224,0.263594483214764
13.1493831277092,0.272696427994431,0.26361503775916
13.1543847949316,0.272716723748605,0.263635368749096
13.1593864621541,0.272736794416007,0.263655473899844
13.1643881293765,0.272756637565324,0.263675350675814
13.1693897965989,0.27277625051712,0.263694996299169
13.1743914638213,0.272795630352321,0.26371440775848
13.1793931310437,0.272814773920709,0.263733581817369
13.1843947982661,0.272833677849387,0.263752515023133
13.1893964654885,0.272852338551205,0.263771203715308
13.1943981327109,0.272870752233117,0.263789644034161
13.1993997999333,0.272888914904453,0.263807831929082
13.2044014671557,0.272906822385098,0.263825763166869
13.2094031343781,0.272924470313557,0.263843433339892
13.2144048016005,0.272941854154916,0.263860837874122
13.2194064688229,0.272958969208668,0.263877972037028
13.2244081360453,0.272975810616431,0.263894830945334
13.2294098032678,0.272992373369539,0.263911409572625
13.2344114704902,0.273008652316512,0.263927702756837
13.2394131377126,0.273024642170421,0.263943705207589
13.244414804935,0.273040337516139,0.263959411513404
13.2494164721574,0.273055732817498,0.263974816148807
13.2544181393798,0.273070822424366,0.263989913481313
13.2594198066022,0.273085600579638,0.264004697778319
13.2644214738246,0.273100061426176,0.264019163213916
13.269423141047,0.273114199013698,0.264033303875622
13.2744248082694,0.273128007305633,0.264047113771071
13.2794264754918,0.273141480185966,0.264060586834659
13.2844281427142,0.273154611466071,0.264073716934163
13.2894298099366,0.273167394891574,0.264086497877359
13.2944314771591,0.273179824149235,0.264098923418648
13.2994331443815,0.273191892873881,0.264110987265712
13.3044348116039,0.273203594655405,0.264122683086203
13.3094364788263,0.273214923045839,0.264134004514507
13.3144381460487,0.273225871566519,0.264144945158563
13.3194398132711,0.273236433715355,0.264155498606787
13.3244414804935,0.27324660297422,0.264165658435082
13.3294431477159,0.273256372816466,0.264175418213979
13.3344448149383,0.273265736714578,0.264184771515886
13.3394464821607,0.273274688147975,0.264193711922483
13.3444481493831,0.273283220610966,0.264202233032258
13.3494498166055,0.273291327620864,0.264210328468188
13.3544514838279,0.273299002726263,0.264217991885583
13.3594531510503,0.273306239515479,0.264225216980084
13.3644548182728,0.273313031625154,0.26423199749582
13.3694564854952,0.273319372749028,0.264238327233728
13.3744581527176,0.273325256646865,0.264244200060033
13.37945981994,0.273330677153532,0.264249609914877
13.3844614871624,0.273335628188225,0.264254550821095
13.3894631543848,0.273340103763831,0.264259016893142
13.3944648216072,0.273344097996414,0.264263002346133
13.3994664888296,0.273347605114806,0.264266501505019
13.404468156052,0.273350619470299,0.26426950881385
13.4094698232744,0.27335313554641,0.264272018845139
13.4144714904968,0.273355147968707,0.264274026309294
13.4194731577192,0.273356651514663,0.264275526064095
13.4244748249416,0.273357641123539,0.264276513124209
13.4294764921641,0.273358111906237,0.26427698267071
13.4344781593865,0.273358059155136,0.264276930060577
13.4394798266089,0.273357478353847,0.264276350836161
13.4444814938313,0.273356365186891,0.264275240734567
13.4494831610537,0.273354715549245,0.264273595696955
13.4544848282761,0.273352525555742,0.264271411877698
13.4594864954985,0.273349791550287,0.264268685653398
13.4644881627209,0.273346510114855,0.2642654136317
13.4694898299433,0.273342678078248,0.264261592659897
13.4744914971657,0.273338292524568,0.264257219833282
13.4794931643881,0.27333335080138,0.264252292503209
13.4844948316105,0.273327850527527,0.264246808284853
13.4894964988329,0.273321789600577,0.264240765064609
13.4944981660554,0.273315166203849,0.264234161007122
13.4994998332778,0.273307978813012,0.264226994561899
13.5045015005002,0.2733002262022,0.264219264469491
13.5095031677226,0.273291907449642,0.264210969767196
13.514504834945,0.273283021942754,0.264202109794269
13.5195065021674,0.273273569382681,0.2641926841966
13.5245081693898,0.273263549788259,0.264182692930854
13.5295098366122,0.273252963499374,0.264172136268018
13.5345115038346,0.273241811179694,0.264161014796366
13.539513171057,0.273230093818764,0.26414932942379
13.5445148382794,0.273217812733428,0.26413708137951
13.5495165055018,0.273204969568586,0.264124272215115
13.5545181727242,0.273191566297253,0.264110903804945
13.5595198399466,0.273177605219918,0.264096978345787
13.5645215071691,0.273163088963205,0.264082498355892
13.5695231743915,0.273148020477806,0.26406746667328
13.5745248416139,0.273132403035712,0.264051886453359
13.5795265088363,0.273116240226719,0.264035761165836
13.5845281760587,0.273099535954228,0.264019094590924
13.5895298432811,0.273082294430338,0.264001890814862
13.5945315105035,0.273064520170237,0.263984154224733
13.5995331777259,0.273046217985911,0.26396588950261
13.6045348449483,0.273027392979178,0.263947101619032
13.6095365121707,0.273008050534069,0.263927795825819
13.6145381793931,0.272988196308566,0.263907977648259
13.6195398466155,0.272967836225733,0.263887652876675
13.6245415138379,0.272946976464251,0.26386682755739
13.6295431810604,0.272925623448387,0.263845507983135
13.6345448482828,0.272903783837431,0.263823700682901
13.6395465155052,0.272881464514626,0.263801412411281
13.6445481827276,0.27285867257562,0.263778650137328
13.64954984995,0.272835415316484,0.263755421032959
13.6545515171724,0.272811700221322,0.26373173246094
13.6595531843948,0.272787534949517,0.263707591962496
13.6645548516172,0.272762927322646,0.263683007244564
13.6695565188396,0.272737885311103,0.263657986166745
13.674558186062,0.272712417020476,0.263632536727989
13.6795598532844,0.272686530677711,0.263606667053041
13.6845615205068,0.272660234617106,0.263580385378712
13.6895631877292,0.272633537266183,0.263553700039986
13.6945648549517,0.272606447131464,0.263526619456029
13.6995665221741,0.272578972784214,0.263499152116126
13.7045681893965,0.272551122846162,0.26347130656559
13.7095698566189,0.272522905975277,0.263443091391689
13.7145715238413,0.272494330851601,0.263414515209615
13.7195731910637,0.272465406163206,0.263385586648554
13.7245748582861,0.272436140592302,0.26335631433788
13.7295765255085,0.272406542801523,0.26332670689351
13.7345781927309,0.27237662142045,0.263296772904472
13.7395798599533,0.272346385032378,0.263266520919692
13.7445815271757,0.272315842161381,0.263235959435064
13.7495831943981,0.272285001259692,0.263205096880813
13.7545848616205,0.272253870695433,0.263173941609182
13.7595865288429,0.272222458740723,0.263142501882487
13.7645881960654,0.272190773560183,0.263110785861547
13.7695898632878,0.272158823199869,0.263078801594524
13.7745915305102,0.27212661557665,0.263046557006192
13.7795931977326,0.272094158468051,0.263014059887658
13.784594864955,0.27206145950258,0.262981317886548
13.7895965321774,0.272028526150548,0.26294833849768
13.7945981993998,0.27199536571541,0.262915129054237
13.7995998666222,0.271961985325614,0.262881696719447
13.8046015338446,0.271928391926996,0.262848048478787
13.809603201067,0.271894592275704,0.262814191132716
13.8146048682894,0.271860592931668,0.262780131289946
13.8196065355118,0.271826400252616,0.262745875361247
13.8246082027342,0.271792020388646,0.262711429553802
13.8296098699567,0.27175745927733,0.262676799866099
13.8346115371791,0.271722722639383,0.26264199208337
13.8396132044015,0.27168781597486,0.262607011773566
13.8446148716239,0.271652744559896,0.262571864283868
13.8496165388463,0.271617513443978,0.262536554737727
13.8546182060687,0.271582127447732,0.262501088032429
13.8596198732911,0.271546591161235,0.26246546883717
13.8646215405135,0.271510908942817,0.262429701591633
13.8696232077359,0.271475084918361,0.262393790505065
13.8746248749583,0.27143912298108,0.262357739555826
13.8796265421807,0.271403026791758,0.262321552491412
13.8846282094031,0.271366799779441,0.262285232828928
13.8896298766255,0.271330445142562,0.262248783856006
13.894631543848,0.271293965850495,0.262212208632137
13.8996332110704,0.271257364645495,0.262175509990425
13.9046348782928,0.271220644045042,0.262138690539722
13.9096365455152,0.271183806344548,0.262101752667141
13.9146382127376,0.271146853620416,0.262064698540937
13.91963987996,0.271109787733437,0.262027530113715
13.9246415471824,0.271072610332505,0.261990249125973
13.9296432144048,0.271035322858632,0.26195285710995
13.9346448816272,0.270997926549249,0.261915355393761
13.9396465488496,0.270960422442773,0.261877745105806
13.944648216072,0.270922811383418,0.261840027179439
13.9496498832944,0.270885094026251,0.26180220235787
13.9546515505168,0.270847270842447,0.261764271199289
13.9596532177392,0.270809342124761,0.261726234082202
13.9646548849617,0.270771307993172,0.261688091210954
13.9696565521841,0.270733168400703,0.261649842621422
13.9746582194065,0.270694923139388,0.261611488186872
13.9796598866289,0.270656571846385,0.261573027623965
13.9846615538513,0.270618114010209,0.261534460498881
13.9896632210737,0.270579548977081,0.261495786233569
13.9946648882961,0.270540875957366,0.261457004112102
13.9996665555185,0.270502094032109,0.261418113287111
14.0046682227409,0.270463202159639,0.261379112786312
14.0096698899633,0.270424199182232,0.261340001519087
14.0146715571857,0.270385083832826,0.26130077828313
14.0196732244081,0.270345854741787,0.261261441771127
14.0246748916305,0.270306510443687,0.261221990577484
14.029676558853,0.270267049384121,0.261182423205065
14.0346782260754,0.270227469926522,0.261142738071959
14.0396798932978,0.270187770358987,0.261102933518243
14.0446815605202,0.270147948901097,0.261063007812745
14.0496832277426,0.270108003710718,0.261022959159808
14.054684894965,0.270067932890795,0.260982785706018
14.0596865621874,0.270027734496098,0.260942485546925
14.0646882294098,0.269987406539956,0.260902056733723
14.0696898966322,0.269946947000934,0.260861497279894
14.0746915638546,0.269906353829471,0.260820805167811
14.079693231077,0.269865624954465,0.260779978355286
14.0846948982994,0.269824758289793,0.260739014782067
14.0896965655218,0.269783751740778,0.260697912376274
14.0946982327442,0.26974260321058,0.260656669060765
14.0996998999667,0.269701310606509,0.260615282759435
14.1047015671891,0.269659871846273,0.260573751403437
14.1097032344115,0.269618284864128,0.26053207293732
14.1147049016339,0.269576547616942,0.260490245325086
14.1197065688563,0.269534658090176,0.260448266556157
14.1247082360787,0.269492614303754,0.260406134651238
14.1297099033011,0.269450414317838,0.260363847668098
14.1347115705235,0.269408056238496,0.260321403707228
14.1397132377459,0.269365538223252,0.260278800917409
14.1447149049683,0.269322858486532,0.260236037501153
14.1497165721907,0.269280015304976,0.26019311172004
14.1547182394131,0.269237007022637,0.260150021899924
14.1597199066355,0.269193832056039,0.260106766436021
14.164721573858,0.269150488899115,0.26006334379786
14.1697232410804,0.26910697612799,0.260019752534108
14.1747249083028,0.269063292405636,0.259975991277246
14.1797265755252,0.269019436486366,0.259932058748116
14.1847282427476,0.268975407220185,0.259887953760302
14.18972990997,0.268931203556981,0.259843675224374
14.1947315771924,0.26888682455055,0.259799222151968
14.1997332444148,0.268842269362458,0.259754593659702
14.2047349116372,0.268797537265734,0.259709788972934
14.2097365788596,0.268752627648381,0.259664807429341
14.214738246082,0.268707540016713,0.259619648482326
14.2197399133044,0.268662273998499,0.259574311704245
14.2247415805268,0.268616829345927,0.259528796789452
14.2297432477492,0.268571205938369,0.259483103557149
14.2347449149717,0.268525403784945,0.259437231954051
14.2397465821941,0.268479423026892,0.25939118205685
14.2447482494165,0.268433263939722,0.259344954074476
14.2497499166389,0.268386926935175,0.259298548350156
14.2547515838613,0.268340412562947,0.259251965363267
14.2597532510837,0.268293721512222,0.25920520573097
14.2647549183061,0.268246854612962,0.259158270209639
14.2697565855285,0.268199812836991,0.259111159696059
14.2747582527509,0.268152597298846,0.259063875228416
14.2797599199733,0.268105209256403,0.259016417987058
14.2847615871957,0.268057650111275,0.258968789295027
14.2897632544181,0.268009921408978,0.258920990618374
14.2947649216405,0.267962024838867,0.258873023566236
14.299766588863,0.267913962233839,0.258824889890691
14.3047682560854,0.267865735569803,0.258776591486377
14.3097699233078,0.267817346964921,0.258728130389887
14.3147715905302,0.26776879867861,0.25867950877893
14.3197732577526,0.267720093110323,0.258630728971264
14.324774924975,0.267671232798094,0.258581793423402
14.3297765921974,0.267622220416858,0.258532704729093
14.3347782594198,0.267573058776545,0.25848346561757
14.3397799266422,0.267523750819956,0.258434078951594
14.3447815938646,0.267474299620415,0.25838454772526
14.349783261087,0.267424708379216,0.2583348750616
14.3547849283094,0.267374980422846,0.258285064209973
14.3597865955318,0.267325119200021,0.258235118543247
14.3647882627543,0.267275128278507,0.258185041554779
14.3697899299767,0.267225011341756,0.258134836855203
14.3747915971991,0.267174772185354,0.258084508169023
14.3797932644215,0.267124414713288,0.25803405933103
14.3847949316439,0.267073942934041,0.257983494282532
14.3897965988663,0.26702336095652,0.25793281706743
14.3947982660887,0.266972672985832,0.257882031828114
14.3997999333111,0.266921883318906,0.257831142801226
14.4048016005335,0.266870996339978,0.257780154313262
14.4098032677559,0.266820016515952,0.25772907077605
14.4148049349783,0.266768948391631,0.257677896682094
14.4198066022007,0.266717796584841,0.257626636599807
14.4248082694231,0.266666565781459,0.257575295168637
14.4298099366455,0.26661526073035,0.25752387709409
14.434811603868,0.266563886238217,0.257472387142677
14.4398132710904,0.266512447164393,0.257420830136777
14.4448149383128,0.266460948415573,0.257369210949442
14.4498166055352,0.266409394940493,0.257317534499142
14.4548182727576,0.266357791724585,0.257265805744471
14.45981993998,0.266306143784595,0.257214029678824
14.4648216072024,0.266254456163204,0.257162211325043
14.4698232744248,0.266202733923632,0.257110355730067
14.4748249416472,0.266150982144262,0.257058467959573
14.4798266088696,0.266099205913278,0.257006553092635
14.484828276092,0.266047410323342,0.256954616216402
14.4898299433144,0.265995600466303,0.256902662420818
14.4948316105368,0.265943781427969,0.256850696793379
14.4998332777593,0.265891958282934,0.256798724413946
14.5048349449817,0.265840136089484,0.256746750349629
14.5098366122041,0.265788319884584,0.256694779649741
14.5148382794265,0.265736514678951,0.256642817340839
14.5198399466489,0.265684725452245,0.256590868421859
14.5248416138713,0.265632957148348,0.256538937859354
14.5298432810937,0.265581214670784,0.256487030582846
14.5348449483161,0.265529502878249,0.256435151480294
14.5398466155385,0.265477826580285,0.256383305393693
14.5448482827609,0.265426190533093,0.25633149711481
14.5498499499833,0.265374599435492,0.25627973138106
14.5548516172057,0.265323057925037,0.25622801287153
14.5598532844281,0.265271570574292,0.256176346203161
14.5648549516506,0.265220141887277,0.256124735927092
14.569856618873,0.265168776296078,0.256073186525165
14.5748582860954,0.265117478157632,0.256021702406604
14.5798599533178,0.265066251750696,0.255970287904869
14.5848616205402,0.265015101272999,0.255918947274688
