var1,var2,var3,var4,var5,var6,var7
9.02300766922307,0.0825757962566586,0.114572471778157,-8.62626379734158e-09,-1.0717084902377e-09,0.0825757876303948,0.114572470706449
9.02800933644548,0.0829059806760117,0.114669999089728,-8.70002036461843e-09,-9.54047159679821e-10,0.0829059719759914,0.114669998135681
9.03301100366789,0.0832303641446264,0.114756547957922,-8.77362090908899e-09,-8.35513709624328e-10,0.0832303553710055,0.114756547122408
9.0380126708903,0.0835487571367242,0.114831959049286,-8.84703458516907e-09,-7.16154045694839e-10,0.0835487482896897,0.114831958333132
9.0430143381127,0.0838609840006927,0.114896096093075,-8.92023145828096e-09,-5.96015751379563e-10,0.0838609750804612,0.11489609549706
9.04801600533511,0.0841668832341033,0.114948845889595,-8.99318257357369e-09,-4.75147930664792e-10,0.0841668742409208,0.114948845414447
9.05301767255752,0.0844663077268075,0.114990118265447,-9.06586002275449e-09,-3.53601046627509e-10,0.0844662986609474,0.114990117911846
9.05801933977993,0.0847591249715507,0.115019845976246,-9.13823700883151e-09,-2.31426756636535e-10,0.0847591158333137,0.115019845744819
9.06302100700233,0.085045217241633,0.115037984557513,-9.21028790857435e-09,-1.08677744826736e-10,0.0850452080313451,0.115037984448835
9.06802267422474,0.0853244817352734,0.115044512124652,-9.28198833250769e-09,1.45924474783866e-11,0.0853244724532851,0.115044512139245
9.07302434144715,0.0855968306864574,0.115039429123107,-9.35331518226025e-09,1.38329592713815e-10,0.0855968213331422,0.115039429261437
9.07802600866956,0.085862191442143,0.115022758029924,-9.4242467051026e-09,2.62478948705579e-10,0.0858621820178963,0.115022758292403
9.08302767589196,0.0861205065058413,0.114994543008156,-9.4947625455157e-09,3.86985430306378e-10,0.0861204970110788,0.114994543395141
9.08802934311437,0.0863717335476859,0.114954849515656,-9.56484379364379e-09,5.1179378035787e-10,0.0863717239828421,0.11495485002745
9.09303101033678,0.0866158453812182,0.114903763869956,-9.63447303049661e-09,6.36848739313326e-10,0.0866158357467452,0.114903764506805
9.09803267755919,0.0868528299072418,0.114841392771091,-9.70363436977714e-09,7.62095212868278e-10,0.0868528202036075,0.114841393533186
9.10303434478159,0.0870826900251773,0.11476786278428,-9.77231349622426e-09,8.87478436964493e-10,0.0870826802528638,0.114767863671758
9.108036012004,0.0873054435124865,0.114683319784567,-9.84049770037169e-09,1.01294413955385e-09,0.0873054336719888,0.114683320797511
9.11303767922641,0.0875211228728075,0.114587928365554,-9.90817590963791e-09,1.13843869853319e-09,0.0875211129646316,0.114587929503992
9.11803934644882,0.0877297751535531,0.114481871214485,-9.97533871567557e-09,1.26390929528883e-09,0.0877297651782144,0.114481872478395
9.12304101367122,0.0879314617338061,0.11436534845599,-1.00419783979213e-08,1.38930406331998e-09,0.0879314516918277,0.114365349845294
9.12804268089363,0.0881262580834415,0.114238576966874,-1.01080889433012e-08,1.51457223144282e-09,0.0881262479753525,0.114238578481446
9.13304434811604,0.0883142534944698,0.114101789664378,-1.01736660620612e-08,1.63966426111263e-09,0.0883142433208037,0.114101791304042
9.13804601533845,0.0884955507856876,0.113955234770385,-1.02387071997024e-08,1.76453197743795e-09,0.0884955405469804,0.113955236534917
9.14304768256085,0.0886702659817768,0.113799175054051,-1.03032115450201e-08,1.88912869349954e-09,0.0886702556785652,0.113799176943179
9.14804934978326,0.088838527968059,0.113633887055382,-1.03671800342521e-08,2.01340932762685e-09,0.0888385176008789,0.113633889068792
9.15305101700567,0.0890004781221743,0.113459660292264,-1.04306153513591e-08,2.13733051332535e-09,0.0890004676915589,0.113459662429594
9.15805268422808,0.0891562699239874,0.113276796453432,-1.0493521924473e-08,2.26085070158959e-09,0.0891562594304654,0.113276798714282
9.16305435145048,0.0893060685450859,0.113085608579893,-1.05559059185559e-08,2.38393025537875e-09,0.08930605798918,0.113085610963823
9.16805601867289,0.0894500504192554,0.112886420237229,-1.06177752243319e-08,2.50653153607287e-09,0.0894500398014801,0.112886422743761
9.1730576858953,0.0895884027953533,0.112679564681217,-1.06791394435585e-08,2.62861898176987e-09,0.0895883921162139,0.112679567309835
9.17805935311771,0.0897213232740275,0.11246538401912,-1.07400098707194e-08,2.75015917732405e-09,0.0897213125340177,0.112465386769279
9.18306102034011,0.0898490193297309,0.112244228368986,-1.08003994712284e-08,2.87112091606711e-09,0.0898490085293314,0.112244231240107
9.18806268756252,0.0899717078195105,0.11201645501918,-1.08603228562451e-08,2.99147525319161e-09,0.0899716969591876,0.112016458010655
9.19306435478493,0.0900896144800389,0.111782427590351,-1.09197962542103e-08,3.11119555081455e-09,0.0900896035602426,0.111782430701547
9.19806602200734,0.0902029734143569,0.111542515201928,-1.09788374792193e-08,3.23025751477528e-09,0.0902029624355194,0.111542518432186
9.20306768922974,0.0903120265697915,0.111297091645165,-1.10374658963577e-08,3.34863922325601e-09,0.0903120155323256,0.111297094993804
9.20806935645215,0.0904170232085008,0.111046534564671,-1.10957023841298e-08,3.46632114734645e-09,0.0904170121127985,0.111046538030993
9.21307102367456,0.0905182193720607,0.110791224650258,-1.11535692941195e-08,3.58328616370438e-09,0.0905182082184914,0.110791228233544
9.21807269089697,0.0906158773415143,0.110531544840847,-1.12110904080237e-08,3.69951955949286e-09,0.0906158661304239,0.110531548540367
9.22307435811937,0.0907102650942467,0.11026787954209,-1.1268290892208e-08,3.81500902980105e-09,0.0907102538259558,0.110267883357099
9.22807602534178,0.0908016557590286,0.110000613859212,-1.13251972499337e-08,3.92974466777976e-09,0.0908016444338314,0.110000617788956
9.23307769256419,0.0908903270705346,0.109730132846543,-1.13818372714124e-08,4.04371894774481e-09,0.0908903156886973,0.109730136890262
9.2380793597866,0.0909765608245893,0.109456820775036,-1.14382399818422e-08,4.15692670152034e-09,0.0909765493863493,0.109456824931963
9.243081027009,0.0910606423353639,0.109181060419006,-1.14944355875851e-08,4.2693650883117e-09,0.0910606308409283,0.109181064688371
9.24808269423141,0.0911428598956879,0.108903232363192,-1.1550455420644e-08,4.38103355841182e-09,0.0911428483452325,0.108903236744225
9.25308436145382,0.0912235042415867,0.108623714331153,-1.16063318815976e-08,4.49193381105778e-09,0.0912234926352548,0.108623718823087
9.25808602867622,0.0913028680221168,0.108342880535893,-1.16620983811525e-08,4.60206974676385e-09,0.0913028563600184,0.108342885137963
9.26308769589863,0.0913812452754932,0.108061101053492,-1.17177892804686e-08,4.71144741446548e-09,0.0913812335577039,0.10806110576494
9.26808936312104,0.0914589309124694,0.107778741220463,-1.17734398304142e-08,4.82007495381415e-09,0.0914589191390296,0.107778746040538
9.27309103034345,0.0915362202078546,0.107496161055391,-1.1829086109903e-08,4.92796253296657e-09,0.0915362083787685,0.107496165983354
9.27809269756585,0.091613408301002,0.107213714705368,-1.18847649634645e-08,5.03512228221351e-09,0.091613396416237,0.10721371974049
9.28309436478826,0.0916907897060394,0.106931749917601,-1.19405139381922e-08,5.14156822379293e-09,0.0916907777655254,0.106931755059169
9.28809603201067,0.0917686578325584,0.106650607536515,-1.19963712202155e-08,5.24731619823031e-09,0.0917686458361871,0.106650612783831
9.29309769923308,0.0918473045174039,0.106370621026543,-1.20523755708318e-08,5.35238378754524e-09,0.0918472924650283,0.106370626378927
9.29809936645549,0.0919270195681722,0.106092116020762,-1.21085662624334e-08,5.45679023565809e-09,0.0919270074596059,0.106092121477552
9.30310103367789,0.0920080903189396,0.105815409895403,-1.21649830143585e-08,5.56055636632405e-09,0.0920080781539565,0.10581541545596
9.3081027009003,0.0920908011987032,0.105540811370226,-1.22216659287909e-08,5.66370449891419e-09,0.0920907889770373,0.105540817033931
9.31310436812271,0.0921754333129604,0.105268620134664,-1.22786554268248e-08,5.76625836235371e-09,0.092175421034305,0.105268625900922
9.31810603534512,0.0922622640387799,0.104999126499565,-1.23359921848097e-08,5.86824300751829e-09,0.0922622517027877,0.104999132367808
9.32310770256752,0.0923515666336941,0.104732611074334,-1.23937170710809e-08,5.96968471837797e-09,0.092351554239977,0.104732617044019
9.32810936978993,0.092443609858666,0.104469344469173,-1.24518710831771e-08,6.07061092216709e-09,0.0924435974067949,0.104469350539784
9.33311103701234,0.0925386576153472,0.104209587022101,-1.25104952856402e-08,6.1710500988464e-09,0.0925386451048519,0.104209593193151
9.33811270423474,0.092636968597803,0.103953588550389,-1.2569630748487e-08,6.271031690111e-09,0.0926369560281722,0.103953594821421
9.34311437145715,0.0927387959588151,0.10370158812597,-1.26293184864352e-08,6.37058600818497e-09,0.0927387833294966,0.103701594496556
9.34811603867956,0.0928443869908655,0.103453813874388,-1.26895993989615e-08,6.46974414463008e-09,0.0928443743012661,0.103453820344132
9.35311770590197,0.0929539828218354,0.103210482796799,-1.27505142112631e-08,6.56853787938332e-09,0.0929539700713211,0.103210489365337
9.35811937312437,0.0930678181254335,0.102971800614495,-1.28121034161898e-08,6.66699959022437e-09,0.09306780531333,0.102971807281494
9.36312104034678,0.0931861208463385,0.102737961635434,-1.28744072172058e-08,6.76516216286087e-09,0.0931861079719312,0.102737968400596
9.36812270756919,0.0933091119400006,0.102509148642207,-1.29374654724375e-08,6.86305890180683e-09,0.0933090990025352,0.102509155505266
9.3731243747916,0.0934370051270274,0.10228553280087,-1.30013176398578e-08,6.9607234422163e-09,0.0934369921257097,0.102285539761594
9.378126042014,0.093570006662056,0.102067273590068,-1.30660027236518e-08,7.05818966282232e-09,0.0935699935960533,0.102067280648258
9.38312770923641,0.0937083151169921,0.101854518749856,-1.3131559221806e-08,7.15549160011904e-09,0.0937083019854329,0.101854525905347
9.38812937645882,0.093852121178476,0.10164740424962,-1.31980250749579e-08,7.2526633639134e-09,0.0938521079804509,0.101647411502284
9.39313104368123,0.0940016074594272,0.101446054274518,-1.32654376165384e-08,7.34973905436171e-09,0.0940015941939896,0.101446061624257
9.39813271090364,0.0941569483244972,0.101250581229829,-1.33338335242389e-08,7.44675268059608e-09,0.0941569349906637,0.101250588676582
9.40313437812604,0.0943183097292636,0.101061085762639,-1.34032487728265e-08,7.54373808103526e-09,0.0943182963260148,0.101061093306377
9.40813604534845,0.0944858490729791,0.100877656800283,-1.34737185883343e-08,7.64072884546599e-09,0.0944858355992605,0.100877664441012
9.41313771257086,0.0946597150646895,0.100700371604965,-1.35452774036461e-08,7.73775823897149e-09,0.0946597015194121,0.100700379342724
9.41813937979326,0.0948400476025407,0.100529295844007,-1.36179588154947e-08,7.83485912777611e-09,0.0948400339845819,0.100529303678867
9.42314104701567,0.0950269776660684,0.100364483675173,-1.36917955428925e-08,7.932063907068e-09,0.0950269639742729,0.100364491607237
9.42814271423808,0.0952206272213003,0.100205977846544,-1.37668193870092e-08,8.02940443085443e-09,0.0952206134544809,0.100205985875949
9.43314438146049,0.0954211091384755,0.10005380981043,-1.38430611925104e-08,8.12691194389858e-09,0.0954210952954143,0.100053817937342
9.43814604868289,0.0956285271222026,0.0999079998508056,-1.39205508103742e-08,8.22461701578182e-09,0.0956285132016518,0.0999080080754226
9.4431477159053,0.0958429756538803,0.0997685572238045,-1.39993170621953e-08,8.32254947712974e-09,0.0958429616545633,0.099768565546354
9.44814938312771,0.0960645399462187,0.0996354803107988,-1.40793877059926e-08,8.42073835803672e-09,0.096064525866831,0.0996354887315371
9.45315105035012,0.0962932959096863,0.099508756783607,-1.4160789403532e-08,8.5192118287204e-09,0.0962932817488969,0.0995087653028188
9.45815271757252,0.0965293101307443,0.0993883637814133,-1.42435476891793e-08,8.6179971424338e-09,0.0965292958871967,0.0993883723994105
9.46315438479493,0.0967726398617194,0.0992742680989738,-1.43276869402942e-08,8.71712058066083e-09,0.0967726255340325,0.0992742768160944
9.46815605201734,0.0970233330221732,0.0991664263857073,-1.44132303491838e-08,8.81660740061931e-09,0.0970233186089429,0.0991664352023147
9.47315771923975,0.0972814282116569,0.0990647853552978,-1.45001998966282e-08,8.91648178509316e-09,0.097281413711457,0.0990647942717796
9.47815938646215,0.0975469547337176,0.0989692820054207,-1.45886163269955e-08,9.01676679461536e-09,0.0975469401451012,0.0989692910221875
9.48316105368456,0.0978199326310614,0.09887984384725,-1.4678499124964e-08,9.11748432202192e-09,0.0978199179525623,0.0988798529647343
9.48816272090697,0.0981003727317678,0.0987963891443919,-1.47698664938697e-08,9.21865504939688e-09,0.0981003579619013,0.098796398363047
9.49316438812938,0.0983882767064615,0.0987188271609092,-1.48627353356994e-08,9.3202984074286e-09,0.0983882618437261,0.0987188364812076
9.49816605535178,0.0986836371363615,0.098647058418112,-1.49571212327503e-08,9.42243253719717e-09,0.0986836221792403,0.0986470678405445
9.50316772257419,0.0989864375921203,0.0985809749597871,-1.50530384309791e-08,9.52507425441367e-09,0.0989864225390819,0.0985809844848613
9.5081693897966,0.0992966527233879,0.0985204606255613,-1.51504998250627e-08,9.62823901613203e-09,0.0992966375728881,0.0985204702538004
9.51317105701901,0.0996142483590187,0.0984653913320741,-1.52495169451975e-08,9.73194088995515e-09,0.0996142331095017,0.098465401064015
9.51817272424141,0.0999391816178617,0.0984156353616606,-1.53500999456607e-08,9.83619252575744e-09,0.0999391662677618,0.0984156451978531
9.52317439146382,0.100271401030062,0.0983710536582296,-1.54522575951623e-08,9.94100512994635e-09,0.100271385577804,0.0983710635992347
9.52817605868623,0.100610846668801,0.0983315001300254,-1.55559972690139e-08,1.00463884422867e-08,0.100610831112803,0.0983315101764138
9.53317772590864,0.100957450292416,0.0982968219589633,-1.56613249431437e-08,1.0152350715311e-08,0.100957434631091,0.098296832111314
9.53817939313104,0.101311135496812,0.0982668599162104,-1.57682451899847e-08,1.02588986963409e-08,0.101311119728567,0.0982668701751091
9.54318106035345,0.101671817878091,0.0982414486836988,-1.58767611762661e-08,1.0366037612143e-08,0.10167180200133,0.0982414590497364
9.54818272757586,0.102039405205319,0.0982204171812224,-1.59868746627361e-08,1.04737711562441e-08,0.102039389218444,0.0982204276549935
9.55318439479827,0.102413797603322,0.0982035888987892,-1.60985860058436e-08,1.05821014789307e-08,0.102413781504736,0.0982035994808906
9.55818606202067,0.102794887745417,0.0981907822338602,-1.62118941614087e-08,1.06910291799547e-08,0.102794871533522,0.0981907929248894
9.56318772924308,0.103182561055952,0.0981818108331197,-1.63267966903059e-08,1.08005533039692e-08,0.103182544729156,0.098181821633673
9.56818939646549,0.103576695922536,0.0981764839383945,-1.64432897661882e-08,1.09106713387158e-08,0.103576679479246,0.0981764948490658
9.5731910636879,0.103977163917788,0.098174606736326,-1.65613681852748e-08,1.10213792159833e-08,0.10397714735642,0.0981746177577052
9.5781927309103,0.104383830030482,0.0981759807113971,-1.66810253782249e-08,1.11326713153557e-08,0.104383813349457,0.0981759918440684
9.58319439813271,0.104796552905864,0.098180404001875,-1.68022534241184e-08,1.12445404707658e-08,0.10479653610361,0.0981804152464154
9.58819606535512,0.105215185094973,0.098187671758253,-1.69250430665608e-08,1.13569779798669e-08,0.10521516816993,0.098187683115231
9.59319773257753,0.105639573312736,0.0981975765037175,-1.70493837319259e-08,1.14699736162333e-08,0.105639556263352,0.0981975879736912
9.59819939979993,0.10606955870459,0.0982099084961851,-1.71752635497504e-08,1.15835156443949e-08,0.106069541529326,0.0982099200797007
9.60320106702234,0.10650497712138,0.0982244560914153,-1.73026693752867e-08,1.16975908377096e-08,0.10650495981871,0.0982244677890061
9.60820273424475,0.106945659402232,0.0982410061067025,-1.74315868142191e-08,1.18121844990705e-08,0.106945641970645,0.098241017918887
9.61320440146716,0.107391431665106,0.0982593441846291,-1.75620002495437e-08,1.19272804844415e-08,0.107391414103106,0.0982593561119096
9.61820606868956,0.107842115604686,0.0982792551563556,-1.76938928706071e-08,1.20428612292099e-08,0.107842097910793,0.0982792671992169
9.62320773591197,0.108297528797243,0.0983005234038922,-1.78272467042972e-08,1.21589077773364e-08,0.108297510969997,0.0983005355628
9.62820940313438,0.108757485012109,0.0983229332208135,-1.79620426483703e-08,1.22753998132821e-08,0.108757467050067,0.0983229454962133
9.63321107035679,0.109221794529324,0.0983462691708333,-1.80982605068972e-08,1.23923156966796e-08,0.109221776431063,0.098346281563149
9.63821273757919,0.109690264463049,0.098370316443676,-1.82358790278036e-08,1.25096324997129e-08,0.10969024622717,0.0983703289533085
9.6432144048016,0.110162699090276,0.0983948612076494,-1.83748759424751e-08,1.26273260471638e-08,0.1101626807154,0.0983948738349754
