var1,var2,var3
14.1297099033011,-0.000278558780970882,-0.000278484151630296
14.1347115705235,-0.000278405767774049,-0.000278330816741748
14.1397132377459,-0.000278252342708102,-0.000278177073030559
14.1447149049683,-0.000278098500123052,-0.00027802291480372
14.1497165721907,-0.000277944234610079,-0.000277868336602229
14.1547182394131,-0.000277789541019129,-0.000277713333218789
14.1597199066355,-0.000277634414475967,-0.000277557899714957
14.164721573858,-0.000277478850398643,-0.000277402031437717
14.1697232410804,-0.000277322844513373,-0.000277245724035484
14.1747249083028,-0.000277166392869824,-0.000277088973473516
14.1797265755252,-0.000277009491855777,-0.000276931776048715
14.1847282427476,-0.000276852138211172,-0.000276774128403818
14.18972990997,-0.000276694329041512,-0.00027661602754096
14.1947315771924,-0.000276536061830613,-0.000276457470834591
14.1997332444148,-0.000276377334452694,-0.000276298456043741
14.2047349116372,-0.000276218145183791,-0.000276138981323629
14.2097365788596,-0.000276058492712481,-0.000275979045236576
14.214738246082,-0.000275898376149912,-0.00027581864676225
14.2197399133044,-0.000275737795039114,-0.000275657785307192
14.2247415805268,-0.000275576749363593,-0.000275496460713642
14.2297432477492,-0.000275415239555193,-0.000275334673267638
14.2347449149717,-0.000275253266501214,-0.000275172423706382
14.2397465821941,-0.000275090831550774,-0.000275009713224862
14.2447482494165,-0.000274927936520414,-0.000274846543481727
14.2497499166389,-0.000274764583698934,-0.000274682916604396
14.2547515838613,-0.000274600775851446,-0.000274518835193401
14.2597532510837,-0.00027443651622265,-0.000274354302325957
14.2647549183061,-0.000274271808539315,-0.000274189321558745
14.2697565855285,-0.000274106657011972,-0.000274023896929913
14.2747582527509,-0.000273941066335802,-0.000273858032960289
14.2797599199733,-0.000273775041690731,-0.000273691734653793
14.2847615871957,-0.00027360858874072,-0.000273525007497059
14.2897632544181,-0.000273441713632254,-0.000273357857458262
14.2947649216405,-0.000273274422992036,-0.000273190290985145
14.299766588863,-0.000273106723923874,-0.000273022315002262
14.3047682560854,-0.000272938624004788,-0.000272853936907419
14.3097699233078,-0.000272770131280319,-0.000272685164567341
14.3147715905302,-0.000272601254259069,-0.000272516006312558
14.3197732577526,-0.000272432001906458,-0.00027234647093152
14.324774924975,-0.000272262383637733,-0.00027217656766395
14.3297765921974,-0.00027209240931022,-0.000272006306193453
14.3347782594198,-0.000271922089214845,-0.000271835696639381
14.3397799266422,-0.000271751434066933,-0.000271664749547985
14.3447815938646,-0.000271580454996309,-0.000271493475882848
14.349783261087,-0.000271409163536708,-0.000271321887014644
14.3547849283094,-0.000271237571614525,-0.000271149994710215
14.3597865955318,-0.000271065691536923,-0.000270977811121003
14.3647882627543,-0.000270893535979319,-0.000270805348770861
14.3697899299767,-0.000270721117972274,-0.00027063262054325
14.3747915971991,-0.00027054845088782,-0.000270459639667868
14.3797932644215,-0.000270375548425237,-0.000270286419706719
14.3847949316439,-0.000270202424596323,-0.000270112974539668
14.3897965988663,-0.000270029093710183,-0.000269939318349494
14.3947982660887,-0.000269855570357558,-0.000269765465606484
14.3997999333111,-0.000269681869394745,-0.000269591431052591
14.4048016005335,-0.000269508005927123,-0.000269417229685197
14.4098032677559,-0.000269333995292331,-0.00026924287674051
14.4148049349783,-0.000269159853043132,-0.000269068387676621
14.4198066022007,-0.00026898559492999,-0.00026889377815628
14.4248082694231,-0.000268811236883408,-0.000268719064029398
14.4298099366455,-0.000268636794996055,-0.000268544261315334
14.434811603868,-0.000268462285504728,-0.000268369386184993
14.4398132710904,-0.000268287724772178,-0.000268194454942773
14.4448149383128,-0.000268113129268839,-0.000268019484008404
14.4498166055352,-0.000267938515554508,-0.000267844489898711
14.4548182727576,-0.000267763900260003,-0.000267669489209341
14.45981993998,-0.000267589300068837,-0.00026749449859649
14.4648216072024,-0.000267414731698953,-0.000267319534758676
14.4698232744248,-0.000267240211884552,-0.000267144614418579
14.4748249416472,-0.000267065757358051,-0.000266969754304997
14.4798266088696,-0.000266891384832209,-0.000266794971134956
14.484828276092,-0.000266717110982448,-0.000266620281595997
14.4898299433144,-0.000266542952429422,-0.000266445702328687
14.4948316105368,-0.000266368925721846,-0.00026627124990938
14.4998332777593,-0.000266195047319629,-0.000266096940833266
14.5048349449817,-0.000266021333577348,-0.000265922791497738
14.5098366122041,-0.000265847800728073,-0.000265748818186102
14.5148382794265,-0.000265674464867603,-0.000265575037051677
14.5198399466489,-0.000265501341939101,-0.000265401464102288
14.5248416138713,-0.000265328447718199,-0.000265228115185199
14.5298432810937,-0.000265155797798558,-0.000265055005972505
14.5348449483161,-0.00026498340757793,-0.000264882151947006
14.5398466155385,-0.000264811292244742,-0.000264709568388584
14.5448482827609,-0.000264639466765209,-0.000264537270361107
14.5498499499833,-0.000264467945871006,-0.000264365272699881
14.5548516172057,-0.000264296744047518,-0.000264193589999664
14.5598532844281,-0.000264125875522672,-0.000264022236603254
14.5648549516506,-0.000263955354256373,-0.000263851226590678
14.569856618873,-0.000263785193930558,-0.000263680573768982
14.5748582860954,-0.000263615407939866,-0.000263510291662642
14.5798599533178,-0.000263446009382946,-0.000263340393504593
14.5848616205402,-0.000263277011054404,-0.000263170892227905
14.5898632877626,-0.000263108425437391,-0.000263001800458085
14.594864954985,-0.000262940264696843,-0.000262833130506032
14.5998666222074,-0.000262772540673367,-0.000262664894361633
14.6048682894298,-0.000262605264877778,-0.000262497103688012
14.6098699566522,-0.000262438448486285,-0.000262329769816422
14.6148716238746,-0.000262272102336324,-0.000262162903741781
14.619873291097,-0.000262106236923027,-0.000261996516118851
14.6248749583194,-0.000261940862396334,-0.000261830617259058
14.6298766255418,-0.000261775988558727,-0.000261665217127932
14.6348782927643,-0.000261611624863592,-0.000261500325343176
14.6398799599867,-0.000261447780414183,-0.000261335951173351
14.6448816272091,-0.000261284463963192,-0.000261172103537156
14.6498832944315,-0.000261121683912906,-0.000261008791003307
14.6548849616539,-0.000260959448315941,-0.000260846021790992
14.6598866288763,-0.00026079776487653,-0.000260683803770895
14.6648882960987,-0.00026063664095237,-0.000260522144466769
14.6698899633211,-0.000260476083556986,-0.00026036105105755
14.6748916305435,-0.000260316099362623,-0.000260200530379987
14.6798932977659,-0.000260156694703626,-0.00026004058893178
14.6848949649883,-0.000259997875580303,-0.000259881232875202
14.6898966322107,-0.000259839647663254,-0.000259722468041195
14.6948982994331,-0.000259682016298131,-0.000259564299933909
14.6998999666556,-0.000259524986510835,-0.00025940673373568
14.704901633878,-0.000259368563013109,-0.000259249774312415
14.7099033011004,-0.000259212750208517,-0.00025909342621937
14.7149049683228,-0.000259057552198786,-0.000258937693707306
14.7199066355452,-0.000258902972790492,-0.000258782580728989
14.7249083027676,-0.000258749015502072,-0.000258628090946027
14.72990996999,-0.000258595683571134,-0.000258474227736023
14.7349116372124,-0.00025844297996205,-0.000258320994200007
14.7399133044348,-0.000258290907373817,-0.000258168393170151
14.7449149716572,-0.000258139468248146,-0.000258016427217731
14.7499166388796,-0.000257988664777789,-0.000257865098661312
14.754918306102,-0.00025783849891505,-0.000257714409575158
14.7599199733244,-0.00025768897238049,-0.000257564361797815
14.7649216405468,-0.000257540086671785,-0.000257414956940877
14.7699233077693,-0.000257391843072731,-0.000257266196397901
14.7749249749917,-0.000257244242662368,-0.000257118081353448
14.7799266422141,-0.000257097286324212,-0.000256970612792242
14.7849283094365,-0.000256950974755568,-0.000256823791508426
14.7899299766589,-0.000256805308476917,-0.000256677618114886
14.7949316438813,-0.000256660287841348,-0.000256532093052644
14.7999333111037,-0.000256515913044024,-0.000256387216600287
14.8049349783261,-0.000256372184131667,-0.00025624298888342
14.8099366455485,-0.000256229101012044,-0.000256099409884132
14.8149383127709,-0.000256086663463432,-0.000255956479450447
14.8199399799933,-0.000255944871144058,-0.000255814197305766
14.8249416472157,-0.000255803723601491,-0.000255672563058253
14.8299433144381,-0.000255663220281977,-0.000255531576210182
14.8349449816606,-0.000255523360539695,-0.000255391236167218
14.839946648883,-0.000255384143645934,-0.000255251542247606
14.8449483161054,-0.000255245568798162,-0.000255112493691283
14.8499499833278,-0.000255107635128995,-0.000254974089668874
14.8549516505502,-0.000254970341715028,-0.000254836329290576
14.8599533177726,-0.000254833687585545,-0.000254699211614912
14.864954984995,-0.000254697671731076,-0.000254562735657347
14.8699566522174,-0.0002545622931118,-0.000254426900398754
14.8749583194398,-0.000254427550665783,-0.000254291704793715
14.8799599866622,-0.000254293443317044,-0.000254157147778664
14.8849616538846,-0.000254159969983433,-0.000254023228279842
14.889963321107,-0.00025402712958432,-0.000253889945221066
14.8949649883294,-0.000253894921048086,-0.00025375729753131
14.8999666555519,-0.000253763343319403,-0.000253625284152078
14.9049683227743,-0.000253632395366304,-0.000253493904044564
14.9099699899967,-0.000253502076187032,-0.000253363156196608
14.9149716572191,-0.00025337238481666,-0.000253233039629416
14.9199733244415,-0.000253243320333482,-0.000253103553404059
14.9249749916639,-0.000253114881865162,-0.000252974696627734
14.9299766588863,-0.000252987068594651,-0.000252846468459792
14.9349783261087,-0.000252859879765843,-0.000252718868117517
14.9399799933311,-0.000252733314688993,-0.000252591894881658
14.9449816605535,-0.000252607372745874,-0.00025246554810171
14.9499833277759,-0.000252482053394679,-0.000252339827200942
14.9549849949983,-0.00025235735617466,-0.000252214731681162
14.9599866622207,-0.000252233280710507,-0.000252090261127228
14.9649883294431,-0.000252109826716461,-0.000251966415211287
14.9699899966656,-0.000251986994000162,-0.000251843193696757
14.974991663888,-0.000251864782466221,-0.000251720596442037
14.9799933311104,-0.000251743192119535,-0.000251598623403949
14.9849949983328,-0.000251622223068322,-0.000251477274640917
14.9899966655552,-0.00025150187552689,-0.000251356550315867
14.9949983327776,-0.000251382149818132,-0.000251236450698865
15,-0.00025126304637576,-0.000251116976169483
