var1,var2,var3,var4,var5
4.93164388129376,0.532280730215671,0.963137205528583,0.889061131063185,0.532280730215671
4.93664554851617,0.532280730215671,0.963231126298388,0.888885484481782,0.532280730215671
4.94164721573858,0.532280730215671,0.963325054601905,0.888709607511273,0.532280730215671
4.94664888296099,0.532280730215671,0.963418989658276,0.888533501224769,0.532280730215671
4.95165055018339,0.532280730215671,0.963512930727563,0.888357166629992,0.532280730215671
4.9566522174058,0.532280730215671,0.963606877110136,0.888180604669914,0.532280730215671
4.96165388462821,0.532280730215671,0.963700828145985,0.888003816223494,0.532280730215671
4.96665555185062,0.532280730215671,0.96379478321397,0.887826802106535,0.532280730215671
4.97165721907302,0.532280730215671,0.963888741731012,0.887649563072642,0.532280730215671
4.97665888629543,0.532280730215671,0.963982703151223,0.887472099814286,0.532280730215671
4.98166055351784,0.532280730215671,0.964076666964981,0.887294412963974,0.532280730215671
4.98666222074025,0.532280730215671,0.964170632697939,0.887116503095512,0.532280730215671
4.99166388796265,0.532280730215671,0.964264599909997,0.886938370725375,0.532280730215671
4.99666555518506,0.532280730215671,0.964358568194206,0.88676001631416,0.532280730215671
5.00166722240747,0.532280730215671,0.964452537175634,0.88658144026814,0.532280730215671
5.00666888962988,0.532280730215671,0.964546506510181,0.8864026429409,0.532280730215671
5.01167055685228,0.532280730215671,0.964640475883346,0.886223624635061,0.532280730215671
5.01667222407469,0.532280730215671,0.964734444915055,0.886044385758292,0.532280730215671
5.0216738912971,0.532280730215671,0.964828413027569,0.885864927041123,0.532280730215671
5.02667555851951,0.532280730215671,0.964922379882756,0.885685248819253,0.532280730215671
5.03167722574191,0.532280730215671,0.965016341421026,0.885505357558107,0.532280730215671
5.03667889296432,0.532280730215671,0.965110289700657,0.885325266154572,0.532280730215671
5.04168056018673,0.532280730215671,0.96520421720998,0.885144986856135,0.532280730215671
5.04668222740914,0.532280730215671,0.965298116871603,0.884964531251416,0.532280730215671
5.05168389463154,0.532280730215671,0.965391981834826,0.884783910605851,0.532280730215671
5.05668556185395,0.532280730215671,0.965485805316525,0.884603136119984,0.532280730215671
5.06168722907636,0.532280730215671,0.965579580601464,0.884422218928408,0.532280730215671
5.06668889629877,0.532280730215671,0.965673301050032,0.884241170086377,0.532280730215671
5.07169056352117,0.532280730215671,0.965766960105097,0.884060000557814,0.532280730215671
5.07669223074358,0.532280730215671,0.965860551297939,0.883878721204748,0.532280730215671
5.08169389796599,0.532280730215671,0.96595406825368,0.883697342777511,0.532280730215671
5.0866955651884,0.532280730215671,0.966047504696559,0.883515875905156,0.532280730215671
5.0916972324108,0.532280730215671,0.966140854455067,0.883334331086024,0.532280730215671
5.09669889963321,0.532280730215671,0.96623411146696,0.883152718678468,0.532280730215671
5.10170056685562,0.532280730215671,0.966327269784167,0.88297104889171,0.532280730215671
5.10670223407803,0.532280730215671,0.966420323577582,0.882789331776809,0.532280730215671
5.11170390130043,0.532280730215671,0.966513267141775,0.88260757721774,0.532280730215671
5.11670556852284,0.532280730215671,0.966606094899611,0.882425794922563,0.532280730215671
5.12170723574525,0.532280730215671,0.966698801406794,0.882243994414669,0.532280730215671
5.12670890296766,0.532280730215671,0.966791381356331,0.882062185024104,0.532280730215671
5.13171057019006,0.532280730215671,0.966883829582933,0.881880375878973,0.532280730215671
5.13671223741247,0.532280730215671,0.966976141067332,0.8816985758969,0.532280730215671
5.14171390463488,0.532280730215671,0.967068310940538,0.881516793776583,0.532280730215671
5.14671557185729,0.532280730215671,0.967160334488007,0.881335037989421,0.532280730215671
5.15171723907969,0.532280730215671,0.967252207153734,0.88115331677123,0.532280730215671
5.1567189063021,0.532280730215671,0.967343924544259,0.880971638114077,0.532280730215671
5.16172057352451,0.532280730215671,0.967435482432564,0.880790009758224,0.532280730215671
5.16672224074692,0.532280730215671,0.967526876761872,0.880608439184219,0.532280730215671
5.17172390796932,0.532280730215671,0.967618103649322,0.88042693360515,0.532280730215671
5.17672557519173,0.532280730215671,0.967709159389498,0.880245499959085,0.532280730215671
5.18172724241414,0.532280730215671,0.967800040457826,0.880064144901725,0.532280730215671
5.18672890963655,0.532280730215671,0.967890743513787,0.879882874799308,0.532280730215671
5.19173057685895,0.532280730215671,0.96798126540396,0.87970169572178,0.532280730215671
5.19673224408136,0.532280730215671,0.968071603164849,0.879520613436279,0.532280730215671
5.20173391130377,0.532280730215671,0.968161754025503,0.879339633400961,0.532280730215671
5.20673557852618,0.532280730215671,0.968251715409889,0.8791587607592,0.532280730215671
5.21173724574858,0.532280730215671,0.968341484939006,0.878978000334202,0.532280730215671
5.21673891297099,0.532280730215671,0.968431060432726,0.878797356624071,0.532280730215671
5.2217405801934,0.532280730215671,0.96852043991133,0.878616833797355,0.532280730215671
5.2267422474158,0.532280730215671,0.968609621596737,0.878436435689113,0.532280730215671
5.23174391463821,0.532280730215671,0.968698603913395,0.87825616579754,0.532280730215671
5.23674558186062,0.532280730215671,0.968787385488819,0.878076027281176,0.532280730215671
5.24174724908303,0.532280730215671,0.96887596515377,0.877896022956741,0.532280730215671
5.24674891630544,0.532280730215671,0.968964341942042,0.877716155297618,0.532280730215671
5.25175058352784,0.532280730215671,0.96905251508986,0.877536426433015,0.532280730215671
5.25675225075025,0.532280730215671,0.969140484034867,0.877356838147838,0.532280730215671
5.26175391797266,0.532280730215671,0.969228248414695,0.877177391883294,0.532280730215671
5.26675558519506,0.532280730215671,0.969315808065102,0.876998088738239,0.532280730215671
5.27175725241747,0.532280730215671,0.969403163017683,0.876818929471304,0.532280730215671
5.27675891963988,0.532280730215671,0.969490313497132,0.876639914503798,0.532280730215671
5.28176058686229,0.532280730215671,0.969577259918066,0.876461043923416,0.532280730215671
5.2867622540847,0.532280730215671,0.969664002881404,0.876282317488736,0.532280730215671
5.2917639213071,0.532280730215671,0.969750543170298,0.87610373463454,0.532280730215671
5.29676558852951,0.532280730215671,0.969836881745631,0.875925294477933,0.532280730215671
5.30176725575192,0.532280730215671,0.969923019741073,0.87574699582527,0.532280730215671
5.30676892297432,0.532280730215671,0.970008958457711,0.875568837179885,0.532280730215671
5.31177059019673,0.532280730215671,0.970094699358265,0.875390816750598,0.532280730215671
5.31677225741914,0.532280730215671,0.97018024406089,0.87521293246101,0.532280730215671
5.32177392464155,0.532280730215671,0.970265594332591,0.875035181959538,0.532280730215671
5.32677559186395,0.532280730215671,0.970350752082263,0.874857562630192,0.532280730215671
5.33177725908636,0.532280730215671,0.970435719353357,0.874680071604052,0.532280730215671
5.33677892630877,0.532280730215671,0.970520498316231,0.87450270577143,0.532280730215671
5.34178059353118,0.532280730215671,0.970605091260154,0.874325461794675,0.532280730215671
5.34678226075358,0.532280730215671,0.970689500585037,0.874148336121582,0.532280730215671
5.35178392797599,0.532280730215671,0.97077372879288,0.873971324999383,0.532280730215671
5.3567855951984,0.532280730215671,0.970857778478977,0.873794424489262,0.532280730215671
5.36178726242081,0.532280730215671,0.970941652322902,0.873617630481353,0.532280730215671
5.36678892964321,0.532280730215671,0.971025353079304,0.873440938710185,0.532280730215671
5.37179059686562,0.532280730215671,0.971108883568539,0.873264344770517,0.532280730215671
5.37679226408803,0.532280730215671,0.971192246667173,0.873087844133506,0.532280730215671
5.38179393131044,0.532280730215671,0.971275445298385,0.872911432163178,0.532280730215671
5.38679559853284,0.532280730215671,0.971358482422294,0.87273510413312,0.532280730215671
5.39179726575525,0.532280730215671,0.971441361026252,0.872558855243366,0.532280730215671
5.39679893297766,0.532280730215671,0.971524084115132,0.8723826806374,0.532280730215671
5.40180060020007,0.532280730215671,0.971606654701638,0.872206575419234,0.532280730215671
5.40680226742247,0.532280730215671,0.971689075796669,0.872030534670496,0.532280730215671
5.41180393464488,0.532280730215671,0.971771350399779,0.871854553467483,0.532280730215671
5.41680560186729,0.532280730215671,0.971853481489748,0.871678626898105,0.532280730215671
5.4218072690897,0.532280730215671,0.97193547201531,0.871502750078682,0.532280730215671
5.4268089363121,0.532280730215671,0.972017324886053,0.871326918170531,0.532280730215671
5.43181060353451,0.532280730215671,0.972099042963535,0.871151126396288,0.532280730215671
5.43681227075692,0.532280730215671,0.972180629052627,0.870975370055917,0.532280730215671
5.44181393797933,0.532280730215671,0.972262085893135,0.87079964454235,0.532280730215671
5.44681560520173,0.532280730215671,0.972343416151693,0.870623945356713,0.532280730215671
5.45181727242414,0.532280730215671,0.972424622413984,0.870448268123083,0.532280730215671
5.45681893964655,0.532280730215671,0.972505707177293,0.870272608602744,0.532280730215671
5.46182060686896,0.532280730215671,0.972586672843418,0.870096962707878,0.532280730215671
5.46682227409136,0.532280730215671,0.972667521711966,0.869921326514674,0.532280730215671
5.47182394131377,0.532280730215671,0.972748255974036,0.869745696275799,0.532280730215671
5.47682560853618,0.532280730215671,0.972828877706329,0.869570068432199,0.532280730215671
5.48182727575859,0.532280730215671,0.972909388865678,0.8693944396242,0.532280730215671
5.48682894298099,0.532280730215671,0.972989791284024,0.869218806701891,0.532280730215671
5.4918306102034,0.532280730215671,0.973070086663853,0.869043166734727,0.532280730215671
5.49683227742581,0.532280730215671,0.97315027657408,0.868867517020378,0.532280730215671
5.50183394464822,0.532280730215671,0.973230362446422,0.868691855092755,0.532280730215671
5.50683561187062,0.532280730215671,0.973310345572238,0.868516178729238,0.532280730215671
5.51183727909303,0.532280730215671,0.973390227099851,0.868340485957062,0.532280730215671
5.51683894631544,0.532280730215671,0.973470008032354,0.868164775058867,0.532280730215671
5.52184061353785,0.532280730215671,0.973549689225895,0.867989044577403,0.532280730215671
5.52684228076025,0.532280730215671,0.973629271388446,0.867813293319382,0.532280730215671
5.53184394798266,0.532280730215671,0.973708755079046,0.867637520358487,0.532280730215671
5.53684561520507,0.532280730215671,0.973788140707512,0.867461725037528,0.532280730215671
5.54184728242748,0.532280730215671,0.973867428534619,0.867285906969762,0.532280730215671
5.54684894964988,0.532280730215671,0.973946618672726,0.867110066039392,0.532280730215671
5.55185061687229,0.532280730215671,0.97402571108685,0.866934202401233,0.532280730215671
5.5568522840947,0.532280730215671,0.974104705596169,0.8667583164796,0.532280730215671
5.56185395131711,0.532280730215671,0.974183601875941,0.866582408966403,0.532280730215671
5.56685561853951,0.532280730215671,0.97426239945982,0.866406480818485,0.532280730215671
5.57185728576192,0.532280730215671,0.974341097742563,0.866230533254236,0.532280730215671
5.57685895298433,0.532280730215671,0.974419695983097,0.866054567749487,0.532280730215671
5.58186062020674,0.532280730215671,0.974498193307937,0.865878586032743,0.532280730215671
5.58686228742914,0.532280730215671,0.974576588714926,0.865702590079761,0.532280730215671
5.59186395465155,0.532280730215671,0.974654881077289,0.865526582107519,0.532280730215671
5.59686562187396,0.532280730215671,0.974733069147959,0.865350564567611,0.532280730215671
5.60186728909637,0.532280730215671,0.974811151564173,0.865174540139107,0.532280730215671
5.60686895631877,0.532280730215671,0.974889126852308,0.864998511720902,0.532280730215671
5.61187062354118,0.532280730215671,0.974966993432923,0.864822482423619,0.532280730215671
5.61687229076359,0.532280730215671,0.975044749626,0.864646455561079,0.532280730215671
5.621873957986,0.532280730215671,0.975122393656346,0.864470434641402,0.532280730215671
5.6268756252084,0.532280730215671,0.975199923659145,0.864294423357767,0.532280730215671
5.63187729243081,0.532280730215671,0.975277337685621,0.864118425578877,0.532280730215671
5.63687895965322,0.532280730215671,0.975354633708804,0.863942445339175,0.532280730215671
5.64188062687563,0.532280730215671,0.975431809629359,0.863766486828844,0.532280730215671
5.64688229409803,0.532280730215671,0.97550886328147,0.863590554383649,0.532280730215671
5.65188396132044,0.532280730215671,0.975585792438748,0.863414652474641,0.532280730215671
5.65688562854285,0.532280730215671,0.97566259482014,0.863238785697781,0.532280730215671
5.66188729576526,0.532280730215671,0.975739268095825,0.863062958763516,0.532280730215671
5.66688896298766,0.532280730215671,0.975815809893066,0.862887176486347,0.532280730215671
5.67189063021007,0.532280730215671,0.975892217802007,0.862711443774426,0.532280730215671
5.67689229743248,0.532280730215671,0.975968489381394,0.862535765619218,0.532280730215671
5.68189396465489,0.532280730215671,0.976044622164202,0.862360147085264,0.532280730215671
5.68689563187729,0.532280730215671,0.976120613663144,0.862184593300074,0.532280730215671
5.6918972990997,0.532280730215671,0.976196461376063,0.862009109444181,0.532280730215671
5.69689896632211,0.532280730215671,0.976272162791177,0.861833700741397,0.532280730215671
5.70190063354451,0.532280730215671,0.976347715392169,0.861658372449269,0.532280730215671
5.70690230076692,0.532280730215671,0.976423116663116,0.8614831298498,0.532280730215671
5.71190396798933,0.532280730215671,0.976498364093239,0.861307978240417,0.532280730215671
5.71690563521174,0.532280730215671,0.976573455181462,0.861132922925239,0.532280730215671
5.72190730243415,0.532280730215671,0.976648387440789,0.860957969206637,0.532280730215671
