var1,var2,var3,var4,var5
5.61187062354118,0.794968590836867,0.134565136987973,-0.182869306438259,-0.172733652451203
5.61687229076359,0.795178066565943,0.134383402708778,-0.182973931572703,-0.172738854583874
5.621873957986,0.795387348035052,0.134201526262403,-0.183078430689597,-0.172744049272765
5.6268756252084,0.795596429940167,0.134019512046504,-0.183182801712702,-0.172749236397254
5.63187729243081,0.795805306670844,0.133837364688309,-0.183287042464425,-0.172754415829273
5.63687895965322,0.796013972328073,0.133655089033814,-0.183391150672509,-0.172759587433769
5.64188062687563,0.79622242074244,0.133472690136659,-0.183495123976822,-0.172764751069165
5.64688229409803,0.796430645492536,0.13329017324672,-0.183598959936197,-0.172769906587834
5.65188396132044,0.796638639923537,0.133107543798473,-0.183702656035316,-0.172775053836571
5.65688562854285,0.796846397165885,0.132924807399175,-0.183806209691602,-0.17278019265707
5.66188729576526,0.797053910154,0.132741969816917,-0.183909618262092,-0.172785322886396
5.66688896298766,0.797261171644958,0.132559036968575,-0.184012879050273,-0.17279044435746
5.67189063021007,0.797468174237061,0.132376014907738,-0.184115989312859,-0.172795556899482
5.67689229743248,0.797674910388253,0.132192909812621,-0.184218946266481,-0.172800660338461
5.68189396465489,0.797881372434307,0.132009727974039,-0.184321747094269,-0.172805754497626
5.68689563187729,0.798087552606735,0.131826475783453,-0.184424388952314,-0.172810839197887
5.6918972990997,0.79829344305037,0.131643159721152,-0.184526868975988,-0.172815914258272
5.69689896632211,0.798499035840567,0.131459786344592,-0.1846291842861,-0.172820979496359
5.70190063354451,0.798704322999974,0.131276362276935,-0.184731331994881,-0.172826034728689
5.70690230076692,0.798909296514842,0.131092894195813,-0.18483330921178,-0.172831079771173
5.71190396798933,0.799113948350831,0.130909388822358,-0.184935113049053,-0.17283611443948
5.71690563521174,0.799318270468268,0.130725852910516,-0.185036740627147,-0.17284113854942
5.72190730243415,0.799522254836852,0.130542293236667,-0.185138189079859,-0.172846151917299
5.72690896965655,0.799725893449751,0.130358716589595,-0.185239455559262,-0.172851154360268
5.73191063687896,0.799929178337094,0.130175129760796,-0.185340537240399,-0.172856145696656
5.73691230410137,0.800132101578824,0.129991539535164,-0.185441431325728,-0.172861125746281
5.74191397132377,0.800334655316905,0.129807952682067,-0.185542135049332,-0.172866094330747
5.74691563854618,0.800536831766878,0.12962437594681,-0.185642645680871,-0.172871051273729
5.75191730576859,0.800738623228744,0.129440816042515,-0.185742960529286,-0.172875996401234
5.756918972991,0.800940022097188,0.129257279642406,-0.18584307694626,-0.172880929541847
5.7619206402134,0.801141020871136,0.129073773372516,-0.185942992329425,-0.172885850526964
5.76692230743581,0.801341612162652,0.128890303804814,-0.186042704125328,-0.172890759191004
5.77192397465822,0.801541788705173,0.128706877450748,-0.186142209832148,-0.172895655371606
5.77692564188063,0.801741543361113,0.128523500755202,-0.186241507002187,-0.172900538909808
5.78192730910303,0.801940869128819,0.128340180090877,-0.186340593244118,-0.172905409650216
5.78692897632544,0.802139759148922,0.128156921753064,-0.186439466225016,-0.172910267441152
5.79193064354785,0.80233820671008,0.127973731954823,-0.186538123672165,-0.172915112134785
5.79693231077026,0.802536205254138,0.12779061682255,-0.186636563374656,-0.172919943587257
5.80193397799266,0.802733748380734,0.127607582391917,-0.186734783184781,-0.172924761658783
5.80693564521507,0.802930829851356,0.127424634604186,-0.186832781019234,-0.172929566213749
5.81193731243748,0.803127443592889,0.127241779302867,-0.186930554860128,-0.172934357120788
5.81693897965989,0.803323583700667,0.127059022230718,-0.187028102755829,-0.17293913425285
5.82194064688229,0.803519244441055,0.126876369027073,-0.187125422821632,-0.172943897487258
5.8269423141047,0.803714420253591,0.126693825225475,-0.187222513240274,-0.172948646705751
5.83194398132711,0.803909105752708,0.126511396251599,-0.187319372262301,-0.172953381794522
5.83694564854952,0.804103295729064,0.126329087421459,-0.187415998206297,-0.172958102644242
5.84194731577192,0.804296985150508,0.126146903939877,-0.187512389458982,-0.172962809150075
5.84694898299433,0.804490169162694,0.125964850899189,-0.187608544475193,-0.172967501211689
5.85195065021674,0.80468284308939,0.125782933278199,-0.187704461777752,-0.172972178733254
5.85695231743915,0.804875002432476,0.125601155941326,-0.187800139957232,-0.172976841623434
5.86195398466155,0.805066642871683,0.125419523637973,-0.18789557767163,-0.172981489795376
5.86695565188396,0.805257760264069,0.125238041002075,-0.187990773645952,-0.172986123166688
5.87195731910637,0.805448350643272,0.125056712551814,-0.188085726671722,-0.172990741659416
5.87695898632878,0.805638410218544,0.12487554268951,-0.188180435606414,-0.172995345200008
5.88196065355118,0.805827935373592,0.124694535701649,-0.188274899372823,-0.172999933719287
5.88696232077359,0.806016922665243,0.124513695759059,-0.188369116958374,-0.173004507152402
5.891963987996,0.806205368821934,0.124333026917211,-0.188463087414377,-0.173009065438793
5.89696565521841,0.806393270742068,0.12415253311664,-0.188556809855234,-0.173013608522135
5.90196732244081,0.806580625492209,0.123972218183484,-0.188650283457595,-0.173018136350297
5.90696898966322,0.806767430305165,0.123792085830121,-0.188743507459481,-0.173022648875279
5.91197065688563,0.806953682577939,0.123612139655922,-0.18883648115936,-0.17302714605316
5.91697232410804,0.807139379869573,0.123432383148081,-0.188929203915193,-0.17303162784404
5.92197399133044,0.807324519898874,0.123252819682552,-0.189021675143444,-0.173036094211974
5.92697565855285,0.807509100542046,0.123073452525072,-0.189113894318055,-0.17304054512491
5.93197732577526,0.807693119830213,0.122894284832269,-0.189205860969399,-0.173044980554621
5.93697899299767,0.80787657594685,0.122715319652864,-0.189297574683191,-0.173049400476637
5.94198066022007,0.808059467225108,0.12253655992896,-0.18938903509938,-0.173053804870173
5.94698232744248,0.808241792145043,0.122358008497413,-0.189480241911006,-0.173058193718054
5.95198399466489,0.808423549330747,0.122179668091297,-0.189571194863025,-0.173062567006641
5.9569856618873,0.808604737547376,0.122001541341471,-0.189661893751116,-0.17306692472575
5.9619873291097,0.80878535569807,0.121823630778221,-0.189752338420437,-0.173071266868574
5.96698899633211,0.80896540282077,0.121645938833018,-0.189842528764372,-0.173075593431596
5.97199066355452,0.809144878084921,0.121468467840369,-0.189932464723224,-0.173079904414506
5.97699233077693,0.809323780788059,0.121291220039772,-0.190022146282893,-0.173084199820113
5.98199399799933,0.809502110352285,0.121114197577784,-0.190111573473504,-0.173088479654248
5.98699566522174,0.809679866320607,0.120937402510197,-0.190200746368009,-0.173092743925678
5.99199733244415,0.809857048353161,0.120760836804335,-0.190289665080746,-0.173096992646002
5.99699899966656,0.810033656223302,0.120584502341462,-0.190378329765963,-0.173101225829554
6.00200066688896,0.810209689813558,0.120408400919324,-0.190466740616301,-0.173105443493302
6.00700233411137,0.810385149111449,0.120232534254808,-0.19055489786124,-0.173109645656738
6.01200400133378,0.810560034205164,0.120056903986735,-0.1906428017655,-0.17311383234177
6.01700566855619,0.810734345279106,0.119881511678778,-0.190730452627404,-0.17311800357261
6.02200733577859,0.810908082609287,0.119706358822521,-0.190817850777204,-0.173122159375659
6.027009003001,0.81108124655858,0.119531446840639,-0.190904996575358,-0.173126299779389
6.03201067022341,0.811253837571841,0.119356777090223,-0.190991890410774,-0.173130424814218
6.03701233744582,0.811425856170882,0.11918235086623,-0.191078532699011,-0.173134534512387
6.04201400466822,0.811597302949311,0.119008169405066,-0.191164923880444,-0.173138628907835
6.04701567189063,0.811768178567238,0.118834233888305,-0.191251064418389,-0.173142708036061
6.05201733911304,0.81193848374586,0.118660545446521,-0.191336954797199,-0.173146771933998
6.05701900633545,0.812108219261914,0.118487105163254,-0.19142259552032,-0.173150820639875
6.06202067355785,0.812277385942025,0.118313914079088,-0.191507987108323,-0.173154854193072
6.06702234078026,0.81244598465694,0.118140973195844,-0.191593130096903,-0.173158872633991
6.07202400800267,0.812614016315673,0.117968283480874,-0.191678025034862,-0.173162876003901
6.07702567522507,0.812781481859557,0.117795845871454,-0.191762672482062,-0.173166864344803
6.08202734244748,0.812948382256225,0.117623661279269,-0.191847073007369,-0.173170837699278
6.08702900966989,0.813114718493525,0.117451730594975,-0.191931227186581,-0.173174796110344
6.0920306768923,0.813280491573392,0.117280054692827,-0.192015135600346,-0.173178739621304
6.09703234411471,0.813445702505676,0.117108634435373,-0.192098798832087,-0.1731826682756
6.10203401133711,0.813610352301962,0.116937470678186,-0.192182217465918,-0.173186582116666
6.10703567855952,0.81377444196938,0.116766564274641,-0.192265392084569,-0.173190481187775
6.11203734578193,0.813937972504428,0.116595916080695,-0.192348323267333,-0.173194365531895
6.11703901300433,0.814100944886829,0.116425526959694,-0.192431011588021,-0.173198235191541
6.12204068022674,0.814263360073437,0.116255397787158,-0.192513457612948,-0.173202090208632
6.12704234744915,0.814425218992212,0.116085529455549,-0.192595661898947,-0.173205930624341
6.13204401467156,0.814586522536275,0.115915922879,-0.192677624991419,-0.173209756478963
6.13704568189396,0.814747271558074,0.115746578997988,-0.192759347422428,-0.173213567811772
6.14204734911637,0.814907466863678,0.115577498783946,-0.192840829708846,-0.173217364660884
6.14704901633878,0.815067109207205,0.115408683243776,-0.192922072350544,-0.173221147063131
6.15205068356119,0.815226199285423,0.115240133424273,-0.193003075828657,-0.173224915053931
6.15705235078359,0.815384737732527,0.11507185041642,-0.193083840603906,-0.173228668667163
6.162054018006,0.815542725115122,0.11490383535956,-0.193164367114999,-0.173232407935055
6.16705568522841,0.815700161927424,0.114736089445408,-0.193244655777106,-0.173236132888067
6.17205735245082,0.815857048586698,0.114568613921901,-0.193324706980421,-0.173239843554787
6.17705901967322,0.816013385428954,0.114401410096869,-0.193404521088814,-0.173243539961829
6.18206068689563,0.816169172704911,0.114234479341505,-0.193484098438575,-0.173247222133743
6.18706235411804,0.816324410576254,0.11406782309363,-0.193563439337259,-0.173250890092923
6.19206402134045,0.816479099112192,0.11390144286073,-0.193642544062635,-0.173254543859531
6.19706568856285,0.816633238286335,0.113735340222753,-0.193721412861742,-0.173258183451427
6.20206735578526,0.8167868279739,0.113569516834661,-0.193800045950058,-0.173261808884099
6.20706902300767,0.81693986794926,0.113403974428721,-0.193878443510784,-0.173265420170613
6.21207069023008,0.817092357883851,0.113238714816513,-0.193956605694245,-0.173269017321564
6.21707235745248,0.817244297344441,0.113073739890674,-0.194034532617415,-0.173272600345036
6.22207402467489,0.817395685791763,0.112909051626327,-0.194112224363559,-0.173276169246572
6.2270756918973,0.817546522579542,0.112744652082235,-0.194189680982006,-0.173279724029154
6.23207735911971,0.817696806953895,0.112580543401635,-0.194266902488047,-0.17328326469319
6.23707902634211,0.817846538053122,0.112416727812762,-0.194343888862956,-0.173286791236514
6.24208069356452,0.817995714907892,0.112253207629066,-0.194420640054139,-0.173290303654385
6.24708236078693,0.818144336441819,0.112089985249097,-0.194497155975413,-0.17329380193951
6.25208402800934,0.818292401472429,0.111927063156085,-0.194573436507409,-0.173297286082063
6.25708569523174,0.818439908712518,0.111764443917186,-0.194649481498096,-0.173300756069722
6.26208736245415,0.818586856771901,0.11160213018242,-0.194725290763438,-0.173304211887709
6.26708902967656,0.818733244159532,0.111440124683275,-0.194800864088157,-0.17330765351884
6.27209069689897,0.818879069286012,0.111278430231014,-0.194876201226631,-0.173311080943588
6.27709236412137,0.819024330466454,0.111117049714658,-0.194951301903893,-0.173314494140151
6.28209403134378,0.81916902592371,0.110955986098673,-0.195026165816748,-0.173317893084524
6.28709569856619,0.819313153791944,0.110795242420351,-0.195100792634998,-0.173321277750586
6.2920973657886,0.819456712120537,0.110634821786914,-0.195175182002768,-0.173324648110195
6.297099033011,0.819599698878315,0.110474727372326,-0.195249333539926,-0.173328004133281
6.30210070023341,0.819742111958079,0.110314962413841,-0.195323246843606,-0.173331345787956
6.30710236745582,0.819883949181429,0.1101555302083,-0.195396921489807,-0.173334673040626
6.31210403467823,0.820025208303853,0.10999643410817,-0.195470357035082,-0.173337985856108
6.31710570190063,0.820165887020074,0.109837677517369,-0.195543553018291,-0.173341284197757
6.32210736912304,0.820305982969629,0.109679263886859,-0.195616508962437,-0.173344568027593
6.32710903634545,0.82044549374266,0.109521196710048,-0.195689224376546,-0.173347837306436
6.33211070356786,0.820584416885897,0.109363479518013,-0.19576169875762,-0.173351091994046
6.33711237079026,0.820722749908814,0.109206115874542,-0.195833931592616,-0.173354332049263
6.34211403801267,0.820860490289928,0.109049109371042,-0.195905922360486,-0.173357557430153
6.34711570523508,0.820997635483223,0.108892463621312,-0.19597767053423,-0.173360768094157
6.35211737245749,0.821134182924675,0.108736182256198,-0.196049175582987,-0.173363963998241
6.35711903967989,0.821270130038854,0.108580268918171,-0.196120436974136,-0.173367145099045
6.3621207069023,0.821405474245579,0.108424727255823,-0.196191454175403,-0.173370311353041
6.36712237412471,0.821540212966597,0.108269560918309,-0.196262226656981,-0.173373462716681
6.37212404134712,0.821674343632269,0.10811477354977,-0.196332753893625,-0.173376599146551
6.37712570856952,0.821807863688239,0.10796036878373,-0.196403035366754,-0.173379720599528
6.38212737579193,0.821940770602049,0.107806350237515,-0.19647307056651,-0.173382827032924
6.38712904301434,0.822073061869696,0.107652721506689,-0.196542858993804,-0.173385918404641
6.39213071023675,0.822204735022092,0.107499486159552,-0.196612400162318,-0.173388994673315
6.39713237745915,0.82233578763141,0.107346647731694,-0.196681693600463,-0.17339205579846
6.40213404468156,0.8224662173173,0.107194209720643,-0.19675073885329,-0.173395101740614
6.40713571190397,0.822596021752938,0.107042175580621,-0.196819535484345,-0.17339813246147
6.41213737912638,0.822725198670905,0.106890548717421,-0.196888083077452,-0.173401147924012
6.41713904634878,0.822853745868863,0.106739332483429,-0.196956381238442,-0.173404148092643
6.42214071357119,0.82298166121502,0.106588530172803,-0.197024429596792,-0.173407132933309
6.4271423807936,0.823108942653351,0.10643814501683,-0.197092227807193,-0.173410102413616
6.43214404801601,0.82323558820858,0.106288180179474,-0.197159775551036,-0.17341305650294
