var1,var2,var3,var4,var5,var6,var7,var8
8.74291430476826,-1.34123874135681,299.99999999942,99.9999999980017,75.000000000393,-1.08889756601525e-09,-6.28742522301639e-10,-3.6911577172038e-10
8.74791597199066,-1.33746053835205,299.999999999417,99.9999999979924,75.0000000003995,-1.09457329854293e-09,-6.32057681366354e-10,-3.71082219107689e-10
8.75291763921307,-1.33311942373383,299.999999999414,99.9999999979818,75.0000000004064,-1.1009790200482e-09,-6.35795962455608e-10,-3.73297931063389e-10
8.75791930643548,-1.32822518733686,299.99999999941,99.9999999979699,75.0000000004138,-1.10810921498921e-09,-6.39954137189617e-10,-3.75760989037888e-10
8.76292097365789,-1.32278835769643,299.999999999406,99.9999999979568,75.0000000004216,-1.11595768154433e-09,-6.44528579403496e-10,-3.78469240144185e-10
8.76792264088029,-1.31682017604694,299.999999999401,99.9999999979424,75.0000000004298,-1.12451751836231e-09,-6.49515257483251e-10,-3.81420292651441e-10
8.7729243081027,-1.31033256942463,299.999999999396,99.9999999979267,75.0000000004385,-1.13378111107683e-09,-6.5490972656777e-10,-3.84611511400939e-10
8.77792597532511,-1.3033381229306,299.999999999391,99.9999999979098,75.0000000004475,-1.1437401187832e-09,-6.60707120731503e-10,-3.88040013212073e-10
8.78292764254752,-1.29585005120927,299.999999999385,99.9999999978917,75.000000000457,-1.15438546068021e-09,-6.66902145265549e-10,-3.91702662347757e-10
8.78792930976992,-1.28788216919951,299.999999999379,99.9999999978724,75.0000000004669,-1.16570730308374e-09,-6.73489069177112e-10,-3.95596066109972e-10
8.79293097699233,-1.27944886221566,299.999999999372,99.9999999978519,75.0000000004771,-1.17769504702229e-09,-6.80461718029055e-10,-3.99716570637186e-10
8.79793264421474,-1.27056505541617,299.999999999365,99.9999999978302,75.0000000004877,-1.19033731662598e-09,-6.87813467242307e-10,-4.04060256975982e-10
8.80293431143714,-1.26124618271758,299.999999999358,99.9999999978074,75.0000000004987,-1.20362194852135e-09,-6.9553723598414e-10,-4.08622937499377e-10
8.80793597865955,-1.25150815521299,299.999999999351,99.9999999977835,75.00000000051,-1.21753598244337e-09,-7.03625481764909e-10,-4.13400152744034e-10
8.81293764588196,-1.24136732915258,299.999999999343,99.9999999977585,75.0000000005217,-1.23206565327436e-09,-7.12070195864696e-10,-4.18387168737905e-10
8.81793931310437,-1.2308404735453,299.999999999335,99.9999999977324,75.0000000005337,-1.24719638471569e-09,-7.20862899709158e-10,-4.23578974888532e-10
8.82294098032678,-1.21994473744026,299.999999999326,99.9999999977052,75.000000000546,-1.26291278479343e-09,-7.29994642311148e-10,-4.28970282500663e-10
8.82794264754918,-1.20869761694568,299.999999999317,99.999999997677,75.0000000005586,-1.27919864339316e-09,-7.39455998891031e-10,-4.34555523989615e-10
8.83294431477159,-1.19711692204431,299.999999999308,99.9999999976478,75.0000000005715,-1.29603693201084e-09,-7.49237070784035e-10,-4.40328852854166e-10
8.837945981994,-1.1852207432624,299.999999999299,99.9999999976177,75.0000000005847,-1.31340980589814e-09,-7.59327486737762e-10,-4.46284144469636e-10
8.84294764921641,-1.17302741824994,299.999999999289,99.9999999975867,75.0000000005981,-1.33129860876932e-09,-7.69716405696638e-10,-4.52414997758053e-10
8.84794931643881,-1.16055549832908,299.999999999279,99.9999999975547,75.0000000006118,-1.34968388022527e-09,-7.80392521163175e-10,-4.58714737788285e-10
8.85295098366122,-1.14782371506664,299.999999999269,99.9999999975219,75.0000000006257,-1.36854536603639e-09,-7.91344067218064e-10,-4.65176419354286e-10
8.85795265088363,-1.13485094692694,299.999999999259,99.9999999974882,75.0000000006398,-1.38786203141147e-09,-8.02558826272482e-10,-4.71792831574603e-10
8.86295431810604,-1.12165618605899,299.999999999248,99.9999999974538,75.0000000006541,-1.40761207736353e-09,-8.14024138616671e-10,-4.78556503550698e-10
8.86795598532844,-1.10825850527243,299.999999999237,99.9999999974187,75.0000000006685,-1.42777296026614e-09,-8.25726913818718e-10,-4.85459711115733e-10
8.87295765255085,-1.09467702525511,299.999999999226,99.9999999973828,75.0000000006832,-1.44832141467524e-09,-8.37653644016734e-10,-4.92494484699091e-10
8.87795931977326,-1.08093088208449,299.999999999215,99.9999999973462,75.000000000698,-1.46923347947208e-09,-8.49790419136326e-10,-4.99652618325249e-10
8.88296098699566,-1.06703919508299,299.999999999204,99.9999999973091,75.0000000007128,-1.4904845273624e-09,-8.62122944053367e-10,-5.06925679758626e-10
8.88796265421807,-1.05302103506848,299.999999999192,99.9999999972713,75.0000000007279,-1.51204929774544e-09,-8.74636557709692e-10,-5.14305021798704e-10
8.89296432144048,-1.03889539304677,299.99999999918,99.9999999972331,75.0000000007429,-1.53390193294519e-09,-8.87316254176801e-10,-5.21781794722342e-10
8.89796598866289,-1.02468114939443,299.999999999168,99.9999999971943,75.0000000007581,-1.55601601777285e-09,-9.00146705649417e-10,-5.29346959862387e-10
8.90296765588529,-1.01039704357744,299.999999999156,99.9999999971551,75.0000000007733,-1.57836462236767e-09,-9.13112287337727e-10,-5.36991304304043e-10
8.9079693231077,-0.996061644449784,299.999999999144,99.9999999971155,75.0000000007886,-1.60092034823981e-09,-9.2619710421381e-10,-5.44705456672566e-10
8.91297099033011,-0.981693321175694,299.999999999132,99.9999999970756,75.0000000008038,-1.62365537741624e-09,-9.39385019554439e-10,-5.52479903978053e-10
8.91797265755252,-0.967310214816149,299.99999999912,99.9999999970354,75.0000000008191,-1.64654152456794e-09,-9.52659685209359e-10,-5.60305009475344e-10
8.92297432477493,-0.952930210619794,299.999999999107,99.9999999969949,75.0000000008343,-1.66955029197416e-09,-9.66004573511072e-10,-5.68171031489387e-10
8.92797599199733,-0.938570911056687,299.999999999095,99.9999999969543,75.0000000008495,-1.69265292715795e-09,-9.79403010729618e-10,-5.7606814314903e-10
8.93297765921974,-0.924249609630806,299.999999999082,99.9999999969135,75.0000000008647,-1.71582048300581e-09,-9.92838211963672e-10,-5.83986452965023e-10
8.93797932644215,-0.9099832655069,299.99999999907,99.9999999968726,75.0000000008797,-1.73902388016466e-09,-1.00629331734759e-09,-5.91916026181154e-10
8.94298099366456,-0.895788478983955,299.999999999058,99.9999999968316,75.0000000008947,-1.7622339714899e-09,-1.01975142944313e-09,-5.99846906821005e-10
8.94798266088696,-0.881681467846975,299.999999999045,99.9999999967907,75.0000000009095,-1.78542160830099e-09,-1.03319565167422e-09,-6.07769140346775e-10
8.95298432810937,-0.867678044626285,299.999999999033,99.9999999967499,75.0000000009242,-1.80855770818447e-09,-1.04660912765386e-09,-6.15672796841073e-10
8.95798599533178,-0.853793594792243,299.99999999902,99.9999999967092,75.0000000009388,-1.83161332406978e-09,-1.05997508124373e-09,-6.23547994617642e-10
8.96298766255418,-0.840043055910306,299.999999999008,99.9999999966686,75.0000000009531,-1.85455971429055e-09,-1.0732768571796e-09,-6.31384924162626e-10
8.96798932977659,-0.826440897781499,299.999999998996,99.9999999966283,75.0000000009673,-1.87736841333269e-09,-1.08649796208938e-09,-6.39173872304181e-10
8.972990996999,-0.813001103588768,299.999999998984,99.9999999965882,75.0000000009813,-1.90001130296189e-09,-1.09962210572546e-09,-6.46905246505319e-10
8.97799266422141,-0.799737152070127,299.999999998971,99.9999999965484,75.0000000009951,-1.92246068341601e-09,-1.11263324222874e-09,-6.54569599172358e-10
8.98299433144381,-0.786662000736364,299.99999999896,99.999999996509,75.0000000010086,-1.94468934434293e-09,-1.12551561123933e-09,-6.62157651869887e-10
8.98799599866622,-0.77378807014895,299.999999998948,99.9999999964701,75.0000000010219,-1.96667063516224e-09,-1.13825377866724e-09,-6.69660319332269e-10
8.99299766588863,-0.761127229273229,299.999999998936,99.9999999964315,75.000000001035,-1.98837853452834e-09,-1.15083267693626e-09,-6.77068733161582e-10
8.99799933311104,-0.748690781917865,299.999999998925,99.9999999963935,75.0000000010477,-2.00978771857484e-09,-1.16323764451538e-09,-6.84374265102689e-10
9.00300100033344,-0.736489454271688,299.999999998913,99.9999999963561,75.0000000010602,-2.03087362762395e-09,-1.17545446455456e-09,-6.91568549787439e-10
9.00800266755585,-0.724533383545728,299.999999998902,99.9999999963192,75.0000000010723,-2.05161253105106e-09,-1.18746940244523e-09,-6.98643506842351e-10
9.01300433477826,-0.712832107726792,299.999999998891,99.999999996283,75.0000000010842,-2.07198159000345e-09,-1.19926924213121e-09,-7.05591362257006e-10
9.01800600200067,-0.701394556447395,299.999999998881,99.9999999962474,75.0000000010957,-2.0919589176823e-09,-1.21084132100156e-09,-7.12404668914078e-10
9.02300766922307,-0.690229042973859,299.99999999887,99.9999999962125,75.0000000011069,-2.11152363691026e-09,-1.22217356320456e-09,-7.190763261863e-10
9.02800933644548,-0.679343257313829,299.99999999886,99.9999999961784,75.0000000011177,-2.13065593472103e-09,-1.23325451123027e-09,-7.25599598510626e-10
9.03301100366789,-0.668744260441418,299.99999999885,99.9999999961451,75.0000000011282,-2.149337113724e-09,-1.24407335561877e-09,-7.31968132855483e-10
9.0380126708903,-0.658438479637402,299.99999999884,99.9999999961125,75.0000000011383,-2.16754964001467e-09,-1.25461996266135e-09,-7.38175975003173e-10
9.0430143381127,-0.648431704938753,299.999999998831,99.9999999960809,75.0000000011481,-2.18527718742135e-09,-1.26488489997366e-09,-7.44217584576159e-10
9.04801600533511,-0.638729086691931,299.999999998821,99.9999999960501,75.0000000011575,-2.20250467789916e-09,-1.27485945983146e-09,-7.50087848743053e-10
9.05301767255752,-0.629335134200104,299.999999998813,99.9999999960201,75.0000000011665,-2.21921831790436e-09,-1.28453568017257e-09,-7.55782094547704e-10
9.05801933977993,-0.620253715455127,299.999999998804,99.9999999959911,75.0000000011751,-2.23540563060472e-09,-1.29390636318179e-09,-7.61296099812468e-10
9.06302100700233,-0.611488057941979,299.999999998796,99.9999999959631,75.0000000011834,-2.25105548380546e-09,-1.30296509138914e-09,-7.66626102574946e-10
9.06802267422474,-0.603040750501763,299.999999998787,99.999999995936,75.0000000011912,-2.26615811349421e-09,-1.31170624122614e-09,-7.71768809025667e-10
9.07302434144715,-0.594913746239042,299.99999999878,99.9999999959098,75.0000000011987,-2.28070514293299e-09,-1.32012499399855e-09,-7.7672139992258e-10
9.07802600866956,-0.587108366455747,299.999999998772,99.9999999958847,75.0000000012058,-2.29468959725028e-09,-1.32821734424881e-09,-7.81481535466726e-10
9.08302767589196,-0.579625305593971,299.999999998765,99.9999999958605,75.0000000012125,-2.30810591351002e-09,-1.3359801054953e-09,-7.86047358631736e-10
9.08802934311437,-0.572464637168052,299.999999998758,99.9999999958374,75.0000000012188,-2.3209499462597e-09,-1.34341091334993e-09,-7.90417496948248e-10
9.09303101033678,-0.565625820664073,299.999999998752,99.9999999958152,75.0000000012248,-2.33321896858295e-09,-1.35050822602928e-09,-7.9459106275249e-10
9.09803267755919,-0.559107709385498,299.999999998745,99.9999999957941,75.0000000012303,-2.34491166870585e-09,-1.35727132228827e-09,-7.98567651916233e-10
9.10303434478159,-0.55290855921977,299.999999998739,99.999999995774,75.0000000012355,-2.35602814222877e-09,-1.36370029681823e-09,-8.02347341083086e-10
9.108036012004,-0.547026038301785,299.999999998734,99.9999999957549,75.0000000012403,-2.36656988007684e-09,-1.36979605316398e-09,-8.05930683443431e-10
9.11303767922641,-0.541457237547378,299.999999998729,99.9999999957368,75.0000000012448,-2.37653975228325e-09,-1.37556029422624e-09,-8.09318703087367e-10
9.11803934644882,-0.53619868202979,299.999999998724,99.9999999957197,75.0000000012489,-2.38594198773855e-09,-1.38099551042722e-09,-8.12512887981611e-10
9.12304101367122,-0.531246343170081,299.999999998719,99.9999999957036,75.0000000012527,-2.3947821500576e-09,-1.38610496562736e-09,-8.15515181622515e-10
9.12804268089363,-0.526595651712623,299.999999998714,99.9999999956885,75.0000000012561,-2.40306710973212e-09,-1.39089268089112e-09,-8.18327973422944e-10
9.13304434811604,-0.522241511454426,299.99999999871,99.9999999956744,75.0000000012592,-2.41080501275214e-09,-1.39536341620841e-09,-8.20954087896006e-10
9.13804601533845,-0.518178313697285,299.999999998707,99.9999999956612,75.000000001262,-2.41800524589308e-09,-1.39952265028581e-09,-8.23396772703114e-10
9.14304768256085,-0.514399952390457,299.999999998703,99.999999995649,75.0000000012645,-2.42467839887715e-09,-1.40337655852901e-09,-8.25659685637986e-10
9.14804934978326,-0.510899839930449,299.9999999987,99.9999999956377,75.0000000012666,-2.43083622362785e-09,-1.40693198934356e-09,-8.27746880621616e-10
9.15305101700567,-0.507670923584831,299.999999998697,99.9999999956272,75.0000000012685,-2.43649159084519e-09,-1.41019643888589e-09,-8.29662792786145e-10
9.15805268422808,-0.50470570250478,299.999999998694,99.9999999956177,75.0000000012702,-2.44165844413561e-09,-1.41317802440077e-09,-8.31412222727871e-10
9.16305435145048,-0.501996245292067,299.999999998691,99.999999995609,75.0000000012716,-2.44635175193613e-09,-1.41588545628394e-09,-8.33000320011304e-10
9.16805601867289,-0.499534208084478,299.999999998689,99.9999999956011,75.0000000012727,-2.45058745747528e-09,-1.41832800901082e-09,-8.34432566007348e-10
9.1730576858953,-0.497310853123837,299.999999998687,99.999999995594,75.0000000012736,-2.45438242701534e-09,-1.42051549107325e-09,-8.35714756149273e-10
9.17805935311771,-0.495317067770397,299.999999998685,99.9999999955877,75.0000000012743,-2.45775439662073e-09,-1.42245821406612e-09,-8.36852981690165e-10
9.18306102034011,-0.493543383926549,299.999999998684,99.9999999955821,75.0000000012748,-2.46072191769576e-09,-1.424166961065e-09,-8.37853611045042e-10
9.18806268756252,-0.491979997833036,299.999999998683,99.9999999955772,75.0000000012751,-2.46330430153229e-09,-1.42565295443449e-09,-8.38723270799878e-10
9.19306435478493,-0.490616790200533,299.999999998681,99.9999999955729,75.0000000012753,-2.46552156310365e-09,-1.42692782320393e-09,-8.39468826468216e-10
9.19806602200734,-0.489443346639234,299.99999999868,99.9999999955693,75.0000000012752,-2.46739436433557e-09,-1.42800357014466e-09,-8.40097363074263e-10
9.20306768922974,-0.488448978348747,299.99999999868,99.9999999955662,75.0000000012751,-2.46894395707827e-09,-1.4288925386784e-09,-8.40616165638973e-10
9.20806935645215,-0.487622743031736,299.999999998679,99.9999999955638,75.0000000012748,-2.47019212599602e-09,-1.42960737974239e-09,-8.4103269964295e-10
9.21307102367456,-0.486953465992832,299.999999998679,99.9999999955618,75.0000000012745,-2.47116113158183e-09,-1.4301610187314e-09,-8.41354591537038e-10
9.21807269089697,-0.486429761386459,299.999999998678,99.9999999955603,75.000000001274,-2.47187365349485e-09,-1.43056662263123e-09,-8.41589609368007e-10
9.22307435811937,-0.486040053576168,299.999999998678,99.9999999955592,75.0000000012735,-2.47235273440815e-09,-1.43083756745221e-09,-8.41745643583288e-10
9.22807602534178,-0.485772598568533,299.999999998678,99.9999999955585,75.0000000012729,-2.47262172454298e-09,-1.43098740606492e-09,-8.4183068807483e-10
9.23307769256419,-0.48561550548555,299.999999998678,99.9999999955582,75.0000000012723,-2.47270422705419e-09,-1.4310298365333e-09,-8.41852821518163e-10
9.2380793597866,-0.485556758038816,299.999999998678,99.9999999955582,75.0000000012717,-2.47262404441954e-09,-1.43097867103349e-09,-8.4182018905864e-10
9.243081027009,-0.485584235969948,299.999999998678,99.9999999955584,75.0000000012711,-2.47240512597265e-09,-1.43084780543953e-09,-8.41740984392493e-10
9.24808269423141,-0.485685736422148,299.999999998678,99.9999999955589,75.0000000012705,-2.47207151670733e-09,-1.43065118964949e-09,-8.41623432286077e-10
9.25308436145382,-0.485848995207574,299.999999998678,99.9999999955595,75.0000000012699,-2.47164730746779e-09,-1.43040279871848e-09,-8.41475771572284e-10
9.25808602867622,-0.486061707937104,299.999999998679,99.9999999955603,75.0000000012693,-2.47115658662674e-09,-1.43011660485737e-09,-8.41306238658717e-10
9.26308769589863,-0.486311550977943,299.999999998679,99.9999999955612,75.0000000012688,-2.47062339334044e-09,-1.42980655034873e-09,-8.41123051577892e-10
9.26808936312104,-0.486586202206911,299.999999998679,99.9999999955622,75.0000000012684,-2.4700716724574e-09,-1.4294865214242e-09,-8.40934394605395e-10
9.27309103034345,-0.486873361526712,299.999999998679,99.9999999955631,75.0000000012681,-2.4695252311448e-09,-1.42917032314033e-09,-8.40748403467712e-10
9.27809269756585,-0.48716077111397,299.99999999868,99.9999999955641,75.0000000012679,-2.46900769728497e-09,-1.42887165528293e-09,-8.40573151157376e-10
9.28309436478826,-0.487436235368084,299.99999999868,99.9999999955649,75.0000000012678,-2.46854247968242e-09,-1.42860408932336e-09,-8.40416634369059e-10
9.28809603201067,-0.487687640531688,299.99999999868,99.9999999955657,75.0000000012679,-2.4681527301109e-09,-1.42838104644348e-09,-8.40286760566435e-10
9.29309769923308,-0.487902973952823,299.99999999868,99.9999999955663,75.0000000012681,-2.46786130721914e-09,-1.42821577664007e-09,-8.40191335686002e-10
9.29809936645549,-0.488070342961726,299.99999999868,99.9999999955667,75.0000000012685,-2.4676907423036e-09,-1.42812133891318e-09,-8.40138052480505e-10
9.30310103367789,-0.488177993334667,299.99999999868,99.9999999955668,75.000000001269,-2.46766320694744e-09,-1.42811058253793e-09,-8.40134479501434e-10
