var1,var2,var3,var4,var5
19.4216184682057,1.71296520301014,-0.471741568321747,-0.271369083042802,-0.18519631639068
19.4316193016085,1.71615053451758,-0.47219462078221,-0.271400022869056,-0.18521236858329
19.4416201350113,1.71935217599577,-0.472646210362495,-0.271430952605513,-0.18522843006702
19.451620968414,1.72257026243104,-0.473096339070072,-0.271461872337136,-0.185244500846506
19.4616218018168,1.72580493037,-0.473545008921603,-0.271492782148189,-0.185260580926384
19.4716226352196,1.7290563179428,-0.473992221942739,-0.271523682122239,-0.185276670311293
19.4816234686224,1.73232456488682,-0.474437980167919,-0.271554572342157,-0.185292769005875
19.4916243020252,1.73560981257075,-0.474882285640167,-0.271585452890113,-0.185308877014772
19.501625135428,1.73891220401916,-0.475325140410887,-0.271616323847575,-0.185324994342632
19.5116259688307,1.74223188393753,-0.475766546539666,-0.271647185295313,-0.185341120994102
19.5216268022335,1.74556899873767,-0.476206506094069,-0.271678037313392,-0.185357256973834
19.5316276356363,1.74892369656371,-0.476645021149437,-0.271708879981175,-0.185373402286484
19.5416284690391,1.75229612731851,-0.477082093788689,-0.271739713377319,-0.185389556936709
19.5516293024419,1.7556864426906,-0.477517726102119,-0.271770537579777,-0.185405720929171
19.5616301358447,1.75909479618158,-0.477951920187194,-0.271801352665791,-0.185421894268536
19.5716309692474,1.76252134313408,-0.478384678148355,-0.271832158711897,-0.185438076959473
19.5816318026502,1.76596624076024,-0.478816002096816,-0.27186295579392,-0.185454269006656
19.591632636053,1.7694296481707,-0.479245894150363,-0.271893743986975,-0.185470470414762
19.6016334694558,1.77291172640421,-0.479674356433154,-0.27192452336546,-0.185486681188474
19.6116343028586,1.7764126384577,-0.480101391075516,-0.271955294003064,-0.18550290133248
19.6216351362614,1.77993254931702,-0.48052700021375,-0.271986055972755,-0.185519130851473
19.6316359696641,1.78347162598823,-0.480951185989924,-0.272016809346784,-0.185535369750149
19.6416368030669,1.7870300375295,-0.481373950551679,-0.272047554196685,-0.185551618033212
19.6516376364697,1.7906079550836,-0.481795296052022,-0.272078290593267,-0.185567875705372
19.6616384698725,1.79420555191109,-0.482215224649133,-0.272109018606618,-0.185584142771343
19.6716393032753,1.79782300342407,-0.482633738506158,-0.2721397383061,-0.185600419235846
19.6816401366781,1.80146048722065,-0.483050839791012,-0.272170449760347,-0.185616705103609
19.6916409700808,1.80511818312009,-0.483466530676177,-0.272201153037265,-0.185633000379366
19.7016418034836,1.80879627319858,-0.483880813338504,-0.272231848204028,-0.185649305067857
19.7116426368864,1.81249494182581,-0.484293689959008,-0.272262535327074,-0.185665619173831
19.7216434702892,1.81621437570217,-0.48470516272267,-0.272293214472109,-0.185681942702043
19.731644303692,1.81995476389679,-0.485115233818236,-0.272323885704098,-0.185698275657256
19.7416451370948,1.82371629788625,-0.485523905438015,-0.272354549087265,-0.18571461804424
19.7516459704975,1.82749917159415,-0.485931179777678,-0.272385204685092,-0.185730969867774
19.7616468039003,1.83130358143135,-0.486337059036057,-0.272415852560314,-0.185747331132643
19.7716476373031,1.8351297263372,-0.486741545414943,-0.272446492774918,-0.185763701843644
19.7816484707059,1.83897780782143,-0.487144641118885,-0.272477125390138,-0.185780082005579
19.7916493041087,1.84284803000701,-0.487546348354985,-0.272507750466457,-0.18579647162326
19.8016501375115,1.84674059967383,-0.487946669332703,-0.272538368063597,-0.18581287070151
19.8116509709142,1.85065572630328,-0.488345606263646,-0.272568978240522,-0.185829279245157
19.821651804317,1.85459362212378,-0.488743161361372,-0.272599581055432,-0.185845697259043
19.8316526377198,1.85855450215721,-0.489139336841184,-0.272630176565761,-0.185862124748016
19.8416534711226,1.8625385842663,-0.489534134919926,-0.272660764828174,-0.185878561716936
19.8516543045254,1.86654608920305,-0.489927557815785,-0.272691345898559,-0.185895008170673
19.8616551379282,1.87057724065813,-0.490319607748081,-0.272721919832033,-0.185911464114106
19.8716559713309,1.87463226531129,-0.490710286937067,-0.272752486682928,-0.185927929552125
19.8816568047337,1.87871139288289,-0.491099597603724,-0.272783046504796,-0.185944404489632
19.8916576381365,1.88281485618649,-0.491487541969557,-0.272813599350398,-0.185960888931538
19.9016584715393,1.88694289118253,-0.49187412225639,-0.272844145271706,-0.185977382882767
19.9116593049421,1.89109573703318,-0.492259340686158,-0.272874684319896,-0.185993886348253
19.9216601383449,1.89527363615836,-0.492643199480707,-0.272905216545345,-0.186010399332942
19.9316609717476,1.89947683429299,-0.493025700861584,-0.272935741997627,-0.186026921841793
19.9416618051504,1.90370558054539,-0.493406847049833,-0.272966260725506,-0.186043453879776
19.9516626385532,1.90796012745705,-0.493786640265786,-0.272996772776937,-0.186059995451874
19.961663471956,1.91224073106358,-0.494165082728858,-0.273027278199058,-0.186076546563081
19.9716643053588,1.91654765095712,-0.494542176657339,-0.273057777038184,-0.186093107218407
19.9816651387616,1.92088115035002,-0.494917924268186,-0.273088269339806,-0.186109677422872
19.9916659721643,1.92524149613993,-0.495292327776812,-0.273118755148585,-0.186126257181512
20.0016668055671,1.92962895897637,-0.495665389396884,-0.273149234508346,-0.186142846499375
20.0116676389699,1.93404381332874,-0.496037111340104,-0.273179707462075,-0.186159445381524
20.0216684723727,1.93848633704108,-0.496407495774255,-0.273210174048377,-0.186176053831135
20.0316693057755,1.94295680817663,-0.4967765445663,-0.273240634279648,-0.186192671837733
20.0416701391783,1.94745548044477,-0.497144257342716,-0.273271087976924,-0.186209299288061
20.0516709725811,1.95198261772501,-0.497510634332104,-0.273301535011643,-0.18622593609566
20.0616718059838,1.95653850503956,-0.497875677175943,-0.273331975374652,-0.186242582238459
20.0716726393866,1.9611234323928,-0.498239387595823,-0.273362409062352,-0.186259237697775
20.0816734727894,1.96573769365518,-0.498601767297185,-0.273392836068408,-0.186275902453885
20.0916743061922,1.97038158650455,-0.498962817959095,-0.273423256382771,-0.186292576485508
20.101675139595,1.9750554123105,-0.499322541220214,-0.273453669990364,-0.186309259769104
20.1116759729977,1.97975947602255,-0.499680938665797,-0.273484076869818,-0.186325952278211
20.1216768064005,1.98449408606563,-0.500038011815948,-0.273514476992316,-0.186342653982816
20.1316776398033,1.98925955424483,-0.500393762115229,-0.273544870320527,-0.186359364848785
20.1416784732061,1.99405619566117,-0.500748190923684,-0.273575256807651,-0.18637608483735
20.1516793066089,1.99888432864009,-0.501101299509349,-0.273605636396592,-0.186392813904654
20.1616801400117,2.00374427467413,-0.501453089042256,-0.273636009019239,-0.186409552001362
20.1716809734144,2.00863635838084,-0.50180356058995,-0.273666374595888,-0.186426299072336
20.1816818068172,2.01356090747683,-0.502152715114484,-0.273696733034783,-0.186443055056383
20.19168264022,2.01851825276856,-0.502500553470852,-0.273727084231789,-0.186459819886063
20.2016834736228,2.02350872816022,-0.502847076406794,-0.273757428070184,-0.186476593487569
20.2116843070256,2.02853267067865,-0.503192284563888,-0.273787764420578,-0.186493375780665
20.2216851404284,2.0335904205153,-0.503536178479842,-0.273818093140936,-0.186510166678689
20.2316859738312,2.03868232108462,-0.503878758591865,-0.273848414076717,-0.186526966088613
20.2416868072339,2.0438087190984,-0.504220025241003,-0.273878727061104,-0.18654377391115
20.2516876406367,2.04896996465534,-0.50455997867732,-0.273909031915326,-0.18656059004092
20.2616884740395,2.05416641134477,-0.504898619065804,-0.273939328449055,-0.186577414366645
20.2716893074423,2.05939841636365,-0.505235946492849,-0.273969616460877,-0.186594246771393
20.2816901408451,2.06466634064577,-0.505571960973221,-0.273999895738818,-0.186611087132847
20.2916909742479,2.0699705490019,-0.505906662457365,-0.27403016606092,-0.186627935323609
20.3016918076506,2.07531141026998,-0.506240050838949,-0.274060427195853,-0.186644791211513
20.3116926410534,2.08068929747403,-0.506572125962552,-0.274090678903563,-0.186661654659968
20.3216934744562,2.0861045879909,-0.506902887631384,-0.274120920935933,-0.186678525528306
20.331694307859,2.09155766372383,-0.507232335614971,-0.274151153037464,-0.18669540367214
20.3416951412618,2.09704891128189,-0.507560469656728,-0.27418137494596,-0.186712288943725
20.3516959746646,2.10257872216467,-0.507887289481356,-0.274211586393213,-0.186729181192326
20.3616968080673,2.10814749295138,-0.508212794802027,-0.274241787105684,-0.186746080264574
20.3716976414701,2.11375562549408,-0.508536985327303,-0.274271976805178,-0.186762986004829
20.3816984748729,2.11940352711435,-0.508859860767773,-0.274302155209501,-0.186779898255532
20.3916993082757,2.12509161080349,-0.509181420842388,-0.274332322033105,-0.186796816857549
20.4017001416785,2.13082029542575,-0.509501665284482,-0.274362476987723,-0.186813741650511
20.4117009750813,2.13659000592479,-0.509820593847477,-0.274392619782975,-0.186830672473143
20.421701808484,2.14240117353344,-0.510138206310275,-0.274422750126964,-0.186847609163583
20.4317026418868,2.14825423598667,-0.510454502482341,-0.274452867726853,-0.186864551559699
20.4417034752896,2.15414963773831,-0.510769482208497,-0.274482972289421,-0.186881499499386
20.4517043086924,2.16008783018151,-0.511083145373422,-0.274513063521603,-0.186898452820865
20.4617051420952,2.16606927187336,-0.511395491905891,-0.274543141131014,-0.186915411362968
20.471705975498,2.17209442876396,-0.511706521782741,-0.274573204826455,-0.186932374965417
20.4817068089007,2.17816377443016,-0.512016235032602,-0.274603254318399,-0.186949343469096
20.4917076423035,2.18427779031428,-0.51232463173937,-0.274633289319469,-0.186966316716313
20.5017084757063,2.19043696596798,-0.512631712045455,-0.274663309544891,-0.186983294551054
20.5117093091091,2.19664179930151,-0.512937476154792,-0.274693314712934,-0.187000276819233
20.5217101425119,2.20289279683823,-0.513241924335603,-0.274723304545333,-0.18701726336893
20.5317109759147,2.20919047397467,-0.513545056922937,-0.274753278767687,-0.187034254050624
20.5417118093174,2.21553535524579,-0.513846874320938,-0.274783237109845,-0.187051248717406
20.5517126427202,2.2219279745954,-0.514147377004865,-0.274813179306266,-0.187068247225195
20.561713476123,2.22836887565144,-0.514446565522825,-0.274843105096348,-0.187085249432934
20.5717143095258,2.23485861200577,-0.514744440497214,-0.274873014224738,-0.187102255202769
20.5817151429286,2.241397747498,-0.515041002625847,-0.274902906441612,-0.187119264400225
20.5917159763314,2.24798685650297,-0.515336252682752,-0.274932781502917,-0.187136276894349
20.6017168097341,2.25462652422115,-0.515630191518616,-0.274962639170579,-0.187153292557853
20.6117176431369,2.26131734697152,-0.515922820060856,-0.274992479212676,-0.187170311267219
20.6217184765397,2.26805993248618,-0.516214139313312,-0.27502230140357,-0.187187332902797
20.6317193099425,2.27485490020616,-0.51650415035553,-0.275052105523989,-0.187204357348872
20.6417201433453,2.28170288157763,-0.51679285434164,-0.27508189136107,-0.187221384493709
20.6517209767481,2.28860452034805,-0.51708025249881,-0.275111658708352,-0.187238414229571
20.6617218101508,2.29556047286165,-0.517366346125278,-0.275141407365721,-0.187255446452717
20.6717226435536,2.30257140835362,-0.517651136587959,-0.275171137139301,-0.187272481063359
20.6817234769564,2.30963800924273,-0.517934625319643,-0.275200847841301,-0.187289517965609
20.6917243103592,2.31676097142198,-0.518216813815777,-0.275230539289806,-0.187306557067382
20.701725143762,2.32394100454695,-0.518497703630867,-0.275260211308521,-0.187323598280287
20.7117259771648,2.33117883232193,-0.51877729637451,-0.275289863726465,-0.187340641519475
20.7217268105675,2.33847519278364,-0.519055593707082,-0.275319496377621,-0.187357686703474
20.7317276439703,2.34583083858286,-0.519332597335119,-0.275349109100538,-0.187374733753997
20.7417284773731,2.35324653726405,-0.519608309006422,-0.275378701737897,-0.187391782595717
20.7517293107759,2.36072307154371,-0.519882730504928,-0.275408274136039,-0.187408833156037
20.7617301441787,2.36826123958764,-0.520155863645383,-0.27543782614445,-0.187425885364824
20.7717309775815,2.3758618552882,-0.520427710267867,-0.275467357615235,-0.187442939154142
20.7817318109842,2.38352574854215,-0.52069827223222,-0.275496868402549,-0.187459994457958
20.791732644387,2.39125376553017,-0.520967551412403,-0.275526358362023,-0.187477051211842
20.8017334777898,2.39904676899905,-0.521235549690863,-0.27555582735017,-0.187494109352662
20.8117343111926,2.40690563854787,-0.521502268952923,-0.275585275223783,-0.187511168818265
20.8217351445954,2.41483127091926,-0.521767711081272,-0.275614701839328,-0.187528229547163
20.8317359779982,2.42282458029735,-0.522031877950571,-0.275644107052346,-0.187545291478214
20.8417368114009,2.4308864986135,-0.52229477142224,-0.275673490716855,-0.187562354550309
20.8517376448037,2.43901797586164,-0.522556393339451,-0.275702852684769,-0.187579418702067
20.8617384782065,2.44721998042442,-0.522816745522369,-0.275732192805331,-0.187596483871529
20.8717393116093,2.45549349941183,-0.523075829763671,-0.275761510924573,-0.187613549995878
20.8817401450121,2.46383953901381,-0.523333647824367,-0.275790806884796,-0.187630617011162
20.8917409784149,2.47225912486837,-0.523590201429957,-0.275820080524081,-0.187647684852033
20.9017418118177,2.48075330244659,-0.523845492266924,-0.275849331675835,-0.187664753451509
20.9117426452204,2.48932313745612,-0.5240995219796,-0.275878560168374,-0.187681822740753
20.9217434786232,2.49796971626461,-0.524352292167393,-0.275907765824534,-0.187698892648867
20.931744312026,2.50669414634419,-0.524603804382395,-0.275936948461332,-0.187715963102719
20.9417451454288,2.51549755673875,-0.524854060127361,-0.275966107889664,-0.187733034026781
20.9517459788316,2.52438109855485,-0.525103060854065,-0.275995243914045,-0.187750105342997
20.9617468122344,2.53334594547782,-0.525350807962016,-0.276024356332387,-0.18776717697067
20.9717476456371,2.54239329431401,-0.525597302797531,-0.276053444935823,-0.187784248826376
20.9817484790399,2.55152436556043,-0.525842546653144,-0.276082509508573,-0.1878013208239
20.9917493124427,2.5607404040027,-0.526086540767345,-0.276111549827846,-0.187818392874192
21.0017501458455,2.57004267934249,-0.526329286324619,-0.276140565663783,-0.18783546488535
21.0117509792483,2.57943248685528,-0.526570784455764,-0.276169556779441,-0.187852536762619
21.0217518126511,2.58891114807958,-0.526811036238479,-0.276198522930808,-0.187869608408415
21.0317526460538,2.5984800115383,-0.527050042698183,-0.276227463866851,-0.187886679722365
21.0417534794566,2.60814045349345,-0.527287804809053,-0.276256379329602,-0.18790375060137
21.0517543128594,2.61789387873497,-0.527524323495249,-0.27628526905427,-0.187920820939678
21.0617551462622,2.62774172140459,-0.527759599632302,-0.276314132769375,-0.187937890628982
21.071755979665,2.63768544585582,-0.527993634048647,-0.276342970196916,-0.187954959558524
21.0817568130678,2.64772654755093,-0.528226427527272,-0.276371781052554,-0.187972027615217
21.0917576464705,2.65786655399604,-0.52845798080746,-0.276400565045821,-0.18798909468378
21.1017584798733,2.66810702571535,-0.528688294586609,-0.276429321880336,-0.18800616064688
21.1117593132761,2.67844955726574,-0.528917369522096,-0.27645805125405,-0.188023225385288
21.1217601466789,2.6888957782928,-0.529145206233179,-0.276486752859488,-0.188040288778038
21.1317609800817,2.69944735462975,-0.529371805302907,-0.27651542638402,-0.1880573507026
