var1,var2,var3,var4,var5
17.4014501208434,0.0470724133908023,-0.0427776193831739,-0.0339155297390473,-0.0262912889212698
17.4114509542462,0.0470714619286347,-0.042779189530998,-0.0339166196097815,-0.0262922403834375
17.421451787649,0.0470705091960874,-0.0427807607583793,-0.0339177106040045,-0.0262931931159847
17.4314526210518,0.0470695551938706,-0.0427823330600448,-0.0339188027205151,-0.0262941471182016
17.4414534544545,0.0470685999226871,-0.0427839064307403,-0.0339198959581218,-0.026295102389385
17.4514542878573,0.0470676433832327,-0.0427854808652307,-0.0339209903156433,-0.0262960589288394
17.4614551212601,0.0470666855761961,-0.0427870563582996,-0.0339220857919081,-0.026297016735876
17.4714559546629,0.0470657265022589,-0.0427886329047497,-0.0339231823857546,-0.0262979758098132
17.4814567880657,0.0470647661620958,-0.0427902104994026,-0.0339242800960312,-0.0262989361499763
17.4914576214685,0.0470638045563744,-0.0427917891370985,-0.0339253789215959,-0.0262998977556978
17.5014584548712,0.0470628416857551,-0.0427933688126968,-0.0339264788613166,-0.026300860626317
17.511459288274,0.0470618775508917,-0.0427949495210756,-0.033927579914071,-0.0263018247611804
17.5214601216768,0.0470609121524307,-0.042796531257132,-0.0339286820787464,-0.0263027901596415
17.5314609550796,0.0470599454910116,-0.042798114015782,-0.03392978535424,-0.0263037568210605
17.5414617884824,0.0470589775672671,-0.0427996977919607,-0.0339308897394586,-0.026304724744805
17.5514626218852,0.0470580083818227,-0.0428012825806219,-0.0339319952333188,-0.0263056939302494
17.5614634552879,0.047057037935297,-0.0428028683767387,-0.0339331018347467,-0.0263066643767751
17.5714642886907,0.0470560662283015,-0.0428044551753032,-0.0339342095426783,-0.0263076360837707
17.5814651220935,0.0470550932614405,-0.0428060429713266,-0.0339353183560591,-0.0263086090506316
17.5914659554963,0.0470541190353116,-0.0428076317598391,-0.0339364282738446,-0.0263095832767605
17.6014667888991,0.0470531435505051,-0.0428092215358903,-0.0339375392949996,-0.026310558761567
17.6114676223019,0.0470521668076042,-0.0428108122945488,-0.0339386514184987,-0.0263115355044679
17.6214684557046,0.0470511888071851,-0.0428124040309024,-0.0339397646433263,-0.026312513504887
17.6314692891074,0.0470502095498169,-0.0428139967400584,-0.0339408789684764,-0.0263134927622552
17.6414701225102,0.0470492290360615,-0.0428155904171431,-0.0339419943929525,-0.0263144732760106
17.651470955913,0.0470482472664739,-0.0428171850573024,-0.0339431109157678,-0.0263154550455982
17.6614717893158,0.0470472642416018,-0.0428187806557012,-0.0339442285359454,-0.0263164380704704
17.6714726227186,0.0470462799619857,-0.0428203772075238,-0.0339453472525175,-0.0263174223500864
17.6814734561213,0.0470452944281593,-0.0428219747079741,-0.0339464670645264,-0.0263184078839128
17.6914742895241,0.047044307640649,-0.0428235731522749,-0.0339475879710235,-0.0263193946714231
17.7014751229269,0.0470433195999742,-0.0428251725356686,-0.0339487099710701,-0.0263203827120979
17.7114759563297,0.0470423303066471,-0.0428267728534167,-0.0339498330637367,-0.026321372005425
17.7214767897325,0.047041339761173,-0.0428283741008003,-0.0339509572481035,-0.0263223625508991
17.7314776231353,0.04704034796405,-0.0428299762731192,-0.0339520825232599,-0.0263233543480221
17.741478456538,0.0470393549157694,-0.0428315793656929,-0.0339532088883049,-0.0263243473963028
17.7514792899408,0.0470383606168153,-0.0428331833738599,-0.0339543363423465,-0.0263253416952568
17.7614801233436,0.0470373650676651,-0.0428347882929777,-0.0339554648845023,-0.026326337244407
17.7714809567464,0.0470363682687891,-0.0428363941184228,-0.0339565945138989,-0.026327334043283
17.7814817901492,0.047035370220651,-0.0428380008455909,-0.0339577252296719,-0.0263283320914212
17.791482623552,0.0470343709237074,-0.0428396084698965,-0.0339588570309661,-0.0263293313883648
17.8014834569547,0.0470333703784083,-0.0428412169867727,-0.0339599899169355,-0.0263303319336638
17.8114842903575,0.047032368585197,-0.0428428263916717,-0.0339611238867426,-0.0263313337268751
17.8214851237603,0.0470313655445104,-0.042844436680064,-0.0339622589395588,-0.0263323367675618
17.8314859571631,0.0470303612567783,-0.0428460478474388,-0.0339633950745644,-0.0263333410552938
17.8414867905659,0.0470293557224246,-0.0428476598893036,-0.0339645322909482,-0.0263343465896476
17.8514876239687,0.0470283489418663,-0.0428492728011843,-0.0339656705879075,-0.0263353533702058
17.8614884573714,0.0470273409155144,-0.0428508865786248,-0.0339668099646481,-0.0263363613965577
17.8714892907742,0.0470263316437735,-0.0428525012171873,-0.033967950420384,-0.0263373706682986
17.881490124177,0.047025321127042,-0.0428541167124518,-0.0339690919543375,-0.0263383811850301
17.8914909575798,0.0470243093657122,-0.042855733060016,-0.0339702345657391,-0.0263393929463599
17.9014917909826,0.0470232963601705,-0.0428573502554952,-0.033971378253827,-0.0263404059519016
17.9114926243854,0.0470222821107973,-0.0428589682945225,-0.0339725230178476,-0.0263414202012749
17.9214934577881,0.047021266617967,-0.042860587172748,-0.0339736688570547,-0.0263424356941051
17.9314942911909,0.0470202498820486,-0.0428622068858393,-0.0339748157707101,-0.0263434524300235
17.9414951245937,0.0470192319034053,-0.0428638274294808,-0.0339759637580829,-0.0263444704086668
17.9514959579965,0.0470182126823946,-0.0428654487993741,-0.0339771128184497,-0.0263454896296775
17.9614967913993,0.0470171922193688,-0.0428670709912372,-0.0339782629510942,-0.0263465100927034
17.9714976248021,0.0470161705146745,-0.0428686940008051,-0.0339794141553076,-0.0263475317973976
17.9814984582049,0.0470151475686535,-0.042870317823829,-0.0339805664303878,-0.0263485547434187
17.9914992916076,0.0470141233816419,-0.0428719424560764,-0.0339817197756397,-0.0263495789304302
18.0015001250104,0.0470130979539711,-0.0428735678933312,-0.0339828741903752,-0.026350604358101
18.0115009584132,0.0470120712859674,-0.0428751941313931,-0.0339840296739128,-0.0263516310261048
18.021501791816,0.047011043377952,-0.0428768211660776,-0.0339851862255773,-0.0263526589341201
18.0315026252188,0.0470100142302416,-0.0428784489932163,-0.0339863438447005,-0.0263536880818306
18.0415034586216,0.0470089838431479,-0.0428800776086559,-0.03398750253062,-0.0263547184689243
18.0515042920243,0.0470079522169781,-0.042881707008259,-0.0339886622826801,-0.0263557500950941
18.0615051254271,0.0470069193520347,-0.0428833371879032,-0.0339898231002309,-0.0263567829600374
18.0715059588299,0.047005885248616,-0.0428849681434815,-0.0339909849826288,-0.0263578170634561
18.0815067922327,0.0470048499070155,-0.0428865998709018,-0.0339921479292359,-0.0263588524050566
18.0915076256355,0.0470038133275227,-0.0428882323660871,-0.0339933119394204,-0.0263598889845494
18.1015084590383,0.0470027755104226,-0.0428898656249751,-0.033994477012556,-0.0263609268016495
18.111509292441,0.0470017364559961,-0.0428914996435182,-0.0339956431480223,-0.026361965856076
18.1215101258438,0.0470006961645201,-0.0428931344176836,-0.0339968103452044,-0.0263630061475521
18.1315109592466,0.0469996546362671,-0.0428947699434528,-0.0339979786034927,-0.026364047675805
18.1415117926494,0.0469986118715059,-0.0428964062168218,-0.0339991479222834,-0.0263650904405662
18.1515126260522,0.0469975678705012,-0.0428980432338009,-0.0340003183009777,-0.0263661344415709
18.161513459455,0.0469965226335139,-0.0428996809904146,-0.0340014897389823,-0.0263671796785582
18.1715142928577,0.046995476160801,-0.0429013194827016,-0.034002662235709,-0.0263682261512712
18.1815151262605,0.0469944284526155,-0.0429029587067146,-0.0340038357905747,-0.0263692738594566
18.1915159596633,0.046993379509207,-0.0429045986585203,-0.0340050104030015,-0.0263703228028651
18.2015167930661,0.0469923293308211,-0.0429062393341994,-0.0340061860724165,-0.026371372981251
18.2115176264689,0.0469912779176998,-0.0429078807298464,-0.0340073627982519,-0.0263724243943723
18.2215184598717,0.0469902252700815,-0.0429095228415695,-0.0340085405799445,-0.0263734770419906
18.2315192932744,0.0469891713882009,-0.0429111656654907,-0.0340097194169362,-0.0263745309238712
18.2415201266772,0.0469881162722892,-0.0429128091977457,-0.0340108993086739,-0.026375586039783
18.25152096008,0.0469870599225738,-0.042914453434484,-0.0340120802546089,-0.0263766423894983
18.2615217934828,0.0469860023392789,-0.0429160983718683,-0.0340132622541977,-0.0263776999727932
18.2715226268856,0.0469849435226249,-0.0429177440060751,-0.0340144453069012,-0.0263787587894472
18.2815234602884,0.0469838834728289,-0.0429193903332945,-0.0340156294121852,-0.0263798188392432
18.2915242936911,0.0469828221901044,-0.0429210373497297,-0.0340168145695199,-0.0263808801219678
18.3015251270939,0.0469817596746613,-0.0429226850515977,-0.0340180007783806,-0.0263819426374108
18.3115259604967,0.0469806959267063,-0.0429243334351286,-0.0340191880382467,-0.0263830063853658
18.3215267938995,0.0469796309464426,-0.0429259824965661,-0.0340203763486025,-0.0263840713656295
18.3315276273023,0.0469785647340699,-0.042927632232167,-0.0340215657089368,-0.0263851375780023
18.3415284607051,0.0469774972897843,-0.0429292826382016,-0.034022756118743,-0.0263862050222878
18.3515292941078,0.046976428613779,-0.0429309337109534,-0.0340239475775188,-0.0263872736982931
18.3615301275106,0.0469753587062432,-0.042932585446719,-0.0340251400847666,-0.0263883436058289
18.3715309609134,0.0469742875673632,-0.0429342378418084,-0.0340263336399932,-0.0263894147447089
18.3815317943162,0.0469732151973216,-0.0429358908925448,-0.03402752824271,-0.0263904871147505
18.391532627719,0.0469721415962978,-0.0429375445952642,-0.0340287238924325,-0.0263915607157743
18.4015334611218,0.0469710667644677,-0.0429391989463162,-0.034029920588681,-0.0263926355476044
18.4115342945245,0.0469699907020039,-0.0429408539420632,-0.0340311183309799,-0.0263937116100682
18.4215351279273,0.0469689134090758,-0.0429425095788806,-0.0340323171188583,-0.0263947889029964
18.4315359613301,0.0469678348858492,-0.0429441658531571,-0.0340335169518492,-0.026395867426223
18.4415367947329,0.0469667551324867,-0.0429458227612942,-0.0340347178294903,-0.0263969471795854
18.4515376281357,0.0469656741491476,-0.0429474802997062,-0.0340359197513235,-0.0263980281629245
18.4615384615385,0.046964591935988,-0.0429491384648206,-0.034037122716895,-0.0263991103760841
18.4715392949412,0.0469635084931605,-0.0429507972530777,-0.0340383267257551,-0.0264001938189117
18.481540128344,0.0469624238208145,-0.0429524566609305,-0.0340395317774586,-0.0264012784912577
18.4915409617468,0.0469613379190962,-0.0429541166848449,-0.0340407378715642,-0.0264023643929759
18.5015417951496,0.0469602507881486,-0.0429557773212993,-0.0340419450076351,-0.0264034515239235
18.5115426285524,0.0469591624281113,-0.0429574385667852,-0.0340431531852382,-0.0264045398839608
18.5215434619552,0.046958072839121,-0.0429591004178064,-0.0340443624039451,-0.0264056294729512
18.5315442953579,0.0469569820213108,-0.0429607628708793,-0.0340455726633308,-0.0264067202907613
18.5415451287607,0.046955889974811,-0.0429624259225329,-0.0340467839629749,-0.0264078123372611
18.5515459621635,0.0469547966997487,-0.0429640895693086,-0.0340479963024607,-0.0264089056123234
18.5615467955663,0.0469537021962478,-0.0429657538077603,-0.0340492096813755,-0.0264100001158243
18.5715476289691,0.0469526064644292,-0.042967418634454,-0.0340504240993106,-0.0264110958476429
18.5815484623719,0.0469515095044107,-0.0429690840459681,-0.0340516395558611,-0.0264121928076614
18.5915492957746,0.0469504113163072,-0.0429707500388932,-0.034052856050626,-0.026413290995765
18.6015501291774,0.0469493119002304,-0.0429724166098319,-0.0340540735832079,-0.0264143904118417
18.6115509625802,0.0469482112562893,-0.042974083755399,-0.0340552921532134,-0.0264154910557829
18.621551795983,0.0469471093845897,-0.042975751472221,-0.0340565117602526,-0.0264165929274824
18.6315526293858,0.0469460062852349,-0.0429774197569365,-0.0340577324039394,-0.0264176960268372
18.6415534627886,0.0469449019583251,-0.0429790886061958,-0.0340589540838911,-0.0264188003537471
18.6515542961913,0.0469437964039576,-0.0429807580166609,-0.0340601767997286,-0.0264199059081146
18.6615551295941,0.0469426896222271,-0.0429824279850054,-0.0340614005510765,-0.026421012689845
18.6715559629969,0.0469415816132256,-0.0429840985079146,-0.0340626253375626,-0.0264221206988465
18.6815567963997,0.0469404723770423,-0.042985769582085,-0.0340638511588181,-0.0264232299350298
18.6915576298025,0.0469393619137639,-0.0429874412042246,-0.0340650780144777,-0.0264243403983082
18.7015584632053,0.0469382502234742,-0.0429891133710527,-0.0340663059041791,-0.0264254520885979
18.7115592966081,0.0469371373062547,-0.0429907860792997,-0.0340675348275634,-0.0264265650058174
18.7215601300108,0.0469360231621844,-0.0429924593257071,-0.034068764784275,-0.0264276791498878
18.7315609634136,0.0469349077913395,-0.0429941331070274,-0.0340699957739611,-0.0264287945207327
18.7415617968164,0.046933791193794,-0.0429958074200242,-0.0340712277962721,-0.0264299111182781
18.7515626302192,0.0469326733696195,-0.0429974822614715,-0.0340724608508615,-0.0264310289424526
18.761563463622,0.0469315543188851,-0.0429991576281544,-0.0340736949373856,-0.026432147993187
18.7715642970248,0.0469304340416578,-0.0430008335168685,-0.0340749300555036,-0.0264332682704143
18.7815651304275,0.046929312538002,-0.0430025099244199,-0.0340761662048778,-0.0264343897740701
18.7915659638303,0.0469281898079801,-0.0430041868476252,-0.0340774033851728,-0.026435512504092
18.8015667972331,0.0469270658516522,-0.0430058642833115,-0.0340786415960564,-0.0264366364604199
18.8115676306359,0.0469259406690761,-0.0430075422283158,-0.0340798808371989,-0.026437761642996
18.8215684640387,0.0469248142603078,-0.0430092206794858,-0.0340811211082732,-0.0264388880517643
18.8315692974415,0.0469236866254009,-0.0430108996336789,-0.0340823624089549,-0.0264400156866712
18.8415701308442,0.0469225577644069,-0.0430125790877627,-0.034083604738922,-0.0264411445476652
18.851570964247,0.0469214276773756,-0.0430142590386147,-0.0340848480978552,-0.0264422746346965
18.8615717976498,0.0469202963643544,-0.0430159394831224,-0.0340860924854375,-0.0264434059477177
18.8715726310526,0.046919163825389,-0.0430176204181828,-0.0340873379013543,-0.0264445384866831
18.8815734644554,0.0469180300605231,-0.0430193018407029,-0.0340885843452935,-0.026445672251549
18.8915742978582,0.0469168950697983,-0.0430209837475991,-0.0340898318169453,-0.0264468072422738
18.9015751312609,0.0469157588532545,-0.0430226661357976,-0.0340910803160021,-0.0264479434588176
18.9115759646637,0.0469146214109297,-0.0430243490022339,-0.0340923298421587,-0.0264490809011424
18.9215767980665,0.04691348274286,-0.0430260323438528,-0.0340935803951119,-0.0264502195692121
18.9315776314693,0.0469123428490798,-0.0430277161576089,-0.0340948319745611,-0.0264513594629923
18.9415784648721,0.0469112017296215,-0.0430294004404655,-0.0340960845802074,-0.0264525005824506
18.9515792982749,0.0469100593845158,-0.0430310851893956,-0.0340973382117543,-0.0264536429275563
18.9615801316776,0.0469089158137917,-0.0430327704013812,-0.0340985928689074,-0.0264547864982804
18.9715809650804,0.0469077710174764,-0.0430344560734132,-0.0340998485513743,-0.0264559312945956
18.9815817984832,0.0469066249955954,-0.0430361422024918,-0.0341011052588647,-0.0264570773164767
18.991582631886,0.0469054777481723,-0.0430378287856261,-0.0341023629910904,-0.0264582245638998
19.0015834652888,0.0469043292752291,-0.0430395158198341,-0.0341036217477651,-0.026459373036843
19.0115842986916,0.0469031795767862,-0.0430412033021426,-0.0341048815286044,-0.0264605227352859
19.0215851320943,0.0469020286528622,-0.0430428912295873,-0.0341061423333262,-0.0264616736592099
19.0315859654971,0.0469008765034739,-0.0430445795992127,-0.03410740416165,-0.0264628258085982
19.0415867988999,0.0468997231286366,-0.043046268408072,-0.0341086670132975,-0.0264639791834355
19.0515876323027,0.0468985685283638,-0.043047957653227,-0.0341099308879923,-0.0264651337837083
19.0615884657055,0.0468974127026673,-0.0430496473317482,-0.0341111957854597,-0.0264662896094048
19.0715892991083,0.0468962556515574,-0.0430513374407146,-0.0341124617054271,-0.0264674466605147
19.081590132511,0.0468950973750425,-0.0430530279772138,-0.0341137286476238,-0.0264686049370295
19.0915909659138,0.0468939378731296,-0.0430547189383418,-0.0341149966117808,-0.0264697644389425
19.1015917993166,0.0468927771458237,-0.0430564103212031,-0.0341162655976313,-0.0264709251662484
