var1,var2,var3,var4,var5
31.9926660555046,1,-0.928682663900309,-0.987943642827904,-1
32.0026668889074,1,-0.928746392318082,-0.98795596042149,-1
32.0126677223102,1,-0.928810621352642,-0.987968359970567,-1
32.022668555713,1,-0.928875364963443,-0.987980843822551,-1
32.0326693891158,1,-0.928940636531282,-0.987993414225311,-1
32.0426702225185,1,-0.929006448783853,-0.988006073314566,-1
32.0526710559213,1,-0.92907281372715,-0.988018823102283,-1
32.0626718893241,1,-0.929139742583022,-0.988031665466131,-1
32.0726727227269,1,-0.929207245733166,-0.988044602140037,-1
32.0826735561297,1,-0.929275332669744,-0.988057634705872,-1
32.0926743895325,1,-0.929344011952838,-0.98807076458631,-1
32.1026752229352,1,-0.929413291174835,-0.988083993038869,-1
32.112676056338,1,-0.929483176931833,-0.988097321151142,-1
32.1226768897408,1,-0.929553674802093,-0.988110749837242,-1
32.1326777231436,1,-0.929624789331524,-0.988124279835433,-1
32.1426785565464,1,-0.929696524026128,-0.98813791170695,-1
32.1526793899492,1,-0.929768881351302,-0.988151645835987,-1
32.1626802233519,1,-0.929841862737842,-0.988165482430814,-1
32.1726810567547,1,-0.929915468594448,-0.988179421526011,-1
32.1826818901575,1,-0.92998969832651,-0.988193462985755,-1
32.1926827235603,1,-0.930064550360877,-0.988207606508127,-1
32.2026835569631,1,-0.930140022176325,-0.988221851630381,-1
32.2126843903659,1,-0.930216110339371,-0.988236197735119,-1
32.2226852237687,1,-0.930292810545058,-0.988250644057303,-1
32.2326860571714,1,-0.930370117662326,-0.988265189692041,-1
32.2426868905742,1,-0.930448025783545,-0.988279833603074,-1
32.252687723977,1,-0.930526528277758,-0.988294574631888,-1
32.2626885573798,1,-0.930605617847201,-0.988309411507373,-1
32.2726893907826,1,-0.930685286586617,-0.988324342855952,-1
32.2826902241854,1,-0.930765526044887,-0.988339367212092,-1
32.2926910575881,1,-0.930846327288506,-0.988354483029124,-1
32.3026918909909,1,-0.930927680966417,-0.988369688690283,-1
32.3126927243937,1,-0.931009577375717,-0.988384982519893,-1
32.3226935577965,1,-0.931092006527771,-0.988400362794607,-1
32.3326943911993,1,-0.931174958214264,-0.988415827754631,-1
32.3426952246021,1,-0.931258422072737,-0.988431375614854,-1
32.3526960580048,1,-0.93134238765117,-0.98844700457581,-1
32.3626968914076,1,-0.9314268444712,-0.988462712834394,-1
32.3726977248104,1,-0.931511782089572,-0.988478498594281,-1
32.3826985582132,1,-0.93159719015744,-0.988494360075964,-1
32.392699391616,1,-0.931683058477193,-0.988510295526373,-1
32.4027002250188,1,-0.931769377056458,-0.988526303228002,-1
32.4127010584215,1,-0.931856136159008,-0.988542381507516,-1
32.4227018918243,1,-0.931943326352306,-0.98855852874377,-1
32.4327027252271,1,-0.932030938551451,-0.988574743375221,-1
32.4427035586299,1,-0.932118964059341,-0.988591023906692,-1
32.4527043920327,1,-0.932207394602867,-0.98860736891546,-1
32.4627052254354,1,-0.932296222365027,-0.988623777056651,-1
32.4727060588382,1,-0.932385440012849,-0.988640247067915,-1
32.482706892241,1,-0.93247504072105,-0.988656777773382,-1
32.4927077256438,1,-0.932565018191407,-0.988673368086895,-1
32.5027085590466,1,-0.932655366667832,-0.988690017014496,-1
32.5127093924494,1,-0.932746080947163,-0.98870672365621,-1
32.5227102258522,1,-0.932837156385749,-0.988723487207092,-1
32.5327110592549,1,-0.932928588901884,-0.988740306957589,-1
32.5427118926577,1,-0.933020374974221,-0.988757182293217,-1
32.5527127260605,1,-0.933112511636279,-0.988774112693569,-1
32.5627135594633,1,-0.933204996467209,-0.988791097730705,-1
32.5727143928661,1,-0.933297827578987,-0.988808137066932,-1
32.5827152262689,1,-0.933391003600233,-0.988825230452012,-1
32.5927160596716,1,-0.933484523656866,-0.988842377719845,-1
32.6027168930744,1,-0.933578387349815,-0.98885957878465,-1
32.6127177264772,1,-0.933672594730035,-0.9888768336367,-1
32.62271855988,1,-0.933767146271067,-0.988894142337636,-1
32.6327193932828,1,-0.933862042839405,-0.988911505015424,-1
32.6427202266856,1,-0.933957285662941,-0.988928921858986,-1
32.6527210600883,1,-0.934052876297744,-0.988946393112548,-1
32.6627218934911,1,-0.934148816593463,-0.988963919069772,-1
32.6727227268939,1,-0.934245108657612,-0.988981500067692,-1
32.6827235602967,1,-0.93434175481902,-0.98899913648052,-1
32.6927243936995,1,-0.934438757590717,-0.989016828713358,-1
32.7027252271023,1,-0.934536119632521,-0.989034577195864,-1
32.712726060505,1,-0.934633843713576,-0.989052382375918,-1
32.7227268939078,1,-0.934731932675119,-0.989070244713325,-1
32.7327277273106,1,-0.934830389393696,-0.989088164673603,-1
32.7427285607134,1,-0.934929216745074,-0.989106142721891,-1
32.7527293941162,1,-0.935028417569075,-0.989124179317018,-1
32.762730227519,1,-0.935127994635539,-0.989142274905763,-1
32.7727310609217,1,-0.935227950611606,-0.989160429917347,-1
32.7827318943245,1,-0.93532828803052,-0.989178644758182,-1
32.7927327277273,1,-0.935429009262111,-0.989196919806905,-1
32.8027335611301,1,-0.935530116485102,-0.989215255409729,-1
32.8127343945329,1,-0.9356316116614,-0.989233651876126,-1
32.8227352279357,1,-0.935733496512463,-0.989252109474867,-1
32.8327360613384,1,-0.935835772497876,-0.989270628430432,-1
32.8427368947412,1,-0.935938440796193,-0.989289208919813,-1
32.852737728144,1,-0.936041502288137,-0.989307851069706,-1
32.8627385615468,1,-0.936144957542197,-0.989326554954117,-1
32.8727393949496,1,-0.936248806802659,-0.989345320592378,-1
32.8827402283524,1,-0.936353049980086,-0.989364147947571,-1
32.8927410617551,1,-0.936457686644252,-0.989383036925376,-1
