var1,var2,var3,var4,var5
3.49029085757146,0.944143503530147,0.975020037412697,1.02421410963265,1.03852738314034
3.50029169097425,0.943898965605276,0.974917179197134,1.02432164275528,1.03868987052926
3.51029252437703,0.943654399419207,0.974814359024886,1.02442923243742,1.0388523520392
3.52029335777981,0.943409810958872,0.974711579465937,1.02453687631741,1.03901482382847
3.5302941911826,0.943165207219313,0.974608843509371,1.0246445715853,1.039177281388
3.54029502458538,0.942920596247133,0.97450615458041,1.02475231496307,1.03933971951337
3.55029585798817,0.942675987159588,0.974403516547188,1.02486010269553,1.03950213229302
3.56029669139095,0.942431390138248,0.974300933716848,1.02496793055237,1.03966451311329
3.57029752479373,0.942186816396824,0.97419841082083,1.02507579384157,1.03982685468062
3.58029835819652,0.941942278123386,0.974095952989484,1.0251836874341,1.03998914906057
3.5902991915993,0.941697788397854,0.973993565716414,1.02529160579958,1.04015138773327
3.60030002500208,0.941453361086235,0.973891254813218,1.02539954305223,1.04031356166413
3.61030085840487,0.941209010713671,0.973789026355494,1.02550749300629,1.04047566138851
3.62030169180765,0.940964752318821,0.973686886621242,1.02561544923973,1.04063767710861
3.63030252521043,0.940720601292606,0.973584842022912,1.02572340516504,1.04079959880065
3.64030335861322,0.940476573204653,0.97348289903455,1.02583135410556,1.04096141632997
3.650304192016,0.940232683621084,0.973381064115556,1.02593928937579,1.04112311957177
3.66030502541878,0.939988947917467,0.973279343632676,1.02604720436405,1.04128469853489
3.67030585882157,0.93974538109085,0.97317774378186,1.02615509261565,1.04144614348602
3.68030669222435,0.939501997574789,0.973076270511624,1.02626294791497,1.0416074450718
3.69030752562714,0.939258811061179,0.972974929449493,1.02637076436466,1.04176859443626
3.70030835902992,0.939015834332543,0.972873725833026,1.02647853646041,1.04192958333119
3.7103091924327,0.938773079108118,0.972772664446822,1.02658625915975,1.04209040421729
3.72031002583549,0.93853055590678,0.972671749566715,1.02669392794358,1.04225105035398
3.73031085923827,0.938288273929411,0.972570984912244,1.02680153886913,1.04241151587639
3.74031169264105,0.938046240962874,0.972470373608244,1.02690908861358,1.04257179585782
3.75031252604384,0.937804463307233,0.972369918156218,1.02701657450735,1.04273188635693
3.76031335944662,0.937562945727353,0.972269620415919,1.02712399455671,1.04289178444861
3.7703141928494,0.937321691429456,0.972169481597341,1.02723134745534,1.04305148823849
3.78031502625219,0.937080702062678,0.9720695022631,1.02733863258487,1.04321099686078
3.79031585965497,0.93683997774514,0.971969682340971,1.02744585000441,1.04337031046006
3.80031669305775,0.936599517113554,0.971870021146121,1.02755300042975,1.04352943015746
3.81031752646054,0.936359317394913,0.971770517412425,1.02766008520258,1.04368835800237
3.82031835986332,0.936119374498436,0.971671169332048,1.02776710625068,1.04384709691082
3.83031919326611,0.935879683125541,0.971571974602362,1.02787406604004,1.04400565059204
3.84032002666889,0.935640236895383,0.971472930479142,1.02798096751987,1.04416402346487
3.85032086007167,0.935401028483241,0.9713740338349,1.02808781406183,1.04432222056576
3.86032169347446,0.935162049768917,0.971275281221162,1.02819460939465,1.04448024745031
3.87032252687724,0.934923291992222,0.971176668933477,1.02830135753541,1.04463811009023
3.88032336028002,0.934684745912641,0.971078193077926,1.02840806271891,1.04479581476772
3.89032419368281,0.934446401970328,0.970979849637979,1.02851472932616,1.04495336796904
3.90032502708559,0.934208250445702,0.970881634540556,1.02862136181344,1.04511077627914
3.91032586048837,0.933970281615119,0.970783543720255,1.02872796464291,1.04526804627907
3.92032669389116,0.933732485900327,0.970685573180814,1.02883454221585,1.0454251844475
3.93032752729394,0.933494854009651,0.970587719052984,1.02894109880948,1.04558219706791
3.94032836069672,0.933257377069209,0.970489977648096,1.02904763851805,1.04573909014238
3.95032919409951,0.933020046742737,0.970392345506793,1.02915416519892,1.045895869313
3.96033002750229,0.932782855338953,0.970294819442467,1.0292606824241,1.04605253979163
3.97033086090508,0.932545795905715,0.970197396579145,1.02936719343762,1.04620910629836
3.98033169430786,0.932308862310563,0.970100074383661,1.02947370111882,1.04636557300904
3.99033252771064,0.932072049307528,0.970002850692086,1.0295802079518,1.0465219435119
4.00033336111343,0.93183535259038,0.969905723730515,1.02968671600087,1.0466782207732
4.01033419451621,0.931598768832758,0.969808692130408,1.02979322689175,1.04683440711143
4.02033502791899,0.931362295715824,0.969711754938776,1.02989974179843,1.04699050417984
4.03033586132178,0.931125931944275,0.969614911623556,1.03000626143512,1.04714651295662
4.04033669472456,0.930889677251716,0.969518162074626,1.03011278605309,1.04730243374207
4.05033752812734,0.930653532396448,0.969421506600893,1.03021931544163,1.04745826616209
4.06033836153013,0.930417499148862,0.96932494592395,1.03032584893298,1.04761400917714
4.07033919493291,0.930181580271578,0.969228481168804,1.03043238541032,1.047769661096
4.08034002833569,0.929945779493535,0.969132113852151,1.03053892331869,1.04792521959345
4.09034086173848,0.929710101479123,0.969035845868676,1.03064546067803,1.04808068173117
4.10034169514126,0.929474551793437,0.968939679475809,1.03075199509803,1.04823604398116
4.11034252854405,0.929239136864594,0.968843617277339,1.03085852379434,1.04839130225109
4.12034336194683,0.929003863943963,0.968747662206229,1.03096504360571,1.0485464519109
4.13034419534961,0.928768741065007,0.96865181750693,1.03107155101185,1.04870148782033
4.1403450287524,0.92853377700133,0.968556086717425,1.03117804215163,1.04885640435687
4.15034586215518,0.928298981224332,0.968460473651176,1.03128451284149,1.04901119544401
4.16034669555796,0.928064363860776,0.968364982379106,1.03139095859394,1.04916585457936
4.17034752896075,0.927829935650411,0.968269617211653,1.03149737463607,1.04932037486283
4.18034836236353,0.927595707903669,0.968174382680934,1.03160375592805,1.0494747490246
4.19034919576631,0.927361692459359,0.968079283522954,1.03171009718167,1.04962896945311
4.2003500291691,0.927127901642147,0.967984324659806,1.031816392879,1.0497830282231
4.21035086257188,0.92689434821958,0.967889511181743,1.03192263729131,1.04993691712395
4.22035169597466,0.926661045358318,0.967794848328996,1.0320288244984,1.05009062768842
4.23035252937745,0.926428006579212,0.967700341473192,1.03213494840843,1.05024415122221
4.24035336278023,0.92619524571087,0.967605996098223,1.03224100277859,1.05039747883434
4.25035419618302,0.925962776841329,0.967511817780424,1.03234698123654,1.05055060146885
4.2603550295858,0.925730614267512,0.967417812167924,1.03245287730302,1.0507035099378
4.27035586298858,0.925498772442182,0.967323984959063,1.03255868441561,1.05085619495596
4.28035669639137,0.925267265918171,0.96723034187978,1.03266439595375,1.05100864717719
4.29035752979415,0.925036109289753,0.967136888659933,1.03277000526523,1.0511608572327
4.30035836319693,0.924805317131121,0.967043631008536,1.03287550569391,1.05131281577108
4.31035919659972,0.924574903932022,0.966950574587935,1.03298089060898,1.05146451350027
4.3203600300025,0.924344884030745,0.966857724987006,1.03308615343536,1.05161594123112
4.33036086340528,0.924115271544724,0.966765087693487,1.03319128768537,1.05176708992257
4.34036169680807,0.923886080299182,0.966672668065614,1.03329628699133,1.051917950728
4.35036253021085,0.92365732375431,0.96658047130327,1.03340114513896,1.05206851504253
4.36036336361363,0.923429014931597,0.966488502418883,1.03350585610118,1.05221877455088
4.37036419701642,0.92320116634003,0.96639676620837,1.03361041407219,1.05236872127525
4.3803650304192,0.922973789902914,0.966305267222431,1.03371481350129,1.05251834762271
4.39036586382199,0.922746896886203,0.966214009738538,1.0338190491261,1.05266764643172
4.40036669722477,0.922520497829198,0.966122997733964,1.03392311600482,1.05281661101695
4.41036753062755,0.92229460247855,0.966032234860232,1.03402700954709,1.05296523521194
4.42036836403034,0.922069219726505,0.965941724419328,1.03413072554296,1.05311351340901
4.43036919743312,0.921844357554291,0.965851469342063,1.03423426018964,1.05326144059579
4.4403700308359,0.921620022981539,0.965761472168907,1.03433761011551,1.05340901238772
4.45037086423869,0.92139622202258,0.965671735033629,1.03444077240114,1.05355622505615
4.46037169764147,0.921172959650358,0.965582259650036,1.03454374459674,1.0537030755514
4.47037253104425,0.92095023976865,0.965493047302056,1.03464652473603,1.0538495615204
4.48037336444704,0.920728065193154,0.965404098837398,1.03474911134593,1.05399568131857
4.49037419784982,0.920506437641893,0.965315414664926,1.03485150345215,1.05414143401558
4.5003750312526,0.92028535773526,0.965226994755898,1.03495370058019,1.05428681939486
4.51037586465539,0.920064825005896,0.965138838649089,1.03505570275205,1.05443183794672
4.52037669805817,0.919844837918435,0.965050945459837,1.03515751047821,1.05457649085503
4.53037753146095,0.919625393899036,0.964963313892932,1.03525912474519,1.05472077997754
4.54037836486374,0.919406489374445,0.964875942259257,1.03536054699867,1.05486470782002
4.55037919826652,0.919188119820226,0.964788828496004,1.03546177912238,1.05500827750445
4.56038003166931,0.918970279817649,0.964701970190258,1.03556282341288,1.05515149273161
4.57038086507209,0.918752963118609,0.964615364605684,1.0356636825506,1.05529435773846
4.58038169847487,0.918536162717835,0.964529008712022,1.03576435956752,1.05543687725083
4.59038253187766,0.918319870931569,0.96444289921703,1.03586485781166,1.05557905643191
4.60038336528044,0.918104079481788,0.964357032600526,1.03596518090899,1.0557209008272
4.61038419868322,0.917888779585009,0.964271405150129,1.03606533272312,1.05586241630652
4.62038503208601,0.917673962044654,0.964186012998277,1.03616531731321,1.05600360900376
4.63038586548879,0.917459617345915,0.964100852160128,1.03626513889063,1.05614448525498
4.64038669889157,0.917245735752084,0.964015918571893,1.03636480177483,1.05628505153576
4.65038753229436,0.917032307401282,0.963931208129213,1.03646431034891,1.05642531439817
4.66038836569714,0.916819322402564,0.963846716725159,1.03656366901535,1.05656528040833
4.67038919909993,0.916606770930423,0.963762440287469,1.03666288215234,1.05670495608495
4.68039003250271,0.916394643316751,0.963678374814665,1.03676195407123,1.05684434783969
4.69039086590549,0.916182930139398,0.963594516410704,1.03686088897541,1.05698346191969
4.70039169930828,0.915971622306536,0.96351086131787,1.03695969092099,1.05712230435291
4.71039253271106,0.915760711136117,0.963427405947616,1.03705836377971,1.05726088089667
4.72039336611384,0.915550188429825,0.963344146909147,1.03715691120429,1.05739919698987
4.73039419951663,0.915340046540987,0.963261081035529,1.03725533659642,1.05753725770911
4.74039503291941,0.915130278436024,0.963178205407175,1.03735364307782,1.05767506772906
4.75039586632219,0.914920877749124,0.963095517372589,1.03745183346417,1.05781263128728
4.76039669972498,0.914711838829892,0.963013014566289,1.03754991024244,1.05794995215359
4.77039753312776,0.914503156783849,0.962930694923866,1.0376478755513,1.05808703360417
4.78039836653054,0.914294827505719,0.962848556694161,1.03774573116495,1.05822387840026
4.79039919993333,0.914086847705537,0.962766598448599,1.03784347848023,1.05836048877163
4.80040003333611,0.913879214927675,0.962684819087712,1.03794111850693,1.0584968664046
4.8104008667389,0.913671927562947,0.962603217844932,1.03803865186139,1.05863301243457
4.82040170014168,0.913464984854027,0.962521794287769,1.03813607876308,1.05876892744289
4.83040253354446,0.913258386894438,0.962440548316456,1.0382333990343,1.0589046114579
4.84040336694725,0.91305213462142,0.962359480160227,1.03833061210264,1.05904006395994
4.85040420035003,0.912846229803022,0.962278590371339,1.03842771700614,1.05917528389004
4.86040503375281,0.912640675019779,0.962197879817013,1.03852471240104,1.05931026966219
4.8704058671556,0.912435473641337,0.962117349669432,1.03862159657188,1.05944501917884
4.88040670055838,0.912230629798424,0.962037001393957,1.0387183674438,1.05957952984933
4.89040753396116,0.912026148350536,0.961956836735721,1.03881502259684,1.05971379861121
4.90040836736395,0.911822034849728,0.961876857704753,1.03891155928218,1.05984782195388
4.91040920076673,0.911618295500878,0.961797066559783,1.03900797443999,1.05998159594468
4.92041003416951,0.91141493711878,0.96171746579087,1.03910426471883,1.06011511625687
4.9304108675723,0.911211967082423,0.961638058101,1.03920042649646,1.06024837819944
4.94041170097508,0.911009393286775,0.961558846386778,1.03929645590182,1.06038137674854
4.95041253437786,0.910807224092395,0.961479833718351,1.03939234883808,1.06051410658026
4.96041336778065,0.910605468273181,0.961401023318668,1.03948810100672,1.06064656210456
4.97041420118343,0.910404134962518,0.961322418542204,1.03958370793225,1.06077873750025
4.98041503458622,0.910203233598133,0.961244022853253,1.03967916498782,1.06091062675078
4.990415867989,0.910002773865887,0.96116583980388,1.03977446742118,1.06104222368061
5.00041670139178,0.909802765642787,0.961087873011661,1.03986961038125,1.06117352199219
5.01041753479457,0.909603218939446,0.961010126137271,1.03996458894492,1.06130451530312
5.02041836819735,0.909404143842255,0.960932602862055,1.0400593981441,1.0614351971836
5.03041920160013,0.909205550455498,0.960855306865639,1.04015403299285,1.0615655611938
5.04042003500292,0.909007448843665,0.960778241803705,1.04024848851451,1.06169560092112
5.0504208684057,0.908809848974215,0.960701411286013,1.0403427597687,1.06182531001714
5.06042170180848,0.908612760661033,0.960624818854759,1.04043684187802,1.06195468223405
5.07042253521127,0.908416193508856,0.960548467963393,1.04053073005445,1.06208371146053
5.08042336861405,0.908220156858932,0.960472361955966,1.04062441962514,1.0622123917567
5.09042420201683,0.908024659736178,0.96039650404714,1.04071790605768,1.06234071738818
5.10042503541962,0.907829710798131,0.960320897302944,1.04081118498449,1.0624686828589
5.1104258688224,0.907635318285976,0.960245544622389,1.04090425222635,1.06259628294262
5.12042670222519,0.907441489977924,0.960170448720061,1.04099710381491,1.06272351271288
5.13042753562797,0.907248233145258,0.960095612109777,1.04108973601393,1.0628503675712
5.14042836903075,0.907055554511309,0.960021037089429,1.04118214533927,1.06297684327343
5.15042920243354,0.906863460213662,0.959946725727117,1.04127432857734,1.06310293595397
5.16043003583632,0.906671955769856,0.959872679848654,1.04136628280201,1.06322864214772
5.1704308692391,0.906481046046843,0.959798901026562,1.04145800538973,1.06335395880961
5.18043170264189,0.906290735234458,0.959725390570628,1.04154949403281,1.06347888333156
5.19043253604467,0.906101026823108,0.959652149520112,1.04164074675079,1.06360341355665
