var1,var2,var3
18.4915409617468,0.139564204701431,0.164017090669363
18.5015417951496,0.13971753347079,0.164170569774375
18.5115426285524,0.13987073878344,0.164323925409316
18.5215434619552,0.140023820862091,0.164477157796049
18.5315442953579,0.140176779929096,0.164630267156078
18.5415451287607,0.140329616206452,0.16478325371055
18.5515459621635,0.140482329915803,0.164936117680264
18.5615467955663,0.140634921278439,0.165088859285666
18.5715476289691,0.140787390515297,0.165241478746853
18.5815484623719,0.140939737846954,0.165393976283573
18.5915492957746,0.141091963493632,0.165546352115221
18.6015501291774,0.141244067675182,0.165698606460835
18.6115509625802,0.141396050611089,0.165850739539094
18.621551795983,0.141547912520458,0.166002751568314
18.6315526293858,0.14169965362201,0.166154642766435
18.6415534627886,0.141851274134072,0.166306413351021
18.6515542961913,0.14200277427457,0.166458063539246
18.6615551295941,0.142154154261014,0.16660959354789
18.6715559629969,0.142305414310493,0.166761003593326
18.6815567963997,0.142456554639662,0.166912293891508
18.6915576298025,0.142607575464726,0.167063464657966
18.7015584632053,0.142758477001436,0.167214516107786
18.7115592966081,0.142909259465069,0.167365448455607
18.7215601300108,0.143059923070421,0.167516261915603
18.7315609634136,0.143210468031791,0.16766695670147
18.7415617968164,0.14336089456297,0.16781753302642
18.7515626302192,0.143511202877226,0.167967991103159
18.761563463622,0.143661393187297,0.168118331143882
18.7715642970248,0.14381146570537,0.168268553360259
18.7815651304275,0.143961420643079,0.168418657963418
18.7915659638303,0.144111258211485,0.168568645163939
18.8015667972331,0.144260978621068,0.16871851517184
18.8115676306359,0.144410582081718,0.168868268196564
18.8215684640387,0.144560068802723,0.16901790444697
18.8315692974415,0.144709438992757,0.169167424131324
18.8415701308442,0.144858692859876,0.169316827457285
18.851570964247,0.145007830611508,0.169466114631902
18.8615717976498,0.14515685245444,0.169615285861599
18.8715726310526,0.145305758594821,0.169764341352173
18.8815734644554,0.145454549238148,0.169913281308784
18.8915742978582,0.145603224589265,0.170062105935949
18.9015751312609,0.145751784852355,0.170210815437538
18.9115759646637,0.145900230230941,0.170359410016767
18.9215767980665,0.14604856092788,0.170507889876198
18.9315776314693,0.146196777145362,0.170656255217733
18.9415784648721,0.146344879084909,0.170804506242613
18.9515792982749,0.146492866947374,0.170952643151417
18.9615801316776,0.146640740932943,0.171100666144061
18.9715809650804,0.146788501241135,0.1712485754198
18.9815817984832,0.146936148070804,0.171396371177225
18.991582631886,0.147083681620143,0.17154405361427
19.0015834652888,0.147231102086686,0.171691622928212
19.0115842986916,0.147378409667313,0.171839079315674
19.0215851320943,0.147525604558253,0.17198642297263
19.0315859654971,0.147672686955091,0.172133654094408
19.0415867988999,0.147819657052774,0.172280772875697
19.0515876323027,0.147966515045614,0.17242777951055
19.0615884657055,0.148113261127298,0.172574674192395
19.0715892991083,0.148259895490894,0.172721457114034
19.081590132511,0.148406418328857,0.172868128467657
19.0915909659138,0.148552829833037,0.173014688444844
19.1015917993166,0.148699130194686,0.173161137236575
19.1115926327194,0.148845319604468,0.173307475033239
19.1215934661222,0.148991398252464,0.173453702024636
19.131594299525,0.149137366328182,0.173599818399992
19.1415951329277,0.149283224020562,0.173745824347959
19.1515959663305,0.149428971517987,0.173891720056632
19.1615967997333,0.149574609008289,0.174037505713549
19.1715976331361,0.149720136678756,0.174183181505701
19.1815984665389,0.14986555471614,0.174328747619541
19.1915992999417,0.150010863306664,0.174474204240991
19.2016001333444,0.150156062636027,0.174619551555447
19.2116009667472,0.150301152889412,0.174764789747786
19.22160180015,0.150446134251494,0.174909919002376
19.2316026335528,0.150591006906438,0.175054939503077
19.2416034669556,0.150735771037915,0.17519985143325
19.2516043003584,0.150880426829095,0.17534465497576
19.2616051337611,0.151024974462662,0.175489350312985
19.2716059671639,0.15116941412081,0.175633937626814
19.2816068005667,0.151313745985248,0.175778417098655
19.2916076339695,0.151457970237206,0.175922788909438
19.3016084673723,0.151602087057434,0.176067053239618
19.3116093007751,0.151746096626203,0.176211210269174
19.3216101341778,0.151889999123309,0.176355260177616
19.3316109675806,0.152033794728073,0.176499203143983
19.3416118009834,0.152177483619338,0.176643039346844
19.3516126343862,0.152321065975473,0.176786768964299
19.361613467789,0.15246454197437,0.176930392173979
19.3716143011918,0.152607911793442,0.177073909153044
19.3816151345946,0.152751175609624,0.177217320078184
19.3916159679973,0.152894333599367,0.177360625125615
19.4016168014001,0.15303738593864,0.177503824471079
19.4116176348029,0.153180332802923,0.17764691828984
19.4216184682057,0.153323174367206,0.177789906756684
19.4316193016085,0.153465910805986,0.177932790045912
19.4416201350113,0.153608542293262,0.178075568331339
19.451620968414,0.15375106900253,0.17821824178629
19.4616218018168,0.153893491106782,0.178360810583595
19.4716226352196,0.154035808778497,0.178503274895588
19.4816234686224,0.154178022189641,0.178645634894098
19.4916243020252,0.154320131511659,0.178787890750448
19.501625135428,0.154462136915473,0.178930042635447
19.5116259688307,0.154604038571474,0.179072090719391
19.5216268022335,0.15474583664952,0.179214035172052
19.5316276356363,0.154887531318929,0.179355876162676
19.5416284690391,0.155029122748476,0.179497613859979
19.5516293024419,0.155170611106387,0.17963924843214
19.5616301358447,0.155311996560334,0.179780780046799
19.5716309692474,0.155453279277434,0.179922208871049
19.5816318026502,0.15559445942424,0.180063535071435
19.591632636053,0.15573553716674,0.180204758813948
19.6016334694558,0.155876512670351,0.180345880264021
19.6116343028586,0.156017386099917,0.180486899586525
19.6216351362614,0.156158157619707,0.180627816945765
19.6316359696641,0.156298827393406,0.180768632505477
19.6416368030669,0.156439395584118,0.180909346428825
19.6516376364697,0.156579862354363,0.181049958878399
19.6616384698725,0.156720227866069,0.181190470016208
19.6716393032753,0.156860492280577,0.181330880003685
19.6816401366781,0.157000655758635,0.181471189001676
19.6916409700808,0.157140718460398,0.181611397170447
19.7016418034836,0.157280680545426,0.181751504669676
19.7116426368864,0.157420542172685,0.181891511658455
19.7216434702892,0.157560303500544,0.182031418295288
19.731644303692,0.157699964686778,0.182171224738092
19.7416451370948,0.157839525888563,0.182310931144194
19.7516459704975,0.157978987262483,0.182450537670335
19.7616468039003,0.158118348964525,0.182590044472666
19.7716476373031,0.158257611150083,0.182729451706751
19.7816484707059,0.158396773973957,0.182868759527568
19.7916493041087,0.158535837590358,0.183007968089509
19.8016501375115,0.158674802152904,0.183147077546382
19.8116509709142,0.158813667814627,0.183286088051414
19.821651804317,0.158952434727972,0.183424999757247
19.8316526377198,0.1590911030448,0.18356381281595
19.8416534711226,0.159229672916388,0.18370252737901
19.8516543045254,0.159368144493436,0.183841143597341
19.8616551379282,0.159506517926066,0.183979661621285
19.8716559713309,0.159644793363823,0.184118081600615
19.8816568047337,0.159782970955683,0.184256403684534
19.8916576381365,0.15992105085005,0.184394628021682
19.9016584715393,0.160059033194759,0.184532754760135
19.9116593049421,0.160196918137084,0.184670784047411
19.9216601383449,0.160334705823733,0.184808716030468
19.9316609717476,0.160472396400856,0.184946550855713
19.9416618051504,0.160609990014045,0.185084288668996
19.9516626385532,0.160747486808335,0.185221929615621
19.961663471956,0.160884886928209,0.185359473840342
19.9716643053588,0.161022190517599,0.185496921487367
19.9816651387616,0.161159397719885,0.185634272700362
19.9916659721643,0.161296508677901,0.185771527622451
20.0016668055671,0.161433523533933,0.185908686396217
20.0116676389699,0.161570442420466,0.186045749160712
20.0216684723727,0.161707265346594,0.18618271601705
20.0316693057755,0.161843990488357,0.186319586456827
20.0416701391783,0.16198061248383,0.186456358738118
20.0516709725811,0.162117126255065,0.186593029101055
20.0616718059838,0.16225352695272,0.186729592663884
20.0716726393866,0.162389809778544,0.186866044573511
20.0816734727894,0.162525970021368,0.187002380022975
20.0916743061922,0.162662003088938,0.187138594281687
20.101675139595,0.162797904537777,0.187274682727341
20.1116759729977,0.162933670101459,0.187410640876395
20.1216768064005,0.163069295717129,0.187546464413012
20.1316776398033,0.163204777550138,0.187682149216338
20.1416784732061,0.163340112016665,0.187817691385927
20.1516793066089,0.163475295804219,0.187953087265224
20.1616801400117,0.163610325889933,0.188088333462952
20.1716809734144,0.163745199556554,0.188223426872309
20.1816818068172,0.163879914406089,0.188358364687893
20.19168264022,0.164014468371028,0.188493144420254
20.2016834736228,0.164148859723137,0.188627763908038
20.2116843070256,0.164283087079779,0.188762221327662
20.2216851404284,0.16441714940778,0.188896515200504
20.2316859738312,0.164551046024834,0.189030644397585
20.2416868072339,0.164684776598502,0.189164608141762
20.2516876406367,0.164818341142821,0.189298406007452
20.2616884740395,0.164951740012606,0.189432037917919
20.2716893074423,0.16508497389552,0.189565504140203
20.2816901408451,0.165218043801994,0.189698805277743
20.2916909742479,0.165350951053106,0.189831942260801
20.3016918076506,0.165483697266551,0.189964916334782
20.3116926410534,0.165616284340816,0.190097729046582
20.3216934744562,0.165748714437717,0.190230382229079
20.331694307859,0.165880989963446,0.190362877983935
20.3416951412618,0.166013113548288,0.190495218662847
20.3516959746646,0.16614508802519,0.190627406847419
20.3616968080673,0.166276916407346,0.190759445327827
20.3716976414701,0.166408601864978,0.190891337080464
20.3816984748729,0.166540147701514,0.191023085244736
20.3916993082757,0.166671557329326,0.191154693099203
20.4017001416785,0.166802834245229,0.191286164037255
20.4117009750813,0.166933982005914,0.19141750154251
20.421701808484,0.167065004203504,0.191548709164119
20.4317026418868,0.167195904441401,0.191679790492157
20.4417034752896,0.167326686310595,0.191810749133287
20.4517043086924,0.167457353366599,0.191941588686862
20.4617051420952,0.167587909107162,0.192072312721631
20.471705975498,0.167718356950899,0.1922029247532
20.4817068089007,0.167848700216978,0.192333428222405
20.4917076423035,0.16797894210598,0.192463826474713
20.5017084757063,0.168109085682048,0.192594122740793
20.5117093091091,0.168239133856407,0.192724320118356
20.5217101425119,0.168369089372356,0.192854421555363
20.5317109759147,0.168498954791791,0.192984429834694
20.5417118093174,0.168628732483323,0.193114347560333
20.5517126427202,0.168758424612018,0.193244177145148
20.561713476123,0.168888033130814,0.193373920800295
20.5717143095258,0.16901755977361,0.193503580526276
20.5817151429286,0.169147006050037,0.193633158105687
20.5917159763314,0.169276373241906,0.193762655097637
20.6017168097341,0.169405662401309,0.193892072833848
20.6117176431369,0.169534874350342,0.194021412416409
20.6217184765397,0.169664009682399,0.19415067471716
20.6317193099425,0.169793068765004,0.194279860378657
20.6417201433453,0.169922051744095,0.194408969816674
20.6517209767481,0.17005095854971,0.194538003224181
20.6617218101508,0.170179788902985,0.194666960576724
20.6717226435536,0.170308542324386,0.194795841639145
20.6817234769564,0.170437218143079,0.194924645973544
20.6917243103592,0.170565815507356,0.195053372948404
20.701725143762,0.170694333395997,0.195182021748789
20.7117259771648,0.170822770630488,0.195310591387503
20.7217268105675,0.170951125887976,0.195439080717129
20.7317276439703,0.171079397714857,0.19556748844283
20.7417284773731,0.171207584540894,0.19569581313581
20.7517293107759,0.171335684693756,0.195824053247332
20.7617301441787,0.171463696413869,0.195952207123186
20.7717309775815,0.171591617869467,0.196080273018489
20.7817318109842,0.171719447171761,0.196208249112734
20.791732644387,0.171847182390095,0.196336133524958
20.8017334777898,0.17197482156701,0.19646392432894
20.8117343111926,0.172102362733112,0.196591619568335
20.8217351445954,0.17222980392166,0.196719217271629
20.8317359779982,0.172357143182772,0.196846715466836
20.8417368114009,0.172484378597179,0.196974112195848
20.8517376448037,0.172611508289445,0.197101405528338
20.8617384782065,0.172738530440577,0.19722859357516
20.8717393116093,0.17286544329996,0.197355674501142
20.8817401450121,0.172992245196557,0.197482646537231
20.8917409784149,0.173118934549316,0.197609507991905
20.9017418118177,0.173245509876733,0.197736257261803
20.9117426452204,0.173371969805536,0.197862892841521
20.9217434786232,0.173498313078441,0.197989413332531
20.931744312026,0.173624538560964,0.198115817451172
20.9417451454288,0.173750645247257,0.198242104035702
20.9517459788316,0.173876632264954,0.198368272052367
20.9617468122344,0.174002498879014,0.198494320600477
20.9717476456371,0.17412824449457,0.198620248916476
20.9817484790399,0.174253868658767,0.198746056377002
20.9917493124427,0.174379371061621,0.198871742500943
21.0017501458455,0.174504751535896,0.198997306950481
21.0117509792483,0.174630010056039,0.199122749531168
21.0217518126511,0.174755146736181,0.199248070191019
21.0317526460538,0.174880161827257,0.199373269018689
21.0417534794566,0.17500505571327,0.199498346240728
21.0517543128594,0.175129828906749,0.19962330221798
21.0617551462622,0.175254482043447,0.199748137441162
21.071755979665,0.17537901587633,0.199872852525662
21.0817568130678,0.175503431268919,0.199997448205619
21.0917576464705,0.175627729188033,0.200121925327337
21.1017584798733,0.175751910696005,0.200246284842092
21.1117593132761,0.175875976942432,0.200370527798396
21.1217601466789,0.175999929155524,0.200494655333777
21.1317609800817,0.176123768633114,0.200618668666151
21.1417618134845,0.176247496733411,0.200742569084846
21.1517626468872,0.176371114865552,0.200866357941348
21.16176348029,0.176494624480021,0.200990036639838
21.1717643136928,0.176618027059014,0.2011136066276
21.1817651470956,0.176741324106804,0.201237069385341
21.1917659804984,0.176864517140177,0.201360426417521
21.2017668139012,0.176987607679002,0.20148367924274
21.2117676473039,0.177110597236992,0.201606829384248
21.2217684807067,0.177233487312719,0.201729878360646
21.2317693141095,0.17735627938093,0.201852827676828
21.2417701475123,0.177478974884225,0.201975678815224
21.2517709809151,0.177601575225136,0.202098433227394
21.2617718143179,0.177724081758657,0.202221092326024
21.2717726477206,0.177846495785255,0.202343657477363
21.2817734811234,0.177968818544414,0.202466129994149
