var1,var2,var3,var4,var5,var6,var7,var8
36.5630469205767,-0.77818730808693,99.9999997766767,100.000001168746,75.0000034512739,-3.33692927040919e-07,-2.11575964471751e-07,-1.34284581414237e-07
36.5730477539795,-0.778204424274873,99.9999997766767,100.000001168746,75.0000034512739,-3.3369295895917e-07,-2.11575982990101e-07,-1.34284592332912e-07
36.5830485873823,-0.778221647048218,99.9999997766766,100.000001168746,75.000003451274,-3.33692991079293e-07,-2.11576001625621e-07,-1.34284603320698e-07
36.5930494207851,-0.778238978776446,99.9999997766766,100.000001168746,75.000003451274,-3.33693023405485e-07,-2.11576020380743e-07,-1.34284614379028e-07
36.6030502541878,-0.77825642173486,99.9999997766766,100.000001168746,75.000003451274,-3.33693055941742e-07,-2.11576039257783e-07,-1.34284625509263e-07
36.6130510875906,-0.778273978091609,99.9999997766766,100.000001168746,75.0000034512741,-3.33693088691844e-07,-2.11576058258928e-07,-1.34284636712693e-07
36.6230519209934,-0.77829164989569,99.9999997766765,100.000001168746,75.0000034512741,-3.33693121659327e-07,-2.11576077386226e-07,-1.34284647990521e-07
36.6330527543962,-0.778309439066028,99.9999997766765,100.000001168746,75.0000034512741,-3.33693154847468e-07,-2.11576096641573e-07,-1.34284659343864e-07
36.643053587799,-0.778327347381635,99.9999997766765,100.000001168746,75.0000034512741,-3.33693188259269e-07,-2.11576116026707e-07,-1.34284670773742e-07
36.6530544212018,-0.778345376472929,99.9999997766764,100.000001168746,75.0000034512742,-3.33693221897445e-07,-2.11576135543196e-07,-1.3428468228108e-07
36.6630552546046,-0.778363527814239,99.9999997766764,100.000001168746,75.0000034512742,-3.33693255764408e-07,-2.11576155192436e-07,-1.34284693866696e-07
36.6730560880073,-0.778381802717495,99.9999997766764,100.000001168746,75.0000034512742,-3.33693289862262e-07,-2.11576174975642e-07,-1.34284705531304e-07
36.6830569214101,-0.778400202327127,99.9999997766764,100.000001168746,75.0000034512743,-3.33693324192793e-07,-2.11576194893845e-07,-1.34284717275508e-07
36.6930577548129,-0.778418727616205,99.9999997766763,100.000001168745,75.0000034512743,-3.33693358757465e-07,-2.11576214947888e-07,-1.34284729099805e-07
36.7030585882157,-0.778437379383803,99.9999997766763,100.000001168745,75.0000034512743,-3.33693393557419e-07,-2.11576235138429e-07,-1.34284741004577e-07
36.7130594216185,-0.778456158253543,99.9999997766763,100.000001168745,75.0000034512743,-3.33693428593469e-07,-2.11576255465934e-07,-1.34284752990098e-07
36.7230602550213,-0.778475064673369,99.9999997766762,100.000001168745,75.0000034512744,-3.33693463866108e-07,-2.11576275930683e-07,-1.3428476505653e-07
36.733061088424,-0.778494098916467,99.9999997766762,100.000001168745,75.0000034512744,-3.33693499375509e-07,-2.11576296532773e-07,-1.34284777203927e-07
36.7430619218268,-0.778513261083338,99.9999997766762,100.000001168745,75.0000034512744,-3.33693535121531e-07,-2.11576317272116e-07,-1.34284789432234e-07
36.7530627552296,-0.778532551104956,99.9999997766762,100.000001168745,75.0000034512745,-3.33693571103728e-07,-2.11576338148449e-07,-1.34284801741295e-07
36.7630635886324,-0.778551968746975,99.9999997766761,100.000001168745,75.0000034512745,-3.33693607321358e-07,-2.11576359161336e-07,-1.34284814130849e-07
36.7730644220352,-0.778571513614967,99.9999997766761,100.000001168745,75.0000034512745,-3.33693643773395e-07,-2.11576380310179e-07,-1.34284826600541e-07
36.783065255438,-0.778591185160569,99.9999997766761,100.000001168745,75.0000034512745,-3.33693680458542e-07,-2.1157640159422e-07,-1.34284839149923e-07
36.7930660888407,-0.77861098268853,99.999999776676,100.000001168745,75.0000034512746,-3.33693717375244e-07,-2.11576423012553e-07,-1.34284851778458e-07
36.8030669222435,-0.778630905364589,99.999999776676,100.000001168745,75.0000034512746,-3.33693754521705e-07,-2.11576444564134e-07,-1.34284864485529e-07
36.8130677556463,-0.778650952224062,99.999999776676,100.000001168745,75.0000034512746,-3.33693791895908e-07,-2.11576466247787e-07,-1.34284877270441e-07
36.8230685890491,-0.778671122181137,99.999999776676,100.000001168745,75.0000034512747,-3.33693829495627e-07,-2.1157648806222e-07,-1.34284890132429e-07
36.8330694224519,-0.778691414038755,99.9999997766759,100.000001168745,75.0000034512747,-3.33693867318452e-07,-2.11576510006032e-07,-1.34284903070668e-07
36.8430702558547,-0.778711826498994,99.9999997766759,100.000001168745,75.0000034512747,-3.33693905361807e-07,-2.11576532077724e-07,-1.34284916084272e-07
36.8530710892574,-0.778732358173921,99.9999997766759,100.000001168745,75.0000034512747,-3.3369394362297e-07,-2.11576554275717e-07,-1.34284929172308e-07
36.8630719226602,-0.778753007596768,99.9999997766758,100.000001168745,75.0000034512748,-3.33693982099093e-07,-2.11576576598356e-07,-1.34284942333802e-07
36.873072756063,-0.778773773233403,99.9999997766758,100.000001168744,75.0000034512748,-3.33694020787229e-07,-2.11576599043931e-07,-1.34284955567742e-07
36.8830735894658,-0.77879465349399,99.9999997766758,100.000001168744,75.0000034512748,-3.33694059684348e-07,-2.11576621610683e-07,-1.34284968873092e-07
36.8930744228686,-0.778815646744752,99.9999997766758,100.000001168744,75.0000034512748,-3.3369409878736e-07,-2.11576644296819e-07,-1.34284982248795e-07
36.9030752562714,-0.778836751319758,99.9999997766757,100.000001168744,75.0000034512749,-3.33694138093139e-07,-2.11576667100524e-07,-1.34284995693781e-07
36.9130760896741,-0.778857965532696,99.9999997766757,100.000001168744,75.0000034512749,-3.33694177598544e-07,-2.11576690019978e-07,-1.34285009206976e-07
36.9230769230769,-0.778879287688481,99.9999997766757,100.000001168744,75.0000034512749,-3.33694217300436e-07,-2.11576713053359e-07,-1.34285022787306e-07
36.9330777564797,-0.778900716094677,99.9999997766757,100.000001168744,75.000003451275,-3.33694257195704e-07,-2.11576736198863e-07,-1.34285036433709e-07
36.9430785898825,-0.778922249072656,99.9999997766756,100.000001168744,75.000003451275,-3.33694297281284e-07,-2.11576759454714e-07,-1.34285050145138e-07
36.9530794232853,-0.778943884968412,99.9999997766756,100.000001168744,75.000003451275,-3.33694337554173e-07,-2.11576782819172e-07,-1.34285063920567e-07
36.9630802566881,-0.778965622162971,99.9999997766756,100.000001168744,75.000003451275,-3.33694378011456e-07,-2.11576806290547e-07,-1.34285077759001e-07
36.9730810900908,-0.778987459082339,99.9999997766755,100.000001168744,75.0000034512751,-3.33694418650316e-07,-2.11576829867205e-07,-1.34285091659479e-07
36.9830819234936,-0.779009394206936,99.9999997766755,100.000001168744,75.0000034512751,-3.33694459468052e-07,-2.11576853547585e-07,-1.34285105621081e-07
36.9930827568964,-0.779031426080445,99.9999997766755,100.000001168744,75.0000034512751,-3.33694500462099e-07,-2.11576877330198e-07,-1.34285119642929e-07
37.0030835902992,-0.779053553318079,99.9999997766755,100.000001168744,75.0000034512752,-3.33694541630035e-07,-2.11576901213643e-07,-1.34285133724201e-07
37.013084423702,-0.77907577461414,99.9999997766754,100.000001168744,75.0000034512752,-3.33694582969598e-07,-2.1157692519661e-07,-1.34285147864124e-07
37.0230852571048,-0.77909808874894,99.9999997766754,100.000001168743,75.0000034512752,-3.33694624478698e-07,-2.11576949277891e-07,-1.34285162061988e-07
37.0330860905075,-0.779120494594961,99.9999997766754,100.000001168743,75.0000034512752,-3.33694666155423e-07,-2.11576973456378e-07,-1.34285176317142e-07
37.0430869239103,-0.779142991122296,99.9999997766753,100.000001168743,75.0000034512753,-3.33694707998051e-07,-2.11576997731076e-07,-1.34285190629001e-07
37.0530877573131,-0.779165577403276,99.9999997766753,100.000001168743,75.0000034512753,-3.33694750005056e-07,-2.11577022101104e-07,-1.34285204997047e-07
37.0630885907159,-0.779188252616388,99.9999997766753,100.000001168743,75.0000034512753,-3.33694792175115e-07,-2.11577046565696e-07,-1.34285219420831e-07
37.0730894241187,-0.779211016049339,99.9999997766753,100.000001168743,75.0000034512754,-3.3369483450711e-07,-2.11577071124208e-07,-1.34285233899973e-07
37.0830902575215,-0.779233867101362,99.9999997766752,100.000001168743,75.0000034512754,-3.3369487700013e-07,-2.11577095776116e-07,-1.34285248434168e-07
37.0930910909242,-0.779256805284718,99.9999997766752,100.000001168743,75.0000034512754,-3.33694919653477e-07,-2.11577120521016e-07,-1.34285263023179e-07
37.103091924327,-0.779279830225424,99.9999997766752,100.000001168743,75.0000034512754,-3.33694962466661e-07,-2.11577145358629e-07,-1.34285277666843e-07
37.1130927577298,-0.779302941663219,99.9999997766751,100.000001168743,75.0000034512755,-3.33695005439402e-07,-2.11577170288796e-07,-1.34285292365068e-07
37.1230935911326,-0.77932613945074,99.9999997766751,100.000001168743,75.0000034512755,-3.33695048571624e-07,-2.11577195311475e-07,-1.34285307117832e-07
37.1330944245354,-0.779349423552034,99.9999997766751,100.000001168742,75.0000034512755,-3.33695091863453e-07,-2.11577220426743e-07,-1.34285321925181e-07
37.1430952579382,-0.779372794040287,99.9999997766751,100.000001168742,75.0000034512756,-3.33695135315211e-07,-2.1157724563479e-07,-1.34285336787229e-07
37.1530960913409,-0.779396251094957,99.999999776675,100.000001168742,75.0000034512756,-3.3369517892741e-07,-2.11577270935916e-07,-1.34285351704155e-07
37.1630969247437,-0.77941979499819,99.999999776675,100.000001168742,75.0000034512756,-3.33695222700744e-07,-2.11577296330525e-07,-1.34285366676199e-07
37.1730977581465,-0.779443426130709,99.999999776675,100.000001168742,75.0000034512756,-3.33695266636078e-07,-2.11577321819124e-07,-1.34285381703659e-07
37.1830985915493,-0.779467144967086,99.9999997766749,100.000001168742,75.0000034512757,-3.33695310734442e-07,-2.11577347402312e-07,-1.34285396786891e-07
37.1930994249521,-0.779490952070532,99.9999997766749,100.000001168742,75.0000034512757,-3.33695354997018e-07,-2.11577373080776e-07,-1.34285411926303e-07
37.2031002583549,-0.779514848087182,99.9999997766749,100.000001168742,75.0000034512757,-3.33695399425132e-07,-2.11577398855288e-07,-1.34285427122348e-07
37.2131010917576,-0.77953883374,99.9999997766749,100.000001168742,75.0000034512758,-3.33695444020235e-07,-2.11577424726693e-07,-1.34285442375527e-07
37.2231019251604,-0.779562909822263,99.9999997766748,100.000001168742,75.0000034512758,-3.33695488783898e-07,-2.11577450695902e-07,-1.34285457686378e-07
37.2331027585632,-0.779587077190765,99.9999997766748,100.000001168742,75.0000034512758,-3.33695533717796e-07,-2.11577476763889e-07,-1.34285473055476e-07
37.243103591966,-0.779611336758729,99.9999997766748,100.000001168742,75.0000034512758,-3.33695578823691e-07,-2.11577502931678e-07,-1.34285488483424e-07
37.2531044253688,-0.7796356894885,99.9999997766747,100.000001168741,75.0000034512759,-3.33695624103426e-07,-2.11577529200339e-07,-1.34285503970855e-07
37.2631052587716,-0.779660136384091,99.9999997766747,100.000001168741,75.0000034512759,-3.33695669558903e-07,-2.11577555570975e-07,-1.34285519518419e-07
37.2731060921743,-0.779684678483597,99.9999997766747,100.000001168741,75.0000034512759,-3.33695715192073e-07,-2.11577582044719e-07,-1.34285535126785e-07
37.2831069255771,-0.779709316851568,99.9999997766747,100.000001168741,75.000003451276,-3.33695761004922e-07,-2.11577608622725e-07,-1.34285550796633e-07
37.2931077589799,-0.77973405257138,99.9999997766746,100.000001168741,75.000003451276,-3.33695806999456e-07,-2.11577635306154e-07,-1.34285566528647e-07
37.3031085923827,-0.779758886737626,99.9999997766746,100.000001168741,75.000003451276,-3.33695853177687e-07,-2.11577662096176e-07,-1.34285582323517e-07
37.3131094257855,-0.779783820448623,99.9999997766746,100.000001168741,75.000003451276,-3.3369589954162e-07,-2.11577688993951e-07,-1.34285598181927e-07
37.3231102591883,-0.779808854799055,99.9999997766745,100.000001168741,75.0000034512761,-3.33695946093239e-07,-2.11577716000631e-07,-1.34285614104557e-07
37.333111092591,-0.7798339908728,99.9999997766745,100.000001168741,75.0000034512761,-3.33695992834495e-07,-2.11577743117347e-07,-1.34285630092071e-07
37.3431119259938,-0.779859229735998,99.9999997766745,100.000001168741,75.0000034512761,-3.33696039767293e-07,-2.11577770345203e-07,-1.34285646145121e-07
37.3531127593966,-0.779884572430359,99.9999997766745,100.000001168741,75.0000034512762,-3.33696086893482e-07,-2.11577797685271e-07,-1.34285662264337e-07
37.3631135927994,-0.779910019966835,99.9999997766744,100.000001168741,75.0000034512762,-3.33696134214841e-07,-2.1157782513858e-07,-1.34285678450327e-07
37.3731144262022,-0.77993557331958,99.9999997766744,100.00000116874,75.0000034512762,-3.3369618173307e-07,-2.11577852706118e-07,-1.34285694703671e-07
37.383115259605,-0.779961233420324,99.9999997766744,100.00000116874,75.0000034512762,-3.33696229449782e-07,-2.11577880388816e-07,-1.34285711024918e-07
37.3931160930077,-0.779987001153141,99.9999997766743,100.00000116874,75.0000034512763,-3.33696277366492e-07,-2.11577908187552e-07,-1.34285727414584e-07
37.4031169264105,-0.780012877349649,99.9999997766743,100.00000116874,75.0000034512763,-3.33696325484608e-07,-2.11577936103141e-07,-1.3428574387315e-07
37.4131177598133,-0.78003886278467,99.9999997766743,100.00000116874,75.0000034512763,-3.33696373805428e-07,-2.11577964136336e-07,-1.34285760401057e-07
37.4231185932161,-0.780064958172333,99.9999997766743,100.00000116874,75.0000034512764,-3.3369642233013e-07,-2.11577992287815e-07,-1.34285776998705e-07
37.4331194266189,-0.780091164162719,99.9999997766742,100.00000116874,75.0000034512764,-3.33696471059768e-07,-2.1157802055819e-07,-1.34285793666452e-07
37.4431202600217,-0.780117481338962,99.9999997766742,100.00000116874,75.0000034512764,-3.33696519995267e-07,-2.11578048947994e-07,-1.34285810404614e-07
37.4531210934244,-0.780143910214866,99.9999997766742,100.00000116874,75.0000034512764,-3.33696569137422e-07,-2.11578077457687e-07,-1.34285827213458e-07
37.4631219268272,-0.780170451233042,99.9999997766741,100.00000116874,75.0000034512765,-3.33696618486892e-07,-2.11578106087648e-07,-1.34285844093208e-07
37.47312276023,-0.78019710476356,99.9999997766741,100.00000116874,75.0000034512765,-3.33696668044201e-07,-2.1157813483818e-07,-1.3428586104404e-07
37.4831235936328,-0.780223871103094,99.9999997766741,100.00000116874,75.0000034512765,-3.33696717809735e-07,-2.11578163709504e-07,-1.34285878066085e-07
37.4931244270356,-0.780250750474602,99.9999997766741,100.000001168739,75.0000034512766,-3.33696767783747e-07,-2.11578192701763e-07,-1.34285895159425e-07
37.5031252604384,-0.780277743027467,99.999999776674,100.000001168739,75.0000034512766,-3.33696817966352e-07,-2.11578221815025e-07,-1.34285912324099e-07
37.5131260938412,-0.780304848838143,99.999999776674,100.000001168739,75.0000034512766,-3.33696868357533e-07,-2.11578251049275e-07,-1.34285929560098e-07
37.5231269272439,-0.780332067911275,99.999999776674,100.000001168739,75.0000034512766,-3.33696918957144e-07,-2.11578280404428e-07,-1.3428594686737e-07
37.5331277606467,-0.780359400181244,99.9999997766739,100.000001168739,75.0000034512767,-3.33696969764913e-07,-2.11578309880323e-07,-1.34285964245818e-07
37.5431285940495,-0.780386845514171,99.9999997766739,100.000001168739,75.0000034512767,-3.33697020780443e-07,-2.11578339476729e-07,-1.34285981695307e-07
37.5531294274523,-0.78041440371032,99.9999997766739,100.000001168739,75.0000034512767,-3.33697072003225e-07,-2.11578369193348e-07,-1.34285999215658e-07
37.5631302608551,-0.780442074506873,99.9999997766739,100.000001168739,75.0000034512768,-3.33697123432636e-07,-2.11578399029818e-07,-1.34286016806658e-07
37.5731310942579,-0.780469857581074,99.9999997766738,100.000001168739,75.0000034512768,-3.3369717506795e-07,-2.11578428985714e-07,-1.34286034468056e-07
37.5831319276606,-0.78049775255369,99.9999997766738,100.000001168739,75.0000034512768,-3.33697226908342e-07,-2.11578459060559e-07,-1.34286052199569e-07
37.5931327610634,-0.780525758992794,99.9999997766738,100.000001168739,75.0000034512768,-3.336972789529e-07,-2.11578489253819e-07,-1.34286070000883e-07
37.6031335944662,-0.780553876417767,99.9999997766737,100.000001168738,75.0000034512769,-3.33697331200626e-07,-2.11578519564918e-07,-1.34286087871655e-07
37.613134427869,-0.780582104303588,99.9999997766737,100.000001168738,75.0000034512769,-3.33697383650452e-07,-2.11578549993232e-07,-1.3428610581152e-07
37.6231352612718,-0.78061044208527,99.9999997766737,100.000001168738,75.0000034512769,-3.33697436301243e-07,-2.11578580538102e-07,-1.34286123820086e-07
37.6331360946746,-0.780638889162523,99.9999997766737,100.000001168738,75.000003451277,-3.33697489151806e-07,-2.11578611198837e-07,-1.34286141896947e-07
37.6431369280773,-0.780667444904479,99.9999997766736,100.000001168738,75.000003451277,-3.33697542200903e-07,-2.11578641974717e-07,-1.34286160041678e-07
37.6531377614801,-0.78069610865457,99.9999997766736,100.000001168738,75.000003451277,-3.33697595447257e-07,-2.11578672865001e-07,-1.34286178253841e-07
37.6631385948829,-0.780724879735441,99.9999997766736,100.000001168738,75.000003451277,-3.33697648889561e-07,-2.11578703868931e-07,-1.34286196532989e-07
37.6731394282857,-0.780753757453903,99.9999997766735,100.000001168738,75.0000034512771,-3.33697702526488e-07,-2.11578734985735e-07,-1.34286214878668e-07
