var1,var2,var3,var4,var5,var6,var7,var8
19.3516126343862,0.438084452788274,300.00000000494,100.00000001452,74.9999999885564,8.98685789829411e-09,5.2609145736106e-09,3.12679957824873e-09
19.361613467789,0.438083951372457,300.00000000494,100.00000001452,74.9999999885564,8.98685789428254e-09,5.26091457128363e-09,3.12679957687697e-09
19.3716143011918,0.438083449477564,300.00000000494,100.00000001452,74.9999999885564,8.98685789028393e-09,5.2609145689646e-09,3.12679957551011e-09
19.3816151345946,0.438082950438249,300.00000000494,100.00000001452,74.9999999885564,8.98685788632446e-09,5.2609145666687e-09,3.12679957415711e-09
19.3916159679973,0.438082457496442,300.00000000494,100.00000001452,74.9999999885564,8.98685788242948e-09,5.26091456441061e-09,3.12679957282661e-09
19.4016168014001,0.438081973781894,300.00000000494,100.00000001452,74.9999999885564,8.98685787862335e-09,5.26091456220444e-09,3.12679957152692e-09
19.4116176348029,0.438081502293923,300.00000000494,100.00000001452,74.9999999885564,8.98685787492926e-09,5.26091456006363e-09,3.12679957026595e-09
19.4216184682057,0.438081045884445,300.00000000494,100.00000001452,74.9999999885564,8.98685787136919e-09,5.2609145580009e-09,3.1267995690512e-09
19.4316193016085,0.438080607242377,300.00000000494,100.00000001452,74.9999999885564,8.9868578679637e-09,5.26091455602816e-09,3.12679956788967e-09
19.4416201350113,0.438080188879399,300.00000000494,100.00000001452,74.9999999885564,8.98685786473191e-09,5.26091455415647e-09,3.12679956678786e-09
19.451620968414,0.438079793117283,300.00000000494,100.00000001452,74.9999999885564,8.98685786169132e-09,5.26091455239597e-09,3.12679956575174e-09
19.4616218018168,0.438079422076679,300.00000000494,100.00000001452,74.9999999885564,8.98685785885781e-09,5.26091455075582e-09,3.12679956478671e-09
19.4716226352196,0.438079077667553,300.00000000494,100.00000001452,74.9999999885564,8.98685785624553e-09,5.26091454924421e-09,3.12679956389756e-09
19.4816234686224,0.438078761581201,300.00000000494,100.00000001452,74.9999999885564,8.98685785386684e-09,5.26091454786829e-09,3.1267995630885e-09
19.4916243020252,0.438078475283872,300.00000000494,100.00000001452,74.9999999885564,8.9868578517323e-09,5.26091454663414e-09,3.1267995623631e-09
19.501625135428,0.438078220012051,300.00000000494,100.00000001452,74.9999999885564,8.9868578498506e-09,5.26091454554679e-09,3.12679956172429e-09
19.5116259688307,0.438077996769374,300.00000000494,100.00000001452,74.9999999885564,8.98685784822858e-09,5.26091454461016e-09,3.1267995611744e-09
19.5216268022335,0.438077806325103,300.00000000494,100.00000001452,74.9999999885564,8.98685784687122e-09,5.26091454382712e-09,3.12679956071508e-09
19.5316276356363,0.438077649214259,300.00000000494,100.00000001452,74.9999999885564,8.98685784578161e-09,5.26091454319942e-09,3.12679956034735e-09
19.5416284690391,0.438077525739226,300.00000000494,100.00000001452,74.9999999885564,8.98685784496104e-09,5.26091454272779e-09,3.12679956007163e-09
19.5516293024419,0.438077435972932,300.00000000494,100.00000001452,74.9999999885564,8.98685784440897e-09,5.26091454241189e-09,3.1267995598877e-09
19.5616301358447,0.438077379763439,300.00000000494,100.00000001452,74.9999999885564,8.98685784412311e-09,5.26091454225034e-09,3.12679955979474e-09
19.5716309692474,0.438077356739921,300.00000000494,100.00000001452,74.9999999885564,8.98685784409943e-09,5.26091454224081e-09,3.12679955979134e-09
19.5816318026502,0.438077366319961,300.00000000494,100.00000001452,74.9999999885564,8.98685784433231e-09,5.26091454237998e-09,3.12679955987556e-09
19.591632636053,0.438077407718116,300.00000000494,100.00000001452,74.9999999885564,8.98685784481451e-09,5.26091454266365e-09,3.12679956004489e-09
19.6016334694558,0.43807747995562,300.00000000494,100.00000001452,74.9999999885564,8.98685784553732e-09,5.26091454308674e-09,3.12679956029632e-09
19.6116343028586,0.4380775818711,300.00000000494,100.00000001452,74.9999999885564,8.98685784649063e-09,5.26091454364336e-09,3.12679956062639e-09
19.6216351362614,0.438077712132367,300.00000000494,100.00000001452,74.9999999885564,8.98685784766305e-09,5.26091454432687e-09,3.12679956103115e-09
19.6316359696641,0.438077869248982,300.00000000494,100.00000001452,74.9999999885564,8.98685784904195e-09,5.26091454512995e-09,3.12679956150628e-09
19.6416368030669,0.438078051585649,300.00000000494,100.00000001452,74.9999999885564,8.98685785061364e-09,5.26091454604463e-09,3.12679956204708e-09
19.6516376364697,0.438078257376266,300.00000000494,100.00000001452,74.9999999885564,8.98685785236345e-09,5.26091454706239e-09,3.12679956264851e-09
19.6616384698725,0.438078484738478,300.00000000494,100.00000001452,74.9999999885564,8.98685785427587e-09,5.2609145481742e-09,3.12679956330526e-09
19.6716393032753,0.43807873168877,300.00000000494,100.00000001452,74.9999999885564,8.98685785633464e-09,5.26091454937064e-09,3.12679956401176e-09
19.6816401366781,0.438078996157814,300.00000000494,100.00000001452,74.9999999885564,8.98685785852288e-09,5.26091455064191e-09,3.12679956476221e-09
19.6916409700808,0.438079276006063,300.00000000494,100.00000001452,74.9999999885564,8.98685786082324e-09,5.26091455197794e-09,3.12679956555069e-09
19.7016418034836,0.438079569039513,300.00000000494,100.00000001452,74.9999999885564,8.98685786321802e-09,5.26091455336844e-09,3.12679956637113e-09
19.7116426368864,0.438079873025408,300.00000000494,100.00000001452,74.9999999885564,8.98685786568927e-09,5.260914554803e-09,3.12679956721739e-09
19.7216434702892,0.438080185707891,300.00000000494,100.00000001452,74.9999999885564,8.98685786821892e-09,5.26091455627116e-09,3.1267995680833e-09
19.731644303692,0.438080504823483,300.00000000494,100.00000001452,74.9999999885564,8.98685787078894e-09,5.26091455776243e-09,3.12679956896268e-09
19.7416451370948,0.438080828116198,300.00000000494,100.00000001452,74.9999999885564,8.9868578733814e-09,5.26091455926644e-09,3.12679956984942e-09
19.7516459704975,0.438081153352359,300.00000000494,100.00000001452,74.9999999885564,8.98685787597864e-09,5.26091456077294e-09,3.12679957073747e-09
19.7616468039003,0.438081478334873,300.00000000494,100.00000001452,74.9999999885564,8.98685787856335e-09,5.26091456227189e-09,3.12679957162093e-09
19.7716476373031,0.438081800916987,300.00000000494,100.00000001452,74.9999999885564,8.98685788111868e-09,5.26091456375353e-09,3.12679957249404e-09
19.7816484707059,0.438082119015389,300.00000000494,100.00000001452,74.9999999885564,8.98685788362835e-09,5.26091456520842e-09,3.12679957335125e-09
19.7916493041087,0.438082430622584,300.00000000494,100.00000001452,74.9999999885564,8.98685788607674e-09,5.26091456662753e-09,3.12679957418723e-09
19.8016501375115,0.438082733818521,300.00000000494,100.00000001452,74.9999999885564,8.98685788844899e-09,5.26091456800223e-09,3.12679957499691e-09
19.8116509709142,0.438083026781399,300.00000000494,100.00000001452,74.9999999885564,8.98685789073107e-09,5.26091456932441e-09,3.12679957577551e-09
19.821651804317,0.438083307797523,300.00000000494,100.00000001452,74.9999999885564,8.98685789290985e-09,5.26091457058647e-09,3.12679957651856e-09
19.8316526377198,0.438083575270266,300.00000000494,100.00000001452,74.9999999885564,8.98685789497317e-09,5.26091457178136e-09,3.12679957722192e-09
19.8416534711226,0.438083827728046,300.00000000494,100.00000001452,74.9999999885564,8.98685789690993e-09,5.26091457290267e-09,3.12679957788181e-09
19.8516543045254,0.438084063831346,300.00000000494,100.00000001452,74.9999999885564,8.98685789871009e-09,5.2609145739446e-09,3.12679957849481e-09
19.8616551379282,0.438084282378597,300.00000000494,100.00000001452,74.9999999885564,8.98685790036476e-09,5.26091457490199e-09,3.12679957905792e-09
19.8716559713309,0.438084482311127,300.00000000494,100.00000001452,74.9999999885564,8.98685790186619e-09,5.26091457577038e-09,3.1267995795685e-09
19.8816568047337,0.438084662716993,300.00000000494,100.00000001452,74.9999999885564,8.98685790320784e-09,5.26091457654599e-09,3.12679958002433e-09
19.8916576381365,0.438084822833781,300.00000000494,100.00000001452,74.9999999885564,8.98685790438435e-09,5.26091457722573e-09,3.1267995804236e-09
19.9016584715393,0.43808496205031,300.00000000494,100.00000001452,74.9999999885564,8.9868579053916e-09,5.26091457780723e-09,3.12679958076494e-09
19.9116593049421,0.438085079907382,300.00000000494,100.00000001452,74.9999999885564,8.98685790622667e-09,5.26091457828882e-09,3.12679958104735e-09
19.9216601383449,0.438085176097427,300.00000000494,100.00000001452,74.9999999885564,8.98685790688784e-09,5.26091457866953e-09,3.12679958127028e-09
19.9316609717476,0.438085250463176,300.00000000494,100.00000001452,74.9999999885564,8.9868579073746e-09,5.26091457894906e-09,3.12679958143357e-09
19.9416618051504,0.438085302995397,300.00000000494,100.00000001452,74.9999999885564,8.9868579076876e-09,5.26091457912782e-09,3.12679958153747e-09
19.9516626385532,0.438085333829679,300.00000000494,100.00000001452,74.9999999885564,8.98685790782862e-09,5.26091457920686e-09,3.1267995815826e-09
19.961663471956,0.438085343242279,300.00000000494,100.00000001452,74.9999999885564,8.98685790780055e-09,5.26091457918787e-09,3.12679958156997e-09
19.9716643053588,0.438085331645249,300.00000000494,100.00000001452,74.9999999885564,8.98685790760734e-09,5.26091457907317e-09,3.12679958150095e-09
19.9816651387616,0.438085299580641,300.00000000494,100.00000001452,74.9999999885564,8.98685790725395e-09,5.26091457886563e-09,3.12679958137726e-09
19.9916659721643,0.438085247714072,300.00000000494,100.00000001452,74.9999999885564,8.98685790674627e-09,5.2609145785687e-09,3.12679958120092e-09
20.0016668055671,0.438085176827566,300.00000000494,100.00000001452,74.9999999885564,8.9868579060911e-09,5.26091457818634e-09,3.12679958097428e-09
20.0116676389699,0.43808102822542,300.00000000494,100.00000001452,74.9999999885564,8.98685770109852e-09,5.26091444752869e-09,3.12679949771575e-09
20.0216684723727,0.438041406916813,300.00000000494,100.00000001452,74.9999999885564,8.98685633554167e-09,5.26091362459459e-09,3.12679899623257e-09
20.0316693057755,0.437780626356096,300.00000000494,100.00000001452,74.9999999885564,8.98685305518233e-09,5.26091168935854e-09,3.12679783819346e-09
20.0416701391783,0.437266626249625,300.00000000494,100.00000001452,74.9999999885564,8.98684801170154e-09,5.26090873285758e-09,3.12679607888526e-09
20.0516709725811,0.436500060904326,300.00000000494,100.00000001452,74.9999999885564,8.9868416183492e-09,5.26090499596736e-09,3.12679386092375e-09
20.0616718059838,0.435482447719072,300.00000000494,100.00000001452,74.9999999885564,8.98683447432133e-09,5.26090082737558e-09,3.1267913904549e-09
20.0716726393866,0.434216928501493,300.00000000494,100.00000001452,74.9999999885564,8.98682734651093e-09,5.26089667288989e-09,3.12678893079532e-09
20.0816734727894,0.432708261352617,300.00000000494,100.00000001452,74.9999999885564,8.98682114301446e-09,5.26089306003047e-09,3.12678679332853e-09
20.0916743061922,0.430962753640631,300.00000000494,100.00000001452,74.9999999885564,8.98681688207782e-09,5.26089057998767e-09,3.12678532685343e-09
20.101675139595,0.428988188453881,300.00000000494,100.00000001452,74.9999999885564,8.9868156576945e-09,5.26088986764623e-09,3.12678490579756e-09
20.1116759729977,0.426793742523762,300.00000000494,100.00000001452,74.9999999885564,8.98681860302854e-09,5.26089158035658e-09,3.12678591769644e-09
20.1216768064005,0.424389896298897,300.00000000494,100.00000001452,74.9999999885564,8.98682685286625e-09,5.26089637615183e-09,3.12678875035094e-09
20.1316776398033,0.421788336953296,300.00000000494,100.00000001452,74.9999999885564,8.98684150628625e-09,5.26090489210016e-09,3.12679377906911e-09
20.1416784732061,0.419001855137022,300.00000000494,100.00000001452,74.9999999885564,8.98686359068759e-09,5.26091772345326e-09,3.1268013543817e-09
20.1516793066089,0.416044236304787,300.00000000494,100.00000001452,74.9999999885564,8.98689402823387e-09,5.26093540420374e-09,3.1268117905923e-09
20.1616801400117,0.412930147479288,300.00000000494,100.00000001452,74.9999999885563,8.98693360566154e-09,5.26095838960067e-09,3.12682535548529e-09
20.1716809734144,0.409675020320039,300.00000000494,100.00000001452,74.9999999885563,8.9869829482681e-09,5.26098704109527e-09,3.12684226146942e-09
20.1816818068172,0.406294931376281,300.00000000494,100.00000001452,74.9999999885563,8.98704249874483e-09,5.26102161410113e-09,3.12686265838275e-09
20.19168264022,0.402806480404268,300.00000000494,100.000000014521,74.9999999885562,8.98711250135545e-09,5.26106224885834e-09,3.12688662812918e-09
20.2016834736228,0.399226667624307,300.00000000494,100.000000014521,74.9999999885562,8.98719299179081e-09,5.26110896459204e-09,3.12691418125778e-09
20.2116843070256,0.395572770782163,300.00000000494,100.000000014521,74.9999999885561,8.98728379285737e-09,5.26116165705504e-09,3.12694525553738e-09
20.2216851404284,0.391862222862641,300.00000000494,100.000000014521,74.999999988556,8.98738451598649e-09,5.26122009944623e-09,3.12697971652073e-09
20.2316859738312,0.388112491281036,300.00000000494,100.000000014521,74.999999988556,8.98749456838956e-09,5.26128394660164e-09,3.12701736003669e-09
20.2416868072339,0.384340959350383,300.000000004941,100.000000014521,74.9999999885559,8.98761316553292e-09,5.26135274226807e-09,3.12705791649797e-09
20.2516876406367,0.380564810789908,300.000000004941,100.000000014522,74.9999999885558,8.98773934847064e-09,5.26142592919039e-09,3.12710105686529e-09
20.2616884740395,0.376800918002518,300.000000004941,100.000000014522,74.9999999885557,8.98787200545633e-09,5.26150286167583e-09,3.12714640006889e-09
20.2716893074423,0.373065734808027,300.000000004941,100.000000014522,74.9999999885556,8.98800989715731e-09,5.26158282024205e-09,3.12719352165563e-09
20.2816901408451,0.369375194272806,300.000000004941,100.000000014522,74.9999999885555,8.98815168472027e-09,5.26166502791306e-09,3.12724196340395e-09
20.2916909742479,0.365744612228013,300.000000004941,100.000000014523,74.9999999885554,8.98829595988485e-09,5.26174866769647e-09,3.1272912436319e-09
20.3016918076506,0.362188597015923,300.000000004941,100.000000014523,74.9999999885554,8.98844127631347e-09,5.26183290075955e-09,3.12734086791353e-09
20.3116926410534,0.358720965949974,300.000000004941,100.000000014523,74.9999999885553,8.9885861812995e-09,5.26191688481822e-09,3.12739033991729e-09
20.3216934744562,0.355354668916395,300.000000004942,100.000000014523,74.9999999885552,8.98872924703272e-09,5.26199979226281e-09,3.12743917208588e-09
20.331694307859,0.352101719487344,300.000000004942,100.000000014524,74.9999999885551,8.98886910063777e-09,5.26208082756612e-09,3.12748689588988e-09
20.3416951412618,0.348973133855339,300.000000004942,100.000000014524,74.999999988555,8.98900445225746e-09,5.26215924355203e-09,3.12753307140679e-09
20.3516959746646,0.345978877838023,300.000000004942,100.000000014524,74.9999999885549,8.98913412052545e-09,5.26223435614502e-09,3.12757729600204e-09
20.3616968080673,0.343127822141265,300.000000004942,100.000000014524,74.9999999885549,8.9892570548596e-09,5.26230555727156e-09,3.12761921191841e-09
20.3716976414701,0.340427706007709,300.000000004942,100.000000014525,74.9999999885548,8.98937235410552e-09,5.26237232564133e-09,3.12765851261402e-09
20.3816984748729,0.337885109317107,300.000000004942,100.000000014525,74.9999999885547,8.98947928116677e-09,5.26243423519818e-09,3.12769494772545e-09
20.3916993082757,0.3355054331453,300.000000004942,100.000000014525,74.9999999885547,8.98957727337013e-09,5.26249096109616e-09,3.12772832657116e-09
20.4017001416785,0.333292888730422,300.000000004942,100.000000014525,74.9999999885546,8.98966594842952e-09,5.26254228312202e-09,3.12775852014961e-09
20.4117009750813,0.331250494738,300.000000004942,100.000000014525,74.9999999885546,8.9897451059864e-09,5.2625880865526e-09,3.12778546162542e-09
20.421701808484,0.329380082662337,300.000000004942,100.000000014525,74.9999999885546,8.98981472481564e-09,5.26262836049949e-09,3.12780914533523e-09
20.4317026418868,0.327682310148964,300.000000004942,100.000000014525,74.9999999885545,8.9898749558913e-09,5.2626631938545e-09,3.12782962438042e-09
20.4417034752896,0.32615668197373,300.000000004942,100.000000014526,74.9999999885545,8.98992611160362e-09,5.2626927690058e-09,3.12784700690731e-09
