var1,var2,var3,var4,var5
20.9117426452204,0.271761262020144,1.2932461265238,2.47384716446616,3.61059504019348
20.9217434786232,0.27081799990513,1.29290361209906,2.47352118576086,3.61026669120353
20.931744312026,0.269872835603163,1.29256162760368,2.4731953450712,3.60993839215428
20.9417451454288,0.26892575553134,1.29222017405314,2.47286964376715,3.60961014451092
20.9517459788316,0.267976745998626,1.29187925251214,2.47254408326712,3.6092819497873
20.9617468122344,0.267025793206853,1.29153886409643,2.47221866503974,3.60895380954781
20.9717476456371,0.266072883250513,1.29119900997401,2.47189339060526,3.60862572540876
20.9817484790399,0.265118002115353,1.29085969136601,2.4715682615365,3.60829769903941
20.9917493124427,0.264161135675782,1.29052090954693,2.47124327945929,3.60796973216244
21.0017501458455,0.263202269691116,1.29018266584456,2.47091844605261,3.60764182655412
21.0117509792483,0.262241389800674,1.28984496163942,2.4705937630482,3.60731398404403
21.0217518126511,0.261278481517782,1.28950779836381,2.47026923222989,3.60698620651438
21.0317526460538,0.260313530222696,1.2891711775004,2.46994485543252,3.60665849589896
21.0417534794566,0.259346521154514,1.28883510058063,2.4696206345405,3.60633085418184
21.0517543128594,0.258377439402109,1.28849956918263,2.46929657148614,3.60600328339562
21.0617551462622,0.257406269894134,1.2881645849289,2.46897266824756,3.60567578561948
21.071755979665,0.256432997388156,1.28783014948375,2.46864892684648,3.60534836297696
21.0817568130678,0.255457606458955,1.28749626455046,2.46832534934565,3.60502101763343
21.0917576464705,0.254480081486056,1.28716293186827,2.46800193784616,3.60469375179343
21.1017584798733,0.253500406640529,1.28683015320911,2.46767869448448,3.60436656769774
21.1117593132761,0.252518565871112,1.28649793037429,2.4673556214294,3.60403946762035
21.1217601466789,0.251534542889692,1.28616626519096,2.46703272087881,3.60371245386525
21.1317609800817,0.250548321156199,1.2858351595085,2.46670999505633,3.60338552876307
21.1417618134845,0.249559883862948,1.28550461519487,2.4663874462079,3.60305869466768
21.1517626468872,0.248569213918464,1.28517463413283,2.46606507659824,3.60273195395268
21.16176348029,0.247576293930823,1.28484521821616,2.46574288850731,3.60240530900781
21.1717643136928,0.246581106190558,1.28451636934592,2.46542088422668,3.60207876223534
21.1817651470956,0.245583632653134,1.28418808942658,2.4650990660559,3.60175231604646
21.1917659804984,0.24458385492105,1.28386038036231,2.46477743629892,3.6014259728576
21.2017668139012,0.243581754225571,1.28353324405324,2.46445599726041,3.60109973508683
21.2117676473039,0.242577311408134,1.28320668239177,2.46413475124226,3.60077360515023
21.2217684807067,0.241570506901433,1.28288069725903,2.46381370053999,3.60044758545835
21.2317693141095,0.240561320710235,1.28255529052131,2.46349284743934,3.60012167841271
21.2417701475123,0.239549732391922,1.28223046402674,2.46317219421284,3.59979588640235
21.2517709809151,0.2385357210368,1.28190621960195,2.46285174311656,3.5994702118005
21.2617718143179,0.237519265248195,1.28158255904899,2.46253149638689,3.59914465696135
21.2717726477206,0.236500343122356,1.28125948414231,2.46221145623751,3.59881922421691
21.2817734811234,0.235478932228187,1.28093699662595,2.46189162485647,3.59849391587408
21.2917743145262,0.234455009586842,1.2806150982109,2.46157200440339,3.59816873421173
21.301775147929,0.233428551651192,1.28029379057266,2.46125259700688,3.59784368147809
21.3117759813318,0.232399534285195,1.27997307534898,2.46093340476211,3.5975187598882
21.3217768147346,0.231367932743187,1.27965295413783,2.46061442972859,3.59719397162163
21.3317776481373,0.230333721649119,1.27933342849563,2.46029567392807,3.59686931882034
21.3417784815401,0.229296874975759,1.27901449993564,2.45997713934279,3.59654480358677
21.3517793149429,0.228257366023867,1.27869616992666,2.45965882791388,3.59622042798218
21.3617801483457,0.22721516740137,1.27837843989198,2.45934074153994,3.59589619402517
21.3717809817485,0.226170251002549,1.27806131120858,2.45902288207597,3.59557210369049
21.3817818151513,0.22512258798723,1.27774478520655,2.45870525133251,3.59524815890809
21.391782648554,0.224072148760009,1.27742886316889,2.45838785107498,3.59492436156238
21.4017834819568,0.22301890294948,1.27711354633149,2.45807068302335,3.59460071349182
21.4117843153596,0.221962819387494,1.27679883588339,2.45775374885205,3.59427721648872
21.4217851487624,0.220903866088404,1.27648473296737,2.45743705019015,3.59395387229932
21.4317859821652,0.219842010228308,1.27617123868076,2.45712058862175,3.59363068262413
21.441786815568,0.218777218124239,1.27585835407652,2.4568043656867,3.59330764911856
21.4517876489707,0.217709455213291,1.27554608016457,2.45648838288151,3.59298477339373
21.4617884823735,0.216638686031626,1.27523441791342,2.45617264166057,3.59266205701762
21.4717893157763,0.215564874193332,1.27492336825194,2.45585714343753,3.59233950151639
21.4817901491791,0.214487982369055,1.27461293207143,2.45554188958697,3.59201710837596
21.4917909825819,0.213407972264363,1.27430311022788,2.45522688144623,3.5916948790438
21.5017918159847,0.212324804597754,1.27399390354438,2.4549121203175,3.59137281493091
21.5117926493874,0.211238439078251,1.27368531281376,2.45459760746998,3.591050917414
21.5217934827902,0.210148834382461,1.27337733880136,2.45428334414235,3.59072918783784
21.531794316193,0.20905594813105,1.27306998224791,2.45396933154525,3.59040762751773
21.5417951495958,0.207959736864483,1.27276324387255,2.45365557086398,3.59008623774211
21.5517959829986,0.206860156017964,1.27245712437594,2.4533420632612,3.5897650197753
21.5617968164014,0.205757159895427,1.2721516244434,2.45302880987984,3.5894439748603
21.5717976498042,0.204650701642466,1.27184674474815,2.45271581184594,3.58912310422163
21.5817984832069,0.203540733218086,1.27154248595455,2.45240307027161,3.58880240906828
21.5917993166097,0.202427205365117,1.27123884872129,2.45209058625798,3.58848189059658
21.6018001500125,0.201310067579171,1.27093583370462,2.45177836089809,3.58816154999312
21.6118009834153,0.20018926807598,1.27063344156153,2.45146639527982,3.58784138843767
21.6218018168181,0.199064753756978,1.27033167295281,2.45115469048875,3.58752140710597
21.6318026502209,0.197936470172955,1.27003052854607,2.4508432476109,3.58720160717247
21.6418034836236,0.196804361485638,1.26973000901867,2.45053206773541,3.58688198981303
21.6518043170264,0.19566837042702,1.26943011506045,2.45022115195712,3.58656255620748
21.6618051504292,0.194528438256279,1.26913084737642,2.449910501379,3.58624330754197
21.671805983832,0.1933845047141,1.26883220668922,2.44960011711443,3.5859242450113
21.6818068172348,0.19223650797423,1.26853419374148,2.44929000028932,3.58560536982104
21.6918076506376,0.191084384592082,1.26823680929792,2.44898015204411,3.58528668318942
21.7018084840403,0.189928069450187,1.26794005414737,2.44867057353548,3.5849681863491
21.7118093174431,0.188767495700309,1.26764392910449,2.44836126593798,3.58464988054876
21.7218101508459,0.187602594702015,1.26734843501141,2.44805223044537,3.58433176705439
21.7318109842487,0.186433295957493,1.26705357273904,2.44774346827185,3.58401384715048
21.7418118176515,0.185259527042392,1.26675934318828,2.44743498065297,3.58369612214093
21.7518126510543,0.184081213532464,1.26646574729097,2.4471267688464,3.58337859334975
21.761813484457,0.182898278925764,1.26617278601068,2.4468188341325,3.58306126212157
21.7718143178598,0.181710644560163,1.26588046034324,2.44651117781459,3.58274412982189
21.7818151512626,0.180518229525891,1.26558877131715,2.44620380121911,3.58242719783713
21.7918159846654,0.179320950572864,1.26529771999374,2.44589670569553,3.5821104675745
21.8018168180682,0.178118722012461,1.26500730746716,2.44558989261602,3.58179394046159
21.811817651471,0.17691145561346,1.26471753486427,2.44528336337499,3.58147761794581
21.8218184848737,0.175699060491781,1.26442840334419,2.44497711938844,3.58116150149364
21.8318193182765,0.174481442993688,1.26413991409794,2.44467116209305,3.58084559258963
21.8418201516793,0.173258506572049,1.26385206834771,2.44436549294516,3.58052989273525
21.8518209850821,0.172030151655237,1.26356486734613,2.44406011341963,3.58021440344762
21.8618218184849,0.170796275508233,1.26327831237539,2.44375502500843,3.579899126258
21.8718226518877,0.169556772085426,1.26299240474623,2.44345022921919,3.57958406271014
21.8818234852904,0.168311531874605,1.2627071457969,2.44314572757361,3.57926921435855
21.8918243186932,0.167060441731542,1.26242253689195,2.44284152160567,3.57895458276657
21.901825152096,0.165803384704569,1.26213857942105,2.44253761285986,3.57864016950437
21.9118259854988,0.164540239848456,1.26185527479768,2.44223400288919,3.57832597614681
21.9218268189016,0.163270882026867,1.26157262445785,2.44193069325324,3.57801200427124
21.9318276523044,0.161995181702569,1.26129062985879,2.44162768551606,3.5776982554552
21.9418284857071,0.160713004714536,1.26100929247756,2.44132498124402,3.57738473127407
21.9518293191099,0.159424212040968,1.26072861380979,2.44102258200366,3.57707143329863
21.9618301525127,0.158128659547192,1.26044859536835,2.44072048935951,3.5767583630926
21.9718309859155,0.156826197717263,1.26016923868212,2.44041870487183,3.57644552221017
21.9818318193183,0.155516671368023,1.25989054529476,2.44011723009439,3.57613291219344
21.9918326527211,0.15419991934421,1.2596125167636,2.4398160665723,3.57582053456997
22.0018334861238,0.15287577419308,1.25933515465857,2.43951521583977,3.57550839085018
22.0118343195266,0.151544061816867,1.2590584605613,2.43921467941794,3.57519648252491
22.0218351529294,0.150204601101192,1.25878243606421,2.43891445881279,3.57488481106291
22.0318359863322,0.14885720351738,1.25850708276986,2.43861455551304,3.57457337790837
22.041836819735,0.147501672696389,1.25823240229036,2.43831497098815,3.57426218447857
22.0518376531378,0.146137803971827,1.25795839624693,2.43801570668636,3.57395123216149
22.0618384865405,0.144765383889257,1.25768506626968,2.43771676403286,3.57364052231352
22.0718393199433,0.143384189678646,1.25741241399751,2.437418144428,3.57333005625721
22.0818401533461,0.141993988686522,1.25714044107826,2.43711984924559,3.57301983527919
22.0918409867489,0.140594537763927,1.25686914916901,2.43682187983137,3.57270986062799
22.1018418201517,0.139185582605858,1.25659853993663,2.43652423750151,3.5724001335121
22.1118426535545,0.137766857037353,1.25632861505855,2.43622692354125,3.57209065509806
22.1218434869572,0.13633808224078,1.25605937622378,2.43592993920367,3.57178142650861
22.13184432036,0.134898965918235,1.25579082513416,2.4356332857086,3.57147244882095
22.1418451537628,0.133449201382179,1.2555229635059,2.43533696424156,3.5711637230651
22.1518459871656,0.131988466566567,1.25525579307141,2.43504097595291,3.57085525022231
22.1618468205684,0.130516422949711,1.25498931558136,2.43474532195713,3.57054703122358
22.1718476539712,0.129032714378957,1.2547235328071,2.4344500033321,3.57023906694824
22.1818484873739,0.127536965785903,1.25445844654339,2.43415502111865,3.56993135822259
22.1918493207767,0.126028781779341,1.25419405861143,2.43386037632012,3.56962390581862
22.2018501541795,0.124507745101264,1.25393037086229,2.43356606990208,3.56931671045276
22.2118509875823,0.122973414929208,1.2536673851806,2.43327210279209,3.56900977278466
22.2218518209851,0.121425325005677,1.25340510348878,2.43297847587961,3.56870309341601
22.2318526543879,0.119862981572533,1.2531435277515,2.43268519001599,3.56839667288934
22.2418534877906,0.118285861084813,1.25288265998069,2.43239224601446,3.56809051168682
22.2518543211934,0.11669340767435,1.25262250224093,2.4320996446503,3.56778461022899
22.2618551545962,0.115085030328857,1.25236305665535,2.43180738666092,3.56747896887346
22.271855987999,0.113460099746339,1.25210432541205,2.43151547274604,3.56717358791348
22.2818568214018,0.111817944817914,1.25184631077104,2.43122390356791,3.56686846757643
22.2918576548046,0.110157848683898,1.25158901507181,2.43093267975143,3.56656360802204
22.3018584882074,0.108479044298068,1.25133244074154,2.43064180188432,3.56625900934054
22.3118593216101,0.106780709423027,1.25107659030405,2.43035127051718,3.56595467155046
22.3218601550129,0.10506196096486,1.2508214663895,2.43006108616351,3.56565059459615
22.3318609884157,0.103321848537354,1.25056707174501,2.42977124929958,3.56534677834492
22.3418618218185,0.101559347123787,1.25031340924625,2.42948176036417,3.5650432225838
22.3518626552213,0.0997733486768422,1.25006048191018,2.42919261975818,3.56473992701573
22.3618634886241,0.0979626524627912,1.24980829290894,2.42890382784391,3.56443689125515
22.3718643220268,0.096125953912926,1.24955684558533,2.42861538494419,3.56413411482292
22.3818651554296,0.0942618316905198,1.24930614346983,2.42832729134114,3.56383159714043
22.3918659888324,0.0923687326118378,1.24905619029957,2.42803954727454,3.56352933752268
22.4018668222352,0.0904449539699671,1.2488069900395,2.42775215293977,3.56322733517026
22.411867655638,0.0884886226937779,1.24855854690619,2.42746510848526,3.56292558916003
22.4218684890408,0.0864976706217747,1.24831086539467,2.42717841400923,3.5626240984342
22.4318693224435,0.0844698049687358,1.24806395030887,2.42689206955578,3.56232286178751
22.4418701558463,0.0824024727930067,1.24781780679647,2.42660607511006,3.56202187785224
22.4518709892491,0.0802928179068,1.24757244038886,2.42632043059237,3.56172114508053
22.4618718226519,0.0781376281707369,1.24732785704755,2.42603513585098,3.56142066172345
22.4718726560547,0.0759332704171948,1.24708406321815,2.4257501906535,3.56112042580615
22.4818734894575,0.0736756092636426,1.24684106589408,2.42546559467616,3.56082043509814
22.4918743228602,0.0713599046656421,1.24659887269198,2.42518134749095,3.56052068707754
22.501875156263,0.0689806809955193,1.24635749194221,2.42489744854957,3.56022117888775
22.5118759896658,0.0665315573531838,1.24611693279838,2.42461389716377,3.55992190728436
22.5218768230686,0.0640050241141934,1.24587720537155,2.42433069248064,3.55962286856954
22.5318776564714,0.0613921433566191,1.24563832089679,2.42404783345147,3.55932405850998
22.5418784898742,0.0586821389362546,1.24540029194283,2.42376531879188,3.55902547223251
22.5518793232769,0.0558618221958176,1.24516313268041,2.42348314692984,3.55872710408955
22.5618801566797,0.0529147650457944,1.24492685923223,2.42320131593669,3.55842894748195
22.5718809900825,0.0498200701764667,1.24469149013934,2.42291982343339,3.55813099462033
22.5818818234853,0.0465504699556983,1.24445704699889,2.42263866645906,3.55783323619482
22.5918826568881,0.0430692454377819,1.24422355536339,2.42235784128039,3.55753566090217
22.6018834902909,0.0393249297656374,1.243991046057,2.42207734310241,3.55723825474025
22.6118843236936,0.03524148400787,1.24375955719502,2.42179716560377,3.55694099989814
22.6218851570964,0.0306981205308192,1.24352913747556,2.42151730013166,3.55664387288453
22.6318859904992,0.0254814003248807,1.24329985200161,2.42123773415194,3.5563468410523
22.641886823902,0.0191425805264132,1.2430717938609,2.42095844775783,3.55604985515077
22.6518876573048,0.0103470578030141,1.24284511190133,2.42067940339874,3.55575282897695
22.6618884907076,-0.019089179638279,1.24262010832288,2.4204004900249,3.55545554199218
22.6718893241103,-0.0262759952998368,1.24216839043725,2.42000368845561,3.55507737860076
