var1,var2,var3,var4,var5
3.49029085757146,0.532280730215671,0.934941075303099,0.929830930167547,0.532280730215671
3.50029169097425,0.532280730215671,0.934931462614662,0.929828494171508,0.532280730215671
3.51029252437703,0.532280730215671,0.934921558412637,0.92982645379427,0.532280730215671
3.52029335777981,0.532280730215671,0.934911346727134,0.929824831762431,0.532280730215671
3.5302941911826,0.532280730215671,0.934900813827517,0.929823648328837,0.532280730215671
3.54029502458538,0.532280730215671,0.934889948302516,0.929822921131235,0.532280730215671
3.55029585798817,0.532280730215671,0.934878741126307,0.929822665066262,0.532280730215671
3.56029669139095,0.532280730215671,0.934867185708947,0.9298228921811,0.532280730215671
3.57029752479373,0.532280730215671,0.934855277929598,0.929823611585131,0.532280730215671
3.58029835819652,0.532280730215671,0.934843016151133,0.929824829383758,0.532280730215671
3.5902991915993,0.532280730215671,0.934830401214903,0.929826548636409,0.532280730215671
3.60030002500208,0.532280730215671,0.9348174364147,0.92982876934041,0.532280730215671
3.61030085840487,0.532280730215671,0.934804127449244,0.929831488442128,0.532280730215671
3.62030169180765,0.532280730215671,0.93479048235288,0.929834699876333,0.532280730215671
3.63030252521043,0.532280730215671,0.934776511404533,0.92983839463429,0.532280730215671
3.64030335861322,0.532280730215671,0.934762227015384,0.929842560860601,0.532280730215671
3.650304192016,0.532280730215671,0.934747643596125,0.929847183978256,0.532280730215671
3.66030502541878,0.532280730215671,0.93473277740506,0.929852246840864,0.532280730215671
3.67030585882157,0.532280730215671,0.934717646378713,0.92985772991049,0.532280730215671
3.68030669222435,0.532280730215671,0.934702269946948,0.929863611459012,0.532280730215671
3.69030752562714,0.532280730215671,0.934686668834924,0.92986986779049,0.532280730215671
3.70030835902992,0.532280730215671,0.934670864854467,0.929876473481607,0.532280730215671
3.7103091924327,0.532280730215671,0.934654880687659,0.929883401636924,0.532280730215671
3.72031002583549,0.532280730215671,0.934638739665531,0.929890624155448,0.532280730215671
3.73031085923827,0.532280730215671,0.934622465544865,0.929898112004833,0.532280730215671
3.74031169264105,0.532280730215671,0.934606082286053,0.929905835499455,0.532280730215671
3.75031252604384,0.532280730215671,0.934589613834913,0.929913764578622,0.532280730215671
3.76031335944662,0.532280730215671,0.934573083911203,0.929921869081285,0.532280730215671
3.7703141928494,0.532280730215671,0.934556515806375,0.92993011901376,0.532280730215671
3.78031502625219,0.532280730215671,0.934539932192865,0.929938484807267,0.532280730215671
3.79031585965497,0.532280730215671,0.934523354946913,0.92994693756236,0.532280730215671
3.80031669305775,0.532280730215671,0.934506804986593,0.929955449277697,0.532280730215671
3.81031752646054,0.532280730215671,0.934490302126398,0.929963993060999,0.532280730215671
3.82031835986332,0.532280730215671,0.934473864949352,0.92997254332044,0.532280730215671
3.83031919326611,0.532280730215671,0.93445751069731,0.929981075935151,0.532280730215671
3.84032002666889,0.532280730215671,0.93444125517973,0.929989568403942,0.532280730215671
3.85032086007167,0.532280730215671,0.934425112700936,0.929997999971734,0.532280730215671
3.86032169347446,0.532280730215671,0.934409096005538,0.930006351733601,0.532280730215671
3.87032252687724,0.532280730215671,0.934393216241488,0.93001460671664,0.532280730215671
3.88032336028002,0.532280730215671,0.934377482939953,0.930022749940249,0.532280730215671
3.89032419368281,0.532280730215671,0.934361904011077,0.930030768455593,0.532280730215671
3.90032502708559,0.532280730215671,0.934346485754478,0.930038651365345,0.532280730215671
3.91032586048837,0.532280730215671,0.934331232883296,0.930046389824903,0.532280730215671
3.92032669389116,0.532280730215671,0.934316148560462,0.930053977026453,0.532280730215671
3.93032752729394,0.532280730215671,0.93430123444587,0.930061408167342,0.532280730215671
3.94032836069672,0.532280730215671,0.9342864907531,0.930068680404271,0.532280730215671
3.95032919409951,0.532280730215671,0.934271916314365,0.930075792794835,0.532280730215671
3.96033002750229,0.532280730215671,0.934257508652392,0.930082746227925,0.532280730215671
3.97033086090508,0.532280730215671,0.934243264058017,0.930089543344487,0.532280730215671
3.98033169430786,0.532280730215671,0.934229177672331,0.930096188450031,0.532280730215671
3.99033252771064,0.532280730215671,0.934215243572317,0.930102687420237,0.532280730215671
4.00033336111343,0.532280730215671,0.934201454859005,0.930109047600915,0.532280730215671
4.01033419451621,0.532280730215671,0.934187803747256,0.930115277703429,0.532280730215671
4.02033502791899,0.532280730215671,0.934174281656407,0.930121387696664,0.532280730215671
4.03033586132178,0.532280730215671,0.934160879301086,0.930127388696439,0.532280730215671
4.04033669472456,0.532280730215671,0.934147586781598,0.930133292853203,0.532280730215671
4.05033752812734,0.532280730215671,0.934134393673387,0.930139113238745,0.532280730215671
4.06033836153013,0.532280730215671,0.93412128911514,0.930144863732551,0.532280730215671
4.07033919493291,0.532280730215671,0.934108261895171,0.930150558908349,0.532280730215671
4.08034002833569,0.532280730215671,0.9340953005358,0.930156213921324,0.532280730215671
4.09034086173848,0.532280730215671,0.934082393375485,0.930161844396407,0.532280730215671
4.10034169514126,0.532280730215671,0.934069528648502,0.930167466317989,0.532280730215671
4.11034252854405,0.532280730215671,0.934056694562035,0.930173095921354,0.532280730215671
4.12034336194683,0.532280730215671,0.934043879370508,0.930178749586129,0.532280730215671
4.13034419534961,0.532280730215671,0.934031071447091,0.930184443731974,0.532280730215671
4.1403450287524,0.532280730215671,0.934018259352238,0.930190194716752,0.532280730215671
4.15034586215518,0.532280730215671,0.934005431899188,0.930196018737415,0.532280730215671
4.16034669555796,0.532280730215671,0.933992578216316,0.930201931733825,0.532280730215671
4.17034752896075,0.532280730215671,0.933979687806252,0.930207949295747,0.532280730215671
4.18034836236353,0.532280730215671,0.93396675060164,0.930214086573278,0.532280730215671
4.19034919576631,0.532280730215671,0.933953757017425,0.930220358190958,0.532280730215671
4.2003500291691,0.532280730215671,0.933940697999544,0.930226778165882,0.532280730215671
4.21035086257188,0.532280730215671,0.933927565069861,0.9302333598301,0.532280730215671
4.22035169597466,0.532280730215671,0.933914350367194,0.930240115757644,0.532280730215671
4.23035252937745,0.532280730215671,0.933901046684271,0.930247057696549,0.532280730215671
4.24035336278023,0.532280730215671,0.933887647500432,0.930254196506209,0.532280730215671
4.25035419618302,0.532280730215671,0.9338741470099,0.930261542100471,0.532280730215671
4.2603550295858,0.532280730215671,0.93386054014544,0.930269103396837,0.532280730215671
4.27035586298858,0.532280730215671,0.933846822597233,0.930276888272164,0.532280730215671
4.28035669639137,0.532280730215671,0.933832990826807,0.930284903525221,0.532280730215671
4.29035752979415,0.532280730215671,0.933819042075861,0.930293154846471,0.532280730215671
4.30035836319693,0.532280730215671,0.933804974369887,0.930301646795384,0.532280730215671
4.31035919659972,0.532280730215671,0.933790786516471,0.930310382785569,0.532280730215671
4.3203600300025,0.532280730215671,0.933776478098241,0.93031936507796,0.532280730215671
4.33036086340528,0.532280730215671,0.933762049460424,0.930328594782227,0.532280730215671
4.34036169680807,0.532280730215671,0.933747501693062,0.93033807186651,0.532280730215671
4.35036253021085,0.532280730215671,0.933732836607965,0.930347795175524,0.532280730215671
4.36036336361363,0.532280730215671,0.933718056710535,0.930357762456957,0.532280730215671
4.37036419701642,0.532280730215671,0.933703165166656,0.930367970396044,0.532280730215671
4.3803650304192,0.532280730215671,0.933688165764907,0.930378414658057,0.532280730215671
4.39036586382199,0.532280730215671,0.933673062874407,0.930389089938421,0.532280730215671
4.40036669722477,0.532280730215671,0.933657861398638,0.930399990019995,0.532280730215671
4.41036753062755,0.532280730215671,0.933642566725695,0.93041110783705,0.532280730215671
4.42036836403034,0.532280730215671,0.933627184675393,0.930422435545323,0.532280730215671
4.43036919743312,0.532280730215671,0.933611721443759,0.93043396459749,0.532280730215671
4.4403700308359,0.532280730215671,0.933596183545438,0.930445685823315,0.532280730215671
4.45037086423869,0.532280730215671,0.933580577754585,0.930457589513671,0.532280730215671
4.46037169764147,0.532280730215671,0.933564911044829,0.930469665507598,0.532280730215671
4.47037253104425,0.532280730215671,0.933549190528899,0.930481903281502,0.532280730215671
4.48037336444704,0.532280730215671,0.933533423398518,0.930494292039605,0.532280730215671
4.49037419784982,0.532280730215671,0.933517616865143,0.930506820804741,0.532280730215671
4.5003750312526,0.532280730215671,0.933501778102119,0.930519478508583,0.532280730215671
4.51037586465539,0.532280730215671,0.933485914188792,0.930532254080444,0.532280730215671
4.52037669805817,0.532280730215671,0.933470032057095,0.930545136533794,0.532280730215671
4.53037753146095,0.532280730215671,0.933454138441046,0.930558115049708,0.532280730215671
4.54037836486374,0.532280730215671,0.933438239829605,0.9305711790565,0.532280730215671
4.55037919826652,0.532280730215671,0.933422342423228,0.930584318304881,0.532280730215671
4.56038003166931,0.532280730215671,0.93340645209444,0.930597522938046,0.532280730215671
4.57038086507209,0.532280730215671,0.933390574352657,0.930610783556177,0.532280730215671
4.58038169847487,0.532280730215671,0.933374714313464,0.930624091274937,0.532280730215671
4.59038253187766,0.532280730215671,0.933358876672443,0.930637437777619,0.532280730215671
4.60038336528044,0.532280730215671,0.933343065683645,0.930650815360698,0.532280730215671
4.61038419868322,0.532280730215671,0.9333272851427,0.930664216972632,0.532280730215671
4.62038503208601,0.532280730215671,0.933311538374512,0.930677636245823,0.532280730215671
4.63038586548879,0.532280730215671,0.933295828225453,0.930691067521759,0.532280730215671
4.64038669889157,0.532280730215671,0.933280157059907,0.930704505869397,0.532280730215671
4.65038753229436,0.532280730215671,0.933264526760983,0.930717947096957,0.532280730215671
4.66038836569714,0.532280730215671,0.933248938735176,0.930731387757313,0.532280730215671
4.67038919909993,0.532280730215671,0.933233393920731,0.930744825147268,0.532280730215671
4.68039003250271,0.532280730215671,0.933217892799442,0.930758257301008,0.532280730215671
4.69039086590549,0.532280730215671,0.933202435411585,0.930771682978096,0.532280730215671
4.70039169930828,0.532280730215671,0.933187021373699,0.930785101646372,0.532280730215671
4.71039253271106,0.532280730215671,0.933171649898898,0.930798513460178,0.532280730215671
4.72039336611384,0.532280730215671,0.933156319819395,0.930811919234313,0.532280730215671
4.73039419951663,0.532280730215671,0.933141029610949,0.930825320414157,0.532280730215671
4.74039503291941,0.532280730215671,0.933125777418911,0.930838719042381,0.532280730215671
4.75039586632219,0.532280730215671,0.93311056108557,0.930852117722688,0.532280730215671
4.76039669972498,0.532280730215671,0.933095378178541,0.930865519580995,0.532280730215671
4.77039753312776,0.532280730215671,0.933080226019887,0.93087892822447,0.532280730215671
4.78039836653054,0.532280730215671,0.933065101715748,0.930892347698821,0.532280730215671
4.79039919993333,0.532280730215671,0.933050002186211,0.930905782444217,0.532280730215671
4.80040003333611,0.532280730215671,0.933034924195224,0.930919237250209,0.532280730215671
4.8104008667389,0.532280730215671,0.933019864380316,0.930932717209978,0.532280730215671
4.82040170014168,0.532280730215671,0.933004819281958,0.930946227674253,0.532280730215671
4.83040253354446,0.532280730215671,0.932989785372383,0.930959774205184,0.532280730215671
4.84040336694725,0.532280730215671,0.932974759083694,0.930973362530465,0.532280730215671
4.85040420035003,0.532280730215671,0.932959736835145,0.930986998497959,0.532280730215671
4.86040503375281,0.532280730215671,0.932944715059437,0.931000688031074,0.532280730215671
4.8704058671556,0.532280730215671,0.932929690227942,0.931014437085129,0.532280730215671
4.88040670055838,0.532280730215671,0.93291465887473,0.931028251604889,0.532280730215671
4.89040753396116,0.532280730215671,0.932899617619322,0.931042137483501,0.532280730215671
4.90040836736395,0.532280730215671,0.932884563188085,0.931056100522985,0.532280730215671
4.91040920076673,0.532280730215671,0.932869492434197,0.931070146396458,0.532280730215671
4.92041003416951,0.532280730215671,0.932854402356117,0.931084280612246,0.532280730215671
4.9304108675723,0.532280730215671,0.932839290114518,0.93109850848003,0.532280730215671
4.94041170097508,0.532280730215671,0.932824153047613,0.931112835079156,0.532280730215671
4.95041253437786,0.532280730215671,0.932808988684861,0.931127265229231,0.532280730215671
4.96041336778065,0.532280730215671,0.932793794759002,0.931141803463126,0.532280730215671
4.97041420118343,0.532280730215671,0.932778569216396,0.931156454002486,0.532280730215671
4.98041503458622,0.532280730215671,0.932763310225656,0.931171220735834,0.532280730215671
4.990415867989,0.532280730215671,0.932748016184549,0.93118610719936,0.532280730215671
5.00041670139178,0.532280730215671,0.932732685725172,0.931201116560466,0.532280730215671
5.01041753479457,0.532280730215671,0.932717317717387,0.931216251604124,0.532280730215671
5.02041836819735,0.532280730215671,0.932701911270545,0.931231514722086,0.532280730215671
5.03041920160013,0.532280730215671,0.932686465733492,0.931246907905,0.532280730215671
5.04042003500292,0.532280730215671,0.932670980692909,0.931262432737421,0.532280730215671
5.0504208684057,0.532280730215671,0.932655455969994,0.931278090395751,0.532280730215671
5.06042170180848,0.532280730215671,0.932639891615546,0.931293881649058,0.532280730215671
