var1,var2,var3,var4,var5
19.6216351362614,0.0191385569887609,-0.0263893048125398,0.092068493939145,-0.0214771883604555
19.6316359696641,0.0191381235190351,-0.0263900506392857,0.0920677061569682,-0.0214776218301812
19.6416368030669,0.0191376900413719,-0.026390796472087,0.0920669183456776,-0.0214780553078444
19.6516376364697,0.0191372565549665,-0.0263915423123258,0.0920661305038108,-0.0214784887942499
19.6616384698725,0.0191368230591679,-0.0263922881611195,0.0920653426301853,-0.0214789222900485
19.6716393032753,0.0191363895534804,-0.0263930340193182,0.0920645547239005,-0.0214793557957359
19.6816401366781,0.0191359560375634,-0.0263937798875056,0.0920637667843376,-0.0214797893116529
19.6916409700808,0.0191355225112305,-0.0263945257659998,0.092062978811158,-0.0214802228379859
19.7016418034836,0.0191350889744472,-0.0263952716548574,0.0920621908042994,-0.0214806563747692
19.7116426368864,0.0191346554273283,-0.0263960175538783,0.0920614027639707,-0.021481089921888
19.7216434702892,0.0191342218701339,-0.0263967634626123,0.0920606146906451,-0.0214815234790824
19.731644303692,0.0191337883032646,-0.0263975093803677,0.092059826585051,-0.0214819570459517
19.7416451370948,0.019133354727256,-0.0263982553062206,0.0920590384481622,-0.0214823906219603
19.7516459704975,0.0191329211427722,-0.0263990012390257,0.0920582502811863,-0.0214828242064442
19.7616468039003,0.0191324875505987,-0.026399747177429,0.092057462085552,-0.0214832577986176
19.7716476373031,0.0191320539516351,-0.0264004931198806,0.0920566738628948,-0.0214836913975812
19.7816484707059,0.0191316203468864,-0.0264012390646489,0.0920558856150422,-0.0214841250023299
19.7916493041087,0.0191311867374542,-0.0264019850098364,0.0920550973439976,-0.0214845586117621
19.8016501375115,0.0191307531245277,-0.0264027309533949,0.0920543090519234,-0.0214849922246887
19.8116509709142,0.0191303195093737,-0.0264034768931425,0.0920535207411238,-0.0214854258398426
19.821651804317,0.0191298858933273,-0.0264042228267806,0.0920527324140264,-0.021485859455889
19.8316526377198,0.0191294522777809,-0.0264049687519112,0.0920519440731639,-0.0214862930714355
19.8416534711226,0.0191290186641745,-0.0264057146660551,0.0920511557211554,-0.0214867266850418
19.8516543045254,0.0191285850539852,-0.0264064605666692,0.0920503673606875,-0.0214871602952311
19.8616551379282,0.0191281514487166,-0.0264072064511648,0.0920495789944951,-0.0214875939004997
19.8716559713309,0.0191277178498885,-0.0264079523169255,0.092048790625343,-0.0214880274993278
19.8816568047337,0.0191272842590268,-0.0264086981613244,0.092048002256007,-0.0214884610901896
19.8916576381365,0.0191268506776532,-0.026409443981742,0.0920472138892556,-0.0214888946715631
19.9016584715393,0.0191264171072758,-0.0264101897755823,0.0920464255278324,-0.0214893282419405
19.9116593049421,0.0191259835493791,-0.0264109355402899,0.0920456371744386,-0.0214897617998372
19.9216601383449,0.0191255500054153,-0.026411681273365,0.0920448488317165,-0.0214901953438011
19.9316609717476,0.0191251164767952,-0.026412426972379,0.0920440605022336,-0.0214906288724211
19.9416618051504,0.0191246829648805,-0.0264131726349882,0.092043272188468,-0.0214910623843358
19.9516626385532,0.0191242494709755,-0.0264139182589474,0.0920424838927936,-0.0214914958782409
19.961663471956,0.0191238159963202,-0.026414663842122,0.0920416956174676,-0.0214919293528961
19.9716643053588,0.0191233825420837,-0.0264154093824996,0.0920409073646184,-0.0214923628071326
19.9816651387616,0.0191229491093582,-0.0264161548782001,0.0920401191362345,-0.0214927962398581
19.9916659721643,0.0191225156991537,-0.0264169003274849,0.092039330934155,-0.0214932296500627
20.0016668055671,0.019122082312393,-0.0264176457287651,0.0920385427600609,-0.0214936630368233
20.0116676389699,0.0191216489713782,-0.0264183910436815,0.0920377546545151,-0.0214940963778381
20.0216684723727,0.0191212159885853,-0.0264191357348034,0.0920369671858241,-0.0214945293606311
20.0316693057755,0.0191207879875971,-0.0264198718500916,0.0920361887631318,-0.0214949573616193
20.0416701391783,0.0191203783410657,-0.0264205763904486,0.0920354437086106,-0.0214953670081506
20.0516709725811,0.0191200008361456,-0.0264212256445969,0.092034757099664,-0.0214957445130707
20.0616718059838,0.0191196687050973,-0.0264217968563186,0.0920341530058151,-0.021496076644119
20.0716726393866,0.0191193945581995,-0.0264222683397998,0.0920336543666288,-0.0214963507910168
20.0816734727894,0.0191191902884694,-0.0264226196434571,0.0920332828183516,-0.0214965550607469
20.0916743061922,0.0191190669834215,-0.0264228317016501,0.0920330585333469,-0.0214966783657948
20.101675139595,0.0191190348456073,-0.0264228869712879,0.092033000075486,-0.021496710503609
20.1116759729977,0.0191191031221696,-0.0264227695529235,0.0920331242719288,-0.0214966422270467
20.1216768064005,0.0191192800436908,-0.0264224652958606,0.092033446101794,-0.0214964653055255
20.1316776398033,0.0191195727725233,-0.026421961886946,0.0920339786020648,-0.021496172576693
20.1416784732061,0.0191199873607069,-0.0264212489228698,0.0920347327909212,-0.0214957579885094
20.1516793066089,0.0191205287174961,-0.0264203179659347,0.0920357176085373,-0.0214952166317203
20.1616801400117,0.0191212005864404,-0.0264191625833908,0.0920369398752445,-0.021494544762776
20.1716809734144,0.0191220055318904,-0.0264177783705588,0.092038404266827,-0.0214937398173259
20.1816818068172,0.0191229449347308,-0.0264161629580817,0.0920401133065903,-0.0214928004144855
20.19168264022,0.0191240189970795,-0.0264143160037542,0.0920420673737305,-0.0214917263521368
20.2016834736228,0.0191252267556363,-0.0264122391694783,0.0920442647274273,-0.0214905185935801
20.2116843070256,0.0191265661033081,-0.0264099360839826,0.0920467015459892,-0.0214891792459082
20.2216851404284,0.0191280338186984,-0.0264074122920214,0.0920493719802968,-0.0214877115305179
20.2316859738312,0.0191296256030011,-0.0264046751908391,0.0920522682207166,-0.0214861197462153
20.2416868072339,0.01913133612381,-0.0264017339547455,0.0920553805765955,-0.0214844092254063
20.2516876406367,0.0191331590653245,-0.0263985994486966,0.0920586975673932,-0.0214825862838918
20.2616884740395,0.0191350871844064,-0.0263952841318162,0.0920622060244668,-0.0214806581648099
20.2716893074423,0.0191371123719264,-0.0263918019518269,0.0920658912024881,-0.02147863297729
20.2816901408451,0.0191392257188244,-0.026388168231382,0.0920697368994473,-0.0214765196303919
20.2916909742479,0.0191414175862974,-0.0263843995473066,0.0920737255841812,-0.0214743277629189
20.3016918076506,0.0191436776795228,-0.0263805136037666,0.0920778385303516,-0.0214720676696935
20.3116926410534,0.0191459951243256,-0.0263765291003845,0.0920820559557988,-0.0214697502248908
20.3216934744562,0.019148358546196,-0.0263724655963223,0.0920863571661939,-0.0214673868030204
20.331694307859,0.0191507561510729,-0.0263683433713383,0.0920907207019269,-0.0214649891981435
20.3416951412618,0.0191531758073125,-0.0263641832848153,0.0920951244871777,-0.0214625695419038
20.3516959746646,0.0191556051282749,-0.0263600066337375,0.0920995459801365,-0.0214601402209415
20.3616968080673,0.0191580315549714,-0.0263558350105723,0.0921039623233639,-0.0214577137942449
20.3716976414701,0.019160442438234,-0.0263516901619856,0.0921083504933067,-0.0214553029109823
20.3816984748729,0.0191628251198808,-0.0263475938492935,0.0921126874480167,-0.0214529202293356
20.3916993082757,0.0191651670123742,-0.0263435677115153,0.0921169502721524,-0.0214505783368421
20.4017001416785,0.0191674556764878,-0.0263396331318616,0.0921211163183838,-0.0214482896727285
20.4117009750813,0.0191696788965196,-0.0263358111084498,0.0921251633443578,-0.0214460664526968
20.421701808484,0.0191718247526148,-0.0263321221299987,0.092129069644427,-0.0214439205966015
20.4317026418868,0.0191738816897871,-0.0263285860572086,0.092132814175391,-0.0214418636594293
20.4417034752896,0.019175838583252,-0.026325222010488,0.0921363766755481,-0.0214399067659643
20.4517043086924,0.0191776847997199,-0.0263220482646368,0.0921397377764086,-0.0214380605494964
20.4617051420952,0.0191794102543201,-0.0263190821510442,0.0921428791064735,-0.0214363350948962
20.471705975498,0.0191810054628648,-0.0263163399679059,0.0921457833865423,-0.0214347398863515
20.4817068089007,0.0191824615891906,-0.0263138368989069,0.0921484345160728,-0.0214332837600257
20.4917076423035,0.0191837704873524,-0.0263115869407594,0.0921508176501763,-0.0214319748618639
20.5017084757063,0.019184924738478,-0.0263096028399208,0.0921529192668992,-0.0214308206107383
20.5117093091091,0.0191859176821288,-0.0263078960387592,0.0921547272245063,-0.0214298276670875
20.5217101425119,0.0191867434420505,-0.0263064766313637,0.0921562308085497,-0.0214290019071658
20.5317109759147,0.0191873969462337,-0.0263053533291367,0.0921574207685771,-0.0214283484029827
20.5417118093174,0.0191878739412447,-0.0263045334362347,0.0921582893444029,-0.0214278714079716
20.5517126427202,0.0191881710008252,-0.0263040228348609,0.0921588302819385,-0.0214275743483911
20.561713476123,0.0191882855287977,-0.0263038259803424,0.0921590388386462,-0.0214274598204186
20.5717143095258,0.0191882157563532,-0.0263039459058625,0.0921589117787549,-0.0214275295928631
20.5817151429286,0.0191879607338354,-0.0263043842366487,0.0921584473584428,-0.021427784615381
20.5917159763314,0.0191875203171733,-0.0263051412133574,0.0921576453012632,-0.0214282250320431
20.6017168097341,0.0191868951491488,-0.026306215724331,0.0921565067641519,-0.0214288502000675
20.6117176431369,0.0191860866357227,-0.0263076053463447,0.0921550342944224,-0.0214296587134936
20.6217184765397,0.0191850969176728,-0.0263093063934062,0.0921532317782103,-0.0214306484315435
20.6317193099425,0.0191839288378306,-0.0263113139731153,0.0921511043808881,-0.0214318165113857
20.6417201433453,0.0191825859042298,-0.0263136220500452,0.0921486584800202,-0.0214331594449865
20.6517209767481,0.0191810722495057,-0.0263162235155619,0.0921459015914777,-0.0214346730997107
20.6617218101508,0.0191793925869072,-0.0263191102634605,0.0921428422893697,-0.0214363527623092
20.6717226435536,0.0191775521633024,-0.0263222732707626,0.092139490120487,-0.0214381931859139
20.6817234769564,0.0191755567095751,-0.0263257026829946,0.0921358555139815,-0.0214401886396413
20.6917243103592,0.0191734123888198,-0.0263293879032406,0.0921319496870265,-0.0214423329603965
20.701725143762,0.0191711257427568,-0.0263333176842536,0.0921277845472219,-0.0214446196064595
20.7117259771648,0.0191687036367874,-0.0263374802228956,0.0921233725925159,-0.0214470417124289
20.7217268105675,0.0191661532041164,-0.0263418632561774,0.0921187268094179,-0.0214495921451
20.7317276439703,0.0191634817893645,-0.0263464541581696,0.0921138605702757,-0.0214522635598518
20.7417284773731,0.0191606968920885,-0.0263512400370694,0.0921087875303762,-0.0214550484571279
20.7517293107759,0.0191578061106165,-0.0263562078317189,0.0921035215256165,-0.0214579392385998
20.7617301441787,0.019154817086597,-0.026361344406896,0.0920980764714677,-0.0214609282626194
20.7717309775815,0.01915173745064,-0.0263666366467216,0.0920924662639255,-0.0214640078985764
20.7817318109842,0.0191485747694165,-0.0263720715455598,0.0920867046831121,-0.0214671705797998
20.791732644387,0.0191453364945563,-0.0263776362958232,0.0920808053001509,-0.02147040885466
20.8017334777898,0.0191420299136652,-0.0263833183721324,0.0920747813878996,-0.0214737154355511
20.8117343111926,0.0191386621037561,-0.0263891056113262,0.0920686458360774,-0.0214770832454602
20.8217351445954,0.019135239887362,-0.0263949862878585,0.0920624110712765,-0.0214805054618543
20.8317359779982,0.0191317697915722,-0.0264009491841711,0.0920560889822958,-0.0214839755576441
20.8417368114009,0.0191282580102021,-0.0264069836556784,0.0920496908511822,-0.0214874873390142
20.8517376448037,0.0191247103692793,-0.0264130796900521,0.092043227290312,-0.0214910349799371
20.8617384782065,0.0191211322959976,-0.026419227960544,0.0920367081857879,-0.0214946130532187
20.8717393116093,0.019117528791261,-0.0264254198731397,0.0920301426473753,-0.0214982165579554
20.8817401450121,0.0191139044059078,-0.0264316476073851,0.0920235389651428,-0.0215018409433086
20.8917409784149,0.0191102632206793,-0.0264379041507793,0.0920169045729219,-0.021505482128537
20.9017418118177,0.0191066088299639,-0.0264441833266782,0.0920102460186457,-0.0215091365192524
20.9117426452204,0.0191029443293229,-0.0264504798156988,0.0920035689415752,-0.0215128010198934
20.9217434786232,0.019099272306775,-0.0264567891706648,0.091996878056375,-0.0215164730424413
20.931744312026,0.0190955948377931,-0.0264631078251738,0.0919901771439495,-0.0215201505114233
20.9417451454288,0.0190919134839391,-0.0264694330959116,0.0919834690489098,-0.0215238318652772
20.9517459788316,0.0190882292950441,-0.0264757631788767,0.0919767556834979,-0.0215275160541723
20.9617468122344,0.019084542814815,-0.026482097139716,0.0919700380377563,-0.0215312025344013
20.9717476456371,0.0190808540897341,-0.026488434898405,0.0919633161956966,-0.0215348912594822
20.9817484790399,0.0190771626810953,-0.026494777208537,0.0919565893571857,-0.021538582668121
20.9917493124427,0.0190734676800094,-0.026501125631514,0.0919498558652421,-0.0215422776692069
21.0017501458455,0.0190697677251924,-0.0265074825059556,0.0919431132384064,-0.0215459776240239
21.0117509792483,0.0190660610233417,-0.0265138509126648,0.0919363582078279,-0.0215496843258746
21.0217518126511,0.0190623453718913,-0.0265202346355062,0.0919295867586905,-0.021553399977325
21.0317526460538,0.0190586181839305,-0.0265266381185695,0.0919227941755836,-0.0215571271652858
21.0417534794566,0.0190548765150628,-0.0265330664200026,0.0919159750914115,-0.0215608688341535
21.0517543128594,0.0190511170919741,-0.0265395251629084,0.0919091235394228,-0.0215646282572422
21.0617551462622,0.0190473363424797,-0.0265460204837052,0.0919022330079372,-0.0215684090067367
21.071755979665,0.0190435304268113,-0.0265525589783578,0.0918952964973389,-0.0215722149224051
21.0817568130678,0.0190396952699104,-0.0265591476468829,0.0918883065789072,-0.021576050079306
21.0917576464705,0.0190358265944898,-0.0265657938365377,0.0918812554550529,-0.0215799187547265
21.1017584798733,0.0190319199546307,-0.0265725051840913,0.0918741350205356,-0.0215838253945856
21.1117593132761,0.0190279707696828,-0.0265792895575771,0.0918669369242402,-0.0215877745795336
21.1217601466789,0.019023974358242,-0.0265861549979166,0.0918596526310988,-0.0215917709909743
21.1317609800817,0.0190199259719846,-0.0265931096607916,0.0918522734837572,-0.0215958193772317
21.1417618134845,0.0190158208291422,-0.0266001617591367,0.0918447907635923,-0.0215999245200741
21.1517626468872,0.0190116541474122,-0.0266073195066041,0.0918371957507056,-0.0216040912018041
21.16176348029,0.0190074211761042,-0.0266145910623437,0.0918294797825304,-0.0216083241731121
21.1717643136928,0.0190031172273351,-0.0266219844774205,0.0918216343107081,-0.0216126281218813
21.1817651470956,0.0189987377060928,-0.0266295076431773,0.0918136509559092,-0.0216170076431236
21.1917659804984,0.0189942781390033,-0.0266371682418277,0.0918055215602926,-0.021621467210213
21.2017668139012,0.0189897342016442,-0.0266449736995487,0.0917972382373209,-0.0216260111475722
21.2117676473039,0.0189851017442616,-0.026652931142316,0.0917887934186689,-0.0216306436049547
21.2217684807067,0.0189803768157624,-0.0266610473547065,0.0917801798979892,-0.0216353685334539
21.2317693141095,0.0189755556858631,-0.0266693287418669,0.091771390871322,-0.0216401896633532
21.2417701475123,0.0189706348652937,-0.0266777812948251,0.0917624199739607,-0.0216451104839226
21.2517709809151,0.0189656111239695,-0.0266864105592939,0.0917532613136133,-0.0216501342252468
21.2617718143179,0.0189604815070555,-0.0266952216080955,0.0917439094997245,-0.0216552638421609
21.2717726477206,0.0189552433488657,-0.026704219017305,0.0917343596688497,-0.0216605020003506
21.2817734811234,0.0189498942845535,-0.0267134068461896,0.0917246075060033,-0.0216658510646628
21.2917743145262,0.0189444322595641,-0.026722788620992,0.0917146492619244,-0.0216713130896522
21.301775147929,0.0189388555368347,-0.0267323673225814,0.0917044817662384,-0.0216768898123816
21.3117759813318,0.0189331627017446,-0.0267421453779712,0.0916941024365112,-0.0216825826474717
