var1,var2,var3
5.82048504042004,0.129016284315462,0.163533218611716
5.83048587382282,0.129045460722537,0.163562283573607
5.8404867072256,0.129074788455441,0.163591498732483
5.85048754062839,0.129104268597956,0.163620865184171
5.86048837403117,0.129133902218806,0.163650384013766
5.87048920743395,0.129163690367388,0.163680056291214
5.88049004083674,0.129193634069661,0.163709883067028
5.89049087423952,0.129223734324214,0.163739865368164
5.9004917076423,0.129253992098542,0.163770004194081
5.91049254104509,0.129284408325546,0.163800300513001
5.92049337444787,0.129314983900278,0.163830755258403
5.93049420785065,0.129345719676954,0.163861369325763
5.94049504125344,0.129376616466242,0.163892143569553
5.95049587465622,0.129407675032846,0.163923078800531
5.96049670805901,0.129438896093397,0.163954175783319
5.97049754146179,0.129470280314656,0.163985435234287
5.98049837486457,0.129501828312048,0.16401685781976
5.99049920826736,0.129533540648516,0.164048444154544
6.00050004167014,0.129565417833714,0.164080194800788
6.01050087507292,0.129597460323533,0.164112110267171
6.02050170847571,0.129629668519959,0.164144191008433
6.03050254187849,0.129662042771261,0.164176437425236
6.04050337528127,0.12969458337251,0.164208849864357
6.05050420868406,0.129727290566406,0.164241428619205
6.06050504208684,0.129760164544424,0.164274173930661
6.07050587548962,0.129793205448255,0.164307085988231
6.08050670889241,0.129826413371533,0.164340164931484
6.09050754229519,0.129859788361835,0.1643734108518
6.10050837569797,0.129893330422936,0.164406823794369
6.11050920910076,0.129927039517303,0.164440403760459
6.12051004250354,0.129960915568812,0.164474150709922
6.13051087590633,0.129994958465664,0.164508064563919
6.14051170930911,0.130029168063477,0.164542145207846
6.15051254271189,0.130063544188544,0.164576392494446
6.16051337611468,0.130098086641223,0.16461080624707
6.17051420951746,0.130132795199433,0.164645386263081
6.18051504292024,0.130167669622255,0.164680132317373
6.19051587632303,0.130202709653583,0.164715044165973
6.20051670972581,0.130237915025821,0.164750121549711
6.21051754312859,0.130273285463607,0.164785364197935
6.22051837653138,0.130308820687513,0.164820771832238
6.23051920993416,0.13034452041773,0.164856344170179
6.24052004333694,0.130380384377696,0.164892080928981
6.25052087673973,0.130416412297642,0.164927981829165
6.26052171014251,0.130452603918051,0.164964046598117
6.2705225435453,0.130488958992991,0.165000274973548
6.28052337694808,0.130525477293318,0.165036666706849
6.29052421035086,0.130562158609712,0.16507322156629
6.30052504375365,0.130599002755548,0.165109939340077
6.31052587715643,0.13063600956957,0.165146819839222
6.32052671055921,0.130673178918368,0.165183862900231
6.330527543962,0.130710510698622,0.165221068387574
6.34052837736478,0.130748004839132,0.165258436195948
6.35052921076756,0.130785661302595,0.165295966252298
6.36053004417035,0.130823480087135,0.165333658517598
6.37053087757313,0.13086146122758,0.165371512988387
6.38053171097591,0.130899604796475,0.165409529698036
6.3905325443787,0.130937910904827,0.165447708717762
6.40053337778148,0.13097637970259,0.165486050157374
6.41053421118426,0.131015011378874,0.165524554165742
6.42053504458705,0.131053806161898,0.165563220931012
6.43053587798983,0.131092764318673,0.165602050680541
6.44053671139262,0.131131886154431,0.16564104368058
6.4505375447954,0.131171172011807,0.165680200235691
6.46053837819818,0.131210622269771,0.165719520687917
6.47053921160097,0.131250237342333,0.165759005415708
6.48054004500375,0.131290017677025,0.165798654832613
6.49054087840653,0.131329963753172,0.165838469385749
6.50054171180932,0.131370076079962,0.165878449554061
6.5105425452121,0.131410355194342,0.165918595846385
6.52054337861488,0.131450801658744,0.165958908799326
6.53054421201767,0.131491416058655,0.165999388974975
6.54054504542045,0.131532199000061,0.166040036958467
6.55054587882324,0.131573151106771,0.166080853355415
6.56054671222602,0.131614273017644,0.166121838789222
6.5705475456288,0.131655565383735,0.166162993898296
6.58054837903159,0.131697028865387,0.166204319333193
6.59054921243437,0.131738664129272,0.166245815753688
6.60055004583715,0.131780471845417,0.166287483825822
6.61055087923994,0.131822452684226,0.166329324218907
6.62055171264272,0.131864607313513,0.166371337602549
6.6305525460455,0.131906936395571,0.166413524643674
6.64055337944829,0.131949440584294,0.166455886003589
6.65055421285107,0.13199212052237,0.166498422335106
6.66055504625385,0.132034976838551,0.16654113427972
6.67055587965664,0.132078010145035,0.166584022464889
6.68055671305942,0.132121221034957,0.166627087501408
6.69055754646221,0.132164610080019,0.166670329980902
6.70055837986499,0.132208177828259,0.166713750473451
6.71055921326777,0.132251924801975,0.166757349525365
6.72056004667056,0.132295851495824,0.166801127657109
6.73056088007334,0.132339958375089,0.166845085361402
6.74056171347612,0.132384245874145,0.166889223101491
6.75056254687891,0.132428714395101,0.166933541309616
6.76056338028169,0.132473364306661,0.166978040385662
6.77056421368447,0.132518195943171,0.167022720696018
6.78056504708726,0.132563209603891,0.167067582572637
6.79056588049004,0.132608405552456,0.167112626312305
6.80056671389282,0.132653784016572,0.167157852176121
6.81056754729561,0.132699345187897,0.167203260389184
6.82056838069839,0.132745089222148,0.167248851140496
6.83056921410117,0.132791016239404,0.167294624583066
6.84057004750396,0.132837126324606,0.167340580834222
6.85057088090674,0.132883419528264,0.167386719976125
6.86057171430953,0.132929895867335,0.167433042056473
6.87057254771231,0.132976555326292,0.167479547089397
6.88057338111509,0.133023397858358,0.167526235056532
6.89057421451788,0.133070423386905,0.167573105908259
6.90057504792066,0.133117631806999,0.167620159565112
6.91057588132344,0.133165022987083,0.167667395919333
6.92057671472623,0.133212596770788,0.167714814836557
6.93057754812901,0.133260352978859,0.167762416157637
6.94057838153179,0.133308291411172,0.167810199700567
6.95057921493458,0.133356411848847,0.167858165262517
6.96058004833736,0.133404714056424,0.167906312621943
6.97058088174014,0.133453197784101,0.167954641540775
6.98058171514293,0.133501862770008,0.168003151766654
6.99058254854571,0.133550708742515,0.168051843035217
7.0005833819485,0.133599735422546,0.168100715072407
7.01058421535128,0.133648942525893,0.16814976759679
7.02058504875406,0.133698329765511,0.168199000321873
7.03058588215685,0.133747896853789,0.168248412958407
7.04058671555963,0.133797643504761,0.168298005216647
7.05058754896241,0.133847569436276,0.168347776808582
7.0605883823652,0.133897674372081,0.168397727450093
7.07058921576798,0.133947958043832,0.168447856863043
7.08059004917076,0.133998420193003,0.168498164777286
7.09059088257355,0.134049060572692,0.168548650932575
7.10059171597633,0.134099878949307,0.168599315080367
7.11059254937912,0.134150875104134,0.168650156985509
7.1205933827819,0.134202048834763,0.1687011764278
7.13059421618468,0.134253399956383,0.168752373203418
7.14059504958747,0.134304928302918,0.168803747126206
7.15059588299025,0.134356633728023,0.168855298028813
7.16059671639303,0.134408516105913,0.168907025763672
7.17059754979582,0.134460575332042,0.16895893020384
7.1805983831986,0.134512811323608,0.169011011243654
7.19059921660138,0.134565224019907,0.169063268799246
7.20060005000417,0.134617813382514,0.16911570280888
7.21060088340695,0.134670579395307,0.169168313233134
7.22060171680973,0.134723522064332,0.169221100054911
7.23060255021252,0.1347766414175,0.169274063279299
7.2406033836153,0.134829937504147,0.169327202933265
7.25060421701808,0.134883410394426,0.169380519065202
7.26060505042087,0.134937060178573,0.169434011744318
7.27060588382365,0.134990886966024,0.169487681059894
7.28060671722644,0.135044890884409,0.169541527120392
7.29060755062922,0.13509907207842,0.169595550052446
7.300608384032,0.13515343070857,0.169649749999719
7.31060921743479,0.135207966949845,0.16970412712166
7.32061005083757,0.135262680990263,0.169758681592147
7.33061088424035,0.13531757302935,0.169813413598045
7.34061171764314,0.135372643276541,0.169868323337669
7.35061255104592,0.135427891949522,0.169923411019189
7.3606133844487,0.135483319272513,0.169978676858959
7.37061421785149,0.135538925474524,0.170034121079806
7.38061505125427,0.135594710787566,0.170089743909274
7.39061588465705,0.135650675444865,0.170145545577839
7.40061671805984,0.135706819679047,0.170201526317115
7.41061755146262,0.135763143720354,0.170257686358046
7.42061838486541,0.135819647794852,0.170314025929108
7.43061921826819,0.135876332122689,0.170370545254532
7.44062005167097,0.135933196916374,0.170427244552551
7.45062088507376,0.135990242379116,0.170484124033685
7.46062171847654,0.136047468703212,0.170541183899079
7.47062255187932,0.136104876068512,0.170598424338897
7.48062338528211,0.136162464640951,0.170655845530782
7.49062421868489,0.136220234571172,0.1707134476384
7.50062505208767,0.136278185993234,0.170771230810059
7.51062588549046,0.136336319023426,0.170829195177425
7.52062671889324,0.13639463375918,0.170887340854341
7.53062755229602,0.136453130278093,0.170945667935739
7.54062838569881,0.136511808637071,0.171004176496673
7.55062921910159,0.13657066887158,0.171062866591464
7.56063005250438,0.136629710995026,0.171121738252961
7.57063088590716,0.136688934998261,0.171180791491922
7.58063171930994,0.136748340849201,0.171240026296526
7.59063255271273,0.136807928492586,0.171299442632002
7.60063338611551,0.136867697849849,0.171359040440388
7.61063421951829,0.136927648819127,0.171418819640414
7.62063505292108,0.136987781275375,0.171478780127506
7.63063588632386,0.137048095070618,0.171538921773922
7.64063671972664,0.137108590034306,0.171599244428998
7.65063755312943,0.137169265973793,0.171659747919515
7.66063838653221,0.137230122674918,0.171720432050177
7.67063921993499,0.137291159902689,0.171781296604205
7.68064005333778,0.137352377402069,0.17184234134402
7.69064088674056,0.137413774898852,0.171903566012038
7.70064172014335,0.13747535210062,0.171964970331547
7.71064255354613,0.137537108697782,0.172026554007669
7.72064338694891,0.137599044364684,0.172088316728407
7.7306442203517,0.137661158760771,0.17215025816575
7.74064505375448,0.137723451531819,0.172212377976848
7.75064588715726,0.137785922311196,0.172274675805237
7.76064672056005,0.137848570721173,0.172337151282111
7.77064755396283,0.137911396374254,0.172399804027629
7.78064838736561,0.137974398874532,0.17246263365225
7.7906492207684,0.138037577819049,0.172525639758086
7.80065005417118,0.138100932799166,0.172588821940266
7.81065088757396,0.138164463401919,0.172652179788308
7.82065172097675,0.138228169211363,0.172715712887466
7.83065255437953,0.138292049809895,0.172779420820087
7.84065338778232,0.138356104779544,0.172843303166921
7.8506542211851,0.138420333703219,0.172907359508411
7.86065505458788,0.138484736165913,0.172971589425947
7.87065588799067,0.138549311755861,0.173035992503063
7.88065672139345,0.138614060065625,0.173100568326587
7.89065755479623,0.138678980693126,0.173165316487734
7.90065838819902,0.138744073242595,0.173230236583125
7.9106592216018,0.138809337325458,0.17329532821574
7.92066005500458,0.138874772561129,0.173360590995798
7.93066088840737,0.138940378577731,0.173426024541547
7.94066172181015,0.139006155012719,0.173491628479978
7.95066255521293,0.139072101513421,0.173557402447444
7.96066338861572,0.139138217737477,0.1736233460902
7.9706642220185,0.139204503353195,0.173689459064834
7.98066505542129,0.139270958039805,0.173755741038619
7.99066588882407,0.139337581487622,0.173822191689765
8.00066672222685,0.139404373398106,0.173888810707569
8.01066755562964,0.139471333483846,0.173955597792483
8.02066838903242,0.139538461468429,0.174022552656081
8.0306692224352,0.13960575708624,0.174089675020931
8.04067005583799,0.139673220082156,0.174156964620387
8.05067088924077,0.139740850211175,0.174224421198283
8.06067172264355,0.139808647237944,0.174292044508549
8.07067255604634,0.139876610936227,0.174359834314745
8.08067338944912,0.139944741088291,0.17442779038952
8.0906742228519,0.140013037484228,0.174495912513995
8.10067505625469,0.140081499921213,0.174564200477081
8.11067588965747,0.140150128202711,0.174632654074739
8.12067672306025,0.140218922137626,0.174701273109177
8.13067755646304,0.140287881539408,0.174770057388003
8.14067838986582,0.140357006225124,0.174839006723327
8.15067922326861,0.140426296014494,0.17490812093083
8.16068005667139,0.140495750728904,0.174977399828803
8.17068089007417,0.140565370190396,0.175046843237153
8.18068172347696,0.140635154220648,0.175116450976397
8.19068255687974,0.140705102639955,0.175186222866645
8.20068339028252,0.140775215266193,0.175256158726569
8.21068422368531,0.140845491913814,0.175326258372386
8.22068505708809,0.140915932392833,0.175396521616834
8.23068589049088,0.140986536507846,0.175466948268178
8.24068672389366,0.141057304057073,0.175537538129219
8.25068755729644,0.141128234831431,0.175608290996344
8.26068839069922,0.141199328613639,0.175679206658598
8.27068922410201,0.141270585177372,0.175750284896794
8.28069005750479,0.141342004286456,0.17582152548267
8.29069089090757,0.141413585694119,0.175892928178087
8.30069172431036,0.14148532914229,0.175964492734281
8.31069255771314,0.141557234360961,0.176036218891167
8.32069339111593,0.14162930106761,0.176108106376709
8.33069422451871,0.141701528966688,0.176180154906337
8.34069505792149,0.141773917749172,0.17625236418245
8.35069589132428,0.141846467092184,0.17632473389396
8.36069672472706,0.141919176658686,0.176397263715928
8.37069755812984,0.141992046097243,0.176469953309254
8.38069839153263,0.142065075041849,0.176542802320444
8.39069922493541,0.14213826311184,0.176615810381449
8.4007000583382,0.142211609911865,0.176688977109572
8.41070089174098,0.142285115031931,0.176762302107445
8.42070172514376,0.142358778047517,0.176835784963083
8.43070255854655,0.142432598519755,0.176909425249995
8.44070339194933,0.142506575995676,0.176983222527372
8.45070422535211,0.142580710008513,0.177057176340336
8.4607050587549,0.142655000078074,0.177131286220247
8.47070589215768,0.142729445711161,0.177205551685073
8.48070672556046,0.142804046402048,0.17727997223982
8.49070755896325,0.142878801633003,0.177354547377005
8.50070839236603,0.142953710874861,0.177429276577185
8.51070922576881,0.143028773587633,0.17750415930953
