var1,var2,var3,var4,var5,var6,var7
39.643303608634,0.221111159340727,0.0842277632299069,-5.0732743019379e-09,-5.19090369418553e-10,0.221111154267452,0.0842277627108165
39.6533044420368,0.221365563458735,0.0841619897760769,-5.08191480481148e-09,-5.16951259453975e-10,0.22136555837682,0.0841619892591257
39.6633052754396,0.22162047780641,0.0840962600502473,-5.09057164952057e-09,-5.14816312206811e-10,0.221620472715838,0.084096259535431
39.6733061088424,0.221875908192918,0.0840305755515256,-5.09924496544604e-09,-5.12685538679483e-10,0.221875903093673,0.0840305750388401
39.6833069422452,0.222131860577697,0.0839649378073908,-5.107934885425e-09,-5.10558949864966e-10,0.222131855469762,0.0839649372968318
39.693307775648,0.222388341075743,0.083899348374711,-5.11664154587379e-09,-5.08436556749569e-10,0.222388335959101,0.0838993478662744
39.7033086090508,0.222645355963176,0.0838338088408174,-5.12536508691722e-09,-5.0631837031591e-10,0.222645350837811,0.083833808334499
39.7133094424535,0.22290291168308,0.083768320824638,-5.1341056525242e-09,-5.04204401546107e-10,0.222902906548975,0.0837683203204336
39.7233102758563,0.223161014851646,0.0837028859778966,-5.14286339065044e-09,-5.02094661425192e-10,0.223161009708783,0.0837028854758019
39.7333111092591,0.223419672264613,0.0836375059863719,-5.1516384533883e-09,-4.9998916094474e-10,0.223419667112975,0.0836375054863827
39.7433119426619,0.223678890904055,0.0835721825712304,-5.16043099712414e-09,-4.97887911106727e-10,0.223678885743624,0.0835721820733425
39.7533127760647,0.223938677945493,0.0835069174904272,-5.16924118270381e-09,-4.95790922927635e-10,0.223938672776252,0.0835069169946363
39.7633136094675,0.224199040765383,0.0834417125401815,-5.17806917560644e-09,-4.9369820744279e-10,0.224199035587314,0.0834417120464833
39.7733144428702,0.224459986948976,0.0833765695565327,-5.18691514612713e-09,-4.91609775710958e-10,0.224459981762061,0.0833765690649229
39.783315276273,0.224721524298586,0.0833114904169757,-5.19577926956893e-09,-4.89525638819205e-10,0.224721519102806,0.0833114899274501
39.7933161096758,0.224983660842274,0.0832464770421835,-5.20466172644475e-09,-4.87445807888032e-10,0.224983655637612,0.0832464765547377
39.8033169430786,0.225246404842989,0.0831815313978198,-5.21356270268945e-09,-4.85370294076777e-10,0.225246399629426,0.0831815309124495
39.8133177764814,0.225509764808169,0.0831166554964467,-5.22248238988314e-09,-4.83299108589338e-10,0.225509759585686,0.0831166550131476
39.8233186098842,0.225773749499858,0.0830518513995347,-5.23142098548591e-09,-4.81232262680188e-10,0.225773744268437,0.0830518509183024
39.8333194432869,0.226038367945333,0.0829871212195736,-5.24037869308488e-09,-4.79169767660722e-10,0.226038362704954,0.0829871207404038
39.8433202766897,0.22630362944831,0.0829224671223004,-5.24935572265424e-09,-4.7711163490594e-10,0.226303624198954,0.0829224666451888
39.8533211100925,0.226569543600728,0.0828578913290424,-5.25835229082902e-09,-4.75057875861495e-10,0.226569538342376,0.0828578908539845
39.8633219434953,0.226836120295182,0.082793396119187,-5.26736862119362e-09,-4.73008502051123e-10,0.226836115027813,0.0827933956461784
39.8733227768981,0.227103369738013,0.0827289838327843,-5.27640494458569e-09,-4.70963525084468e-10,0.227103364461608,0.0827289833618208
39.8833236103009,0.22737130246312,0.0826646568732909,-5.28546149941671e-09,-4.68922956665342e-10,0.227371297177659,0.0826646564043679
39.8933244437036,0.227639929346536,0.0826004177104648,-5.29453853201008e-09,-4.66886808600439e-10,0.227639924051997,0.082600417243578
39.9033252771064,0.227909261621809,0.0825362688834212,-5.30363629695794e-09,-4.64855092808529e-10,0.227909256318173,0.0825362684185661
39.9133261105092,0.228179310896262,0.0824722130038587,-5.31275505749812e-09,-4.62827821330179e-10,0.228179305583507,0.0824722125410309
39.923326943912,0.228450089168168,0.0824082527594698,-5.32189508591238e-09,-4.60805006338022e-10,0.228450083846273,0.0824082522986647
39.9333277773148,0.228721608844933,0.0823443909175478,-5.33105666394757e-09,-4.58786660147628e-10,0.228721603513877,0.0823443904587612
39.9433286107176,0.22899388276233,0.0822806303288035,-5.34024008326125e-09,-4.56772795229007e-10,0.22899387742209,0.0822806298720307
39.9533294441203,0.229266924204886,0.0822169739314084,-5.34944564589366e-09,-4.54763424218812e-10,0.229266918855441,0.082216973476645
39.9633302775231,0.229540746927488,0.0821534247552801,-5.3586736647677e-09,-4.52758559933276e-10,0.229540741568814,0.0821534243025215
39.9733311109259,0.229815365178311,0.0820899859266293,-5.36792446421931e-09,-4.50758215381955e-10,0.229815359810386,0.0820899854758711
39.9833319443287,0.230090793723169,0.0820266606727899,-5.3771983805604e-09,-4.48762403782337e-10,0.230090788345971,0.0820266602240275
39.9933327777315,0.230367047871387,0.0819634523273488,-5.38649576267673e-09,-4.46771138575392e-10,0.230367042484892,0.0819634518805776
40.0033336111343,0.230644143503335,0.081900364335609,-5.39581697266362e-09,-4.44784433442131e-10,0.230644138107518,0.0819003638908246
40.013334444537,0.230921947183649,0.0818373485801597,-5.40516207569055e-09,-4.42802277602736e-10,0.230921941778487,0.0818373481373574
40.0233352779398,0.231199279452551,0.0817739963403927,-5.41452678565384e-09,-4.40824311801796e-10,0.231199274038024,0.0817739958995684
40.0333361113426,0.231468485566386,0.0817076350235891,-5.42384435539613e-09,-4.38845249141937e-10,0.231468480142542,0.0817076345847439
40.0433369447454,0.231725378040133,0.081636758820451,-5.4329452990109e-09,-4.36851607362528e-10,0.231725372607188,0.0816367583835994
40.0533377781482,0.231968659769124,0.0815609572689567,-5.44174969993062e-09,-4.34837316254014e-10,0.231968654327375,0.0815609568341194
40.063338611551,0.232198306251761,0.0814802575224348,-5.45023825636713e-09,-4.32801499779299e-10,0.232198300801523,0.0814802570896333
40.0733394449537,0.232414374095028,0.0813947150506434,-5.45841043075302e-09,-4.30744743228252e-10,0.232414368636617,0.0813947146198986
40.0833402783565,0.232617017695814,0.0813044191807843,-5.46626772415297e-09,-4.2866778573525e-10,0.232617012229547,0.0813044187521165
40.0933411117593,0.23280648928417,0.0812094926631139,-5.47381395727265e-09,-4.26571536006425e-10,0.232806483810356,0.0812094922365423
40.1033419451621,0.232983135244306,0.0811100899898937,-5.48105524109613e-09,-4.24457063181225e-10,0.232983129763251,0.0811100895654366
40.1133427785649,0.233147391895115,0.0810063955457381,-5.48799989207737e-09,-4.22325583822857e-10,0.233147386407115,0.0810063951234125
40.1233436119677,0.233299780693977,0.0808986215799353,-5.49465833393217e-09,-4.20178448282241e-10,0.233299775199319,0.0808986211597569
40.1333444453704,0.233440902909843,0.0807870060198637,-5.50104298578056e-09,-4.18017126465292e-10,0.2334408974088,0.0807870056018465
40.1433452787732,0.233571433822487,0.0806718101479098,-5.50716813779194e-09,-4.15843193136977e-10,0.233571428315319,0.0806718097320666
40.153346112176,0.233692116507015,0.0805533161646662,-5.51304981565361e-09,-4.13658312901248e-10,0.233692110993965,0.0805533157510078
40.1633469455788,0.233803755264694,0.0804318246614549,-5.51870563523964e-09,-4.1146422499308e-10,0.233803749745988,0.0804318242499907
40.1733477789816,0.233907208762503,0.0803076520252661,-5.52415464890391e-09,-4.0926272801516e-10,0.233907203238349,0.0803076516160034
40.1833486123844,0.23400338294447,0.0801811277990089,-5.5294171848535e-09,-4.07055664746958e-10,0.234003377415052,0.0801811273919533
40.1933494457871,0.234093223777937,0.0800525920195768,-5.53451468107514e-09,-4.04844907148011e-10,0.234093218243422,0.0800525916147319
40.2033502791899,0.234177709897382,0.0799223925556328,-5.53946951529064e-09,-4.02632341670471e-10,0.234177704357913,0.0799223921530005
40.2133511125927,0.234257845207319,0.0797908824662468,-5.54430483240562e-09,-4.00419854988347e-10,0.234257839663014,0.0797908820658269
40.2233519459955,0.234334651504239,0.07965841740058,-5.54904437089244e-09,-3.98209320242687e-10,0.234334645955195,0.0796584170023706
40.2333527793983,0.234409161175517,0.0795253530577448,-5.55371228951245e-09,-3.96002583893163e-10,0.234409155621805,0.0795253526617422
40.2433536128011,0.234482410030736,0.0793920427247717,-5.55833299573669e-09,-3.93801453257448e-10,0.234482404472403,0.0793920423309702
40.2533544462039,0.234555430318106,0.0792588349093276,-5.56293097716847e-09,-3.91607684810415e-10,0.234555424755175,0.0792588345177199
40.2633552796066,0.234629243975551,0.0791260710824703,-5.56753063720764e-09,-3.89422973305711e-10,0.23462923840802,0.0791260706930473
40.2733561130094,0.234704856162711,0.0789940835452989,-5.57215613612609e-09,-3.87248941772847e-10,0.234704850590555,0.07899408315805
40.2833569464122,0.23478324911661,0.078863193431914,-5.57683123864794e-09,-3.85087132433543e-10,0.234783243539779,0.0788631930468269
40.293357779815,0.234865376370116,0.0787337088596321,-5.58157916904825e-09,-3.82938998571982e-10,0.234865370788537,0.0787337084766931
40.3033586132178,0.23495215736863,0.0786059232359337,-5.58642247470139e-09,-3.80805897384791e-10,0.234952151782208,0.0786059228551278
40.3133594466206,0.235044472516772,0.0784801137301876,-5.59138289892622e-09,-3.78689083828073e-10,0.235044466925389,0.0784801133514985
40.3233602800233,0.235143158683177,0.0783565399167872,-5.59648126389115e-09,-3.76589705470869e-10,0.235143153086696,0.0783565395401975
40.3333611134261,0.235249005187999,0.0782354425949848,-5.60173736425947e-09,-3.74508798356888e-10,0.235248999586262,0.078235442220476
40.3433619468289,0.235362750294313,0.0781170427894271,-5.60716987217454e-09,-3.72447283869417e-10,0.235362744687143,0.0781170424169798
40.3533627802317,0.235485078221471,0.0780015409341924,-5.61279625410811e-09,-3.70405966587967e-10,0.235485072608675,0.0780015405637865
40.3633636136345,0.235616616695546,0.0778891162420199,-5.61863270002284e-09,-3.68385533119517e-10,0.235616611076913,0.0778891158736344
40.3733644470373,0.235757935049395,0.0777799262594239,-5.62469406523486e-09,-3.66386551882166e-10,0.235757929424701,0.0777799258930373
40.38336528044,0.235909542882709,0.0776741066075009,-5.63099382530431e-09,-3.64409473814677e-10,0.235909537251715,0.0776741062430915
40.3933661138428,0.236071889290642,0.0775717709074983,-5.63754404423321e-09,-3.6245463398178e-10,0.236071883653098,0.0775717705450437
40.4033669472456,0.236245362668444,0.0774730108896197,-5.6443553562128e-09,-3.60522254042303e-10,0.236245357024089,0.0774730105290975
40.4133677806484,0.236430291098947,0.0773778966831326,-5.65143696113845e-09,-3.586124455452e-10,0.23643028544751,0.0773778963245202
40.4233686140512,0.236626943330017,0.0772864772856306,-5.65879663410228e-09,-3.56725214017431e-10,0.23662693767122,0.0772864769289054
40.433369447454,0.236835530350289,0.0771987812093358,-5.66644074908569e-09,-3.54860463807603e-10,0.236835524683848,0.0771987808544753
40.4433702808567,0.237056207573867,0.0771148173026393,-5.67437431710962e-09,-3.53018003650255e-10,0.237056201899493,0.0771148169496213
40.4533711142595,0.237289077648577,0.0770345757457459,-5.68260103916688e-09,-3.51197552918029e-10,0.237289071965976,0.0770345753945484
40.4633719476623,0.23753419390816,0.0769580292203938,-5.69112337436489e-09,-3.49398748532837e-10,0.237534188217037,0.076958028870995
40.4733727810651,0.237791564497025,0.0768851342552755,-5.69994262386113e-09,-3.47621152512941e-10,0.237791558797083,0.0768851339076543
40.4833736144679,0.238061157207734,0.076815832751174,-5.70905903139074e-09,-3.45864260141023e-10,0.238061151498675,0.0768158324053097
40.4933744478707,0.238342905087226,0.0767500536931606,-5.71847190148833e-09,-3.44127508749607e-10,0.238342899368754,0.0767500533490331
40.5033752812734,0.238636712889564,0.0766877150618314,-5.72817973692203e-09,-3.42410287135536e-10,0.238636707161385,0.0766877147194211
40.5133761146762,0.238942464482831,0.0766287259619465,-5.73818039742928e-09,-3.40711945636e-10,0.238942458744651,0.0766287256212346
40.523376948079,0.239260031359049,0.0765729889956974,-5.74847128262972e-09,-3.39031806926988e-10,0.239260025610578,0.0765729886566656
40.5333777814818,0.239589282453331,0.0765204029201772,-5.75904954307804e-09,-3.37369177643868e-10,0.239589276694282,0.076520402582808
40.5433786148846,0.239930095559136,0.0764708656460473,-5.76991232493796e-09,-3.35723360977707e-10,0.239930089789224,0.0764708653103239
40.5533794482874,0.240282370741529,0.0764242776592642,-5.78105705590276e-09,-3.3409367047667e-10,0.240282364960472,0.0764242773251706
40.5633802816901,0.24064604631687,0.0763805459838152,-5.79248178305794e-09,-3.32479445389903e-10,0.240646040524388,0.0763805456513358
40.5733811150929,0.24102111821303,0.0763395888567407,-5.80418557785104e-09,-3.30880068048482e-10,0.241021112408845,0.0763395885258606
40.5833819484957,0.241407663894023,0.0763013413672039,-5.81616902996272e-09,-3.29294984011142e-10,0.241407658077854,0.0763013410379089
40.5933827818985,0.24180587260307,0.076265762435765,-5.82843486191742e-09,-3.27723726056347e-10,0.241805866774635,0.0762657621080412
40.6033836153013,0.242216084580662,0.0762328437075955,-5.84098871186823e-09,-3.26165943653331e-10,0.242216078739674,0.0762328433814296
40.6133844487041,0.242638843387552,0.0762026212570663,-5.85384015688734e-09,-3.24621440427887e-10,0.242638837533711,0.0762026209324449
40.6233852821068,0.243074967953593,0.0761751915507168,-5.86700409012189e-09,-3.23090223601263e-10,0.243074962086588,0.0761751912276266
40.6333861155096,0.243525655360595,0.0761507340881538,-5.88050263531718e-09,-3.21572571895502e-10,0.243525649480092,0.0761507337665812
40.6433869489124,0.243992633474024,0.0761295449473041,-5.8943679073689e-09,-3.20069132916139e-10,0.243992627579656,0.076129544627235
40.6533877823152,0.244478398402555,0.0761120890184861,-5.90864616250451e-09,-3.18581069567298e-10,0.244478392493908,0.0761120886999051
40.663388615718,0.24498660505652,0.0760990862325909,-5.92340435040064e-09,-3.17110292245469e-10,0.244986599133116,0.0760990859154806
40.6733894491208,0.245522755317866,0.0760916644576125,-5.93874108834159e-09,-3.15659850881066e-10,0.245522749379124,0.0760916641419526
40.6833902825235,0.246095523797619,0.0760916567139431,-5.95480645971287e-09,-3.14234650102276e-10,0.246095517842813,0.0760916563997084
40.6933911159263,0.246719645145251,0.0761022563677275,-5.97184141672477e-09,-3.12842892731907e-10,0.246719639173409,0.0761022560548846
40.7033919493291,0.247423468559886,0.0761297597738343,-5.99026787383034e-09,-3.11499439240568e-10,0.247423462569618,0.0761297594623349
40.7133927827319,0.24827612713689,0.0761899813417011,-6.01094489831434e-09,-3.10235583530634e-10,0.248276121125945,0.0761899810314655
40.7233936161347,0.249608129247091,0.0763623763833891,-6.03628217339664e-09,-3.09142975931974e-10,0.249608123210808,0.0763623760742461
40.7333944495375,0.234430596196093,0.0725558340934542,-5.91009261561947e-09,-3.01475251880008e-10,0.234430590286001,0.072555833791979
40.7433952829402,0.228478242549823,0.0716765780828819,-5.66752578123452e-09,-2.90855343665493e-10,0.228478236882297,0.0716765777920266
40.753396116343,0.228689585440966,0.0716049950513915,-5.55855439390228e-09,-2.86853495755429e-10,0.228689579882412,0.071604994764538
40.7633969497458,0.228894527763733,0.0715317399258267,-5.56649973697141e-09,-2.85333494534708e-10,0.228894522197233,0.0715317396404932
40.7733977831486,0.229093830585872,0.0714567519958716,-5.5742975632804e-09,-2.83810656715565e-10,0.229093825011574,0.0714567517120609
40.7833986165514,0.229287489829209,0.0713799884208113,-5.58196243398617e-09,-2.82284885476265e-10,0.229287484247246,0.0713799881385264
40.7933994499542,0.229475365310307,0.0713014187117157,-5.5894921696336e-09,-2.80756145002099e-10,0.229475359720815,0.0713014184309596
40.8034002833569,0.229657359288239,0.0712210258812258,-5.5968834372247e-09,-2.79224453226311e-10,0.229657353691356,0.0712210256020014
40.8134011167597,0.229833416151019,0.0711388062127432,-5.60413393242701e-09,-2.77689882298152e-10,0.229833410546885,0.0711388059350533
40.8234019501625,0.230003521869254,0.0710547689425633,-5.61124237295326e-09,-2.76152556161163e-10,0.230003516258012,0.0710547686664108
40.8334027835653,0.23016770317712,0.0709689358609695,-5.61820848578401e-09,-2.74612647840567e-10,0.230167697558911,0.0709689355863568
40.8434036169681,0.230326026492689,0.0708813408372768,-5.62503298775054e-09,-2.73070376473053e-10,0.230326020867656,0.0708813405642065
40.8534044503709,0.230478596591292,0.0707920292742359,-5.63171755976274e-09,-2.71526004109668e-10,0.230478590959575,0.0707920290027099
40.8634052837736,0.23062555504702,0.0707010574975727,-5.63826481500617e-09,-2.6997983232323e-10,0.230625549408755,0.0707010572275929
