var1,var2,var3
20.1716809734144,-1.02669084788557e-05,-1.02611305954158e-05
20.1816818068172,-1.02788496576568e-05,-1.02730736866858e-05
20.19168264022,-1.02907883838246e-05,-1.02850145056777e-05
20.2016834736228,-1.03027244206697e-05,-1.02969527905792e-05
20.2116843070256,-1.03146575496099e-05,-1.03088882971356e-05
20.2216851404284,-1.03265875706277e-05,-1.03208207993011e-05
20.2316859738312,-1.03385143025917e-05,-1.03327500897538e-05
20.2416868072339,-1.03504375834422e-05,-1.03446759802706e-05
20.2516876406367,-1.03623572702379e-05,-1.035659830196e-05
20.2616884740395,-1.03742732390664e-05,-1.03685169053523e-05
20.2716893074423,-1.03861853848193e-05,-1.03804316603475e-05
20.2816901408451,-1.03980936208334e-05,-1.03923424560219e-05
20.2916909742479,-1.04099978784037e-05,-1.04042492002972e-05
20.3016918076506,-1.04218981061713e-05,-1.04161518194741e-05
20.3116926410534,-1.04337942693928e-05,-1.04280502576378e-05
20.3216934744562,-1.0445686349098e-05,-1.04399444759392e-05
20.331694307859,-1.04575743411439e-05,-1.04518344517607e-05
20.3416951412618,-1.04694582551736e-05,-1.04637201777742e-05
20.3516959746646,-1.04813381134898e-05,-1.04756016609008e-05
20.3616968080673,-1.04932139498536e-05,-1.04874789211816e-05
20.3716976414701,-1.05050858082189e-05,-1.04993519905716e-05
20.3816984748729,-1.05169537414144e-05,-1.05112209116671e-05
20.3916993082757,-1.05288178097857e-05,-1.05230857363784e-05
20.4017001416785,-1.05406780798075e-05,-1.05349465245609e-05
20.4117009750813,-1.05525346226811e-05,-1.05468033426163e-05
20.421701808484,-1.05643875129262e-05,-1.05586562620764e-05
20.4317026418868,-1.05762368269818e-05,-1.05705053581824e-05
20.4417034752896,-1.05880826418257e-05,-1.05823507084709e-05
20.4517043086924,-1.05999250336251e-05,-1.05941923913795e-05
20.4617051420952,-1.06117640764286e-05,-1.06060304848821e-05
20.471705975498,-1.06235998409098e-05,-1.06178650651661e-05
20.4817068089007,-1.06354323931708e-05,-1.06296962053599e-05
20.4917076423035,-1.06472617936161e-05,-1.06415239743215e-05
20.5017084757063,-1.0659088095902e-05,-1.06533484354947e-05
20.5117093091091,-1.06709113459702e-05,-1.06651696458425e-05
20.5217101425119,-1.06827315811689e-05,-1.06769876548628e-05
20.5317109759147,-1.06945488294687e-05,-1.06888025036913e-05
20.5417118093174,-1.07063631087744e-05,-1.07006142242982e-05
20.5517126427202,-1.0718174426336e-05,-1.07124228387799e-05
20.561713476123,-1.07299827782609e-05,-1.07242283587488e-05
20.5717143095258,-1.0741788149127e-05,-1.07360307848238e-05
20.5817151429286,-1.07535905116964e-05,-1.07478301062197e-05
20.5917159763314,-1.07653898267288e-05,-1.07596263004368e-05
20.6017168097341,-1.07771860428912e-05,-1.07714193330485e-05
20.6117176431369,-1.07889790967627e-05,-1.07832091575854e-05
20.6217184765397,-1.0800768912929e-05,-1.0794995715512e-05
20.6317193099425,-1.08125554041632e-05,-1.08067789362937e-05
20.6417201433453,-1.08243384716885e-05,-1.08185587375491e-05
20.6517209767481,-1.08361180055159e-05,-1.08303350252829e-05
20.6617218101508,-1.08478938848537e-05,-1.08421076941957e-05
20.6717226435536,-1.08596659785802e-05,-1.08538766280632e-05
20.6817234769564,-1.08714341457758e-05,-1.08656417001815e-05
20.6917243103592,-1.08831982363065e-05,-1.08774027738704e-05
20.701725143762,-1.0894958091454e-05,-1.08891597030304e-05
20.7117259771648,-1.09067135445843e-05,-1.09009123327465e-05
20.7217268105675,-1.091846442185e-05,-1.09126604999335e-05
20.7317276439703,-1.09302105429194e-05,-1.09244040340149e-05
20.7417284773731,-1.09419517217264e-05,-1.09361427576326e-05
20.7517293107759,-1.09536877672352e-05,-1.09478764873782e-05
20.7617301441787,-1.09654184842148e-05,-1.0959605034543e-05
20.7717309775815,-1.09771436740167e-05,-1.09713282058787e-05
20.7817318109842,-1.09888631353517e-05,-1.09830458043666e-05
20.791732644387,-1.10005766650604e-05,-1.09947576299863e-05
20.8017334777898,-1.10122840588725e-05,-1.1006463480483e-05
20.8117343111926,-1.10239851121509e-05,-1.10181631521261e-05
20.8217351445954,-1.10356796206171e-05,-1.10298564404553e-05
20.8317359779982,-1.10473673810522e-05,-1.10415431410114e-05
20.8417368114009,-1.10590481919725e-05,-1.10532230500455e-05
20.8517376448037,-1.10707218542743e-05,-1.10648959652054e-05
20.8617384782065,-1.10823881718461e-05,-1.10765616861944e-05
20.8717393116093,-1.10940469521453e-05,-1.10882200153993e-05
20.8817401450121,-1.11056980067369e-05,-1.10998707584855e-05
20.8917409784149,-1.11173411517917e-05,-1.11115137249556e-05
20.9017418118177,-1.11289762085426e-05,-1.11231487286703e-05
20.9117426452204,-1.11406030036972e-05,-1.11347755883276e-05
20.9217434786232,-1.11522213698051e-05,-1.11463941279003e-05
20.931744312026,-1.11638311455788e-05,-1.11580041770291e-05
20.9417451454288,-1.11754321761676e-05,-1.11696055713694e-05
20.9517459788316,-1.11870243133836e-05,-1.11811981528923e-05
20.9617468122344,-1.11986074158796e-05,-1.11927817701371e-05
20.9717476456371,-1.12101813492786e-05,-1.12043562784161e-05
20.9817484790399,-1.12217459862552e-05,-1.12159215399701e-05
20.9917493124427,-1.12333012065698e-05,-1.12274774240763e-05
21.0017501458455,-1.12448468970556e-05,-1.1239023807107e-05
21.0117509792483,-1.12563829515596e-05,-1.12505605725407e-05
21.0217518126511,-1.12679092708396e-05,-1.12620876109267e-05
21.0317526460538,-1.12794257624175e-05,-1.12736048198034e-05
21.0417534794566,-1.1290932340392e-05,-1.12851121035727e-05
21.0517543128594,-1.13024289252114e-05,-1.12966093733316e-05
21.0617551462622,-1.13139154434105e-05,-1.13080965466628e-05
21.071755979665,-1.13253918273125e-05,-1.13195735473879e-05
21.0817568130678,-1.13368580146995e-05,-1.13310403052842e-05
21.0917576464705,-1.13483139484542e-05,-1.13424967557679e-05
21.1017584798733,-1.13597595761766e-05,-1.13539428395481e-05
21.1117593132761,-1.13711948497779e-05,-1.1365378502253e-05
21.1217601466789,-1.13826197250556e-05,-1.1376803694033e-05
21.1317609800817,-1.13940341612533e-05,-1.13882183691424e-05
21.1417618134845,-1.14054381206086e-05,-1.13996224855052e-05
21.1517626468872,-1.14168315678925e-05,-1.14110160042672e-05
21.16176348029,-1.14282144699441e-05,-1.14223988893382e-05
21.1717643136928,-1.14395867952042e-05,-1.14337711069284e-05
21.1817651470956,-1.14509485132509e-05,-1.14451326250825e-05
21.1917659804984,-1.14622995943412e-05,-1.1456483413214e-05
21.2017668139012,-1.14736400089613e-05,-1.14678234416447e-05
21.2117676473039,-1.1484969727389e-05,-1.14791526811522e-05
21.2217684807067,-1.14962887192711e-05,-1.14904711025275e-05
21.2317693141095,-1.15075969532191e-05,-1.15017786761471e-05
21.2417701475123,-1.15188943964242e-05,-1.15130753715621e-05
21.2517709809151,-1.15301810142964e-05,-1.15243611571062e-05
21.2617718143179,-1.15414567701274e-05,-1.15356359995259e-05
21.2717726477206,-1.15527216247803e-05,-1.15468998636342e-05
21.2817734811234,-1.15639755364077e-05,-1.15581527119902e-05
21.2917743145262,-1.15752184601988e-05,-1.15693945046064e-05
21.301775147929,-1.15864503481578e-05,-1.15806251986837e-05
21.3117759813318,-1.15976711489122e-05,-1.15918447483771e-05
21.3217768147346,-1.16088808075534e-05,-1.16030531045912e-05
21.3317776481373,-1.16200792655091e-05,-1.16142502148069e-05
21.3417784815401,-1.16312664604469e-05,-1.16254360229392e-05
21.3517793149429,-1.16424423262095e-05,-1.16366104692261e-05
21.3617801483457,-1.16536067927805e-05,-1.16477734901484e-05
21.3717809817485,-1.16647597862798e-05,-1.16589250183798e-05
21.3817818151513,-1.16759012289881e-05,-1.16700649827668e-05
21.391782648554,-1.16870310393995e-05,-1.1681193308337e-05
21.4017834819568,-1.1698149132299e-05,-1.1692309916335e-05
21.4117843153596,-1.17092554188666e-05,-1.17034147242851e-05
21.4217851487624,-1.17203498068026e-05,-1.17145076460785e-05
21.4317859821652,-1.17314322004759e-05,-1.17255885920834e-05
21.441786815568,-1.17425025010905e-05,-1.17366574692779e-05
21.4517876489707,-1.17535606068701e-05,-1.17477141814018e-05
21.4617884823735,-1.17646064132587e-05,-1.17587586291272e-05
21.4717893157763,-1.17756398131339e-05,-1.17697907102448e-05
21.4817901491791,-1.17866606970326e-05,-1.17808103198653e-05
21.4917909825819,-1.17976689533854e-05,-1.17918173506328e-05
21.5017918159847,-1.18086644687599e-05,-1.18028116929484e-05
21.5117926493874,-1.18196471281083e-05,-1.18137932352033e-05
21.5217934827902,-1.18306168150194e-05,-1.18247618640183e-05
21.531794316193,-1.18415734119728e-05,-1.18357174644875e-05
21.5417951495958,-1.18525168005922e-05,-1.18466599204265e-05
21.5517959829986,-1.18634468618982e-05,-1.18575891146208e-05
21.5617968164014,-1.18743634765569e-05,-1.18685049290742e-05
21.5717976498042,-1.18852665251245e-05,-1.18794072452558e-05
21.5817984832069,-1.18961558882853e-05,-1.18902959443429e-05
21.5917993166097,-1.19070314470819e-05,-1.1901170907459e-05
21.6018001500125,-1.19178930831372e-05,-1.19120320159063e-05
21.6118009834153,-1.19287406788656e-05,-1.19228791513896e-05
21.6218018168181,-1.19395741176739e-05,-1.19337121962321e-05
21.6318026502209,-1.19503932841501e-05,-1.19445310335813e-05
21.6418034836236,-1.19611980642388e-05,-1.19553355476041e-05
21.6518043170264,-1.19719883454039e-05,-1.19661256236695e-05
21.6618051504292,-1.19827640167769e-05,-1.19769011485201e-05
21.671805983832,-1.19935249692898e-05,-1.19876620104286e-05
21.6818068172348,-1.20042710957945e-05,-1.19984080993424e-05
21.6918076506376,-1.20150022911648e-05,-1.20091393070121e-05
21.7018084840403,-1.20257184523849e-05,-1.20198555271061e-05
21.7118093174431,-1.20364194786203e-05,-1.20305566553102e-05
21.7218101508459,-1.20471052712741e-05,-1.20412425894114e-05
21.7318109842487,-1.20577757340275e-05,-1.20519132293667e-05
21.7418118176515,-1.20684307728645e-05,-1.20625684773564e-05
21.7518126510543,-1.20790702960815e-05,-1.20732082378215e-05
21.761813484457,-1.2089694214282e-05,-1.2083832417487e-05
21.7718143178598,-1.21003024403571e-05,-1.20944409253692e-05
21.7818151512626,-1.21108948894521e-05,-1.21050336727687e-05
21.7918159846654,-1.2121471478919e-05,-1.211561057325e-05
21.8018168180682,-1.21320321282574e-05,-1.21261715426062e-05
21.811817651471,-1.21425767590429e-05,-1.21367164988116e-05
21.8218184848737,-1.21531052948443e-05,-1.21472453619615e-05
21.8318193182765,-1.2163617661131e-05,-1.21577580542005e-05
21.8418201516793,-1.21741137851704e-05,-1.21682544996402e-05
21.8518209850821,-1.21845935959172e-05,-1.21787346242659e-05
21.8618218184849,-1.21950570238956e-05,-1.21891983558358e-05
21.8718226518877,-1.22055040010743e-05,-1.21996456237703e-05
21.8818234852904,-1.22159344607369e-05,-1.2210076359036e-05
21.8918243186932,-1.22263483373471e-05,-1.22204904940216e-05
21.901825152096,-1.22367455664119e-05,-1.22308879624104e-05
21.9118259854988,-1.2247126084341e-05,-1.22412686990476e-05
21.9218268189016,-1.22574898283065e-05,-1.22516326398053e-05
21.9318276523044,-1.22678367361015e-05,-1.22619797214447e-05
21.9418284857071,-1.22781667459999e-05,-1.22723098814784e-05
21.9518293191099,-1.22884797966184e-05,-1.2282623058032e-05
21.9618301525127,-1.22987758267806e-05,-1.22929191897067e-05
21.9718309859155,-1.23090547753852e-05,-1.23031982154447e-05
21.9818318193183,-1.23193165812786e-05,-1.23134600743962e-05
21.9918326527211,-1.23295611831332e-05,-1.23237047057917e-05
22.0018334861238,-1.23397885193305e-05,-1.23339320488173e-05
22.0118343195266,-1.23499985278525e-05,-1.23441420424963e-05
22.0218351529294,-1.23601911461785e-05,-1.23543346255764e-05
22.0318359863322,-1.2370366311191e-05,-1.2364509736423e-05
22.041836819735,-1.2380523959089e-05,-1.23746673129205e-05
22.0518376531378,-1.23906640253096e-05,-1.238480729238e-05
22.0618384865405,-1.24007864444585e-05,-1.23949296114556e-05
22.0718393199433,-1.24108911502488e-05,-1.24050342060681e-05
22.0818401533461,-1.24209780754497e-05,-1.2415121011338e-05
22.0918409867489,-1.24310471518427e-05,-1.24251899615262e-05
22.1018418201517,-1.24410983101872e-05,-1.24352409899827e-05
22.1118426535545,-1.2451131480195e-05,-1.24452740291054e-05
22.1218434869572,-1.24611465905124e-05,-1.24552890103053e-05
22.13184432036,-1.24711435687106e-05,-1.24652858639811e-05
22.1418451537628,-1.24811223412842e-05,-1.24752645195012e-05
22.1518459871656,-1.24910828336563e-05,-1.24852249051936e-05
22.1618468205684,-1.25010249701903e-05,-1.24951669483425e-05
22.1718476539712,-1.25109486742084e-05,-1.25050905751919e-05
22.1818484873739,-1.25208538680153e-05,-1.25149957109559e-05
22.1918493207767,-1.25307404729265e-05,-1.25248822798338e-05
22.2018501541795,-1.25406084093019e-05,-1.25347502050316e-05
22.2118509875823,-1.25504575965816e-05,-1.2544599408787e-05
22.2218518209851,-1.25602879533256e-05,-1.25544298123989e-05
22.2318526543879,-1.25700993972548e-05,-1.25642413362599e-05
22.2418534877906,-1.25798918452939e-05,-1.25740338998919e-05
22.2518543211934,-1.2589665213614e-05,-1.25838074219824e-05
22.2618551545962,-1.25994194176757e-05,-1.25935618204233e-05
22.271855987999,-1.260915437227e-05,-1.26032970123491e-05
22.2818568214018,-1.26188699915579e-05,-1.26130129141746e-05
22.2918576548046,-1.26285661891067e-05,-1.26227094416319e-05
22.3018584882074,-1.2638242877922e-05,-1.26323865098049e-05
22.3118593216101,-1.26478999704756e-05,-1.26420440331609e-05
22.3218601550129,-1.26575373787266e-05,-1.26516819255784e-05
22.3318609884157,-1.26671550141368e-05,-1.266130010037e-05
22.3418618218185,-1.26767527876762e-05,-1.26708984702998e-05
22.3518626552213,-1.26863306098213e-05,-1.26804769475937e-05
22.3618634886241,-1.26958883905411e-05,-1.26900354439419e-05
22.3718643220268,-1.27054260392717e-05,-1.26995738704921e-05
22.3818651554296,-1.27149434648772e-05,-1.27090921378326e-05
22.3918659888324,-1.27244405755945e-05,-1.27185901559632e-05
22.4018668222352,-1.273391727896e-05,-1.27280678342518e-05
22.411867655638,-1.27433734817164e-05,-1.27375250813763e-05
22.4218684890408,-1.27528090896946e-05,-1.27469618052476e-05
22.4318693224435,-1.27622240076686e-05,-1.27563779129124e-05
22.4418701558463,-1.27716181391778e-05,-1.27657733104315e-05
22.4518709892491,-1.27809913863106e-05,-1.27751479027301e-05
22.4618718226519,-1.27903436494427e-05,-1.27845015934155e-05
22.4718726560547,-1.27996748269193e-05,-1.27938342845553e-05
22.4818734894575,-1.28089848146701e-05,-1.28031458764085e-05
22.4918743228602,-1.28182735057405e-05,-1.28124362671007e-05
22.501875156263,-1.28275407897173e-05,-1.28217053522296e-05
22.5118759896658,-1.28367865520204e-05,-1.28309530243851e-05
22.5218768230686,-1.28460106730212e-05,-1.2840179172562e-05
22.5318776564714,-1.28552130269307e-05,-1.28493836814365e-05
22.5418784898742,-1.28643934803807e-05,-1.28585664304678e-05
22.5518793232769,-1.28735518905797e-05,-1.28677272927708e-05
22.5618801566797,-1.28826881028701e-05,-1.28768661336846e-05
22.5718809900825,-1.28918019474158e-05,-1.28859828089333e-05
22.5818818234853,-1.29008932345809e-05,-1.28950771622281e-05
22.5918826568881,-1.29099617482572e-05,-1.29041490220993e-05
22.6018834902909,-1.29190072358128e-05,-1.29131981976673e-05
22.6118843236936,-1.29280293921058e-05,-1.29222244729964e-05
22.6218851570964,-1.29370278321821e-05,-1.29312275998269e-05
22.6318859904992,-1.29460020398179e-05,-1.29402072898745e-05
22.641886823902,-1.29549512551968e-05,-1.29491632166238e-05
22.6518876573048,-1.29638741605709e-05,-1.29580951020645e-05
22.6618884907076,-1.29727673199396e-05,-1.29670039466288e-05
22.6718893241103,-1.29816616632055e-05,-1.29758614199907e-05
22.6818901575131,-1.29905322254719e-05,-1.2984735928536e-05
22.6918909909159,-1.29993736733935e-05,-1.29935924819008e-05
22.7018918243187,-1.30081859944852e-05,-1.30024159277381e-05
22.7118926577215,-1.30169774679419e-05,-1.30112036043886e-05
22.7218934911243,-1.30257519615535e-05,-1.30199708614146e-05
22.731894324527,-1.30345106154434e-05,-1.30287208843434e-05
22.7418951579298,-1.30432539684937e-05,-1.30374543629329e-05
22.7518959913326,-1.30519830461406e-05,-1.30461712920631e-05
22.7618968247354,-1.3060700670318e-05,-1.30548702319536e-05
22.7718976581382,-1.30694151333092e-05,-1.30635615338639e-05
22.781898491541,-1.30780897356376e-05,-1.30722833269694e-05
22.7918993249437,-1.30867341765317e-05,-1.30809208368741e-05
22.8019001583465,-1.30953628850304e-05,-1.30895379284558e-05
22.8119009917493,-1.31039807591431e-05,-1.30981335814387e-05
22.8219018251521,-1.31126405717242e-05,-1.31066731711965e-05
22.8319026585549,-1.31212964770354e-05,-1.31152912369908e-05
22.8419034919577,-1.31299333130318e-05,-1.31239299600752e-05
22.8519043253604,-1.31385462599193e-05,-1.31325447484311e-05
22.8619051587632,-1.31471352984481e-05,-1.3141135588641e-05
22.871905992166,-1.31557004080098e-05,-1.31497024627596e-05
22.8819068255688,-1.31642415673683e-05,-1.31582453515647e-05
22.8919076589716,-1.31727587547098e-05,-1.31667642352116e-05
22.9019084923744,-1.31812519476906e-05,-1.31752590932804e-05
22.9119093257771,-1.31897211234841e-05,-1.31837299048201e-05
22.9219101591799,-1.31981662588246e-05,-1.31921766483909e-05
22.9319109925827,-1.32065873300503e-05,-1.32005993021054e-05
22.9419118259855,-1.32149843131445e-05,-1.32089978436664e-05
22.9519126593883,-1.32233571837748e-05,-1.32173722504045e-05
22.9619134927911,-1.32317059173311e-05,-1.32257224993129e-05
22.9719143261939,-1.32400304889618e-05,-1.32340485670815e-05
22.9819151595966,-1.32483308736086e-05,-1.32423504301291e-05
22.9919159929994,-1.3256607046039e-05,-1.32506280646339e-05
23.0019168264022,-1.32648589808784e-05,-1.3258881446563e-05
23.011917659805,-1.32730866526393e-05,-1.32671105516999e-05
23.0219184932078,-1.32812900357493e-05,-1.32753153556712e-05
23.0319193266106,-1.32894691045775e-05,-1.32834958339711e-05
23.0419201600133,-1.3297623833459e-05,-1.3291651961985e-05
23.0519209934161,-1.33057541967178e-05,-1.32997837150118e-05
23.0619218268189,-1.33138601686874e-05,-1.33078910682835e-05
23.0719226602217,-1.33219417237308e-05,-1.33159739969855e-05
23.0819234936245,-1.33299988362571e-05,-1.33240324762733e-05
23.0919243270273,-1.33380314807381e-05,-1.33320664812892e-05
23.10192516043,-1.33460396317216e-05,-1.33400759871771e-05
23.1119259938328,-1.33540232638444e-05,-1.3348060969096e-05
23.1219268272356,-1.33619823518424e-05,-1.33560214022323e-05
23.1319276606384,-1.33699168705603e-05,-1.33639572618104e-05
23.1419284940412,-1.33778267949585e-05,-1.33718685231026e-05
23.151929327444,-1.33857121001198e-05,-1.33797551614374e-05
23.1619301608467,-1.33935727612535e-05,-1.33876171522068e-05
23.1719309942495,-1.34014087536993e-05,-1.33954544708727e-05
23.1819318276523,-1.34092200529288e-05,-1.34032670929719e-05
23.1919326610551,-1.3417006634547e-05,-1.34110549941204e-05
23.2019334944579,-1.34247684742917e-05,-1.34188181500167e-05
