var1,var2,var3
33.0027502291858,-7.03705796426643e-06,-7.15316684040741e-06
33.0127510625885,-7.04368433701515e-06,-7.15979268300855e-06
33.0227518959913,-7.05031080561253e-06,-7.16641862843543e-06
33.0327527293941,-7.05693736870105e-06,-7.17304467630507e-06
33.0427535627969,-7.06356402467905e-06,-7.17967082591787e-06
33.0527543961997,-7.07019077171705e-06,-7.18629707626945e-06
33.0627552296025,-7.07681760777497e-06,-7.19292342606405e-06
33.0727560630053,-7.08344453062032e-06,-7.19954987372946e-06
33.082756896408,-7.09007153784702e-06,-7.20617641743327e-06
33.0927577298108,-7.09669862689491e-06,-7.21280305510041e-06
33.1027585632136,-7.10332579506965e-06,-7.21942978443166e-06
33.1127593966164,-7.10995303956296e-06,-7.22605660292327e-06
33.1227602300192,-7.11658035747311e-06,-7.23268350788721e-06
33.132761063422,-7.12320774582534e-06,-7.23931049647224e-06
33.1427618968247,-7.12983520159236e-06,-7.24593756568539e-06
33.1527627302275,-7.13646272171462e-06,-7.2525647124139e-06
33.1627635636303,-7.14309030312026e-06,-7.2591919334474e-06
33.1727643970331,-7.14971794274468e-06,-7.26581922550014e-06
33.1827652304359,-7.15634563754959e-06,-7.27244658523329e-06
33.1927660638387,-7.16297338454149e-06,-7.27907400927698e-06
33.2027668972414,-7.16960118078936e-06,-7.28570149425216e-06
33.2127677306442,-7.17622902344166e-06,-7.29232903679197e-06
33.222768564047,-7.18285690974234e-06,-7.29895663356259e-06
33.2327693974498,-7.18948483704598e-06,-7.30558428128349e-06
33.2427702308526,-7.19611280283186e-06,-7.31221197674685e-06
33.2527710642554,-7.20274080471695e-06,-7.31883971683617e-06
33.2627718976581,-7.20936884046773e-06,-7.32546749854387e-06
33.2727727310609,-7.21599690801085e-06,-7.33209531898785e-06
33.2827735644637,-7.22262500544248e-06,-7.33872317542692e-06
33.2927743978665,-7.22925313103648e-06,-7.34535106527498e-06
33.3027752312693,-7.23588128325114e-06,-7.35197898611394e-06
33.3127760646721,-7.24250946073471e-06,-7.35860693570525e-06
33.3227768980748,-7.24913766232951e-06,-7.36523491200008e-06
33.3327777314776,-7.25576588707476e-06,-7.371862913148e-06
33.3427785648804,-7.26239413420803e-06,-7.37849093750425e-06
33.3527793982832,-7.26902240316538e-06,-7.38511898363547e-06
33.362780231686,-7.27565069358026e-06,-7.39174705032395e-06
33.3727810650888,-7.28227900528105e-06,-7.39837513657035e-06
33.3827818984915,-7.28890733828743e-06,-7.40500324159496e-06
33.3927827318943,-7.2955356928056e-06,-7.41163136483746e-06
33.4027835652971,-7.30216406922228e-06,-7.41825950595526e-06
33.4127843986999,-7.30879246809774e-06,-7.4248876648204e-06
33.4227852321027,-7.31542089015781e-06,-7.43151584151513e-06
33.4327860655055,-7.32204933628489e-06,-7.43814403632618e-06
33.4427868989082,-7.32867780750824e-06,-7.44477224973781e-06
33.452787732311,-7.33530630499345e-06,-7.45140048242368e-06
33.4627885657138,-7.34193483003122e-06,-7.45802873523767e-06
33.4727893991166,-7.34856338402558e-06,-7.46465700920372e-06
33.4827902325194,-7.35519196848168e-06,-7.47128530550475e-06
33.4927910659222,-7.3618205849931e-06,-7.47791362547077e-06
33.5027918993249,-7.36844923522894e-06,-7.48454197056637e-06
33.5127927327277,-7.3750779209207e-06,-7.49117034237754e-06
33.5227935661305,-7.38170664384903e-06,-7.49779874259802e-06
33.5327943995333,-7.38833540583055e-06,-7.50442717301533e-06
33.5427952329361,-7.3949642087047e-06,-7.51105563549641e-06
33.5527960663389,-7.40159305432083e-06,-7.51768413197326e-06
33.5627968997416,-7.40822194452547e-06,-7.52431266442832e-06
33.5727977331444,-7.41485088115008e-06,-7.53094123488009e-06
33.5827985665472,-7.42147986599911e-06,-7.53756984536874e-06
33.59279939995,-7.42810890083868e-06,-7.54419849794203e-06
33.6028002333528,-7.43473798738569e-06,-7.55082719464152e-06
33.6128010667556,-7.44136712729771e-06,-7.55745593748924e-06
33.6228019001583,-7.44799632216344e-06,-7.56408472847478e-06
33.6328027335611,-7.45462557349397e-06,-7.57071356954303e-06
33.6428035669639,-7.46125488271478e-06,-7.57734246258247e-06
33.6528044003667,-7.46788425115856e-06,-7.58397140941419e-06
33.6628052337695,-7.47451368005884e-06,-7.59060041178171e-06
33.6728060671723,-7.48114317054453e-06,-7.59722947134148e-06
33.682806900575,-7.48777272363526e-06,-7.60385858965436e-06
33.6928077339778,-7.49440234023759e-06,-7.6104877681778e-06
33.7028085673806,-7.5010320211422e-06,-7.6171170082591e-06
33.7128094007834,-7.50766176702179e-06,-7.62374631112943e-06
33.7228102341862,-7.51429157842993e-06,-7.63037567789886e-06
33.732811067589,-7.52092145580073e-06,-7.63700510955233e-06
33.7428119009917,-7.52755139944933e-06,-7.64363460694647e-06
33.7528127343945,-7.53418140957312e-06,-7.65026417080744e-06
33.7628135677973,-7.54081148625377e-06,-7.65689380172965e-06
33.7728144012001,-7.54744162945997e-06,-7.66352350017534e-06
33.7828152346029,-7.55407183905081e-06,-7.67015326647509e-06
33.7928160680057,-7.56070211477982e-06,-7.67678310082913e-06
33.8028169014084,-7.56733245629962e-06,-7.6834130033095e-06
33.8128177348112,-7.57396286316705e-06,-7.69004297386293e-06
33.822818568214,-7.58059333484882e-06,-7.69667301231454e-06
33.8328194016168,-7.58722387072764e-06,-7.70330311837215e-06
33.8428202350196,-7.59385447010869e-06,-7.70993329163127e-06
33.8528210684224,-7.60048513222641e-06,-7.71656353158071e-06
33.8628219018251,-7.60711585625161e-06,-7.72319383760872e-06
33.8728227352279,-7.61374664129881e-06,-7.72982420900958e-06
33.8828235686307,-7.62037748643371e-06,-7.73645464499071e-06
33.8928244020335,-7.62700839068083e-06,-7.74308514468008e-06
33.9028252354363,-7.6336393530312e-06,-7.74971570713402e-06
33.9128260688391,-7.64027037245002e-06,-7.75634633134528e-06
33.9228269022419,-7.64690144788443e-06,-7.76297701625123e-06
33.9328277356446,-7.653532578271e-06,-7.76960776074235e-06
33.9428285690474,-7.6601637625433e-06,-7.77623856367067e-06
33.9528294024502,-7.66679499963914e-06,-7.78286942385839e-06
33.962830235853,-7.6734262885077e-06,-7.78950034010639e-06
33.9728310692558,-7.68005762811636e-06,-7.79613131120271e-06
33.9828319026586,-7.68668901745727e-06,-7.80276233593093e-06
33.9928327360613,-7.69332045555355e-06,-7.80939341307832e-06
34.0028335694641,-7.69995194146522e-06,-7.81602454144389e-06
34.0128344028669,-7.70658347429466e-06,-7.822655719846e-06
34.0228352362697,-7.71321505319171e-06,-7.82928694712985e-06
34.0328360696725,-7.71984667735831e-06,-7.83591822217451e-06
34.0428369030753,-7.72647834605273e-06,-7.84254954389956e-06
34.052837736478,-7.73311005859327e-06,-7.84918091127142e-06
34.0628385698808,-7.73974181436153e-06,-7.85581232330906e-06
34.0728394032836,-7.74637361280515e-06,-7.86244377908943e-06
34.0828402366864,-7.75300545344009e-06,-7.86907527775218e-06
34.0928410700892,-7.75963733585235e-06,-7.87570681850404e-06
34.102841903492,-7.76626925969923e-06,-7.88233840062254e-06
34.1128427368947,-7.77290122471012e-06,-7.88897002345922e-06
34.1228435702975,-7.77953323068667e-06,-7.8956016864423e-06
34.1328444037003,-7.78616527750265e-06,-7.90223338907873e-06
34.1428452371031,-7.79279736510318e-06,-7.90886513095574e-06
34.1528460705059,-7.79942949350359e-06,-7.91549691174175e-06
34.1628469039087,-7.80606166278783e-06,-7.92212873118679e-06
34.1728477373114,-7.81269387310645e-06,-7.92876058912233e-06
34.1828485707142,-7.81932612467415e-06,-7.93539248546057e-06
34.192849404117,-7.82595841776705e-06,-7.94202442019325e-06
34.2028502375198,-7.83259075271951e-06,-7.94865639338996e-06
34.2128510709226,-7.8392231299207e-06,-7.9552884051959e-06
34.2228519043254,-7.84585554981091e-06,-7.96192045582928e-06
34.2328527377281,-7.85248801287752e-06,-7.96855254557829e-06
34.2428535711309,-7.85912051965083e-06,-7.9751846747976e-06
34.2528544045337,-7.86575307069967e-06,-7.98181684390462e-06
34.2628552379365,-7.87238566662688e-06,-7.98844905337532e-06
34.2728560713393,-7.87901830806466e-06,-7.99508130373986e-06
34.2828569047421,-7.88565099566982e-06,-8.00171359557791e-06
34.2928577381448,-7.89228373011904e-06,-8.00834592951378e-06
34.3028585715476,-7.89891651210404e-06,-8.01497830621138e-06
34.3128594049504,-7.90554934232687e-06,-8.02161072636901e-06
34.3228602383532,-7.91218222149512e-06,-8.02824319071409e-06
34.332861071756,-7.91881515031737e-06,-8.03487569999785e-06
34.3428619051588,-7.92544812949862e-06,-8.04150825498991e-06
34.3528627385615,-7.93208115973592e-06,-8.04814085647296e-06
34.3628635719643,-7.93871424171417e-06,-8.05477350523747e-06
34.3728644053671,-7.94534737610209e-06,-8.06140620207643e-06
34.3828652387699,-7.95198056354843e-06,-8.06803894778032e-06
34.3928660721727,-7.9586138046784e-06,-8.07467174313207e-06
34.4028669055755,-7.96524710009031e-06,-8.08130458890236e-06
34.4128677389782,-7.97188045035259e-06,-8.08793748584499e-06
34.422868572381,-7.97851385600095e-06,-8.09457043469259e-06
34.4328694057838,-7.98514731753592e-06,-8.10120343615245e-06
34.4428702391866,-7.99178083542069e-06,-8.10783649090276e-06
34.4528710725894,-7.99841441007919e-06,-8.11446959958903e-06
34.4628719059922,-8.00504804189459e-06,-8.1211027628209e-06
34.472872739395,-8.01168173120797e-06,-8.12773598116914e-06
34.4828735727977,-8.01831547831743e-06,-8.13436925516316e-06
34.4928744062005,-8.02494928347739e-06,-8.14100258528864e-06
34.5028752396033,-8.03158314689835e-06,-8.14763597198571e-06
34.5128760730061,-8.03821706874673e-06,-8.15426941564731e-06
34.5228769064089,-8.04485104914523e-06,-8.16090291661794e-06
34.5328777398117,-8.05148508817327e-06,-8.16753647519282e-06
34.5428785732144,-8.05811918586782e-06,-8.17417009161728e-06
34.5528794066172,-8.06475334222442e-06,-8.18080376608656e-06
34.56288024002,-8.07138755719848e-06,-8.18743749874589e-06
34.5728810734228,-8.07802183070673e-06,-8.19407128969089e-06
34.5828819068256,-8.08465616262899e-06,-8.2007051389683e-06
34.5928827402284,-8.09129055281001e-06,-8.20733904657696e-06
34.6028835736311,-8.09792500106153e-06,-8.21397301246908e-06
34.6128844070339,-8.10455950716453e-06,-8.22060703655178e-06
34.6228852404367,-8.11119407087153e-06,-8.22724111868888e-06
34.6328860738395,-8.11782869190905e-06,-8.23387525870283e-06
34.6428869072423,-8.12446336998017e-06,-8.24050945637699e-06
34.6528877406451,-8.13109810476715e-06,-8.24714371145796e-06
34.6628885740478,-8.13773289593407e-06,-8.25377802365814e-06
34.6728894074506,-8.14436774312957e-06,-8.26041239265843e-06
34.6828902408534,-8.15100264598957e-06,-8.26704681811105e-06
34.6928910742562,-8.15763760413997e-06,-8.27368129964243e-06
34.702891907659,-8.16427261719932e-06,-8.28031583685621e-06
34.7128927410618,-8.17090768478157e-06,-8.28695042933631e-06
34.7228935744645,-8.17754280649859e-06,-8.29358507665001e-06
34.7328944078673,-8.18417798196271e-06,-8.30021977835104e-06
34.7428952412701,-8.19081321078924e-06,-8.30685453398271e-06
34.7528960746729,-8.19744849259872e-06,-8.31348934308093e-06
34.7628969080757,-8.20408382701925e-06,-8.32012420517733e-06
34.7728977414785,-8.21071921368853e-06,-8.32675911980211e-06
34.7828985748812,-8.21735465225589e-06,-8.33339408648705e-06
34.792899408284,-8.22399014238411e-06,-8.34002910476822e-06
34.8029002416868,-8.23062568375109e-06,-8.34666417418868e-06
34.8129010750896,-8.23726127605141e-06,-8.35329929430103e-06
34.8229019084924,-8.24389691899764e-06,-8.35993446466985e-06
34.8329027418952,-8.25053261232156e-06,-8.3665696848739e-06
34.8429035752979,-8.25716835577519e-06,-8.37320495450827e-06
34.8529044087007,-8.26380414913159e-06,-8.37984027318626e-06
34.8629052421035,-8.27043999218555e-06,-8.38647564054114e-06
34.8729060755063,-8.27707588475405e-06,-8.39311105622768e-06
34.8829069089091,-8.2837118266766e-06,-8.39974651992354e-06
34.8929077423119,-8.29034781781538e-06,-8.40638203133037e-06
34.9029085757146,-8.29698385805515e-06,-8.41301759017482e-06
34.9129094091174,-8.30361994730312e-06,-8.41965319620927e-06
34.9229102425202,-8.31025608548854e-06,-8.42628884921237e-06
34.932911075923,-8.31689227256225e-06,-8.43292454898941e-06
34.9429119093258,-8.32352850849594e-06,-8.43956029537245e-06
34.9529127427286,-8.33016479328143e-06,-8.4461960882203e-06
34.9629135761313,-8.3368011269297e-06,-8.45283192741826e-06
34.9729144095341,-8.34343750946987e-06,-8.45946781287774e-06
34.9829152429369,-8.35007394094805e-06,-8.46610374453563e-06
34.9929160763397,-8.35671042142609e-06,-8.47273972235358e-06
35.0029169097425,-8.3633469509802e-06,-8.47937574631706e-06
35.0129177431453,-8.3699835296996e-06,-8.48601181643431e-06
35.022918576548,-8.37662015768502e-06,-8.49264793273512e-06
35.0329194099508,-8.38325683504714e-06,-8.49928409526953e-06
35.0429202433536,-8.38989356190506e-06,-8.50592030410638e-06
35.0529210767564,-8.39653033838467e-06,-8.51255655933175e-06
35.0629219101592,-8.40316716461702e-06,-8.51919286104738e-06
35.072922743562,-8.40980404073674e-06,-8.5258292093689e-06
35.0829235769647,-8.41644096688037e-06,-8.53246560442412e-06
35.0929244103675,-8.42307794318479e-06,-8.53910204635119e-06
35.1029252437703,-8.4297149697856e-06,-8.54573853529674e-06
35.1129260771731,-8.4363520468156e-06,-8.55237507141402e-06
35.1229269105759,-8.4429891744033e-06,-8.55901165486101e-06
35.1329277439787,-8.44962635267145e-06,-8.56564828579854e-06
35.1429285773814,-8.45626358173564e-06,-8.57228496438843e-06
35.1529294107842,-8.46290086170305e-06,-8.57892169079161e-06
35.162930244187,-8.46953819267112e-06,-8.58555846516639e-06
35.1729310775898,-8.47617557472646e-06,-8.5921952876666e-06
35.1829319109926,-8.48281300794376e-06,-8.59883215844001e-06
35.1929327443954,-8.48945049238478e-06,-8.6054690776266e-06
35.2029335777981,-8.49608802809752e-06,-8.61210604535705e-06
35.2129344112009,-8.50272561511537e-06,-8.61874306175126e-06
35.2229352446037,-8.50936325345648e-06,-8.62538012691699e-06
35.2329360780065,-8.51600094312314e-06,-8.63201724094852e-06
35.2429369114093,-8.5226386841013e-06,-8.63865440392552e-06
35.2529377448121,-8.5292764763602e-06,-8.64529161591196e-06
35.2629385782149,-8.53591431985209e-06,-8.6519288769551e-06
35.2729394116176,-8.54255221451204e-06,-8.65856618708471e-06
35.2829402450204,-8.54919016025784e-06,-8.66520354631226e-06
35.2929410784232,-8.55582815699006e-06,-8.67184095463036e-06
35.302941911826,-8.5624662045921e-06,-8.67847841201218e-06
35.3129427452288,-8.56910430293041e-06,-8.68511591841113e-06
35.3229435786316,-8.57574245185476e-06,-8.69175347376054e-06
35.3329444120343,-8.58238065119856e-06,-8.69839107797351e-06
35.3429452454371,-8.58901890077935e-06,-8.70502873094287e-06
35.3529460788399,-8.59565720039923e-06,-8.7116664325412e-06
35.3629469122427,-8.60229554984543e-06,-8.71830418262104e-06
35.3729477456455,-8.60893394889094e-06,-8.7249419810151e-06
35.3829485790483,-8.61557239729516e-06,-8.73157982753664e-06
35.392949412451,-8.6222108948046e-06,-8.73821772197991e-06
35.4029502458538,-8.6288494411536e-06,-8.74485566412067e-06
35.4129510792566,-8.63548803606517e-06,-8.75149365371681e-06
35.4229519126594,-8.6421266792517e-06,-8.75813169050901e-06
35.4329527460622,-8.64876537041585e-06,-8.76476977422147e-06
35.442953579465,-8.65540410925133e-06,-8.77140790456275e-06
35.4529544128677,-8.66204289544373e-06,-8.77804608122658e-06
35.4629552462705,-8.6686817286714e-06,-8.78468430389277e-06
35.4729560796733,-8.67532060860624e-06,-8.79132257222815e-06
35.4829569130761,-8.68195953491449e-06,-8.79796088588752e-06
35.4929577464789,-8.68859850725759e-06,-8.80459924451462e-06
35.5029585798817,-8.69523752529292e-06,-8.81123764774315e-06
35.5129594132844,-8.70187658867453e-06,-8.81787609519778e-06
35.5229602466872,-8.70851569705389e-06,-8.82451458649513e-06
35.53296108009,-8.71515485008058e-06,-8.83115312124479e-06
35.5429619134928,-8.7217940474029e-06,-8.83779169905032e-06
35.5529627468956,-8.72843328866847e-06,-8.84443031951019e-06
35.5629635802984,-8.73507257352485e-06,-8.85106898221877e-06
35.5729644137011,-8.74171190161996e-06,-8.85770768676723e-06
35.5829652471039,-8.74835127260261e-06,-8.8643464327444e-06
35.5929660805067,-8.75499068612287e-06,-8.87098521973766e-06
35.6029669139095,-8.76163014183245e-06,-8.87762404733372e-06
35.6129677473123,-8.76826963938497e-06,-8.88426291511935e-06
35.6229685807151,-8.77490917843625e-06,-8.89090182268214e-06
35.6329694141178,-8.78154875864447e-06,-8.89754076961107e-06
35.6429702475206,-8.78818837967031e-06,-8.90417975549717e-06
35.6529710809234,-8.79482804117708e-06,-8.910818779934e-06
35.6629719143262,-8.80146774283067e-06,-8.91745784251814e-06
35.672972747729,-8.80810748429964e-06,-8.92409694284958e-06
35.6829735811318,-8.81474726525505e-06,-8.93073608053207e-06
35.6929744145345,-8.82138708537042e-06,-8.93737525517339e-06
35.7029752479373,-8.82802694432152e-06,-8.94401446638556e-06
35.7129760813401,-8.83466684178619e-06,-8.95065371378497e-06
35.7229769147429,-8.84130677744409e-06,-8.95729299699251e-06
35.7329777481457,-8.84794675097642e-06,-8.96393231563352e-06
35.7429785815485,-8.85458676206561e-06,-8.97057166933781e-06
35.7529794149512,-8.86122681039493e-06,-8.9772110577395e-06
35.762980248354,-8.86786689564817e-06,-8.98385048047693e-06
35.7729810817568,-8.87450701750919e-06,-8.99048993719238e-06
35.7829819151596,-8.88114717566153e-06,-8.99712942753185e-06
35.7929827485624,-8.88778736978792e-06,-9.00376895114474e-06
35.8029835819652,-8.89442759956989e-06,-9.01040850768347e-06
35.8129844153679,-8.90106786468723e-06,-9.0170480968031e-06
35.8229852487707,-8.90770816481755e-06,-9.0236877181609e-06
35.8329860821735,-8.91434849963579e-06,-9.03032737141585e-06
35.8429869155763,-8.92098886881374e-06,-9.03696705622815e-06
35.8529877489791,-8.92762927201956e-06,-9.0436067722587e-06
35.8629885823819,-8.93426970891727e-06,-9.05024651916852e-06
35.8729894157847,-8.94091017916633e-06,-9.0568862966182e-06
35.8829902491874,-8.94755068242114e-06,-9.06352610426733e-06
35.8929910825902,-8.95419121833061e-06,-9.07016594177386e-06
35.902991915993,-8.96083178653773e-06,-9.07680580879351e-06
35.9129927493958,-8.96747238667916e-06,-9.08344570497919e-06
35.9229935827986,-8.97411301838481e-06,-9.09008562998037e-06
35.9329944162014,-8.9807536812775e-06,-9.09672558344247e-06
35.9429952496041,-8.98739437497259e-06,-9.10336556500629e-06
35.9529960830069,-8.99403509907765e-06,-9.1100055743074e-06
35.9629969164097,-9.00067585319219e-06,-9.1166456109756e-06
35.9729977498125,-9.00731663690733e-06,-9.12328567463433e-06
35.9829985832153,-9.0139574498056e-06,-9.12992576490016e-06
35.9929994166181,-9.0205982914607e-06,-9.13656588138231e-06
36.0030002500208,-9.02723916143731e-06,-9.14320602368208e-06
36.0130010834236,-9.0338800592909e-06,-9.14984619139247e-06
36.0230019168264,-9.04052098456764e-06,-9.15648638409771e-06
36.0330027502292,-9.04716193680423e-06,-9.16312660137285e-06
